               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428              2114029         4.2700000000000337E+01         4.2300000000000000E+02        -2.7922395999972773E+03                2552                    3                    0                -1292                 2013                   32
                 429              2114104         4.2800000000000338E+01         4.2300000000000000E+02        -2.7907313999972730E+03                2552                    2                    0                -1292                 2014                   32
                 430              2114158         4.2900000000000340E+01         4.2300000000000000E+02        -2.7909351999972637E+03                2552                    2                    0                -1292                 2014                   32
                 431              2114247         4.3000000000000341E+01         4.2300000000000000E+02        -2.7918401999972571E+03                2554                    2                    0                -1293                 2014                   32
                 432              2114341         4.3100000000000342E+01         4.2300000000000000E+02        -2.7923883999972409E+03                2554                    2                    0                -1293                 2014                   32
                 433              2114420         4.3200000000000344E+01         4.2300000000000000E+02        -2.7919119999972518E+03                2554                    2                    0                -1293                 2014                   32
                 434              2114506         4.3300000000000345E+01         4.2300000000000000E+02        -2.7919444999972575E+03                2554                    2                    0                -1293                 2014                   32
                 435              2114575         4.3400000000000347E+01         4.2300000000000000E+02        -2.7913029999972618E+03                2554                    2                    0                -1293                 2014                   32
                 436              2114652         4.3500000000000348E+01         4.2300000000000000E+02        -2.7908455999972530E+03                2554                    2                    0                -1293                 2014                   32
                 437              2114713         4.3600000000000350E+01         4.2300000000000000E+02        -2.7904300999972497E+03                2554                    2                    0                -1293                 2014                   32
                 438              2114794         4.3700000000000351E+01         4.2300000000000000E+02        -2.7916701999972493E+03                2554                    3                    0                -1293                 2013                   32
                 439              2114882         4.3800000000000352E+01         4.2300000000000000E+02        -2.7904128999972500E+03                2554                    2                    0                -1293                 2014                   32
                 440              2114955         4.3900000000000354E+01         4.2300000000000000E+02        -2.7900739999972452E+03                2554                    2                    0                -1293                 2014                   32
                 441              2115045         4.4000000000000355E+01         4.2300000000000000E+02        -2.7903422999972358E+03                2554                    2                    0                -1293                 2014                   32
                 442              2115110         4.4100000000000357E+01         4.2300000000000000E+02        -2.7898667999972367E+03                2554                    2                    0                -1293                 2014                   32
                 443              2115166         4.4200000000000358E+01         4.2300000000000000E+02        -2.7904651999972339E+03                2554                    2                    0                -1293                 2014                   32
                 444              2115261         4.4300000000000360E+01         4.2300000000000000E+02        -2.7919809999972367E+03                2554                    3                    0                -1293                 2013                   32
                 445              2115369         4.4400000000000361E+01         4.2300000000000000E+02        -2.7952227999972292E+03                2554                    5                    0                -1293                 2011                   32
                 446              2115493         4.4500000000000362E+01         4.2300000000000000E+02        -2.7955338999972246E+03                2554                    5                    0                -1293                 2011                   32
                 447              2115630         4.4600000000000364E+01         4.2300000000000000E+02        -2.7943514999972231E+03                2554                    4                    0                -1293                 2012                   32
                 448              2115839         4.4700000000000365E+01         4.2300000000000000E+02        -2.7938949999972328E+03                2555                    3                    0                -1294                 2012                   33
                 449              2115954         4.4800000000000367E+01         4.2300000000000000E+02        -2.7987181999972336E+03                2555                    6                    0                -1294                 2009                   33
                 450              2116101         4.4900000000000368E+01         4.2300000000000000E+02        -2.7999757999972298E+03                2555                    7                    0                -1294                 2008                   33
                 451              2116227         4.5000000000000369E+01         4.2300000000000000E+02        -2.7956935999972320E+03                2555                    4                    0                -1294                 2011                   33
                 452              2116344         4.5100000000000371E+01         4.2300000000000000E+02        -2.7961005999972203E+03                2555                    4                    0                -1294                 2011                   33
                 453              2116570         4.5200000000000372E+01         4.2300000000000000E+02        -2.7968136999972148E+03                2555                    4                    0                -1294                 2011                   33
                 454              2116714         4.5300000000000374E+01         4.2300000000000000E+02        -2.7970131999972164E+03                2555                    4                    0                -1294                 2011                   33
                 455              2116828         4.5400000000000375E+01         4.2300000000000000E+02        -2.7966768999972242E+03                2555                    4                    0                -1294                 2011                   33
                 456              2116923         4.5500000000000377E+01         4.2300000000000000E+02        -2.7963734999972289E+03                2555                    4                    0                -1294                 2011                   33
                 457              2117043         4.5600000000000378E+01         4.2300000000000000E+02        -2.7950985999972231E+03                2555                    3                    0                -1294                 2012                   33
                 458              2117158         4.5700000000000379E+01         4.2300000000000000E+02        -2.7947328999972269E+03                2555                    3                    0                -1294                 2012                   33
                 459              2117257         4.5800000000000381E+01         4.2300000000000000E+02        -2.7950156999972282E+03                2555                    3                    0                -1294                 2012                   33
                 460              2117332         4.5900000000000382E+01         4.2300000000000000E+02        -2.7943111999972284E+03                2555                    3                    0                -1294                 2012                   33
                 461              2117396         4.6000000000000384E+01         4.2300000000000000E+02        -2.7933667999972345E+03                2555                    2                    0                -1294                 2013                   33
                 462              2117475         4.6100000000000385E+01         4.2300000000000000E+02        -2.7937037999972290E+03                2555                    2                    0                -1294                 2013                   33
                 463              2117549         4.6200000000000387E+01         4.2300000000000000E+02        -2.7940100999972260E+03                2555                    2                    0                -1294                 2013                   33
                 464              2117783         4.6300000000000388E+01         4.2300000000000000E+02        -2.7948533999972324E+03                2557                    2                    0                -1295                 2013                   33
                 465              2117847         4.6400000000000389E+01         4.2300000000000000E+02        -2.7949882999972333E+03                2557                    2                    0                -1295                 2013                   33
                 466              2117914         4.6500000000000391E+01         4.2300000000000000E+02        -2.7964767999972369E+03                2557                    3                    0                -1295                 2012                   33
                 467              2118026         4.6600000000000392E+01         4.2300000000000000E+02        -2.7973436999972464E+03                2557                    4                    0                -1295                 2011                   33
                 468              2118116         4.6700000000000394E+01         4.2300000000000000E+02        -2.7957342999972498E+03                2557                    3                    0                -1295                 2012                   33
                 469              2118212         4.6800000000000395E+01         4.2300000000000000E+02        -2.7957225999972461E+03                2557                    3                    0                -1295                 2012                   33
                 470              2118396         4.6900000000000396E+01         4.2300000000000000E+02        -2.7970948999972579E+03                2558                    4                    0                -1296                 2010                   34
                 471              2118501         4.7000000000000398E+01         4.2300000000000000E+02        -2.7947570999972495E+03                2558                    2                    0                -1296                 2012                   34
                 472              2118605         4.7100000000000399E+01         4.2300000000000000E+02        -2.7951543999972355E+03                2558                    2                    0                -1296                 2012                   34
                 473              2118699         4.7200000000000401E+01         4.2300000000000000E+02        -2.7948437999972366E+03                2558                    2                    0                -1296                 2012                   34
                 474              2118789         4.7300000000000402E+01         4.2300000000000000E+02        -2.7942281999972461E+03                2558                    2                    0                -1296                 2012                   34
                 475              2118904         4.7400000000000404E+01         4.2300000000000000E+02        -2.7959672999972345E+03                2558                    3                    0                -1296                 2011                   34
                 476              2118996         4.7500000000000405E+01         4.2300000000000000E+02        -2.7962609999972374E+03                2558                    3                    0                -1296                 2011                   34
                 477              2119097         4.7600000000000406E+01         4.2300000000000000E+02        -2.7955246999972469E+03                2558                    3                    0                -1296                 2011                   34
                 478              2119206         4.7700000000000408E+01         4.2300000000000000E+02        -2.7962922999972425E+03                2558                    3                    0                -1296                 2011                   34
                 479              2119309         4.7800000000000409E+01         4.2300000000000000E+02        -2.7941075999972495E+03                2558                    2                    0                -1296                 2012                   34
                 480              2119399         4.7900000000000411E+01         4.2300000000000000E+02        -2.7940176999972541E+03                2558                    2                    0                -1296                 2012                   34
                 481              2119488         4.8000000000000412E+01         4.2300000000000000E+02        -2.7948122999972452E+03                2558                    2                    0                -1296                 2012                   34
                 482              2119587         4.8100000000000414E+01         4.2300000000000000E+02        -2.7956798999972621E+03                2558                    3                    0                -1296                 2011                   34
                 483              2119676         4.8200000000000415E+01         4.2300000000000000E+02        -2.7945046999972665E+03                2558                    2                    0                -1296                 2012                   34
                 484              2119777         4.8300000000000416E+01         4.2300000000000000E+02        -2.7945447999972603E+03                2558                    2                    0                -1296                 2012                   34
                 485              2119933         4.8400000000000418E+01         4.2300000000000000E+02        -2.7964802999972553E+03                2558                    3                    0                -1296                 2011                   34
                 486              2120024         4.8500000000000419E+01         4.2300000000000000E+02        -2.7965004999972607E+03                2558                    3                    0                -1296                 2011                   34
                 487              2120135         4.8600000000000421E+01         4.2300000000000000E+02        -2.7970438999972553E+03                2558                    3                    0                -1296                 2011                   34
                 488              2120227         4.8700000000000422E+01         4.2300000000000000E+02        -2.7970517999972617E+03                2558                    3                    0                -1296                 2011                   34
                 489              2120325         4.8800000000000423E+01         4.2300000000000000E+02        -2.7968106999972588E+03                2558                    3                    0                -1296                 2011                   34
                 490              2120429         4.8900000000000425E+01         4.2300000000000000E+02        -2.7947345999972658E+03                2557                    2                    0                -1296                 2011                   35
                 491              2120518         4.9000000000000426E+01         4.2300000000000000E+02        -2.7955160999972495E+03                2557                    2                    0                -1296                 2011                   35
                 492              2120598         4.9100000000000428E+01         4.2300000000000000E+02        -2.7953649999972522E+03                2557                    2                    0                -1296                 2011                   35
                 493              2120687         4.9200000000000429E+01         4.2300000000000000E+02        -2.7954240999972503E+03                2557                    2                    0                -1296                 2011                   35
                 494              2120801         4.9300000000000431E+01         4.2300000000000000E+02        -2.7951643999972489E+03                2557                    2                    0                -1296                 2011                   35
                 495              2120896         4.9400000000000432E+01         4.2300000000000000E+02        -2.7948248999972511E+03                2557                    2                    0                -1296                 2011                   35
                 496              2120990         4.9500000000000433E+01         4.2300000000000000E+02        -2.7948765999972420E+03                2557                    2                    0                -1296                 2011                   35
                 497              2121066         4.9600000000000435E+01         4.2300000000000000E+02        -2.7948702999972447E+03                2557                    2                    0                -1296                 2011                   35
                 498              2121151         4.9700000000000436E+01         4.2300000000000000E+02        -2.7940808999972523E+03                2557                    2                    0                -1296                 2011                   35
                 499              2121265         4.9800000000000438E+01         4.2300000000000000E+02        -2.7938909999972457E+03                2557                    2                    0                -1296                 2011                   35
                 500              2121354         4.9900000000000439E+01         4.2300000000000000E+02        -2.7931351999972453E+03                2557                    2                    0                -1296                 2011                   35
