               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 213             25930545         2.1200000000000031E+01         4.2300000000000000E+02        -8.2288733999954384E+03                7132                  292                    0                -8534               -18420                20176
                 214             26032175         2.1300000000000033E+01         4.2300000000000000E+02        -8.2271491999954615E+03                7136                  290                    0                -8578               -18502                20260
                 215             26140294         2.1400000000000034E+01         4.2300000000000000E+02        -8.2321515999954445E+03                7133                  294                    0                -8626               -18605                20359
                 216             26275677         2.1500000000000036E+01         4.2300000000000000E+02        -8.2414403999954538E+03                7127                  305                    0                -8670               -18710                20453
                 217             26408099         2.1600000000000037E+01         4.2300000000000000E+02        -8.2452551999954576E+03                7146                  295                    0                -8730               -18801                20554
                 218             26492401         2.1700000000000038E+01         4.2300000000000000E+02        -8.2606111999954937E+03                7161                  298                    0                -8774               -18877                20627
                 219             26614658         2.1800000000000040E+01         4.2300000000000000E+02        -8.3075023999954556E+03                7182                  312                    0                -8826               -18974                20710
                 220             26733900         2.1900000000000041E+01         4.2300000000000000E+02        -8.3207241999954495E+03                7181                  321                    0                -8868               -19068                20795
                 221             26854749         2.2000000000000043E+01         4.2300000000000000E+02        -8.3315291999954297E+03                7176                  330                    0                -8911               -19168                20886
                 222             26985779         2.2100000000000044E+01         4.2300000000000000E+02        -8.3569665999954595E+03                7178                  348                    0                -8960               -19282                20982
                 223             27111215         2.2200000000000045E+01         4.2300000000000000E+02        -8.3231951999954817E+03                7171                  332                    0                -9008               -19369                21085
                 224             27216429         2.2300000000000047E+01         4.2300000000000000E+02        -8.2896641999954518E+03                7161                  314                    0                -9052               -19449                21183
                 225             27336778         2.2400000000000048E+01         4.2300000000000000E+02        -8.2488835999954408E+03                7118                  315                    0                -9075               -19539                21272
                 226             27466740         2.2500000000000050E+01         4.2300000000000000E+02        -8.2195631999954694E+03                7091                  316                    0                -9110               -19637                21369
                 227             27596310         2.2600000000000051E+01         4.2300000000000000E+02        -8.2136691999954437E+03                7101                  305                    0                -9163               -19722                21465
                 228             27698255         2.2700000000000053E+01         4.2300000000000000E+02        -8.2160795999954298E+03                7118                  294                    0                -9219               -19806                21560
                 229             27804108         2.2800000000000054E+01         4.2300000000000000E+02        -8.2159229999954587E+03                7105                  305                    0                -9251               -19894                21637
                 230             27918112         2.2900000000000055E+01         4.2300000000000000E+02        -8.2473537999954715E+03                7139                  304                    0                -9308               -19973                21717
                 231             28028390         2.3000000000000057E+01         4.2300000000000000E+02        -8.2644785999954111E+03                7128                  318                    0                -9341               -20064                21794
                 232             28124002         2.3100000000000058E+01         4.2300000000000000E+02        -8.2420235999954184E+03                7123                  307                    0                -9387               -20150                21891
                 233             28253897         2.3200000000000060E+01         4.2300000000000000E+02        -8.2147085999954670E+03                7113                  299                    1                -9436               -20248                21997
                 234             28375564         2.3300000000000061E+01         4.2300000000000000E+02        -8.1782705999955315E+03                7098                  285                    0                -9479               -20337                22100
                 235             28503609         2.3400000000000063E+01         4.2300000000000000E+02        -8.2306249999955271E+03                7120                  303                    0                -9531               -20437                22182
                 236             28617358         2.3500000000000064E+01         4.2300000000000000E+02        -8.1775315999955319E+03                7093                  285                    0                -9569               -20522                22285
                 237             28747188         2.3600000000000065E+01         4.2300000000000000E+02        -8.1999147999955185E+03                7109                  290                    0                -9622               -20617                22375
                 238             28860930         2.3700000000000067E+01         4.2300000000000000E+02        -8.2404623999955202E+03                7127                  305                    0                -9667               -20704                22447
                 239             28957729         2.3800000000000068E+01         4.2300000000000000E+02        -8.2606469999955098E+03                7145                  305                    1                -9720               -20790                22533
                 240             29069517         2.3900000000000070E+01         4.2300000000000000E+02        -8.2840457999955179E+03                7149                  319                    0                -9762               -20886                22615
                 241             29173717         2.4000000000000071E+01         4.2300000000000000E+02        -8.2225571999955810E+03                7121                  302                    0                -9797               -20967                22713
                 242             29284457         2.4100000000000072E+01         4.2300000000000000E+02        -8.2120881999955927E+03                7121                  291                    0                -9842               -21046                22803
                 243             29388140         2.4200000000000074E+01         4.2300000000000000E+02        -8.2396633999955702E+03                7147                  290                    0                -9899               -21133                22891
                 244             29512194         2.4300000000000075E+01         4.2300000000000000E+02        -8.2679567999955561E+03                7154                  303                    0                -9948               -21237                22982
                 245             29642923         2.4400000000000077E+01         4.2300000000000000E+02        -8.2732687999955760E+03                7169                  298                    0               -10003               -21327                23077
                 246             29753134         2.4500000000000078E+01         4.2300000000000000E+02        -8.3055863999955636E+03                7192                  303                    0               -10060               -21423                23168
                 247             29866091         2.4600000000000080E+01         4.2300000000000000E+02        -8.3288339999955406E+03                7190                  318                    0               -10101               -21522                23252
                 248             29989036         2.4700000000000081E+01         4.2300000000000000E+02        -8.2814207999955706E+03                7169                  303                    0               -10142               -21610                23355
                 249             30104769         2.4800000000000082E+01         4.2300000000000000E+02        -8.2147605999956140E+03                7138                  283                    0               -10185               -21707                23472
                 250             30228765         2.4900000000000084E+01         4.2300000000000000E+02        -8.2445953999955636E+03                7157                  286                    0               -10236               -21793                23555
                 251             30342559         2.5000000000000085E+01         4.2300000000000000E+02        -8.2084191999955674E+03                7141                  273                    0               -10277               -21878                23653
                 252             30455400         2.5100000000000087E+01         4.2300000000000000E+02        -8.2694341999955577E+03                7166                  296                    0               -10329               -21980                23732
                 253             30576632         2.5200000000000088E+01         4.2300000000000000E+02        -8.2455283999955482E+03                7162                  282                    0               -10373               -22058                23824
                 254             30691614         2.5300000000000090E+01         4.2300000000000000E+02        -8.2289811999956273E+03                7161                  278                    0               -10421               -22151                23921
                 255             30807359         2.5400000000000091E+01         4.2300000000000000E+02        -8.2266791999955403E+03                7141                  283                    0               -10457               -22248                24013
                 256             30922210         2.5500000000000092E+01         4.2300000000000000E+02        -8.2248315999955357E+03                7113                  305                    0               -10488               -22360                24103
                 257             31039322         2.5600000000000094E+01         4.2300000000000000E+02        -8.2045391999955300E+03                7101                  300                    0               -10529               -22449                24197
                 258             31151108         2.5700000000000095E+01         4.2300000000000000E+02        -8.1867051999954892E+03                7086                  296                    0               -10568               -22538                24290
                 259             31277573         2.5800000000000097E+01         4.2300000000000000E+02        -8.1768233999956974E+03                7082                  297                    0               -10615               -22637                24388
                 260             31387603         2.5900000000000098E+01         4.2300000000000000E+02        -8.2086655999956838E+03                7083                  315                    0               -10661               -22746                24479
                 261             31509226         2.6000000000000099E+01         4.2300000000000000E+02        -8.2066437999956925E+03                7064                  325                    0               -10697               -22847                24570
                 262             31636597         2.6100000000000101E+01         4.2300000000000000E+02        -8.1923273999956436E+03                7062                  318                    0               -10744               -22936                24666
                 263             31747445         2.6200000000000102E+01         4.2300000000000000E+02        -8.1676937999956099E+03                7044                  316                    0               -10784               -23032                24764
                 264             31888862         2.6300000000000104E+01         4.2300000000000000E+02        -8.1111057999956001E+03                7009                  304                    0               -10824               -23135                24879
                 265             32009443         2.6400000000000105E+01         4.2300000000000000E+02        -8.1254613999955882E+03                7017                  311                    0               -10871               -23228                24965
                 266             32127211         2.6500000000000107E+01         4.2300000000000000E+02        -8.1290545999956157E+03                7008                  313                    0               -10914               -23325                25060
                 267             32242239         2.6600000000000108E+01         4.2300000000000000E+02        -8.0728027999955993E+03                7004                  282                    0               -10958               -23386                25152
                 268             32334527         2.6700000000000109E+01         4.2300000000000000E+02        -8.1258927999956150E+03                7029                  297                    0               -11008               -23476                25227
                 269             32452689         2.6800000000000111E+01         4.2300000000000000E+02        -8.1238019999956205E+03                7025                  297                    0               -11051               -23566                25317
                 270             32575871         2.6900000000000112E+01         4.2300000000000000E+02        -8.1758261999956203E+03                7041                  321                    0               -11101               -23674                25401
                 271             32678055         2.7000000000000114E+01         4.2300000000000000E+02        -8.1597589999956017E+03                7030                  322                    0               -11139               -23762                25488
                 272             32813160         2.7100000000000115E+01         4.2300000000000000E+02        -8.1674291999955722E+03                7021                  329                    0               -11186               -23872                25591
                 273             32954590         2.7200000000000117E+01         4.2300000000000000E+02        -8.1232011999955557E+03                7026                  300                    0               -11245               -23956                25704
                 274             33072763         2.7300000000000118E+01         4.2300000000000000E+02        -8.1203417999955591E+03                7019                  302                    0               -11280               -24035                25781
                 275             33174892         2.7400000000000119E+01         4.2300000000000000E+02        -8.0976817999955674E+03                7004                  295                    0               -11322               -24127                25880
                 276             33272529         2.7500000000000121E+01         4.2300000000000000E+02        -8.1197957999955588E+03                7029                  295                    0               -11375               -24208                25961
                 277             33375112         2.7600000000000122E+01         4.2300000000000000E+02        -8.1176627999955726E+03                7034                  287                    0               -11426               -24297                26058
                 278             33493543         2.7700000000000124E+01         4.2300000000000000E+02        -8.1735947999955752E+03                7044                  317                    0               -11470               -24405                26136
                 279             33611086         2.7800000000000125E+01         4.2300000000000000E+02        -8.1588279999955648E+03                7050                  303                    0               -11523               -24491                26236
                 280             33728034         2.7900000000000126E+01         4.2300000000000000E+02        -8.1743329999955731E+03                7070                  298                    0               -11582               -24584                26334
                 281             33844119         2.8000000000000128E+01         4.2300000000000000E+02        -8.1769675999955380E+03                7058                  316                    0               -11618               -24686                26418
                 282             33965238         2.8100000000000129E+01         4.2300000000000000E+02        -8.1637663999955876E+03                7047                  310                    0               -11663               -24781                26519
                 283             34084283         2.8200000000000131E+01         4.2300000000000000E+02        -8.1800899999955827E+03                7050                  320                    0               -11710               -24882                26610
                 284             34200962         2.8300000000000132E+01         4.2300000000000000E+02        -8.1320181999955767E+03                7061                  282                    0               -11768               -24949                26715
                 285             34325952         2.8400000000000134E+01         4.2300000000000000E+02        -8.1704805999955934E+03                7083                  289                    0               -11824               -25046                26805
                 286             34442649         2.8500000000000135E+01         4.2300000000000000E+02        -8.1479897999955892E+03                7074                  281                    0               -11870               -25139                26906
                 287             34531045         2.8600000000000136E+01         4.2300000000000000E+02        -8.1558461999955834E+03                7051                  303                    0               -11898               -25240                26985
                 288             34631409         2.8700000000000138E+01         4.2300000000000000E+02        -8.1128035999955919E+03                7053                  271                    0               -11948               -25306                27083
                 289             34729812         2.8800000000000139E+01         4.2300000000000000E+02        -8.1564257999956035E+03                7064                  290                    0               -11994               -25406                27164
                 290             34837385         2.8900000000000141E+01         4.2300000000000000E+02        -8.1858169999955053E+03                7095                  292                    0               -12053               -25495                27251
                 291             34945232         2.9000000000000142E+01         4.2300000000000000E+02        -8.2077525999954432E+03                7123                  286                    0               -12110               -25575                27337
                 292             35049388         2.9100000000000144E+01         4.2300000000000000E+02        -8.2129241999954629E+03                7126                  289                    0               -12155               -25665                27424
                 293             35153039         2.9200000000000145E+01         4.2300000000000000E+02        -8.2057187999954094E+03                7109                  293                    0               -12192               -25760                27515
                 294             35264287         2.9300000000000146E+01         4.2300000000000000E+02        -8.2364217999954599E+03                7129                  304                    0               -12242               -25851                27595
                 295             35364308         2.9400000000000148E+01         4.2300000000000000E+02        -8.2692179999954296E+03                7140                  316                    0               -12291               -25950                27682
                 296             35481954         2.9500000000000149E+01         4.2300000000000000E+02        -8.3237199999954337E+03                7175                  329                    0               -12356               -26058                27777
                 297             35603548         2.9600000000000151E+01         4.2300000000000000E+02        -8.2933715999954275E+03                7168                  313                    0               -12406               -26149                27884
                 298             35698538         2.9700000000000152E+01         4.2300000000000000E+02        -8.3348803999953798E+03                7187                  324                    0               -12460               -26249                27973
                 299             35815445         2.9800000000000153E+01         4.2300000000000000E+02        -8.3098335999953797E+03                7183                  310                    0               -12507               -26333                28071
                 300             35936156         2.9900000000000155E+01         4.2300000000000000E+02        -8.2798715999954275E+03                7168                  304                    0               -12550               -26428                28172
                 301             36044969         3.0000000000000156E+01         4.2300000000000000E+02        -8.2754999999954325E+03                7185                  290                    0               -12602               -26501                28259
                 302             36164854         3.0100000000000158E+01         4.2300000000000000E+02        -8.3057375999953965E+03                7178                  312                    0               -12643               -26612                28348
                 303             36285893         3.0200000000000159E+01         4.2300000000000000E+02        -8.2590973999953858E+03                7147                  301                    0               -12682               -26710                28457
                 304             36409254         3.0300000000000161E+01         4.2300000000000000E+02        -8.2333429999955188E+03                7130                  306                    0               -12722               -26812                28554
                 305             36530632         3.0400000000000162E+01         4.2300000000000000E+02        -8.2650621999954601E+03                7141                  315                    0               -12775               -26916                28649
                 306             36650056         3.0500000000000163E+01         4.2300000000000000E+02        -8.2612591999954620E+03                7136                  316                    0               -12822               -27016                28748
                 307             36757844         3.0600000000000165E+01         4.2300000000000000E+02        -8.2632601999954531E+03                7131                  320                    0               -12862               -27105                28833
                 308             36864529         3.0700000000000166E+01         4.2300000000000000E+02        -8.2393453999954218E+03                7117                  311                    0               -12908               -27202                28939
                 309             36989890         3.0800000000000168E+01         4.2300000000000000E+02        -8.2941151999954182E+03                7141                  331                    0               -12961               -27304                29021
                 310             37103944         3.0900000000000169E+01         4.2300000000000000E+02        -8.2490927999954092E+03                7134                  305                    0               -13008               -27379                29122
                 311             37243522         3.1000000000000171E+01         4.2300000000000000E+02        -8.2118829999953887E+03                7130                  283                    0               -13063               -27471                29236
                 312             37345739         3.1100000000000172E+01         4.2300000000000000E+02        -8.2780855999953801E+03                7178                  294                    0               -13127               -27562                29316
                 313             37450161         3.1200000000000173E+01         4.2300000000000000E+02        -8.2916915999953762E+03                7188                  296                    0               -13176               -27652                29404
                 314             37570333         3.1300000000000175E+01         4.2300000000000000E+02        -8.3137699999953966E+03                7190                  311                    0               -13220               -27753                29490
                 315             37688539         3.1400000000000176E+01         4.2300000000000000E+02        -8.3441641999953317E+03                7196                  322                    0               -13263               -27844                29570
                 316             37803280         3.1500000000000178E+01         4.2300000000000000E+02        -8.3587781999953586E+03                7221                  317                    0               -13321               -27930                29661
                 317             37926310         3.1600000000000179E+01         4.2300000000000000E+02        -8.3802207999953553E+03                7224                  329                    0               -13367               -28031                29750
                 318             38047038         3.1700000000000180E+01         4.2300000000000000E+02        -8.3004541999954017E+03                7176                  312                    0               -13392               -28112                29848
                 319             38164573         3.1800000000000182E+01         4.2300000000000000E+02        -8.2305649999954221E+03                7145                  288                    0               -13431               -28197                29957
                 320             38304364         3.1900000000000183E+01         4.2300000000000000E+02        -8.2743127999954104E+03                7169                  300                    0               -13486               -28295                30043
                 321             38427185         3.2000000000000185E+01         4.2300000000000000E+02        -8.2572037999953609E+03                7164                  288                    0               -13531               -28378                30138
                 322             38512242         3.2100000000000186E+01         4.2300000000000000E+02        -8.2574193999953968E+03                7167                  289                    0               -13575               -28464                30223
                 323             38613536         3.2200000000000188E+01         4.2300000000000000E+02        -8.2823655999953789E+03                7188                  290                    0               -13626               -28546                30304
                 324             38712073         3.2300000000000189E+01         4.2300000000000000E+02        -8.3023185999953894E+03                7203                  294                    0               -13675               -28633                30387
                 325             38824432         3.2400000000000190E+01         4.2300000000000000E+02        -8.3413691999953644E+03                7206                  316                    0               -13718               -28738                30470
                 326             38933435         3.2500000000000192E+01         4.2300000000000000E+02        -8.3294465999953136E+03                7203                  306                    0               -13767               -28829                30571
                 327             39036135         3.2600000000000193E+01         4.2300000000000000E+02        -8.3185403999953833E+03                7202                  305                    0               -13811               -28917                30660
                 328             39145417         3.2700000000000195E+01         4.2300000000000000E+02        -8.3061525999953374E+03                7208                  289                    0               -13862               -28997                30756
                 329             39244798         3.2800000000000196E+01         4.2300000000000000E+02        -8.2978017999953481E+03                7204                  287                    0               -13905               -29085                30846
                 330             39347438         3.2900000000000198E+01         4.2300000000000000E+02        -8.3041951999953617E+03                7206                  291                    0               -13951               -29179                30936
                 331             39478075         3.3000000000000199E+01         4.2300000000000000E+02        -8.2977539999953569E+03                7205                  287                    0               -13997               -29268                31029
                 332             39617476         3.3100000000000200E+01         4.2300000000000000E+02        -8.3095235999953420E+03                7203                  295                    0               -14041               -29366                31119
                 333             39750029         3.3200000000000202E+01         4.2300000000000000E+02        -8.3355097999953541E+03                7199                  316                    0               -14081               -29471                31203
                 334             39872720         3.3300000000000203E+01         4.2300000000000000E+02        -8.3120781999953615E+03                7196                  303                    0               -14132               -29563                31308
                 335             39992971         3.3400000000000205E+01         4.2300000000000000E+02        -8.2723635999953967E+03                7198                  278                    0               -14183               -29638                31408
                 336             40121185         3.3500000000000206E+01         4.2300000000000000E+02        -8.2533077999953748E+03                7184                  273                    0               -14228               -29737                31512
                 337             40222447         3.3600000000000207E+01         4.2300000000000000E+02        -8.2737841999953853E+03                7201                  276                    0               -14276               -29819                31591
                 338             40334888         3.3700000000000209E+01         4.2300000000000000E+02        -8.3046047999953462E+03                7209                  288                    0               -14322               -29915                31675
                 339             40437237         3.3800000000000210E+01         4.2300000000000000E+02        -8.3091617999953487E+03                7199                  298                    0               -14362               -30015                31765
                 340             40544039         3.3900000000000212E+01         4.2300000000000000E+02        -8.3280741999953971E+03                7216                  303                    0               -14413               -30105                31850
                 341             40676898         3.4000000000000213E+01         4.2300000000000000E+02        -8.3217855999953772E+03                7203                  306                    0               -14453               -30201                31943
                 342             40780610         3.4100000000000215E+01         4.2300000000000000E+02        -8.3081135999953567E+03                7193                  302                    0               -14491               -30283                32029
                 343             40897039         3.4200000000000216E+01         4.2300000000000000E+02        -8.2512579999953796E+03                7150                  295                    0               -14520               -30377                32130
                 344             41006500         3.4300000000000217E+01         4.2300000000000000E+02        -8.2551465999954271E+03                7158                  296                    0               -14568               -30466                32218
                 345             41118999         3.4400000000000219E+01         4.2300000000000000E+02        -8.2601321999953689E+03                7156                  296                    0               -14611               -30554                32306
                 346             41218305         3.4500000000000220E+01         4.2300000000000000E+02        -8.2754819999953670E+03                7165                  300                    0               -14660               -30647                32395
                 347             41342621         3.4600000000000222E+01         4.2300000000000000E+02        -8.2942145999953755E+03                7183                  301                    0               -14715               -30740                32487
                 348             41435287         3.4700000000000223E+01         4.2300000000000000E+02        -8.3433659999953798E+03                7195                  326                    0               -14756               -30835                32557
                 349             41533048         3.4800000000000225E+01         4.2300000000000000E+02        -8.3224165999953548E+03                7198                  308                    0               -14805               -30912                32652
                 350             41657298         3.4900000000000226E+01         4.2300000000000000E+02        -8.3461487999953624E+03                7209                  317                    0               -14854               -31008                32739
                 351             41775253         3.5000000000000227E+01         4.2300000000000000E+02        -8.3363203999953821E+03                7212                  310                    0               -14898               -31086                32824
                 352             41891107         3.5100000000000229E+01         4.2300000000000000E+02        -8.2973579999953490E+03                7180                  303                    0               -14936               -31187                32932
                 353             41993423         3.5200000000000230E+01         4.2300000000000000E+02        -8.2950521999953671E+03                7171                  309                    0               -14982               -31294                33033
                 354             42111585         3.5300000000000232E+01         4.2300000000000000E+02        -8.2999257999953661E+03                7189                  300                    0               -15036               -31375                33123
                 355             42238875         3.5400000000000233E+01         4.2300000000000000E+02        -8.2948497999953288E+03                7184                  297                    0               -15084               -31473                33224
                 356             42357623         3.5500000000000234E+01         4.2300000000000000E+02        -8.2892241999953876E+03                7181                  300                    0               -15129               -31569                33317
                 357             42449325         3.5600000000000236E+01         4.2300000000000000E+02        -8.2738399999953854E+03                7170                  297                    0               -15169               -31657                33408
                 358             42571750         3.5700000000000237E+01         4.2300000000000000E+02        -8.2635073999953493E+03                7157                  296                    0               -15208               -31747                33499
                 359             42704382         3.5800000000000239E+01         4.2300000000000000E+02        -8.2841649999953916E+03                7175                  301                    0               -15256               -31830                33577
                 360             42811466         3.5900000000000240E+01         4.2300000000000000E+02        -8.2753083999953651E+03                7172                  295                    0               -15299               -31913                33666
                 361             42943741         3.6000000000000242E+01         4.2300000000000000E+02        -8.2795469999954003E+03                7170                  302                    0               -15341               -32006                33752
                 362             43081318         3.6100000000000243E+01         4.2300000000000000E+02        -8.3270889999953542E+03                7170                  330                    0               -15384               -32120                33838
                 363             43220943         3.6200000000000244E+01         4.2300000000000000E+02        -8.2964819999953670E+03                7165                  314                    0               -15432               -32205                33939
                 364             43336671         3.6300000000000246E+01         4.2300000000000000E+02        -8.2804665999953977E+03                7178                  297                    0               -15485               -32281                34032
                 365             43437450         3.6400000000000247E+01         4.2300000000000000E+02        -8.3300161999953234E+03                7221                  295                    0               -15548               -32362                34115
                 366             43521106         3.6500000000000249E+01         4.2300000000000000E+02        -8.3147309999953577E+03                7210                  295                    0               -15589               -32455                34208
                 367             43643068         3.6600000000000250E+01         4.2300000000000000E+02        -8.3229981999953598E+03                7211                  300                    0               -15632               -32545                34293
                 368             43760192         3.6700000000000252E+01         4.2300000000000000E+02        -8.2844473999953734E+03                7182                  295                    0               -15665               -32635                34388
                 369             43900450         3.6800000000000253E+01         4.2300000000000000E+02        -8.2531421999953818E+03                7161                  289                    0               -15709               -32738                34497
                 370             44011316         3.6900000000000254E+01         4.2300000000000000E+02        -8.2771805999953722E+03                7188                  286                    0               -15765               -32820                34582
                 371             44106237         3.7000000000000256E+01         4.2300000000000000E+02        -8.2609783999954034E+03                7192                  275                    0               -15806               -32887                34660
                 372             44222925         3.7100000000000257E+01         4.2300000000000000E+02        -8.2455773999953599E+03                7182                  268                    0               -15845               -32968                34748
                 373             44295971         3.7200000000000259E+01         4.2300000000000000E+02        -8.2473539999953846E+03                7200                  259                    0               -15890               -33031                34820
                 374             44385270         3.7300000000000260E+01         4.2300000000000000E+02        -8.2422905999954128E+03                7188                  266                    0               -15921               -33112                34894
                 375             44482978         3.7400000000000261E+01         4.2300000000000000E+02        -8.2399229999953823E+03                7185                  264                    0               -15959               -33189                34973
                 376             44599572         3.7500000000000263E+01         4.2300000000000000E+02        -8.2410267999953849E+03                7179                  269                    0               -16003               -33288                35067
                 377             44693704         3.7600000000000264E+01         4.2300000000000000E+02        -8.2102551999953794E+03                7171                  253                    1               -16042               -33356                35151
                 378             44791353         3.7700000000000266E+01         4.2300000000000000E+02        -8.2317365999953836E+03                7183                  260                    0               -16086               -33441                35229
                 379             44899456         3.7800000000000267E+01         4.2300000000000000E+02        -8.2754963999953670E+03                7202                  275                    0               -16133               -33531                35304
                 380             45007284         3.7900000000000269E+01         4.2300000000000000E+02        -8.2958759999953927E+03                7200                  292                    0               -16171               -33626                35382
                 381             45120887         3.8000000000000270E+01         4.2300000000000000E+02        -8.2660433999953566E+03                7187                  278                    0               -16212               -33707                35477
                 382             45238695         3.8100000000000271E+01         4.2300000000000000E+02        -8.3011537999953980E+03                7194                  300                    0               -16256               -33810                35558
                 383             45362781         3.8200000000000273E+01         4.2300000000000000E+02        -8.3420491999953356E+03                7221                  304                    0               -16312               -33899                35643
                 384             45490823         3.8300000000000274E+01         4.2300000000000000E+02        -8.3194087999953354E+03                7209                  297                    0               -16356               -33992                35743
                 385             45598373         3.8400000000000276E+01         4.2300000000000000E+02        -8.3004561999953257E+03                7201                  289                    0               -16396               -34072                35831
                 386             45702263         3.8500000000000277E+01         4.2300000000000000E+02        -8.3590725999953356E+03                7223                  314                    0               -16446               -34175                35909
                 387             45810477         3.8600000000000279E+01         4.2300000000000000E+02        -8.3525539999953817E+03                7225                  312                    0               -16488               -34255                35991
                 388             45946293         3.8700000000000280E+01         4.2300000000000000E+02        -8.2878689999953531E+03                7180                  297                    0               -16522               -34353                36104
                 389             46069188         3.8800000000000281E+01         4.2300000000000000E+02        -8.2817973999953610E+03                7172                  299                    0               -16565               -34449                36198
                 390             46176941         3.8900000000000283E+01         4.2300000000000000E+02        -8.2243239999954039E+03                7150                  279                    0               -16602               -34525                36294
                 391             46305724         3.9000000000000284E+01         4.2300000000000000E+02        -8.2097963999953445E+03                7132                  277                    0               -16644               -34625                36396
                 392             46440587         3.9100000000000286E+01         4.2300000000000000E+02        -8.2133111999954035E+03                7141                  278                    0               -16689               -34707                36477
                 393             46543983         3.9200000000000287E+01         4.2300000000000000E+02        -8.2632577999953864E+03                7169                  291                    0               -16745               -34804                36561
                 394             46647084         3.9300000000000288E+01         4.2300000000000000E+02        -8.2388065999954488E+03                7173                  277                    0               -16788               -34872                36643
                 395             46767305         3.9400000000000290E+01         4.2300000000000000E+02        -8.2938033999954059E+03                7197                  294                    0               -16837               -34963                36717
                 396             46892241         3.9500000000000291E+01         4.2300000000000000E+02        -8.2696213999954525E+03                7192                  285                    0               -16885               -35055                36818
                 397             47005331         3.9600000000000293E+01         4.2300000000000000E+02        -8.2586543999953847E+03                7182                  279                    0               -16922               -35133                36902
                 398             47111099         3.9700000000000294E+01         4.2300000000000000E+02        -8.3088989999953883E+03                7195                  304                    0               -16967               -35235                36979
                 399             47218122         3.9800000000000296E+01         4.2300000000000000E+02        -8.3267311999953436E+03                7191                  315                    0               -17012               -35340                37073
                 400             47325025         3.9900000000000297E+01         4.2300000000000000E+02        -8.3209003999953802E+03                7197                  310                    0               -17060               -35425                37163
                 401             47446307         4.0000000000000298E+01         4.2300000000000000E+02        -8.2533991999953778E+03                7176                  279                    0               -17100               -35495                37264
                 402             47563636         4.0100000000000300E+01         4.2300000000000000E+02        -8.2833407999953833E+03                7184                  294                    0               -17139               -35580                37334
                 403             47687640         4.0200000000000301E+01         4.2300000000000000E+02        -8.2635849999953862E+03                7190                  277                    0               -17195               -35669                37440
                 404             47796584         4.0300000000000303E+01         4.2300000000000000E+02        -8.2859591999953755E+03                7196                  287                    0               -17239               -35761                37522
                 405             47930208         4.0400000000000304E+01         4.2300000000000000E+02        -8.2587857999953630E+03                7184                  276                    0               -17284               -35852                37624
                 406             48030253         4.0500000000000306E+01         4.2300000000000000E+02        -8.3046137999953644E+03                7219                  283                    0               -17335               -35926                37691
                 407             48133998         4.0600000000000307E+01         4.2300000000000000E+02        -8.3000497999954023E+03                7219                  283                    0               -17374               -36004                37769
                 408             48247450         4.0700000000000308E+01         4.2300000000000000E+02        -8.3605007999953505E+03                7234                  309                    0               -17422               -36111                37850
                 409             48341599         4.0800000000000310E+01         4.2300000000000000E+02        -8.3622565999953476E+03                7228                  314                    0               -17459               -36196                37930
                 410             48478030         4.0900000000000311E+01         4.2300000000000000E+02        -8.3357265999953888E+03                7223                  303                    0               -17506               -36284                38029
                 411             48602982         4.1000000000000313E+01         4.2300000000000000E+02        -8.3266709999953782E+03                7235                  288                    0               -17559               -36363                38123
                 412             48714105         4.1100000000000314E+01         4.2300000000000000E+02        -8.3633467999953737E+03                7244                  306                    0               -17601               -36456                38198
                 413             48829114         4.1200000000000315E+01         4.2300000000000000E+02        -8.2852607999953816E+03                7199                  285                    0               -17626               -36530                38293
                 414             48931182         4.1300000000000317E+01         4.2300000000000000E+02        -8.3152395999953751E+03                7213                  295                    0               -17673               -36620                38373
                 415             49038436         4.1400000000000318E+01         4.2300000000000000E+02        -8.2910739999953821E+03                7190                  295                    0               -17712               -36721                38474
                 416             49170886         4.1500000000000320E+01         4.2300000000000000E+02        -8.2977605999953703E+03                7173                  310                    0               -17751               -36831                38569
                 417             49296707         4.1600000000000321E+01         4.2300000000000000E+02        -8.3497531999953517E+03                7191                  331                    0               -17803               -36938                38655
                 418             49416846         4.1700000000000323E+01         4.2300000000000000E+02        -8.3520351999953327E+03                7191                  331                    0               -17852               -37036                38753
                 419             49547731         4.1800000000000324E+01         4.2300000000000000E+02        -8.3061191999953789E+03                7166                  321                    0               -17891               -37129                38856
                 420             49654525         4.1900000000000325E+01         4.2300000000000000E+02        -8.3285725999953902E+03                7188                  322                    0               -17938               -37202                38928
                 421             49759872         4.2000000000000327E+01         4.2300000000000000E+02        -8.2982677999953994E+03                7174                  312                    0               -17982               -37294                39030
                 422             49879061         4.2100000000000328E+01         4.2300000000000000E+02        -8.2950135999953836E+03                7163                  316                    0               -18024               -37393                39125
                 423             49999048         4.2200000000000330E+01         4.2300000000000000E+02        -8.2257657999953954E+03                7139                  287                    0               -18067               -37474                39235
                 424             50117880         4.2300000000000331E+01         4.2300000000000000E+02        -8.2030249999953667E+03                7125                  279                    0               -18109               -37564                39333
                 425             50231333         4.2400000000000333E+01         4.2300000000000000E+02        -8.2356613999953879E+03                7157                  282                    0               -18161               -37639                39405
                 426             50340288         4.2500000000000334E+01         4.2300000000000000E+02        -8.2507063999953953E+03                7152                  296                    0               -18198               -37732                39484
