               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 871                62508         8.6999999999999332E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 872                62508         8.7099999999999326E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 873                62508         8.7199999999999321E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 874                62508         8.7299999999999315E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 875                62508         8.7399999999999309E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 876                62508         8.7499999999999304E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 877                62508         8.7599999999999298E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 878                62508         8.7699999999999292E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 879                62508         8.7799999999999287E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 880                62508         8.7899999999999281E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 881                62508         8.7999999999999275E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 882                62508         8.8099999999999270E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 883                62508         8.8199999999999264E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 884                62508         8.8299999999999258E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 885                62508         8.8399999999999253E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 886                62508         8.8499999999999247E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 887                62508         8.8599999999999241E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 888                62508         8.8699999999999235E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 889                62508         8.8799999999999230E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 890                62508         8.8899999999999224E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 891                62508         8.8999999999999218E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 892                62508         8.9099999999999213E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 893                62508         8.9199999999999207E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 894                62508         8.9299999999999201E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 895                62508         8.9399999999999196E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 896                62508         8.9499999999999190E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 897                62508         8.9599999999999184E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 898                62508         8.9699999999999179E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 899                62508         8.9799999999999173E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 900                62508         8.9899999999999167E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 901                62508         8.9999999999999162E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 902                62508         9.0099999999999156E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 903                62508         9.0199999999999150E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 904                62508         9.0299999999999145E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 905                62508         9.0399999999999139E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 906                62508         9.0499999999999133E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 907                62508         9.0599999999999127E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 908                62508         9.0699999999999122E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 909                62508         9.0799999999999116E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 910                62508         9.0899999999999110E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 911                62508         9.0999999999999105E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 912                62508         9.1099999999999099E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 913                62508         9.1199999999999093E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 914                62508         9.1299999999999088E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 915                62508         9.1399999999999082E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 916                62508         9.1499999999999076E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 917                62508         9.1599999999999071E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 918                62508         9.1699999999999065E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 919                62508         9.1799999999999059E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 920                62508         9.1899999999999054E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 921                62508         9.1999999999999048E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 922                62508         9.2099999999999042E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 923                62508         9.2199999999999037E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 924                62508         9.2299999999999031E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 925                62508         9.2399999999999025E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 926                62508         9.2499999999999019E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 927                62508         9.2599999999999014E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 928                62508         9.2699999999999008E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 929                62508         9.2799999999999002E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 930                62508         9.2899999999998997E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 931                62508         9.2999999999998991E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 932                62508         9.3099999999998985E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 933                62508         9.3199999999998980E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 934                62508         9.3299999999998974E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 935                62508         9.3399999999998968E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 936                62508         9.3499999999998963E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 937                62508         9.3599999999998957E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 938                62508         9.3699999999998951E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 939                62508         9.3799999999998946E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 940                62508         9.3899999999998940E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 941                62508         9.3999999999998934E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 942                62508         9.4099999999998929E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 943                62508         9.4199999999998923E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 944                62508         9.4299999999998917E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 945                62508         9.4399999999998911E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 946                62508         9.4499999999998906E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 947                62508         9.4599999999998900E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 948                62508         9.4699999999998894E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 949                62508         9.4799999999998889E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 950                62508         9.4899999999998883E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 951                62508         9.4999999999998877E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 952                62508         9.5099999999998872E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 953                62508         9.5199999999998866E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 954                62508         9.5299999999998860E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 955                62508         9.5399999999998855E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 956                62508         9.5499999999998849E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 957                62508         9.5599999999998843E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 958                62508         9.5699999999998838E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 959                62508         9.5799999999998832E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 960                62508         9.5899999999998826E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 961                62508         9.5999999999998820E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 962                62508         9.6099999999998815E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 963                62508         9.6199999999998809E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 964                62508         9.6299999999998803E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 965                62508         9.6399999999998798E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 966                62508         9.6499999999998792E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 967                62508         9.6599999999998786E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 968                62508         9.6699999999998781E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 969                62508         9.6799999999998775E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 970                62508         9.6899999999998769E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 971                62508         9.6999999999998764E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 972                62508         9.7099999999998758E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 973                62508         9.7199999999998752E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 974                62508         9.7299999999998747E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 975                62508         9.7399999999998741E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 976                62508         9.7499999999998735E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 977                62508         9.7599999999998730E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 978                62508         9.7699999999998724E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 979                62508         9.7799999999998718E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 980                62508         9.7899999999998712E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 981                62508         9.7999999999998707E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 982                62508         9.8099999999998701E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 983                62508         9.8199999999998695E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 984                62508         9.8299999999998690E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 985                62508         9.8399999999998684E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 986                62508         9.8499999999998678E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 987                62508         9.8599999999998673E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 988                62508         9.8699999999998667E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 989                62508         9.8799999999998661E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 990                62508         9.8899999999998656E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 991                62508         9.8999999999998650E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 992                62508         9.9099999999998644E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 993                62508         9.9199999999998639E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 994                62508         9.9299999999998633E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 995                62508         9.9399999999998627E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 996                62508         9.9499999999998622E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 997                62508         9.9599999999998616E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 998                62508         9.9699999999998610E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                 999                62508         9.9799999999998604E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1000                62508         9.9899999999998599E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1001                62508         9.9999999999998593E+01         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1002                62508         1.0009999999999859E+02         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1003                62508         1.0019999999999858E+02         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1004                62508         1.0029999999999858E+02         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1005                62508         1.0039999999999857E+02         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1006                62508         1.0049999999999856E+02         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1007                62508         1.0059999999999856E+02         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1008                62508         1.0069999999999855E+02         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1009                62508         1.0079999999999855E+02         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1010                62508         1.0089999999999854E+02         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1011                62508         1.0099999999999854E+02         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1012                62508         1.0109999999999853E+02         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1013                62508         1.0119999999999852E+02         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1014                62508         1.0129999999999852E+02         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1015                62508         1.0139999999999851E+02         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1016                62508         1.0149999999999851E+02         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1017                62508         1.0159999999999850E+02         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1018                62508         1.0169999999999850E+02         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1019                62508         1.0179999999999849E+02         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1020                62508         1.0189999999999849E+02         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1021                62508         1.0199999999999848E+02         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1022                62508         1.0209999999999847E+02         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1023                62508         1.0219999999999847E+02         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1024                62508         1.0229999999999846E+02         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1025                62508         1.0239999999999846E+02         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1026                62508         1.0249999999999845E+02         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1027                62508         1.0259999999999845E+02         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1028                62508         1.0269999999999844E+02         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1029                62508         1.0279999999999843E+02         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1030                62508         1.0289999999999843E+02         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1031                62508         1.0299999999999842E+02         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1032                62508         1.0309999999999842E+02         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1033                62508         1.0319999999999841E+02         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1034                62508         1.0329999999999841E+02         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1035                62508         1.0339999999999840E+02         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1036                62508         1.0349999999999839E+02         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1037                62508         1.0359999999999839E+02         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1038                62508         1.0369999999999838E+02         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1039                62508         1.0379999999999838E+02         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1040                62508         1.0389999999999837E+02         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1041                62508         1.0399999999999837E+02         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1042                62508         1.0409999999999836E+02         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1043                62508         1.0419999999999835E+02         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
                1044                62508         1.0429999999999835E+02         4.2500000000000000E+02        -5.5295999999999999E+01                   0                    0                    0                    0                    0                    0
