               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428             17855194         4.2700000000000337E+01         4.2300000000000000E+02        -1.7925963199991646E+04               17573                   16                    1               -13640                -3577                13801
                 429             17862330         4.2800000000000338E+01         4.2300000000000000E+02        -1.7922312599991652E+04               17568                   17                    0               -13641                -3587                13810
                 430             17872437         4.2900000000000340E+01         4.2300000000000000E+02        -1.7928068799991652E+04               17569                   20                    0               -13645                -3597                13817
                 431             17882483         4.3000000000000341E+01         4.2300000000000000E+02        -1.7928871799991648E+04               17574                   17                    0               -13651                -3601                13824
                 432             17892252         4.3100000000000342E+01         4.2300000000000000E+02        -1.7923644199991650E+04               17570                   16                    1               -13655                -3610                13834
                 433             17902295         4.3200000000000344E+01         4.2300000000000000E+02        -1.7934288599991640E+04               17578                   19                    0               -13661                -3619                13840
                 434             17930006         4.3300000000000345E+01         4.2300000000000000E+02        -1.7940206399991639E+04               17577                   24                    0               -13665                -3633                13849
                 435             17941665         4.3400000000000347E+01         4.2300000000000000E+02        -1.7920253399991649E+04               17569                   15                    1               -13669                -3638                13863
                 436             17952217         4.3500000000000348E+01         4.2300000000000000E+02        -1.7926613799991646E+04               17571                   18                    1               -13673                -3647                13869
                 437             17964130         4.3600000000000350E+01         4.2300000000000000E+02        -1.7926568799991652E+04               17569                   19                    0               -13675                -3656                13877
                 438             17976372         4.3700000000000351E+01         4.2300000000000000E+02        -1.7931592199991650E+04               17571                   21                    0               -13679                -3664                13883
                 439             17985691         4.3800000000000352E+01         4.2300000000000000E+02        -1.7927649999991645E+04               17575                   16                    0               -13686                -3669                13893
                 440             17995053         4.3900000000000354E+01         4.2300000000000000E+02        -1.7931144199991642E+04               17577                   16                    2               -13691                -3673                13897
                 441             18009144         4.4000000000000355E+01         4.2300000000000000E+02        -1.7924807599991644E+04               17577                   12                    1               -13694                -3677                13905
                 442             18024711         4.4100000000000357E+01         4.2300000000000000E+02        -1.7933311999991638E+04               17580                   17                    0               -13696                -3685                13908
                 443             18033932         4.4200000000000358E+01         4.2300000000000000E+02        -1.7949253999991623E+04               17595                   18                    0               -13706                -3691                13913
                 444             18042633         4.4300000000000360E+01         4.2300000000000000E+02        -1.7940039399991630E+04               17588                   15                    2               -13708                -3695                13920
                 445             18052022         4.4400000000000361E+01         4.2300000000000000E+02        -1.7931962999991632E+04               17585                   13                    0               -13708                -3700                13927
                 446             18060739         4.4500000000000362E+01         4.2300000000000000E+02        -1.7940674199991630E+04               17591                   14                    0               -13714                -3707                13933
                 447             18079013         4.4600000000000364E+01         4.2300000000000000E+02        -1.7936735799991628E+04               17588                   14                    1               -13718                -3716                13942
                 448             18090176         4.4700000000000365E+01         4.2300000000000000E+02        -1.7940950999991626E+04               17590                   16                    0               -13721                -3724                13948
                 449             18100771         4.4800000000000367E+01         4.2300000000000000E+02        -1.7941707799991633E+04               17586                   18                    1               -13722                -3730                13952
                 450             18112962         4.4900000000000368E+01         4.2300000000000000E+02        -1.7935316599991627E+04               17587                   14                    1               -13727                -3735                13961
                 451             18123028         4.5000000000000369E+01         4.2300000000000000E+02        -1.7932824399991638E+04               17582                   15                    0               -13727                -3743                13968
                 452             18135112         4.5100000000000371E+01         4.2300000000000000E+02        -1.7941475999991639E+04               17582                   20                    1               -13729                -3750                13970
                 453             18148835         4.5200000000000372E+01         4.2300000000000000E+02        -1.7932730399991644E+04               17574                   20                    1               -13730                -3760                13980
                 454             18159791         4.5300000000000374E+01         4.2300000000000000E+02        -1.7923241399991650E+04               17567                   19                    0               -13730                -3768                13989
                 455             18169618         4.5400000000000375E+01         4.2300000000000000E+02        -1.7921685799991657E+04               17564                   17                    3               -13735                -3773                13996
                 456             18180500         4.5500000000000377E+01         4.2300000000000000E+02        -1.7932160599991643E+04               17575                   19                    1               -13741                -3780                14001
                 457             18192159         4.5600000000000378E+01         4.2300000000000000E+02        -1.7915905799991651E+04               17569                   12                    0               -13743                -3785                14013
                 458             18202072         4.5700000000000379E+01         4.2300000000000000E+02        -1.7931604199991649E+04               17573                   19                    1               -13747                -3794                14015
                 459             18212119         4.5800000000000381E+01         4.2300000000000000E+02        -1.7936196799991641E+04               17579                   19                    0               -13752                -3800                14021
                 460             18230205         4.5900000000000382E+01         4.2300000000000000E+02        -1.7935659999991636E+04               17580                   19                    0               -13754                -3803                14024
                 461             18242825         4.6000000000000384E+01         4.2300000000000000E+02        -1.7944841599991632E+04               17586                   19                    3               -13763                -3809                14030
                 462             18251023         4.6100000000000385E+01         4.2300000000000000E+02        -1.7940568199991638E+04               17581                   21                    0               -13761                -3818                14037
                 463             18260627         4.6200000000000387E+01         4.2300000000000000E+02        -1.7934393399991644E+04               17574                   21                    1               -13762                -3825                14044
                 464             18272949         4.6300000000000388E+01         4.2300000000000000E+02        -1.7925550999991650E+04               17569                   18                    1               -13763                -3829                14051
                 465             18281981         4.6400000000000389E+01         4.2300000000000000E+02        -1.7917778199991655E+04               17566                   15                    0               -13765                -3835                14060
                 466             18294159         4.6500000000000391E+01         4.2300000000000000E+02        -1.7925346999991649E+04               17570                   18                    0               -13770                -3844                14066
                 467             18308431         4.6600000000000392E+01         4.2300000000000000E+02        -1.7924208799991648E+04               17574                   14                    0               -13776                -3848                14074
                 468             18318233         4.6700000000000394E+01         4.2300000000000000E+02        -1.7925453199991647E+04               17575                   13                    2               -13781                -3852                14079
                 469             18327085         4.6800000000000395E+01         4.2300000000000000E+02        -1.7927428599991636E+04               17583                   11                    0               -13786                -3856                14085
                 470             18335831         4.6900000000000396E+01         4.2300000000000000E+02        -1.7932055799991631E+04               17586                   12                    1               -13790                -3860                14088
                 471             18345112         4.7000000000000398E+01         4.2300000000000000E+02        -1.7929410799991634E+04               17583                   12                    1               -13791                -3865                14093
                 472             18353495         4.7100000000000399E+01         4.2300000000000000E+02        -1.7928776199991633E+04               17583                   12                    1               -13794                -3871                14099
                 473             18362383         4.7200000000000401E+01         4.2300000000000000E+02        -1.7932987399991638E+04               17582                   15                    0               -13795                -3879                14104
                 474             18376344         4.7300000000000402E+01         4.2300000000000000E+02        -1.7935254599991636E+04               17583                   16                    0               -13799                -3887                14111
                 475             18390062         4.7400000000000404E+01         4.2300000000000000E+02        -1.7948124999991625E+04               17590                   21                    0               -13805                -3897                14116
                 476             18401518         4.7500000000000405E+01         4.2300000000000000E+02        -1.7941282199991630E+04               17585                   19                    1               -13808                -3904                14125
                 477             18409907         4.7600000000000406E+01         4.2300000000000000E+02        -1.7946532399991625E+04               17591                   18                    2               -13815                -3909                14131
                 478             18418653         4.7700000000000408E+01         4.2300000000000000E+02        -1.7936546599991634E+04               17588                   13                    0               -13815                -3911                14138
                 479             18427485         4.7800000000000409E+01         4.2300000000000000E+02        -1.7937143999991629E+04               17589                   13                    1               -13818                -3914                14141
                 480             18434909         4.7900000000000411E+01         4.2300000000000000E+02        -1.7939085199991627E+04               17590                   14                    1               -13822                -3922                14148
                 481             18447072         4.8000000000000412E+01         4.2300000000000000E+02        -1.7932253199991628E+04               17588                   11                    1               -13826                -3929                14158
                 482             18457837         4.8100000000000414E+01         4.2300000000000000E+02        -1.7941969999991630E+04               17589                   16                    1               -13829                -3939                14163
                 483             18471465         4.8200000000000415E+01         4.2300000000000000E+02        -1.7942864399991624E+04               17593                   14                    2               -13835                -3943                14169
                 484             18479153         4.8300000000000416E+01         4.2300000000000000E+02        -1.7947508799991621E+04               17594                   18                    0               -13835                -3950                14172
                 485             18487262         4.8400000000000418E+01         4.2300000000000000E+02        -1.7940789399991627E+04               17592                   14                    0               -13838                -3954                14180
                 486             18495846         4.8500000000000419E+01         4.2300000000000000E+02        -1.7943382599991626E+04               17593                   15                    0               -13841                -3960                14185
                 487             18507754         4.8600000000000421E+01         4.2300000000000000E+02        -1.7940393199991624E+04               17593                   13                    1               -13848                -3970                14197
                 488             18517451         4.8700000000000422E+01         4.2300000000000000E+02        -1.7938602999991628E+04               17590                   14                    0               -13849                -3978                14204
                 489             18527194         4.8800000000000423E+01         4.2300000000000000E+02        -1.7948404599991623E+04               17593                   19                    0               -13852                -3986                14207
                 490             18539020         4.8900000000000425E+01         4.2300000000000000E+02        -1.7950949999991619E+04               17595                   20                    0               -13856                -3993                14213
                 491             18548828         4.9000000000000426E+01         4.2300000000000000E+02        -1.7944812399991632E+04               17587                   20                    0               -13856                -4001                14221
                 492             18565391         4.9100000000000428E+01         4.2300000000000000E+02        -1.7951044199991626E+04               17591                   22                    0               -13860                -4007                14225
                 493             18573065         4.9200000000000429E+01         4.2300000000000000E+02        -1.7945905599991631E+04               17588                   20                    0               -13862                -4012                14232
                 494             18578927         4.9300000000000431E+01         4.2300000000000000E+02        -1.7941614999991634E+04               17585                   19                    0               -13865                -4020                14241
                 495             18585017         4.9400000000000432E+01         4.2300000000000000E+02        -1.7942951999991634E+04               17585                   20                    0               -13868                -4027                14247
                 496             18592282         4.9500000000000433E+01         4.2300000000000000E+02        -1.7938091599991636E+04               17583                   18                    0               -13871                -4033                14255
                 497             18601934         4.9600000000000435E+01         4.2300000000000000E+02        -1.7926702399991638E+04               17581                   11                    1               -13876                -4036                14265
                 498             18611041         4.9700000000000436E+01         4.2300000000000000E+02        -1.7930720199991640E+04               17581                   14                    0               -13878                -4045                14271
                 499             18627239         4.9800000000000438E+01         4.2300000000000000E+02        -1.7928789599991640E+04               17580                   13                    1               -13881                -4049                14276
                 500             18640623         4.9900000000000439E+01         4.2300000000000000E+02        -1.7927323999991637E+04               17582                   11                    1               -13884                -4051                14280
