               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 427             55054658         4.2600000000000335E+01         4.2300000000000000E+02        -8.2545704000041551E+03                7172                  284                    0               -24195               -39454                47362
                 428             55184201         4.2700000000000337E+01         4.2300000000000000E+02        -8.2372598000041271E+03                7159                  279                    0               -24234               -39540                47453
                 429             55305968         4.2800000000000338E+01         4.2300000000000000E+02        -8.2059876000041477E+03                7138                  274                    0               -24271               -39630                47548
                 430             55420378         4.2900000000000340E+01         4.2300000000000000E+02        -8.2197250000041222E+03                7150                  273                    0               -24321               -39717                47636
                 431             55532995         4.3000000000000341E+01         4.2300000000000000E+02        -8.2590284000041211E+03                7162                  291                    0               -24367               -39815                47716
                 432             55649056         4.3100000000000342E+01         4.2300000000000000E+02        -8.1784494000041168E+03                7137                  258                    0               -24407               -39887                47821
                 433             55763078         4.3200000000000344E+01         4.2300000000000000E+02        -8.2049898000041412E+03                7154                  262                    0               -24459               -39978                47908
                 434             55861072         4.3300000000000345E+01         4.2300000000000000E+02        -8.2214624000040967E+03                7162                  264                    0               -24506               -40066                47994
                 435             55968124         4.3400000000000347E+01         4.2300000000000000E+02        -8.2164980000041614E+03                7150                  274                    0               -24541               -40158                48076
                 436             56081104         4.3500000000000348E+01         4.2300000000000000E+02        -8.2335572000041575E+03                7156                  281                    0               -24591               -40259                48170
                 437             56187176         4.3600000000000350E+01         4.2300000000000000E+02        -8.2444850000041752E+03                7160                  287                    0               -24640               -40359                48264
                 438             56311155         4.3700000000000351E+01         4.2300000000000000E+02        -8.3057228000041505E+03                7179                  313                    0               -24686               -40458                48337
                 439             56413919         4.3800000000000352E+01         4.2300000000000000E+02        -8.3182476000041424E+03                7183                  318                    0               -24735               -40557                48431
                 440             56512034         4.3900000000000354E+01         4.2300000000000000E+02        -8.2956416000041463E+03                7173                  310                    0               -24779               -40647                48529
                 441             56610296         4.4000000000000355E+01         4.2300000000000000E+02        -8.2837238000041416E+03                7174                  301                    0               -24826               -40731                48622
                 442             56707727         4.4100000000000357E+01         4.2300000000000000E+02        -8.2994354000041330E+03                7187                  302                    0               -24877               -40821                48711
                 443             56807356         4.4200000000000358E+01         4.2300000000000000E+02        -8.3186198000041495E+03                7199                  308                    0               -24925               -40911                48795
                 444             56908240         4.4300000000000360E+01         4.2300000000000000E+02        -8.3197820000041465E+03                7185                  318                    0               -24955               -40995                48869
                 445             57000741         4.4400000000000361E+01         4.2300000000000000E+02        -8.2966780000041326E+03                7165                  315                    0               -24992               -41086                48963
                 446             57112730         4.4500000000000362E+01         4.2300000000000000E+02        -8.2744984000041622E+03                7157                  308                    0               -25036               -41175                49059
                 447             57234825         4.4600000000000364E+01         4.2300000000000000E+02        -8.2340926000041527E+03                7153                  283                    0               -25084               -41250                49159
                 448             57333565         4.4700000000000365E+01         4.2300000000000000E+02        -8.2184554000041371E+03                7152                  272                    0               -25126               -41324                49244
                 449             57446831         4.4800000000000367E+01         4.2300000000000000E+02        -8.2133906000041734E+03                7138                  281                    0               -25166               -41427                49338
                 450             57567743         4.4900000000000368E+01         4.2300000000000000E+02        -8.2204508000041824E+03                7139                  284                    0               -25216               -41529                49437
                 451             57681776         4.5000000000000369E+01         4.2300000000000000E+02        -8.2728262000041741E+03                7166                  300                    0               -25271               -41628                49520
                 452             57776235         4.5100000000000371E+01         4.2300000000000000E+02        -8.2422578000041667E+03                7169                  277                    0               -25318               -41696                49611
                 453             57892414         4.5200000000000372E+01         4.2300000000000000E+02        -8.2227522000041990E+03                7161                  272                    0               -25361               -41785                49705
                 454             58013749         4.5300000000000374E+01         4.2300000000000000E+02        -8.2885138000041752E+03                7189                  295                    0               -25419               -41896                49793
                 455             58162980         4.5400000000000375E+01         4.2300000000000000E+02        -8.2928340000041353E+03                7190                  294                    0               -25471               -41998                49896
                 456             58255785         4.5500000000000377E+01         4.2300000000000000E+02        -8.2816614000041664E+03                7182                  294                    1               -25511               -42084                49982
                 457             58370066         4.5600000000000378E+01         4.2300000000000000E+02        -8.2446458000041439E+03                7179                  270                    0               -25554               -42151                50073
                 458             58465978         4.5700000000000379E+01         4.2300000000000000E+02        -8.3062502000041586E+03                7206                  294                    0               -25603               -42246                50144
                 459             58572390         4.5800000000000381E+01         4.2300000000000000E+02        -8.3276106000041600E+03                7208                  307                    0               -25641               -42333                50218
                 460             58683405         4.5900000000000382E+01         4.2300000000000000E+02        -8.3136408000041083E+03                7194                  303                    0               -25682               -42425                50314
                 461             58798043         4.6000000000000384E+01         4.2300000000000000E+02        -8.2814278000041249E+03                7179                  293                    0               -25721               -42508                50407
                 462             58925713         4.6100000000000385E+01         4.2300000000000000E+02        -8.3110790000041397E+03                7210                  293                    0               -25785               -42605                50504
                 463             59050592         4.6200000000000387E+01         4.2300000000000000E+02        -8.3164732000041549E+03                7226                  287                    0               -25834               -42681                50586
                 464             59135110         4.6300000000000388E+01         4.2300000000000000E+02        -8.3158732000041273E+03                7231                  281                    0               -25878               -42758                50669
                 465             59277424         4.6400000000000389E+01         4.2300000000000000E+02        -8.3217776000041449E+03                7233                  285                    0               -25927               -42858                50765
                 466             59392104         4.6500000000000391E+01         4.2300000000000000E+02        -8.3274502000041557E+03                7231                  291                    0               -25967               -42946                50847
                 467             59524922         4.6600000000000392E+01         4.2300000000000000E+02        -8.3431500000041415E+03                7230                  301                    0               -26011               -43045                50936
                 468             59657119         4.6700000000000394E+01         4.2300000000000000E+02        -8.2945088000041396E+03                7204                  286                    0               -26055               -43144                51050
                 469             59809595         4.6800000000000395E+01         4.2300000000000000E+02        -8.3280334000041421E+03                7227                  293                    0               -26114               -43246                51145
                 470             59925193         4.6900000000000396E+01         4.2300000000000000E+02        -8.3074880000041339E+03                7225                  280                    0               -26156               -43319                51231
                 471             60035054         4.7000000000000398E+01         4.2300000000000000E+02        -8.3201400000041285E+03                7225                  288                    0               -26196               -43407                51311
                 472             60136311         4.7100000000000399E+01         4.2300000000000000E+02        -8.3066704000041464E+03                7202                  296                    0               -26229               -43504                51400
                 473             60256270         4.7200000000000401E+01         4.2300000000000000E+02        -8.2411364000042013E+03                7172                  277                    0               -26271               -43599                51514
                 474             60399302         4.7300000000000402E+01         4.2300000000000000E+02        -8.1954952000041667E+03                7146                  264                    0               -26310               -43690                51618
                 475             60514974         4.7400000000000404E+01         4.2300000000000000E+02        -8.1924188000041831E+03                7134                  267                    0               -26343               -43771                51696
                 476             60618860         4.7500000000000405E+01         4.2300000000000000E+02        -8.1862454000042371E+03                7122                  270                    0               -26379               -43858                51780
                 477             60724081         4.7600000000000406E+01         4.2300000000000000E+02        -8.1949018000042597E+03                7119                  281                    0               -26418               -43950                51861
                 478             60821243         4.7700000000000408E+01         4.2300000000000000E+02        -8.2304870000042501E+03                7150                  283                    0               -26470               -44025                51934
                 479             60937959         4.7800000000000409E+01         4.2300000000000000E+02        -8.1950240000042395E+03                7130                  271                    0               -26506               -44105                52026
                 480             61053805         4.7900000000000411E+01         4.2300000000000000E+02        -8.2260692000042527E+03                7151                  279                    0               -26557               -44194                52107
                 481             61176800         4.8000000000000412E+01         4.2300000000000000E+02        -8.2251854000042513E+03                7147                  281                    0               -26600               -44286                52197
                 482             61269987         4.8100000000000414E+01         4.2300000000000000E+02        -8.2542060000042675E+03                7145                  303                    0               -26640               -44390                52279
                 483             61392267         4.8200000000000415E+01         4.2300000000000000E+02        -8.2649616000042752E+03                7158                  302                    0               -26691               -44478                52368
                 484             61497255         4.8300000000000416E+01         4.2300000000000000E+02        -8.2513810000042613E+03                7140                  304                    0               -26731               -44578                52466
                 485             61622824         4.8400000000000418E+01         4.2300000000000000E+02        -8.2081446000042779E+03                7123                  288                    0               -26773               -44663                52567
                 486             61748908         4.8500000000000419E+01         4.2300000000000000E+02        -8.2433366000042352E+03                7133                  302                    0               -26823               -44767                52657
                 487             61869188         4.8600000000000421E+01         4.2300000000000000E+02        -8.2318228000042473E+03                7129                  298                    0               -26868               -44857                52751
                 488             61986523         4.8700000000000422E+01         4.2300000000000000E+02        -8.2134014000042571E+03                7112                  298                    0               -26908               -44954                52848
                 489             62103337         4.8800000000000423E+01         4.2300000000000000E+02        -8.2317568000042229E+03                7129                  296                    0               -26960               -45039                52935
                 490             62218139         4.8900000000000425E+01         4.2300000000000000E+02        -8.2350562000042355E+03                7116                  308                    0               -26997               -45138                53022
                 491             62355221         4.9000000000000426E+01         4.2300000000000000E+02        -8.2354300000042240E+03                7115                  308                    0               -27048               -45241                53125
                 492             62459517         4.9100000000000428E+01         4.2300000000000000E+02        -8.1654066000042285E+03                7078                  291                    0               -27077               -45319                53220
                 493             62580780         4.9200000000000429E+01         4.2300000000000000E+02        -8.1980860000042339E+03                7105                  293                    0               -27135               -45410                53309
                 494             62680138         4.9300000000000431E+01         4.2300000000000000E+02        -8.2298058000042220E+03                7114                  309                    0               -27179               -45505                53388
                 495             62797943         4.9400000000000432E+01         4.2300000000000000E+02        -8.1976376000042364E+03                7113                  291                    0               -27227               -45584                53485
                 496             62911620         4.9500000000000433E+01         4.2300000000000000E+02        -8.1979650000042493E+03                7115                  289                    0               -27278               -45682                53585
                 497             63013880         4.9600000000000435E+01         4.2300000000000000E+02        -8.2223428000041677E+03                7139                  287                    0               -27334               -45768                53673
                 498             63125260         4.9700000000000436E+01         4.2300000000000000E+02        -8.2552078000041456E+03                7154                  297                    0               -27382               -45859                53754
                 499             63231008         4.9800000000000438E+01         4.2300000000000000E+02        -8.2628588000041491E+03                7159                  299                    0               -27430               -45952                53845
                 500             63337357         4.9900000000000439E+01         4.2300000000000000E+02        -8.2806254000041608E+03                7172                  303                    0               -27473               -46029                53918
