               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 462                92579         4.6100000000000000E+03         4.2500000000000000E+02        -8.8295999999999992E+01                   0                   22                    0                    0                  -22                    0
                 463                92590         4.6200000000000000E+03         4.2500000000000000E+02        -9.4295999999999992E+01                   0                   26                    0                    0                  -26                    0
                 464                92598         4.6300000000000000E+03         4.2500000000000000E+02        -9.4295999999999992E+01                   0                   26                    0                    0                  -26                    0
                 465                92604         4.6400000000000000E+03         4.2500000000000000E+02        -9.7295999999999992E+01                   0                   28                    0                    0                  -28                    0
                 466                92616         4.6500000000000000E+03         4.2500000000000000E+02        -9.8795999999999992E+01                   0                   29                    0                    0                  -29                    0
                 467                92625         4.6600000000000000E+03         4.2500000000000000E+02        -1.0179599999999999E+02                   0                   31                    0                    0                  -31                    0
                 468                92631         4.6700000000000000E+03         4.2500000000000000E+02        -1.0029599999999999E+02                   0                   30                    0                    0                  -30                    0
                 469                92642         4.6800000000000000E+03         4.2500000000000000E+02        -9.7295999999999992E+01                   0                   28                    0                    0                  -28                    0
                 470                92649         4.6900000000000000E+03         4.2500000000000000E+02        -1.0029599999999999E+02                   0                   30                    0                    0                  -30                    0
                 471                92655         4.7000000000000000E+03         4.2500000000000000E+02        -9.7295999999999992E+01                   0                   28                    0                    0                  -28                    0
                 472                92663         4.7100000000000000E+03         4.2500000000000000E+02        -9.8795999999999992E+01                   0                   29                    0                    0                  -29                    0
                 473                92673         4.7200000000000000E+03         4.2500000000000000E+02        -1.0329599999999999E+02                   0                   32                    0                    0                  -32                    0
                 474                92688         4.7300000000000000E+03         4.2500000000000000E+02        -1.0479599999999999E+02                   0                   33                    0                    0                  -33                    0
                 475                92695         4.7400000000000000E+03         4.2500000000000000E+02        -1.0479599999999999E+02                   0                   33                    0                    0                  -33                    0
                 476                92708         4.7500000000000000E+03         4.2500000000000000E+02        -9.2795999999999992E+01                   0                   25                    0                    0                  -25                    0
                 477                92715         4.7600000000000000E+03         4.2500000000000000E+02        -9.7295999999999992E+01                   0                   28                    0                    0                  -28                    0
                 478                92724         4.7700000000000000E+03         4.2500000000000000E+02        -9.8795999999999992E+01                   0                   29                    0                    0                  -29                    0
                 479                92739         4.7800000000000000E+03         4.2500000000000000E+02        -1.0779599999999999E+02                   0                   35                    0                    0                  -35                    0
                 480                92748         4.7900000000000000E+03         4.2500000000000000E+02        -1.0779599999999999E+02                   0                   35                    0                    0                  -35                    0
                 481                92759         4.8000000000000000E+03         4.2500000000000000E+02        -1.0029599999999999E+02                   0                   30                    0                    0                  -30                    0
                 482                92767         4.8100000000000000E+03         4.2500000000000000E+02        -1.0179599999999999E+02                   0                   31                    0                    0                  -31                    0
                 483                92780         4.8200000000000000E+03         4.2500000000000000E+02        -1.0179599999999999E+02                   0                   31                    0                    0                  -31                    0
                 484                92790         4.8300000000000000E+03         4.2500000000000000E+02        -1.0029599999999999E+02                   0                   30                    0                    0                  -30                    0
                 485                92799         4.8400000000000000E+03         4.2500000000000000E+02        -9.2795999999999992E+01                   0                   25                    0                    0                  -25                    0
                 486                92806         4.8500000000000000E+03         4.2500000000000000E+02        -9.4295999999999992E+01                   0                   26                    0                    0                  -26                    0
                 487                92812         4.8600000000000000E+03         4.2500000000000000E+02        -9.5795999999999992E+01                   0                   27                    0                    0                  -27                    0
                 488                92819         4.8700000000000000E+03         4.2500000000000000E+02        -9.1295999999999992E+01                   0                   24                    0                    0                  -24                    0
                 489                92825         4.8800000000000000E+03         4.2500000000000000E+02        -9.1295999999999992E+01                   0                   24                    0                    0                  -24                    0
                 490                92830         4.8900000000000000E+03         4.2500000000000000E+02        -9.4295999999999992E+01                   0                   26                    0                    0                  -26                    0
                 491                92839         4.9000000000000000E+03         4.2500000000000000E+02        -9.4295999999999992E+01                   0                   26                    0                    0                  -26                    0
                 492                92844         4.9100000000000000E+03         4.2500000000000000E+02        -9.1295999999999992E+01                   0                   24                    0                    0                  -24                    0
                 493                92851         4.9200000000000000E+03         4.2500000000000000E+02        -9.2795999999999992E+01                   0                   25                    0                    0                  -25                    0
                 494                92864         4.9300000000000000E+03         4.2500000000000000E+02        -9.1295999999999992E+01                   0                   24                    0                    0                  -24                    0
                 495                92875         4.9400000000000000E+03         4.2500000000000000E+02        -9.5795999999999992E+01                   0                   27                    0                    0                  -27                    0
                 496                92889         4.9500000000000000E+03         4.2500000000000000E+02        -9.2795999999999992E+01                   0                   25                    0                    0                  -25                    0
                 497                92897         4.9600000000000000E+03         4.2500000000000000E+02        -9.2795999999999992E+01                   0                   25                    0                    0                  -25                    0
                 498                92904         4.9700000000000000E+03         4.2500000000000000E+02        -9.5795999999999992E+01                   0                   27                    0                    0                  -27                    0
                 499                92918         4.9800000000000000E+03         4.2500000000000000E+02        -9.7295999999999992E+01                   0                   28                    0                    0                  -28                    0
                 500                92930         4.9900000000000000E+03         4.2500000000000000E+02        -1.0329599999999999E+02                   0                   32                    0                    0                  -32                    0
                 501                92939         5.0000000000000000E+03         4.2500000000000000E+02        -9.8795999999999992E+01                   0                   29                    0                    0                  -29                    0
                 502                92946         5.0100000000000000E+03         4.2500000000000000E+02        -9.7295999999999992E+01                   0                   28                    0                    0                  -28                    0
                 503                92956         5.0200000000000000E+03         4.2500000000000000E+02        -9.7295999999999992E+01                   0                   28                    0                    0                  -28                    0
                 504                92967         5.0300000000000000E+03         4.2500000000000000E+02        -1.0029599999999999E+02                   0                   30                    0                    0                  -30                    0
                 505                92981         5.0400000000000000E+03         4.2500000000000000E+02        -9.5795999999999992E+01                   0                   27                    0                    0                  -27                    0
                 506                92996         5.0500000000000000E+03         4.2500000000000000E+02        -9.7295999999999992E+01                   0                   28                    0                    0                  -28                    0
                 507                93007         5.0600000000000000E+03         4.2500000000000000E+02        -9.5795999999999992E+01                   0                   27                    0                    0                  -27                    0
                 508                93015         5.0700000000000000E+03         4.2500000000000000E+02        -9.2795999999999992E+01                   0                   25                    0                    0                  -25                    0
                 509                93028         5.0800000000000000E+03         4.2500000000000000E+02        -9.4295999999999992E+01                   0                   26                    0                    0                  -26                    0
                 510                93035         5.0900000000000000E+03         4.2500000000000000E+02        -8.9795999999999992E+01                   0                   23                    0                    0                  -23                    0
                 511                93044         5.1000000000000000E+03         4.2500000000000000E+02        -8.2295999999999992E+01                   0                   18                    0                    0                  -18                    0
                 512                93049         5.1100000000000000E+03         4.2500000000000000E+02        -8.2295999999999992E+01                   0                   18                    0                    0                  -18                    0
                 513                93060         5.1200000000000000E+03         4.2500000000000000E+02        -8.5295999999999992E+01                   0                   20                    0                    0                  -20                    0
                 514                93068         5.1300000000000000E+03         4.2500000000000000E+02        -8.3795999999999992E+01                   0                   19                    0                    0                  -19                    0
                 515                93080         5.1400000000000000E+03         4.2500000000000000E+02        -8.0795999999999992E+01                   0                   17                    0                    0                  -17                    0
                 516                93089         5.1500000000000000E+03         4.2500000000000000E+02        -7.7795999999999992E+01                   0                   15                    0                    0                  -15                    0
                 517                93095         5.1600000000000000E+03         4.2500000000000000E+02        -8.2295999999999992E+01                   0                   18                    0                    0                  -18                    0
                 518                93100         5.1700000000000000E+03         4.2500000000000000E+02        -8.0795999999999992E+01                   0                   17                    0                    0                  -17                    0
                 519                93104         5.1800000000000000E+03         4.2500000000000000E+02        -7.9295999999999992E+01                   0                   16                    0                    0                  -16                    0
                 520                93116         5.1900000000000000E+03         4.2500000000000000E+02        -8.3795999999999992E+01                   0                   19                    0                    0                  -19                    0
                 521                93122         5.2000000000000000E+03         4.2500000000000000E+02        -8.3795999999999992E+01                   0                   19                    0                    0                  -19                    0
                 522                93131         5.2100000000000000E+03         4.2500000000000000E+02        -8.5295999999999992E+01                   0                   20                    0                    0                  -20                    0
                 523                93139         5.2200000000000000E+03         4.2500000000000000E+02        -8.3795999999999992E+01                   0                   19                    0                    0                  -19                    0
                 524                93145         5.2300000000000000E+03         4.2500000000000000E+02        -8.2295999999999992E+01                   0                   18                    0                    0                  -18                    0
                 525                93150         5.2400000000000000E+03         4.2500000000000000E+02        -8.2295999999999992E+01                   0                   18                    0                    0                  -18                    0
                 526                93157         5.2500000000000000E+03         4.2500000000000000E+02        -8.2295999999999992E+01                   0                   18                    0                    0                  -18                    0
                 527                93162         5.2600000000000000E+03         4.2500000000000000E+02        -8.3795999999999992E+01                   0                   19                    0                    0                  -19                    0
                 528                93177         5.2700000000000000E+03         4.2500000000000000E+02        -9.4295999999999992E+01                   0                   26                    0                    0                  -26                    0
                 529                93183         5.2800000000000000E+03         4.2500000000000000E+02        -9.8795999999999992E+01                   0                   29                    0                    0                  -29                    0
                 530                93195         5.2900000000000000E+03         4.2500000000000000E+02        -1.0179599999999999E+02                   0                   31                    0                    0                  -31                    0
                 531                93206         5.3000000000000000E+03         4.2500000000000000E+02        -9.7295999999999992E+01                   0                   28                    0                    0                  -28                    0
                 532                93213         5.3100000000000000E+03         4.2500000000000000E+02        -1.0029599999999999E+02                   0                   30                    0                    0                  -30                    0
                 533                93221         5.3200000000000000E+03         4.2500000000000000E+02        -9.7295999999999992E+01                   0                   28                    0                    0                  -28                    0
                 534                93228         5.3300000000000000E+03         4.2500000000000000E+02        -9.8795999999999992E+01                   0                   29                    0                    0                  -29                    0
                 535                93235         5.3400000000000000E+03         4.2500000000000000E+02        -9.4295999999999992E+01                   0                   26                    0                    0                  -26                    0
                 536                93241         5.3500000000000000E+03         4.2500000000000000E+02        -9.2795999999999992E+01                   0                   25                    0                    0                  -25                    0
                 537                93250         5.3600000000000000E+03         4.2500000000000000E+02        -9.1295999999999992E+01                   0                   24                    0                    0                  -24                    0
                 538                93260         5.3700000000000000E+03         4.2500000000000000E+02        -9.1295999999999992E+01                   0                   24                    0                    0                  -24                    0
                 539                93271         5.3800000000000000E+03         4.2500000000000000E+02        -9.2795999999999992E+01                   0                   25                    0                    0                  -25                    0
                 540                93281         5.3900000000000000E+03         4.2500000000000000E+02        -9.1295999999999992E+01                   0                   24                    0                    0                  -24                    0
                 541                93288         5.4000000000000000E+03         4.2500000000000000E+02        -9.5795999999999992E+01                   0                   27                    0                    0                  -27                    0
                 542                93298         5.4100000000000000E+03         4.2500000000000000E+02        -9.7295999999999992E+01                   0                   28                    0                    0                  -28                    0
                 543                93312         5.4200000000000000E+03         4.2500000000000000E+02        -1.0329599999999999E+02                   0                   32                    0                    0                  -32                    0
                 544                93329         5.4300000000000000E+03         4.2500000000000000E+02        -1.0329599999999999E+02                   0                   32                    0                    0                  -32                    0
                 545                93334         5.4400000000000000E+03         4.2500000000000000E+02        -1.0479599999999999E+02                   0                   33                    0                    0                  -33                    0
                 546                93340         5.4500000000000000E+03         4.2500000000000000E+02        -1.0029599999999999E+02                   0                   30                    0                    0                  -30                    0
                 547                93344         5.4600000000000000E+03         4.2500000000000000E+02        -1.0479599999999999E+02                   0                   33                    0                    0                  -33                    0
                 548                93356         5.4700000000000000E+03         4.2500000000000000E+02        -1.0179599999999999E+02                   0                   31                    0                    0                  -31                    0
                 549                93366         5.4800000000000000E+03         4.2500000000000000E+02        -1.0779599999999999E+02                   0                   35                    0                    0                  -35                    0
                 550                93374         5.4900000000000000E+03         4.2500000000000000E+02        -1.0329599999999999E+02                   0                   32                    0                    0                  -32                    0
                 551                93386         5.5000000000000000E+03         4.2500000000000000E+02        -1.0629599999999999E+02                   0                   34                    0                    0                  -34                    0
                 552                93401         5.5100000000000000E+03         4.2500000000000000E+02        -9.8795999999999992E+01                   0                   29                    0                    0                  -29                    0
                 553                93407         5.5200000000000000E+03         4.2500000000000000E+02        -9.8795999999999992E+01                   0                   29                    0                    0                  -29                    0
                 554                93419         5.5300000000000000E+03         4.2500000000000000E+02        -9.5795999999999992E+01                   0                   27                    0                    0                  -27                    0
                 555                93424         5.5400000000000000E+03         4.2500000000000000E+02        -9.5795999999999992E+01                   0                   27                    0                    0                  -27                    0
                 556                93436         5.5500000000000000E+03         4.2500000000000000E+02        -9.2795999999999992E+01                   0                   25                    0                    0                  -25                    0
                 557                93448         5.5600000000000000E+03         4.2500000000000000E+02        -8.8295999999999992E+01                   0                   22                    0                    0                  -22                    0
                 558                93457         5.5700000000000000E+03         4.2500000000000000E+02        -9.2795999999999992E+01                   0                   25                    0                    0                  -25                    0
                 559                93466         5.5800000000000000E+03         4.2500000000000000E+02        -9.5795999999999992E+01                   0                   27                    0                    0                  -27                    0
                 560                93474         5.5900000000000000E+03         4.2500000000000000E+02        -9.5795999999999992E+01                   0                   27                    0                    0                  -27                    0
                 561                93487         5.6000000000000000E+03         4.2500000000000000E+02        -9.2795999999999992E+01                   0                   25                    0                    0                  -25                    0
                 562                93494         5.6100000000000000E+03         4.2500000000000000E+02        -8.9795999999999992E+01                   0                   23                    0                    0                  -23                    0
                 563                93498         5.6200000000000000E+03         4.2500000000000000E+02        -8.5295999999999992E+01                   0                   20                    0                    0                  -20                    0
                 564                93508         5.6300000000000000E+03         4.2500000000000000E+02        -8.5295999999999992E+01                   0                   20                    0                    0                  -20                    0
                 565                93511         5.6400000000000000E+03         4.2500000000000000E+02        -8.2295999999999992E+01                   0                   18                    0                    0                  -18                    0
                 566                93512         5.6500000000000000E+03         4.2500000000000000E+02        -8.3795999999999992E+01                   0                   19                    0                    0                  -19                    0
                 567                93516         5.6600000000000000E+03         4.2500000000000000E+02        -8.2295999999999992E+01                   0                   18                    0                    0                  -18                    0
                 568                93524         5.6700000000000000E+03         4.2500000000000000E+02        -8.5295999999999992E+01                   0                   20                    0                    0                  -20                    0
                 569                93533         5.6800000000000000E+03         4.2500000000000000E+02        -9.1295999999999992E+01                   0                   24                    0                    0                  -24                    0
                 570                93543         5.6900000000000000E+03         4.2500000000000000E+02        -9.2795999999999992E+01                   0                   25                    0                    0                  -25                    0
                 571                93553         5.7000000000000000E+03         4.2500000000000000E+02        -9.2795999999999992E+01                   0                   25                    0                    0                  -25                    0
                 572                93563         5.7100000000000000E+03         4.2500000000000000E+02        -9.1295999999999992E+01                   0                   24                    0                    0                  -24                    0
                 573                93568         5.7200000000000000E+03         4.2500000000000000E+02        -8.9795999999999992E+01                   0                   23                    0                    0                  -23                    0
                 574                93575         5.7300000000000000E+03         4.2500000000000000E+02        -9.1295999999999992E+01                   0                   24                    0                    0                  -24                    0
                 575                93585         5.7400000000000000E+03         4.2500000000000000E+02        -9.7295999999999992E+01                   0                   28                    0                    0                  -28                    0
                 576                93591         5.7500000000000000E+03         4.2500000000000000E+02        -9.4295999999999992E+01                   0                   26                    0                    0                  -26                    0
                 577                93601         5.7600000000000000E+03         4.2500000000000000E+02        -9.5795999999999992E+01                   0                   27                    0                    0                  -27                    0
                 578                93612         5.7700000000000000E+03         4.2500000000000000E+02        -9.5795999999999992E+01                   0                   27                    0                    0                  -27                    0
                 579                93622         5.7800000000000000E+03         4.2500000000000000E+02        -9.7295999999999992E+01                   0                   28                    0                    0                  -28                    0
                 580                93629         5.7900000000000000E+03         4.2500000000000000E+02        -1.0329599999999999E+02                   0                   32                    0                    0                  -32                    0
                 581                93633         5.8000000000000000E+03         4.2500000000000000E+02        -9.8795999999999992E+01                   0                   29                    0                    0                  -29                    0
                 582                93642         5.8100000000000000E+03         4.2500000000000000E+02        -9.7295999999999992E+01                   0                   28                    0                    0                  -28                    0
                 583                93650         5.8200000000000000E+03         4.2500000000000000E+02        -9.8795999999999992E+01                   0                   29                    0                    0                  -29                    0
                 584                93660         5.8300000000000000E+03         4.2500000000000000E+02        -1.0329599999999999E+02                   0                   32                    0                    0                  -32                    0
                 585                93673         5.8400000000000000E+03         4.2500000000000000E+02        -9.8795999999999992E+01                   0                   29                    0                    0                  -29                    0
                 586                93681         5.8500000000000000E+03         4.2500000000000000E+02        -9.8795999999999992E+01                   0                   29                    0                    0                  -29                    0
                 587                93692         5.8600000000000000E+03         4.2500000000000000E+02        -9.5795999999999992E+01                   0                   27                    0                    0                  -27                    0
                 588                93705         5.8700000000000000E+03         4.2500000000000000E+02        -8.9795999999999992E+01                   0                   23                    0                    0                  -23                    0
                 589                93715         5.8800000000000000E+03         4.2500000000000000E+02        -8.8295999999999992E+01                   0                   22                    0                    0                  -22                    0
                 590                93720         5.8900000000000000E+03         4.2500000000000000E+02        -9.1295999999999992E+01                   0                   24                    0                    0                  -24                    0
                 591                93727         5.9000000000000000E+03         4.2500000000000000E+02        -9.4295999999999992E+01                   0                   26                    0                    0                  -26                    0
                 592                93733         5.9100000000000000E+03         4.2500000000000000E+02        -9.5795999999999992E+01                   0                   27                    0                    0                  -27                    0
                 593                93746         5.9200000000000000E+03         4.2500000000000000E+02        -8.8295999999999992E+01                   0                   22                    0                    0                  -22                    0
                 594                93755         5.9300000000000000E+03         4.2500000000000000E+02        -8.9795999999999992E+01                   0                   23                    0                    0                  -23                    0
                 595                93763         5.9400000000000000E+03         4.2500000000000000E+02        -9.2795999999999992E+01                   0                   25                    0                    0                  -25                    0
                 596                93774         5.9500000000000000E+03         4.2500000000000000E+02        -1.0179599999999999E+02                   0                   31                    0                    0                  -31                    0
                 597                93782         5.9600000000000000E+03         4.2500000000000000E+02        -9.8795999999999992E+01                   0                   29                    0                    0                  -29                    0
                 598                93787         5.9700000000000000E+03         4.2500000000000000E+02        -1.0029599999999999E+02                   0                   30                    0                    0                  -30                    0
                 599                93793         5.9800000000000000E+03         4.2500000000000000E+02        -1.0179599999999999E+02                   0                   31                    0                    0                  -31                    0
                 600                93801         5.9900000000000000E+03         4.2500000000000000E+02        -1.0479599999999999E+02                   0                   33                    0                    0                  -33                    0
                 601                93815         6.0000000000000000E+03         4.2500000000000000E+02        -1.0929599999999999E+02                   0                   36                    0                    0                  -36                    0
                 602                93825         6.0100000000000000E+03         4.2500000000000000E+02        -1.0929599999999999E+02                   0                   36                    0                    0                  -36                    0
                 603                93834         6.0200000000000000E+03         4.2500000000000000E+02        -1.0629599999999999E+02                   0                   34                    0                    0                  -34                    0
                 604                93848         6.0300000000000000E+03         4.2500000000000000E+02        -1.0179599999999999E+02                   0                   31                    0                    0                  -31                    0
                 605                93857         6.0400000000000000E+03         4.2500000000000000E+02        -1.0629599999999999E+02                   0                   34                    0                    0                  -34                    0
                 606                93871         6.0500000000000000E+03         4.2500000000000000E+02        -1.0329599999999999E+02                   0                   32                    0                    0                  -32                    0
                 607                93881         6.0600000000000000E+03         4.2500000000000000E+02        -1.0779599999999999E+02                   0                   35                    0                    0                  -35                    0
                 608                93890         6.0700000000000000E+03         4.2500000000000000E+02        -1.0779599999999999E+02                   0                   35                    0                    0                  -35                    0
                 609                93907         6.0800000000000000E+03         4.2500000000000000E+02        -1.0329599999999999E+02                   0                   32                    0                    0                  -32                    0
                 610                93923         6.0900000000000000E+03         4.2500000000000000E+02        -9.7295999999999992E+01                   0                   28                    0                    0                  -28                    0
                 611                93930         6.1000000000000000E+03         4.2500000000000000E+02        -9.5795999999999992E+01                   0                   27                    0                    0                  -27                    0
                 612                93941         6.1100000000000000E+03         4.2500000000000000E+02        -9.4295999999999992E+01                   0                   26                    0                    0                  -26                    0
                 613                93952         6.1200000000000000E+03         4.2500000000000000E+02        -9.2795999999999992E+01                   0                   25                    0                    0                  -25                    0
                 614                93961         6.1300000000000000E+03         4.2500000000000000E+02        -9.5795999999999992E+01                   0                   27                    0                    0                  -27                    0
                 615                93973         6.1400000000000000E+03         4.2500000000000000E+02        -9.5795999999999992E+01                   0                   27                    0                    0                  -27                    0
                 616                93984         6.1500000000000000E+03         4.2500000000000000E+02        -9.4295999999999992E+01                   0                   26                    0                    0                  -26                    0
                 617                93994         6.1600000000000000E+03         4.2500000000000000E+02        -9.5795999999999992E+01                   0                   27                    0                    0                  -27                    0
                 618                94001         6.1700000000000000E+03         4.2500000000000000E+02        -9.2795999999999992E+01                   0                   25                    0                    0                  -25                    0
                 619                94010         6.1800000000000000E+03         4.2500000000000000E+02        -9.2795999999999992E+01                   0                   25                    0                    0                  -25                    0
                 620                94018         6.1900000000000000E+03         4.2500000000000000E+02        -8.8295999999999992E+01                   0                   22                    0                    0                  -22                    0
                 621                94025         6.2000000000000000E+03         4.2500000000000000E+02        -8.5295999999999992E+01                   0                   20                    0                    0                  -20                    0
                 622                94033         6.2100000000000000E+03         4.2500000000000000E+02        -8.9795999999999992E+01                   0                   23                    0                    0                  -23                    0
                 623                94042         6.2200000000000000E+03         4.2500000000000000E+02        -8.8295999999999992E+01                   0                   22                    0                    0                  -22                    0
                 624                94051         6.2300000000000000E+03         4.2500000000000000E+02        -8.9795999999999992E+01                   0                   23                    0                    0                  -23                    0
                 625                94056         6.2400000000000000E+03         4.2500000000000000E+02        -9.1295999999999992E+01                   0                   24                    0                    0                  -24                    0
                 626                94069         6.2500000000000000E+03         4.2500000000000000E+02        -8.5295999999999992E+01                   0                   20                    0                    0                  -20                    0
                 627                94078         6.2600000000000000E+03         4.2500000000000000E+02        -8.0795999999999992E+01                   0                   17                    0                    0                  -17                    0
                 628                94085         6.2700000000000000E+03         4.2500000000000000E+02        -7.9295999999999992E+01                   0                   16                    0                    0                  -16                    0
                 629                94089         6.2800000000000000E+03         4.2500000000000000E+02        -7.7795999999999992E+01                   0                   15                    0                    0                  -15                    0
                 630                94094         6.2900000000000000E+03         4.2500000000000000E+02        -8.5295999999999992E+01                   0                   20                    0                    0                  -20                    0
                 631                94099         6.3000000000000000E+03         4.2500000000000000E+02        -8.8295999999999992E+01                   0                   22                    0                    0                  -22                    0
                 632                94114         6.3100000000000000E+03         4.2500000000000000E+02        -8.8295999999999992E+01                   0                   22                    0                    0                  -22                    0
                 633                94122         6.3200000000000000E+03         4.2500000000000000E+02        -9.2795999999999992E+01                   0                   25                    0                    0                  -25                    0
                 634                94133         6.3300000000000000E+03         4.2500000000000000E+02        -9.2795999999999992E+01                   0                   25                    0                    0                  -25                    0
                 635                94142         6.3400000000000000E+03         4.2500000000000000E+02        -9.1295999999999992E+01                   0                   24                    0                    0                  -24                    0
