               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 211             26197268         2.1000000000000028E+01         4.2300000000000000E+02        -7.6424264000028043E+03                6537                  325                    0               -15543               -14635                28645
                 212             26292702         2.1100000000000030E+01         4.2300000000000000E+02        -7.6640844000027901E+03                6562                  326                    0               -15602               -14729                28738
                 213             26397023         2.1200000000000031E+01         4.2300000000000000E+02        -7.7232866000027943E+03                6603                  337                    0               -15663               -14821                28819
                 214             26520267         2.1300000000000033E+01         4.2300000000000000E+02        -7.8152176000028148E+03                6653                  360                    0               -15733               -14934                28909
                 215             26644769         2.1400000000000034E+01         4.2300000000000000E+02        -7.8709204000028221E+03                6682                  376                    0               -15792               -15039                28998
                 216             26749761         2.1500000000000036E+01         4.2300000000000000E+02        -7.8488524000028247E+03                6692                  354                    0               -15852               -15127                29108
                 217             26873721         2.1600000000000037E+01         4.2300000000000000E+02        -7.8345508000028267E+03                6689                  346                    0               -15900               -15218                29207
                 218             26984616         2.1700000000000038E+01         4.2300000000000000E+02        -7.8658932000028344E+03                6716                  347                    0               -15962               -15316                29304
                 219             27099828         2.1800000000000040E+01         4.2300000000000000E+02        -7.9084896000028402E+03                6728                  366                    0               -16012               -15423                29392
                 220             27224215         2.1900000000000041E+01         4.2300000000000000E+02        -7.8486484000028322E+03                6722                  332                    0               -16064               -15499                29502
                 221             27340876         2.2000000000000043E+01         4.2300000000000000E+02        -7.8497006000028405E+03                6753                  310                    0               -16124               -15566                29591
                 222             27457661         2.2100000000000044E+01         4.2300000000000000E+02        -7.8471448000028477E+03                6739                  316                    0               -16163               -15664                29683
                 223             27568720         2.2200000000000045E+01         4.2300000000000000E+02        -7.8552264000028463E+03                6752                  313                    0               -16218               -15758                29780
                 224             27696963         2.2300000000000047E+01         4.2300000000000000E+02        -7.8322740000028252E+03                6735                  314                    0               -16261               -15862                29883
                 225             27803541         2.2400000000000048E+01         4.2300000000000000E+02        -7.8520086000028286E+03                6743                  321                    0               -16309               -15957                29971
                 226             27913751         2.2500000000000050E+01         4.2300000000000000E+02        -7.8409030000028270E+03                6740                  316                    0               -16355               -16047                30066
                 227             28033229         2.2600000000000051E+01         4.2300000000000000E+02        -7.8672264000028463E+03                6752                  321                    0               -16407               -16144                30158
                 228             28157557         2.2700000000000053E+01         4.2300000000000000E+02        -7.8847092000028333E+03                6756                  333                    0               -16454               -16246                30248
                 229             28262699         2.2800000000000054E+01         4.2300000000000000E+02        -7.8898400000028378E+03                6770                  326                    0               -16509               -16335                30344
                 230             28364816         2.2900000000000055E+01         4.2300000000000000E+02        -7.8811540000028372E+03                6775                  317                    0               -16557               -16417                30435
                 231             28481619         2.3000000000000057E+01         4.2300000000000000E+02        -7.9191126000028453E+03                6798                  325                    0               -16611               -16510                30520
                 232             28596296         2.3100000000000058E+01         4.2300000000000000E+02        -7.9409872000028490E+03                6811                  330                    0               -16663               -16606                30611
                 233             28728953         2.3200000000000060E+01         4.2300000000000000E+02        -7.8843660000028403E+03                6795                  305                    0               -16713               -16697                30727
                 234             28846459         2.3300000000000061E+01         4.2300000000000000E+02        -7.9129460000028603E+03                6815                  306                    0               -16772               -16796                30825
                 235             28939150         2.3400000000000063E+01         4.2300000000000000E+02        -7.9519394000028669E+03                6847                  309                    0               -16829               -16881                30907
                 236             29042042         2.3500000000000064E+01         4.2300000000000000E+02        -7.9372042000028605E+03                6851                  298                    0               -16876               -16960                30997
                 237             29166473         2.3600000000000065E+01         4.2300000000000000E+02        -7.9559896000028484E+03                6853                  312                    0               -16920               -17060                31083
                 238             29284671         2.3700000000000067E+01         4.2300000000000000E+02        -7.9675272000028526E+03                6866                  310                    0               -16974               -17153                31178
                 239             29406798         2.3800000000000068E+01         4.2300000000000000E+02        -8.0157420000028615E+03                6890                  324                    0               -17030               -17255                31266
                 240             29530331         2.3900000000000070E+01         4.2300000000000000E+02        -8.0046918000028527E+03                6894                  316                    0               -17078               -17339                31358
                 241             29632278         2.4000000000000071E+01         4.2300000000000000E+02        -7.9938792000028561E+03                6891                  310                    0               -17127               -17434                31459
                 242             29741905         2.4100000000000072E+01         4.2300000000000000E+02        -8.0190124000028663E+03                6902                  317                    0               -17178               -17532                31550
                 243             29869554         2.4200000000000074E+01         4.2300000000000000E+02        -8.0246716000028582E+03                6903                  322                    0               -17224               -17628                31641
                 244             29977312         2.4300000000000075E+01         4.2300000000000000E+02        -8.0224402000028604E+03                6906                  318                    0               -17271               -17715                31732
                 245             30082430         2.4400000000000077E+01         4.2300000000000000E+02        -8.0278162000028669E+03                6921                  310                    0               -17322               -17794                31819
                 246             30208843         2.4500000000000078E+01         4.2300000000000000E+02        -8.0539652000028600E+03                6936                  319                    0               -17371               -17886                31902
                 247             30310925         2.4600000000000080E+01         4.2300000000000000E+02        -8.1145714000028856E+03                6962                  336                    0               -17424               -17983                31982
                 248             30439669         2.4700000000000081E+01         4.2300000000000000E+02        -8.0478726000028628E+03                6923                  323                    0               -17458               -18077                32089
                 249             30552099         2.4800000000000082E+01         4.2300000000000000E+02        -8.0635140000028659E+03                6930                  328                    0               -17504               -18167                32174
                 250             30688379         2.4900000000000084E+01         4.2300000000000000E+02        -8.0238474000028600E+03                6912                  315                    0               -17549               -18262                32282
                 251             30813591         2.5000000000000085E+01         4.2300000000000000E+02        -8.0213034000028656E+03                6912                  312                    0               -17596               -18353                32376
                 252             30904746         2.5100000000000087E+01         4.2300000000000000E+02        -8.0022280000028604E+03                6930                  288                    1               -17652               -18421                32468
                 253             31020900         2.5200000000000088E+01         4.2300000000000000E+02        -8.0415176000028714E+03                6948                  300                    0               -17702               -18517                32552
                 254             31119978         2.5300000000000090E+01         4.2300000000000000E+02        -8.0569244000028712E+03                6947                  311                    0               -17745               -18615                32639
                 255             31231167         2.5400000000000091E+01         4.2300000000000000E+02        -7.9876498000028578E+03                6929                  280                    0               -17788               -18688                32743
                 256             31344757         2.5500000000000092E+01         4.2300000000000000E+02        -7.9972490000028693E+03                6945                  273                    0               -17839               -18767                32829
                 257             31451207         2.5600000000000094E+01         4.2300000000000000E+02        -8.0297056000028715E+03                6978                  272                    0               -17901               -18857                32920
                 258             31573254         2.5700000000000095E+01         4.2300000000000000E+02        -8.0977414000028939E+03                7017                  286                    0               -17959               -18948                32997
                 259             31693854         2.5800000000000097E+01         4.2300000000000000E+02        -8.1582870000028879E+03                7045                  309                    0               -18012               -19049                33075
                 260             31821996         2.5900000000000098E+01         4.2300000000000000E+02        -8.2410670000028713E+03                7090                  329                    0               -18071               -19142                33148
                 261             31949596         2.6000000000000099E+01         4.2300000000000000E+02        -8.1885748000029689E+03                7079                  303                    0               -18122               -19229                33261
                 262             32063671         2.6100000000000101E+01         4.2300000000000000E+02        -8.2043826000029403E+03                7088                  311                    0               -18164               -19312                33336
                 263             32160929         2.6200000000000102E+01         4.2300000000000000E+02        -8.2268958000029379E+03                7104                  315                    0               -18210               -19392                33412
                 264             32267527         2.6300000000000104E+01         4.2300000000000000E+02        -8.2187734000029013E+03                7102                  308                    0               -18263               -19493                33520
                 265             32374990         2.6400000000000105E+01         4.2300000000000000E+02        -8.2482870000028997E+03                7125                  312                    0               -18318               -19584                33607
                 266             32501588         2.6500000000000107E+01         4.2300000000000000E+02        -8.2500322000028937E+03                7126                  312                    0               -18366               -19679                33702
                 267             32640977         2.6600000000000108E+01         4.2300000000000000E+02        -8.1996366000028866E+03                7108                  290                    0               -18411               -19765                33810
                 268             32775137         2.6700000000000109E+01         4.2300000000000000E+02        -8.2654628000028952E+03                7134                  317                    0               -18460               -19864                33882
                 269             32897066         2.6800000000000111E+01         4.2300000000000000E+02        -8.2283472000028869E+03                7126                  297                    0               -18513               -19958                33996
                 270             33009797         2.6900000000000112E+01         4.2300000000000000E+02        -8.2665134000028920E+03                7182                  285                    0               -18582               -20028                34078
                 271             33142009         2.7000000000000114E+01         4.2300000000000000E+02        -8.2346776000029513E+03                7168                  278                    0               -18623               -20117                34174
                 272             33262104         2.7100000000000115E+01         4.2300000000000000E+02        -8.2722304000028398E+03                7177                  288                    0               -18669               -20210                34257
                 273             33373936         2.7200000000000117E+01         4.2300000000000000E+02        -8.2609800000028790E+03                7175                  285                    0               -18713               -20297                34347
                 274             33508007         2.7300000000000118E+01         4.2300000000000000E+02        -8.2706678000028696E+03                7179                  288                    0               -18761               -20392                34439
                 275             33631587         2.7400000000000119E+01         4.2300000000000000E+02        -8.3141466000028631E+03                7193                  307                    0               -18805               -20485                34513
                 276             33756472         2.7500000000000121E+01         4.2300000000000000E+02        -8.2997748000028569E+03                7184                  303                    0               -18848               -20576                34608
                 277             33878996         2.7600000000000122E+01         4.2300000000000000E+02        -8.3123460000028481E+03                7185                  310                    0               -18896               -20678                34703
                 278             33995207         2.7700000000000124E+01         4.2300000000000000E+02        -8.2766694000028510E+03                7162                  302                    0               -18937               -20775                34808
                 279             34105032         2.7800000000000125E+01         4.2300000000000000E+02        -8.2394090000028773E+03                7155                  284                    0               -18987               -20864                34915
                 280             34212672         2.7900000000000126E+01         4.2300000000000000E+02        -8.2442660000028245E+03                7155                  283                    0               -19029               -20947                34999
                 281             34327366         2.8000000000000128E+01         4.2300000000000000E+02        -8.2375486000028759E+03                7153                  284                    0               -19074               -21040                35091
                 282             34442523         2.8100000000000129E+01         4.2300000000000000E+02        -8.2646624000028914E+03                7152                  304                    0               -19114               -21141                35172
                 283             34552051         2.8200000000000131E+01         4.2300000000000000E+02        -8.2565462000028929E+03                7156                  296                    0               -19159               -21219                35258
                 284             34681629         2.8300000000000132E+01         4.2300000000000000E+02        -8.2860134000028920E+03                7182                  298                    0               -19221               -21319                35356
                 285             34814949         2.8400000000000134E+01         4.2300000000000000E+02        -8.2694192000029016E+03                7186                  285                    0               -19272               -21404                35454
                 286             34927672         2.8500000000000135E+01         4.2300000000000000E+02        -8.2692472000028811E+03                7176                  290                    0               -19312               -21499                35544
                 287             35043028         2.8600000000000136E+01         4.2300000000000000E+02        -8.3259582000028822E+03                7201                  311                    0               -19362               -21595                35619
                 288             35162431         2.8700000000000138E+01         4.2300000000000000E+02        -8.3400162000028758E+03                7186                  330                    0               -19401               -21707                35712
                 289             35275844         2.8800000000000139E+01         4.2300000000000000E+02        -8.3342600000028779E+03                7185                  327                    0               -19447               -21797                35805
                 290             35408105         2.8900000000000141E+01         4.2300000000000000E+02        -8.3082844000028690E+03                7182                  311                    0               -19494               -21878                35902
                 291             35501199         2.9000000000000142E+01         4.2300000000000000E+02        -8.3087762000028488E+03                7186                  307                    0               -19541               -21964                35992
                 292             35618593         2.9100000000000144E+01         4.2300000000000000E+02        -8.2749584000028717E+03                7182                  289                    0               -19587               -22042                36088
                 293             35737004         2.9200000000000145E+01         4.2300000000000000E+02        -8.2954260000028498E+03                7170                  309                    0               -19625               -22150                36176
                 294             35845828         2.9300000000000146E+01         4.2300000000000000E+02        -8.2997868000028520E+03                7179                  306                    0               -19676               -22240                36269
                 295             35973717         2.9400000000000148E+01         4.2300000000000000E+02        -8.2764194000028747E+03                7192                  283                    1               -19733               -22316                36368
                 296             36079847         2.9500000000000149E+01         4.2300000000000000E+02        -8.2708160000028893E+03                7180                  289                    0               -19766               -22402                36448
                 297             36194473         2.9600000000000151E+01         4.2300000000000000E+02        -8.3043612000028279E+03                7191                  299                    0               -19813               -22495                36531
                 298             36296643         2.9700000000000152E+01         4.2300000000000000E+02        -8.3305298000028743E+03                7209                  308                    0               -19863               -22586                36613
                 299             36415982         2.9800000000000153E+01         4.2300000000000000E+02        -8.3273774000028789E+03                7202                  311                    0               -19906               -22682                36706
                 300             36533898         2.9900000000000155E+01         4.2300000000000000E+02        -8.3664010000028902E+03                7230                  319                    0               -19958               -22766                36782
                 301             36644928         3.0000000000000156E+01         4.2300000000000000E+02        -8.3681294000028429E+03                7232                  315                    0               -20001               -22846                36866
                 302             36762076         3.0100000000000158E+01         4.2300000000000000E+02        -8.3729182000028522E+03                7226                  323                    0               -20043               -22944                36956
                 303             36881490         3.0200000000000159E+01         4.2300000000000000E+02        -8.3278648000028934E+03                7219                  301                    0               -20096               -23035                37069
                 304             37024925         3.0300000000000161E+01         4.2300000000000000E+02        -8.3099780000028386E+03                7220                  284                    0               -20146               -23117                37168
                 305             37131146         3.0400000000000162E+01         4.2300000000000000E+02        -8.2873664000028748E+03                7202                  284                    0               -20179               -23201                37252
                 306             37232653         3.0500000000000163E+01         4.2300000000000000E+02        -8.3236206000028906E+03                7213                  302                    0               -20225               -23300                37333
                 307             37373683         3.0600000000000165E+01         4.2300000000000000E+02        -8.3534778000028491E+03                7239                  301                    0               -20285               -23393                37427
                 308             37487422         3.0700000000000166E+01         4.2300000000000000E+02        -8.3380232000028573E+03                7241                  290                    0               -20333               -23476                37521
                 309             37598177         3.0800000000000168E+01         4.2300000000000000E+02        -8.3525744000028226E+03                7232                  303                    0               -20367               -23566                37598
                 310             37695213         3.0900000000000169E+01         4.2300000000000000E+02        -8.3429792000028410E+03                7241                  292                    0               -20415               -23642                37685
                 311             37789526         3.1000000000000171E+01         4.2300000000000000E+02        -8.3468806000028053E+03                7248                  287                    0               -20462               -23724                37772
                 312             37879367         3.1100000000000172E+01         4.2300000000000000E+02        -8.3626420000028502E+03                7260                  293                    0               -20509               -23812                37854
                 313             37990422         3.1200000000000173E+01         4.2300000000000000E+02        -8.4123434000028392E+03                7287                  307                    0               -20561               -23903                37931
                 314             38120480         3.1300000000000175E+01         4.2300000000000000E+02        -8.3494904000028564E+03                7267                  280                    0               -20604               -23982                38037
                 315             38230008         3.1400000000000176E+01         4.2300000000000000E+02        -8.3928330000028254E+03                7275                  301                    0               -20647               -24081                38115
                 316             38378799         3.1500000000000178E+01         4.2300000000000000E+02        -8.4343530000028513E+03                7285                  324                    0               -20696               -24192                38203
                 317             38542123         3.1600000000000179E+01         4.2300000000000000E+02        -8.3635456000028662E+03                7248                  303                    0               -20735               -24286                38318
                 318             38678203         3.1700000000000180E+01         4.2300000000000000E+02        -8.3437238000028447E+03                7254                  284                    0               -20789               -24369                38420
                 319             38795517         3.1800000000000182E+01         4.2300000000000000E+02        -8.3567854000028237E+03                7257                  289                    0               -20832               -24457                38503
                 320             38895912         3.1900000000000183E+01         4.2300000000000000E+02        -8.3457352000028495E+03                7261                  281                    0               -20877               -24535                38589
                 321             39001973         3.2000000000000185E+01         4.2300000000000000E+02        -8.3552358000028235E+03                7274                  276                    1               -20925               -24611                38670
                 322             39100463         3.2100000000000186E+01         4.2300000000000000E+02        -8.3319704000028305E+03                7257                  273                    0               -20962               -24701                38763
                 323             39224886         3.2200000000000188E+01         4.2300000000000000E+02        -8.3095408000028201E+03                7244                  266                    0               -20999               -24781                38850
                 324             39323000         3.2300000000000189E+01         4.2300000000000000E+02        -8.3182118000028495E+03                7259                  264                    0               -21044               -24854                38925
                 325             39423944         3.2400000000000190E+01         4.2300000000000000E+02        -8.3773454000028214E+03                7277                  289                    0               -21089               -24951                38997
                 326             39534940         3.2500000000000192E+01         4.2300000000000000E+02        -8.3527412000028180E+03                7276                  273                    0               -21132               -25022                39084
                 327             39642443         3.2600000000000193E+01         4.2300000000000000E+02        -8.3535802000028016E+03                7266                  279                    0               -21173               -25120                39176
                 328             39751930         3.2700000000000195E+01         4.2300000000000000E+02        -8.3972042000028414E+03                7296                  291                    0               -21227               -25210                39254
                 329             39860416         3.2800000000000196E+01         4.2300000000000000E+02        -8.3920966000027838E+03                7293                  285                    0               -21270               -25293                39343
                 330             39969812         3.2900000000000198E+01         4.2300000000000000E+02        -8.3584974000028160E+03                7277                  276                    0               -21307               -25374                39433
                 331             40077985         3.3000000000000199E+01         4.2300000000000000E+02        -8.3680194000028241E+03                7277                  283                    0               -21348               -25463                39515
                 332             40185832         3.3100000000000200E+01         4.2300000000000000E+02        -8.3457336000028681E+03                7278                  271                    0               -21393               -25540                39604
                 333             40292783         3.3200000000000202E+01         4.2300000000000000E+02        -8.3742674000028019E+03                7282                  282                    0               -21440               -25641                39694
                 334             40402013         3.3300000000000203E+01         4.2300000000000000E+02        -8.3786570000028405E+03                7285                  286                    0               -21482               -25726                39775
                 335             40515012         3.3400000000000205E+01         4.2300000000000000E+02        -8.3868060000028618E+03                7300                  283                    0               -21535               -25814                39866
                 336             40620357         3.3500000000000206E+01         4.2300000000000000E+02        -8.3355252000028613E+03                7276                  265                    0               -21573               -25896                39966
                 337             40722159         3.3600000000000207E+01         4.2300000000000000E+02        -8.3424160000028223E+03                7290                  257                    0               -21625               -25978                40056
                 338             40827936         3.3700000000000209E+01         4.2300000000000000E+02        -8.3972574000028108E+03                7322                  271                    0               -21681               -26072                40136
                 339             40935150         3.3800000000000210E+01         4.2300000000000000E+02        -8.3872318000028172E+03                7304                  277                    0               -21711               -26156                40214
                 340             41048566         3.3900000000000212E+01         4.2300000000000000E+02        -8.4081536000028082E+03                7328                  274                    0               -21769               -26245                40306
                 341             41153461         3.4000000000000213E+01         4.2300000000000000E+02        -8.3728774000027843E+03                7317                  256                    0               -21808               -26316                40395
                 342             41266632         3.4100000000000215E+01         4.2300000000000000E+02        -8.3647930000027955E+03                7300                  263                    0               -21840               -26404                40476
                 343             41384283         3.4200000000000216E+01         4.2300000000000000E+02        -8.3623972000027989E+03                7301                  261                    0               -21888               -26497                40571
                 344             41493878         3.4300000000000217E+01         4.2300000000000000E+02        -8.3162718000028472E+03                7279                  249                    0               -21922               -26575                40661
                 345             41588841         3.4400000000000219E+01         4.2300000000000000E+02        -8.3459766000028103E+03                7298                  253                    0               -21971               -26658                40740
                 346             41702696         3.4500000000000220E+01         4.2300000000000000E+02        -8.3624886000028055E+03                7293                  267                    0               -22009               -26753                40821
                 347             41810611         3.4600000000000222E+01         4.2300000000000000E+02        -8.4074386000027625E+03                7313                  280                    0               -22056               -26840                40895
                 348             41913520         3.4700000000000223E+01         4.2300000000000000E+02        -8.3979216000027900E+03                7298                  286                    0               -22090               -26929                40978
                 349             42030655         3.4800000000000225E+01         4.2300000000000000E+02        -8.3326194000028518E+03                7272                  265                    0               -22126               -27006                41076
                 350             42136781         3.4900000000000226E+01         4.2300000000000000E+02        -8.3554362000028377E+03                7281                  273                    0               -22173               -27099                41161
                 351             42244559         3.5000000000000227E+01         4.2300000000000000E+02        -8.3712376000028544E+03                7303                  270                    0               -22222               -27172                41237
                 352             42360826         3.5100000000000229E+01         4.2300000000000000E+02        -8.3661560000028494E+03                7290                  275                    0               -22264               -27274                41334
                 353             42477747         3.5200000000000230E+01         4.2300000000000000E+02        -8.3576956000028204E+03                7293                  265                    0               -22312               -27357                41427
                 354             42605669         3.5300000000000232E+01         4.2300000000000000E+02        -8.4256108000027725E+03                7304                  299                    0               -22353               -27462                41498
                 355             42703475         3.5400000000000233E+01         4.2300000000000000E+02        -8.4018756000027915E+03                7308                  282                    0               -22400               -27535                41588
                 356             42819032         3.5500000000000234E+01         4.2300000000000000E+02        -8.3703222000028327E+03                7301                  269                    0               -22447               -27623                41689
                 357             42938638         3.5600000000000236E+01         4.2300000000000000E+02        -8.4050406000028524E+03                7308                  289                    0               -22485               -27712                41758
                 358             43044315         3.5700000000000237E+01         4.2300000000000000E+02        -8.3753942000028837E+03                7281                  290                    0               -22518               -27806                41851
                 359             43163470         3.5800000000000239E+01         4.2300000000000000E+02        -8.3858710000028150E+03                7295                  282                    0               -22573               -27894                41947
                 360             43271768         3.5900000000000240E+01         4.2300000000000000E+02        -8.3847034000028398E+03                7282                  292                    0               -22609               -27989                42032
                 361             43368446         3.6000000000000242E+01         4.2300000000000000E+02        -8.3760996000028372E+03                7288                  282                    0               -22657               -28069                42122
                 362             43481493         3.6100000000000243E+01         4.2300000000000000E+02        -8.4272042000028414E+03                7296                  311                    0               -22696               -28168                42192
                 363             43585885         3.6200000000000244E+01         4.2300000000000000E+02        -8.4307022000028592E+03                7306                  308                    0               -22751               -28265                42292
                 364             43695830         3.6300000000000246E+01         4.2300000000000000E+02        -8.4392006000027977E+03                7313                  304                    0               -22803               -28358                42389
                 365             43789622         3.6400000000000247E+01         4.2300000000000000E+02        -8.4020064000028378E+03                7287                  300                    0               -22836               -28446                42481
                 366             43921059         3.6500000000000249E+01         4.2300000000000000E+02        -8.3587980000028310E+03                7285                  272                    0               -22888               -28524                42587
                 367             44017309         3.6600000000000250E+01         4.2300000000000000E+02        -8.3001464000028955E+03                7257                  257                    0               -22920               -28601                42679
                 368             44126828         3.6700000000000252E+01         4.2300000000000000E+02        -8.2847018000028365E+03                7254                  244                    0               -22965               -28681                42772
                 369             44247417         3.6800000000000253E+01         4.2300000000000000E+02        -8.3360408000028419E+03                7289                  255                    0               -23025               -28777                42857
                 370             44373124         3.6900000000000254E+01         4.2300000000000000E+02        -8.3592138000028535E+03                7294                  268                    0               -23071               -28877                42944
                 371             44487395         3.7000000000000256E+01         4.2300000000000000E+02        -8.3053188000028367E+03                7264                  251                    0               -23104               -28956                43040
                 372             44580474         3.7100000000000257E+01         4.2300000000000000E+02        -8.3448862000027948E+03                7301                  249                    0               -23159               -29027                43113
                 373             44683079         3.7200000000000259E+01         4.2300000000000000E+02        -8.3855406000028524E+03                7308                  276                    0               -23198               -29125                43184
                 374             44771652         3.7300000000000260E+01         4.2300000000000000E+02        -8.3477732000028391E+03                7281                  268                    0               -23233               -29214                43281
                 375             44889299         3.7400000000000261E+01         4.2300000000000000E+02        -8.3942838000028423E+03                7274                  304                    0               -23270               -29331                43362
                 376             45005698         3.7500000000000263E+01         4.2300000000000000E+02        -8.4157354000028608E+03                7287                  311                    0               -23318               -29421                43445
                 377             45119399         3.7600000000000264E+01         4.2300000000000000E+02        -8.4052142000028543E+03                7301                  294                    0               -23381               -29516                43557
                 378             45257491         3.7700000000000266E+01         4.2300000000000000E+02        -8.4152590000027922E+03                7305                  293                    0               -23428               -29605                43647
                 379             45390710         3.7800000000000267E+01         4.2300000000000000E+02        -8.4268480000028158E+03                7300                  306                    0               -23475               -29717                43746
                 380             45519121         3.7900000000000269E+01         4.2300000000000000E+02        -8.4329032000028474E+03                7326                  295                    0               -23540               -29810                43850
                 381             45638791         3.8000000000000270E+01         4.2300000000000000E+02        -8.3922272000028406E+03                7291                  291                    0               -23572               -29905                43949
                 382             45759761         3.8100000000000271E+01         4.2300000000000000E+02        -8.3719194000027965E+03                7282                  280                    0               -23611               -29981                44036
                 383             45854824         3.8200000000000273E+01         4.2300000000000000E+02        -8.3817736000028399E+03                7288                  286                    0               -23653               -30065                44114
                 384             45989665         3.8300000000000274E+01         4.2300000000000000E+02        -8.3809166000028126E+03                7278                  290                    0               -23697               -30167                44212
                 385             46106835         3.8400000000000276E+01         4.2300000000000000E+02        -8.3793582000028182E+03                7286                  284                    0               -23748               -30255                44306
                 386             46217184         3.8500000000000277E+01         4.2300000000000000E+02        -8.3821938000028276E+03                7284                  288                    0               -23789               -30343                44390
                 387             46330938         3.8600000000000279E+01         4.2300000000000000E+02        -8.3607484000028471E+03                7277                  280                    0               -23833               -30430                44485
                 388             46445978         3.8700000000000280E+01         4.2300000000000000E+02        -8.3383068000028416E+03                7269                  270                    0               -23875               -30512                44577
                 389             46575188         3.8800000000000281E+01         4.2300000000000000E+02        -8.3489128000028377E+03                7279                  270                    0               -23923               -30598                44663
                 390             46664440         3.8900000000000283E+01         4.2300000000000000E+02        -8.4198068000027833E+03                7304                  296                    0               -23970               -30693                44732
                 391             46781993         3.9000000000000284E+01         4.2300000000000000E+02        -8.4070804000028129E+03                7292                  298                    0               -24009               -30785                44822
                 392             46913258         3.9100000000000286E+01         4.2300000000000000E+02        -8.3681664000028413E+03                7257                  298                    0               -24045               -30892                44929
                 393             47039194         3.9200000000000287E+01         4.2300000000000000E+02        -8.3286600000028720E+03                7235                  289                    0               -24084               -30983                45029
                 394             47129811         3.9300000000000288E+01         4.2300000000000000E+02        -8.3032606000028900E+03                7218                  285                    0               -24123               -31074                45124
                 395             47265638         3.9400000000000290E+01         4.2300000000000000E+02        -8.2875414000028686E+03                7197                  287                    0               -24160               -31171                45219
                 396             47364489         3.9500000000000291E+01         4.2300000000000000E+02        -8.2697508000028665E+03                7194                  277                    0               -24202               -31248                45306
                 397             47465828         3.9600000000000293E+01         4.2300000000000000E+02        -8.3010074000029072E+03                7192                  302                    1               -24239               -31347                45380
                 398             47569502         3.9700000000000294E+01         4.2300000000000000E+02        -8.2972726000028852E+03                7213                  284                    0               -24299               -31430                45481
                 399             47696541         3.9800000000000296E+01         4.2300000000000000E+02        -8.2990818000028412E+03                7214                  281                    0               -24346               -31520                45574
                 400             47806682         3.9900000000000297E+01         4.2300000000000000E+02        -8.3307538000028617E+03                7224                  297                    0               -24390               -31614                45652
                 401             47922702         4.0000000000000298E+01         4.2300000000000000E+02        -8.3485564000028589E+03                7222                  310                    0               -24435               -31719                45744
                 402             48040098         4.0100000000000300E+01         4.2300000000000000E+02        -8.3572678000028391E+03                7209                  323                    0               -24468               -31811                45823
                 403             48161013         4.0200000000000301E+01         4.2300000000000000E+02        -8.3425924000028444E+03                7207                  315                    0               -24513               -31895                45915
                 404             48290870         4.0300000000000303E+01         4.2300000000000000E+02        -8.3357612000028803E+03                7206                  314                    0               -24567               -32003                46024
                 405             48404972         4.0400000000000304E+01         4.2300000000000000E+02        -8.3834602000028863E+03                7236                  326                    0               -24623               -32097                46106
                 406             48521758         4.0500000000000306E+01         4.2300000000000000E+02        -8.3360366000029026E+03                7203                  318                    0               -24656               -32188                46205
                 407             48637544         4.0600000000000307E+01         4.2300000000000000E+02        -8.3025956000028873E+03                7183                  308                    0               -24694               -32274                46301
                 408             48754645         4.0700000000000308E+01         4.2300000000000000E+02        -8.3276170000029051E+03                7195                  318                    0               -24746               -32376                46393
                 409             48859031         4.0800000000000310E+01         4.2300000000000000E+02        -8.2794528000029040E+03                7174                  300                    0               -24784               -32455                46490
                 410             48947562         4.0900000000000311E+01         4.2300000000000000E+02        -8.2855182000028581E+03                7176                  299                    0               -24827               -32538                46574
                 411             49065176         4.1000000000000313E+01         4.2300000000000000E+02        -8.2482910000028860E+03                7150                  294                    0               -24864               -32633                46674
                 412             49169098         4.1100000000000314E+01         4.2300000000000000E+02        -8.2273748000028627E+03                7134                  289                    0               -24901               -32718                46764
                 413             49282324         4.1200000000000315E+01         4.2300000000000000E+02        -8.2200504000029268E+03                7127                  294                    0               -24941               -32810                46851
                 414             49405796         4.1300000000000317E+01         4.2300000000000000E+02        -8.2314518000028911E+03                7134                  294                    0               -24985               -32891                46932
                 415             49519925         4.1400000000000318E+01         4.2300000000000000E+02        -8.2394604000029121E+03                7137                  299                    0               -25034               -32991                47027
                 416             49635279         4.1500000000000320E+01         4.2300000000000000E+02        -8.3126052000028994E+03                7181                  317                    0               -25094               -33085                47103
                 417             49748137         4.1600000000000321E+01         4.2300000000000000E+02        -8.3046416000028858E+03                7173                  316                    0               -25134               -33172                47191
                 418             49857295         4.1700000000000323E+01         4.2300000000000000E+02        -8.3066622000029020E+03                7171                  320                    0               -25176               -33262                47277
                 419             49965650         4.1800000000000324E+01         4.2300000000000000E+02        -8.3247408000028536E+03                7189                  316                    0               -25229               -33346                47365
                 420             50074425         4.1900000000000325E+01         4.2300000000000000E+02        -8.3625202000028621E+03                7211                  327                    0               -25280               -33437                47445
                 421             50179542         4.2000000000000327E+01         4.2300000000000000E+02        -8.3904798000028313E+03                7229                  331                    0               -25330               -33523                47527
                 422             50297676         4.2100000000000328E+01         4.2300000000000000E+02        -8.3799846000028774E+03                7233                  325                    0               -25381               -33615                47625
                 423             50400616         4.2200000000000330E+01         4.2300000000000000E+02        -8.3847564000028560E+03                7247                  317                    0               -25431               -33693                47711
                 424             50512753         4.2300000000000331E+01         4.2300000000000000E+02        -8.3576848000028640E+03                7239                  305                    0               -25479               -33785                47815
