               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 584               555006         5.8300000000000558E+01         4.2500000000000000E+02        -4.4371462000000820E+03                   0                 3000                    0                    0                -3000                    0
                 585               555022         5.8400000000000560E+01         4.2500000000000000E+02        -4.4383730000000814E+03                   0                 3001                    0                    0                -3001                    0
                 586               555029         5.8500000000000561E+01         4.2500000000000000E+02        -4.4373974000000826E+03                   0                 3000                    0                    0                -3000                    0
                 587               555038         5.8600000000000563E+01         4.2500000000000000E+02        -4.4390833000000766E+03                   0                 3001                    0                    0                -3001                    0
                 588               555045         5.8700000000000564E+01         4.2500000000000000E+02        -4.4392898000000787E+03                   0                 3001                    0                    0                -3001                    0
                 589               555049         5.8800000000000566E+01         4.2500000000000000E+02        -4.4393111000000781E+03                   0                 3001                    0                    0                -3001                    0
                 590               555053         5.8900000000000567E+01         4.2500000000000000E+02        -4.4385972000000766E+03                   0                 3000                    0                    0                -3000                    0
                 591               555059         5.9000000000000568E+01         4.2500000000000000E+02        -4.4385972000000766E+03                   0                 3000                    0                    0                -3000                    0
                 592               555064         5.9100000000000570E+01         4.2500000000000000E+02        -4.4385720000000774E+03                   0                 3000                    0                    0                -3000                    0
                 593               555073         5.9200000000000571E+01         4.2500000000000000E+02        -4.4392765000000763E+03                   0                 3001                    0                    0                -3001                    0
                 594               555088         5.9300000000000573E+01         4.2500000000000000E+02        -4.4394829000000846E+03                   0                 3001                    0                    0                -3001                    0
                 595               555093         5.9400000000000574E+01         4.2500000000000000E+02        -4.4384441000000834E+03                   0                 3000                    0                    0                -3000                    0
                 596               555103         5.9500000000000576E+01         4.2500000000000000E+02        -4.4382049000000779E+03                   0                 3000                    0                    0                -3000                    0
                 597               555108         5.9600000000000577E+01         4.2500000000000000E+02        -4.4382188000000779E+03                   0                 3000                    0                    0                -3000                    0
                 598               555112         5.9700000000000578E+01         4.2500000000000000E+02        -4.4380151000000797E+03                   0                 3000                    0                    0                -3000                    0
                 599               555122         5.9800000000000580E+01         4.2500000000000000E+02        -4.4375617000000811E+03                   0                 3000                    0                    0                -3000                    0
                 600               555130         5.9900000000000581E+01         4.2500000000000000E+02        -4.4372830000000804E+03                   0                 3000                    0                    0                -3000                    0
                 601               555132         6.0000000000000583E+01         4.2500000000000000E+02        -4.4363743000000768E+03                   0                 2999                    0                    0                -2999                    0
                 602               555139         6.0100000000000584E+01         4.2500000000000000E+02        -4.4366271000000761E+03                   0                 2999                    0                    0                -2999                    0
                 603               555145         6.0200000000000585E+01         4.2500000000000000E+02        -4.4377717000000812E+03                   0                 3000                    0                    0                -3000                    0
                 604               555150         6.0300000000000587E+01         4.2500000000000000E+02        -4.4385255000000816E+03                   0                 3001                    0                    0                -3001                    0
                 605               555157         6.0400000000000588E+01         4.2500000000000000E+02        -4.4369418000000805E+03                   0                 2999                    0                    0                -2999                    0
                 606               555161         6.0500000000000590E+01         4.2500000000000000E+02        -4.4367142000000831E+03                   0                 2999                    0                    0                -2999                    0
                 607               555169         6.0600000000000591E+01         4.2500000000000000E+02        -4.4366543000000784E+03                   0                 2999                    0                    0                -2999                    0
                 608               555174         6.0700000000000593E+01         4.2500000000000000E+02        -4.4356690000000790E+03                   0                 2998                    0                    0                -2998                    0
                 609               555178         6.0800000000000594E+01         4.2500000000000000E+02        -4.4365249000000795E+03                   0                 2999                    0                    0                -2999                    0
                 610               555186         6.0900000000000595E+01         4.2500000000000000E+02        -4.4368186000000796E+03                   0                 2999                    0                    0                -2999                    0
                 611               555199         6.1000000000000597E+01         4.2500000000000000E+02        -4.4391924000000836E+03                   0                 3002                    0                    0                -3002                    0
                 612               555203         6.1100000000000598E+01         4.2500000000000000E+02        -4.4384359000000832E+03                   0                 3001                    0                    0                -3001                    0
                 613               555215         6.1200000000000600E+01         4.2500000000000000E+02        -4.4365631000000840E+03                   0                 2999                    0                    0                -2999                    0
                 614               555220         6.1300000000000601E+01         4.2500000000000000E+02        -4.4365748000000822E+03                   0                 2999                    0                    0                -2999                    0
                 615               555231         6.1400000000000603E+01         4.2500000000000000E+02        -4.4374075000000848E+03                   0                 3000                    0                    0                -3000                    0
                 616               555236         6.1500000000000604E+01         4.2500000000000000E+02        -4.4371572000000860E+03                   0                 3000                    0                    0                -3000                    0
                 617               555250         6.1600000000000605E+01         4.2500000000000000E+02        -4.4374171000000870E+03                   0                 3000                    0                    0                -3000                    0
                 618               555256         6.1700000000000607E+01         4.2500000000000000E+02        -4.4354249000000882E+03                   0                 2998                    0                    0                -2998                    0
                 619               555263         6.1800000000000608E+01         4.2500000000000000E+02        -4.4347522000000872E+03                   0                 2997                    0                    0                -2997                    0
                 620               555271         6.1900000000000610E+01         4.2500000000000000E+02        -4.4344438000000901E+03                   0                 2997                    0                    0                -2997                    0
                 621               555281         6.2000000000000611E+01         4.2500000000000000E+02        -4.4352799000000969E+03                   0                 2998                    0                    0                -2998                    0
                 622               555298         6.2100000000000612E+01         4.2500000000000000E+02        -4.4353022000000901E+03                   0                 2998                    0                    0                -2998                    0
                 623               555310         6.2200000000000614E+01         4.2500000000000000E+02        -4.4353022000000901E+03                   0                 2998                    0                    0                -2998                    0
                 624               555319         6.2300000000000615E+01         4.2500000000000000E+02        -4.4353582000000924E+03                   0                 2998                    0                    0                -2998                    0
                 625               555329         6.2400000000000617E+01         4.2500000000000000E+02        -4.4355592000000961E+03                   0                 2998                    0                    0                -2998                    0
                 626               555333         6.2500000000000618E+01         4.2500000000000000E+02        -4.4346705000000966E+03                   0                 2997                    0                    0                -2997                    0
                 627               555339         6.2600000000000620E+01         4.2500000000000000E+02        -4.4348793000000969E+03                   0                 2997                    0                    0                -2997                    0
                 628               555346         6.2700000000000621E+01         4.2500000000000000E+02        -4.4361043000000982E+03                   0                 2998                    0                    0                -2998                    0
                 629               555357         6.2800000000000622E+01         4.2500000000000000E+02        -4.4363562000000984E+03                   0                 2998                    0                    0                -2998                    0
                 630               555369         6.2900000000000624E+01         4.2500000000000000E+02        -4.4353636000000943E+03                   0                 2997                    0                    0                -2997                    0
                 631               555376         6.3000000000000625E+01         4.2500000000000000E+02        -4.4351136000000897E+03                   0                 2997                    0                    0                -2997                    0
                 632               555382         6.3100000000000627E+01         4.2500000000000000E+02        -4.4350439000000915E+03                   0                 2997                    0                    0                -2997                    0
                 633               555392         6.3200000000000628E+01         4.2500000000000000E+02        -4.4350439000000915E+03                   0                 2997                    0                    0                -2997                    0
                 634               555398         6.3300000000000630E+01         4.2500000000000000E+02        -4.4350439000000915E+03                   0                 2997                    0                    0                -2997                    0
                 635               555405         6.3400000000000631E+01         4.2500000000000000E+02        -4.4352389000000894E+03                   0                 2997                    0                    0                -2997                    0
                 636               555414         6.3500000000000632E+01         4.2500000000000000E+02        -4.4350404000000890E+03                   0                 2997                    0                    0                -2997                    0
                 637               555414         6.3600000000000634E+01         4.2500000000000000E+02        -4.4350404000000890E+03                   0                 2997                    0                    0                -2997                    0
                 638               555421         6.3700000000000635E+01         4.2500000000000000E+02        -4.4348361000000868E+03                   0                 2997                    0                    0                -2997                    0
                 639               555423         6.3800000000000637E+01         4.2500000000000000E+02        -4.4348361000000868E+03                   0                 2997                    0                    0                -2997                    0
                 640               555431         6.3900000000000638E+01         4.2500000000000000E+02        -4.4350167000000865E+03                   0                 2997                    0                    0                -2997                    0
                 641               555438         6.4000000000000639E+01         4.2500000000000000E+02        -4.4350503000000808E+03                   0                 2997                    0                    0                -2997                    0
                 642               555443         6.4100000000000634E+01         4.2500000000000000E+02        -4.4359975000000823E+03                   0                 2998                    0                    0                -2998                    0
                 643               555451         6.4200000000000628E+01         4.2500000000000000E+02        -4.4366966000000812E+03                   0                 2999                    0                    0                -2999                    0
                 644               555457         6.4300000000000622E+01         4.2500000000000000E+02        -4.4372602000000825E+03                   0                 2999                    0                    0                -2999                    0
                 645               555464         6.4400000000000617E+01         4.2500000000000000E+02        -4.4373020000000815E+03                   0                 2999                    0                    0                -2999                    0
                 646               555471         6.4500000000000611E+01         4.2500000000000000E+02        -4.4371172000000788E+03                   0                 2999                    0                    0                -2999                    0
                 647               555482         6.4600000000000605E+01         4.2500000000000000E+02        -4.4366667000000753E+03                   0                 2999                    0                    0                -2999                    0
                 648               555485         6.4700000000000600E+01         4.2500000000000000E+02        -4.4356624000000766E+03                   0                 2998                    0                    0                -2998                    0
                 649               555489         6.4800000000000594E+01         4.2500000000000000E+02        -4.4356624000000766E+03                   0                 2998                    0                    0                -2998                    0
                 650               555495         6.4900000000000588E+01         4.2500000000000000E+02        -4.4354465000000791E+03                   0                 2998                    0                    0                -2998                    0
                 651               555499         6.5000000000000583E+01         4.2500000000000000E+02        -4.4354348000000828E+03                   0                 2998                    0                    0                -2998                    0
                 652               555508         6.5100000000000577E+01         4.2500000000000000E+02        -4.4361835000000874E+03                   0                 2998                    0                    0                -2998                    0
                 653               555513         6.5200000000000571E+01         4.2500000000000000E+02        -4.4361717000000908E+03                   0                 2998                    0                    0                -2998                    0
                 654               555524         6.5300000000000566E+01         4.2500000000000000E+02        -4.4369813000000868E+03                   0                 2999                    0                    0                -2999                    0
                 655               555528         6.5400000000000560E+01         4.2500000000000000E+02        -4.4359102000000858E+03                   0                 2998                    0                    0                -2998                    0
                 656               555529         6.5500000000000554E+01         4.2500000000000000E+02        -4.4356516000000820E+03                   0                 2998                    0                    0                -2998                    0
                 657               555542         6.5600000000000549E+01         4.2500000000000000E+02        -4.4354420000000810E+03                   0                 2998                    0                    0                -2998                    0
                 658               555544         6.5700000000000543E+01         4.2500000000000000E+02        -4.4354420000000810E+03                   0                 2998                    0                    0                -2998                    0
                 659               555552         6.5800000000000537E+01         4.2500000000000000E+02        -4.4354153000000761E+03                   0                 2998                    0                    0                -2998                    0
                 660               555556         6.5900000000000531E+01         4.2500000000000000E+02        -4.4354148000000769E+03                   0                 2998                    0                    0                -2998                    0
                 661               555562         6.6000000000000526E+01         4.2500000000000000E+02        -4.4354148000000769E+03                   0                 2998                    0                    0                -2998                    0
                 662               555574         6.6100000000000520E+01         4.2500000000000000E+02        -4.4366084000000792E+03                   0                 2999                    0                    0                -2999                    0
                 663               555581         6.6200000000000514E+01         4.2500000000000000E+02        -4.4374931000000797E+03                   0                 3000                    0                    0                -3000                    0
                 664               555592         6.6300000000000509E+01         4.2500000000000000E+02        -4.4373934000000800E+03                   0                 3000                    0                    0                -3000                    0
                 665               555599         6.6400000000000503E+01         4.2500000000000000E+02        -4.4378585000000849E+03                   0                 3000                    0                    0                -3000                    0
                 666               555606         6.6500000000000497E+01         4.2500000000000000E+02        -4.4369312000000864E+03                   0                 2999                    0                    0                -2999                    0
                 667               555611         6.6600000000000492E+01         4.2500000000000000E+02        -4.4364415000000827E+03                   0                 2999                    0                    0                -2999                    0
                 668               555617         6.6700000000000486E+01         4.2500000000000000E+02        -4.4364350000000795E+03                   0                 2999                    0                    0                -2999                    0
                 669               555624         6.6800000000000480E+01         4.2500000000000000E+02        -4.4369809000000805E+03                   0                 2999                    0                    0                -2999                    0
                 670               555632         6.6900000000000475E+01         4.2500000000000000E+02        -4.4371897000000854E+03                   0                 2999                    0                    0                -2999                    0
                 671               555642         6.7000000000000469E+01         4.2500000000000000E+02        -4.4369783000000807E+03                   0                 2999                    0                    0                -2999                    0
                 672               555651         6.7100000000000463E+01         4.2500000000000000E+02        -4.4367468000000763E+03                   0                 2999                    0                    0                -2999                    0
                 673               555659         6.7200000000000458E+01         4.2500000000000000E+02        -4.4368221000000794E+03                   0                 2999                    0                    0                -2999                    0
                 674               555671         6.7300000000000452E+01         4.2500000000000000E+02        -4.4365514000000803E+03                   0                 2999                    0                    0                -2999                    0
                 675               555688         6.7400000000000446E+01         4.2500000000000000E+02        -4.4368063000000775E+03                   0                 2999                    0                    0                -2999                    0
                 676               555694         6.7500000000000441E+01         4.2500000000000000E+02        -4.4375361000000767E+03                   0                 3000                    0                    0                -3000                    0
                 677               555705         6.7600000000000435E+01         4.2500000000000000E+02        -4.4365582000000813E+03                   0                 2999                    0                    0                -2999                    0
                 678               555712         6.7700000000000429E+01         4.2500000000000000E+02        -4.4363479000000825E+03                   0                 2999                    0                    0                -2999                    0
                 679               555719         6.7800000000000423E+01         4.2500000000000000E+02        -4.4363951000000816E+03                   0                 2999                    0                    0                -2999                    0
                 680               555726         6.7900000000000418E+01         4.2500000000000000E+02        -4.4365961000000771E+03                   0                 2999                    0                    0                -2999                    0
                 681               555738         6.8000000000000412E+01         4.2500000000000000E+02        -4.4373133000000798E+03                   0                 3000                    0                    0                -3000                    0
                 682               555746         6.8100000000000406E+01         4.2500000000000000E+02        -4.4365939000000753E+03                   0                 2999                    0                    0                -2999                    0
                 683               555755         6.8200000000000401E+01         4.2500000000000000E+02        -4.4375159000000776E+03                   0                 3000                    0                    0                -3000                    0
                 684               555762         6.8300000000000395E+01         4.2500000000000000E+02        -4.4375168000000804E+03                   0                 3000                    0                    0                -3000                    0
                 685               555769         6.8400000000000389E+01         4.2500000000000000E+02        -4.4374522000000779E+03                   0                 3000                    0                    0                -3000                    0
                 686               555776         6.8500000000000384E+01         4.2500000000000000E+02        -4.4381158000000769E+03                   0                 3001                    0                    0                -3001                    0
                 687               555788         6.8600000000000378E+01         4.2500000000000000E+02        -4.4365032000000783E+03                   0                 2999                    0                    0                -2999                    0
                 688               555792         6.8700000000000372E+01         4.2500000000000000E+02        -4.4365400000000809E+03                   0                 2999                    0                    0                -2999                    0
                 689               555796         6.8800000000000367E+01         4.2500000000000000E+02        -4.4364998000000787E+03                   0                 2999                    0                    0                -2999                    0
                 690               555810         6.8900000000000361E+01         4.2500000000000000E+02        -4.4364998000000787E+03                   0                 2999                    0                    0                -2999                    0
                 691               555818         6.9000000000000355E+01         4.2500000000000000E+02        -4.4362610000000768E+03                   0                 2999                    0                    0                -2999                    0
                 692               555828         6.9100000000000350E+01         4.2500000000000000E+02        -4.4360988000000680E+03                   0                 2999                    0                    0                -2999                    0
                 693               555835         6.9200000000000344E+01         4.2500000000000000E+02        -4.4363438000000697E+03                   0                 2999                    0                    0                -2999                    0
                 694               555850         6.9300000000000338E+01         4.2500000000000000E+02        -4.4371152000000666E+03                   0                 3000                    0                    0                -3000                    0
                 695               555859         6.9400000000000333E+01         4.2500000000000000E+02        -4.4369216000000679E+03                   0                 3000                    0                    0                -3000                    0
                 696               555870         6.9500000000000327E+01         4.2500000000000000E+02        -4.4381754000000656E+03                   0                 3001                    0                    0                -3001                    0
                 697               555876         6.9600000000000321E+01         4.2500000000000000E+02        -4.4381754000000656E+03                   0                 3001                    0                    0                -3001                    0
                 698               555880         6.9700000000000315E+01         4.2500000000000000E+02        -4.4390658000000667E+03                   0                 3002                    0                    0                -3002                    0
                 699               555888         6.9800000000000310E+01         4.2500000000000000E+02        -4.4410985000000683E+03                   0                 3004                    0                    0                -3004                    0
                 700               555895         6.9900000000000304E+01         4.2500000000000000E+02        -4.4408544000000666E+03                   0                 3004                    0                    0                -3004                    0
                 701               555904         7.0000000000000298E+01         4.2500000000000000E+02        -4.4414952000000594E+03                   0                 3004                    0                    0                -3004                    0
                 702               555907         7.0100000000000293E+01         4.2500000000000000E+02        -4.4412780000000621E+03                   0                 3004                    0                    0                -3004                    0
                 703               555916         7.0200000000000287E+01         4.2500000000000000E+02        -4.4403719000000629E+03                   0                 3003                    0                    0                -3003                    0
                 704               555920         7.0300000000000281E+01         4.2500000000000000E+02        -4.4405805000000673E+03                   0                 3003                    0                    0                -3003                    0
                 705               555927         7.0400000000000276E+01         4.2500000000000000E+02        -4.4396578000000673E+03                   0                 3002                    0                    0                -3002                    0
                 706               555931         7.0500000000000270E+01         4.2500000000000000E+02        -4.4394041000000661E+03                   0                 3002                    0                    0                -3002                    0
                 707               555939         7.0600000000000264E+01         4.2500000000000000E+02        -4.4404903000000704E+03                   0                 3003                    0                    0                -3003                    0
                 708               555948         7.0700000000000259E+01         4.2500000000000000E+02        -4.4397125000000706E+03                   0                 3002                    0                    0                -3002                    0
                 709               555955         7.0800000000000253E+01         4.2500000000000000E+02        -4.4406506000000654E+03                   0                 3003                    0                    0                -3003                    0
                 710               555956         7.0900000000000247E+01         4.2500000000000000E+02        -4.4406233000000675E+03                   0                 3003                    0                    0                -3003                    0
                 711               555960         7.1000000000000242E+01         4.2500000000000000E+02        -4.4425079000000678E+03                   0                 3005                    0                    0                -3005                    0
                 712               555967         7.1100000000000236E+01         4.2500000000000000E+02        -4.4429546000000664E+03                   0                 3005                    0                    0                -3005                    0
                 713               555975         7.1200000000000230E+01         4.2500000000000000E+02        -4.4419840000000650E+03                   0                 3004                    0                    0                -3004                    0
                 714               555984         7.1300000000000225E+01         4.2500000000000000E+02        -4.4419709000000676E+03                   0                 3004                    0                    0                -3004                    0
                 715               556000         7.1400000000000219E+01         4.2500000000000000E+02        -4.4417645000000639E+03                   0                 3004                    0                    0                -3004                    0
                 716               556004         7.1500000000000213E+01         4.2500000000000000E+02        -4.4406004000000621E+03                   0                 3003                    0                    0                -3003                    0
                 717               556008         7.1600000000000207E+01         4.2500000000000000E+02        -4.4408418000000629E+03                   0                 3003                    0                    0                -3003                    0
                 718               556014         7.1700000000000202E+01         4.2500000000000000E+02        -4.4398043000000634E+03                   0                 3002                    0                    0                -3002                    0
                 719               556026         7.1800000000000196E+01         4.2500000000000000E+02        -4.4385076000000536E+03                   0                 3001                    0                    0                -3001                    0
                 720               556035         7.1900000000000190E+01         4.2500000000000000E+02        -4.4385689000000575E+03                   0                 3001                    0                    0                -3001                    0
                 721               556040         7.2000000000000185E+01         4.2500000000000000E+02        -4.4387654000000621E+03                   0                 3001                    0                    0                -3001                    0
                 722               556043         7.2100000000000179E+01         4.2500000000000000E+02        -4.4387446000000627E+03                   0                 3001                    0                    0                -3001                    0
                 723               556049         7.2200000000000173E+01         4.2500000000000000E+02        -4.4387446000000627E+03                   0                 3001                    0                    0                -3001                    0
                 724               556052         7.2300000000000168E+01         4.2500000000000000E+02        -4.4387402000000639E+03                   0                 3001                    0                    0                -3001                    0
                 725               556064         7.2400000000000162E+01         4.2500000000000000E+02        -4.4377101000000630E+03                   0                 3000                    0                    0                -3000                    0
                 726               556075         7.2500000000000156E+01         4.2500000000000000E+02        -4.4362543000000614E+03                   0                 2999                    0                    0                -2999                    0
                 727               556083         7.2600000000000151E+01         4.2500000000000000E+02        -4.4353381000000618E+03                   0                 2998                    0                    0                -2998                    0
                 728               556089         7.2700000000000145E+01         4.2500000000000000E+02        -4.4353388000000605E+03                   0                 2998                    0                    0                -2998                    0
                 729               556090         7.2800000000000139E+01         4.2500000000000000E+02        -4.4353433000000587E+03                   0                 2998                    0                    0                -2998                    0
                 730               556093         7.2900000000000134E+01         4.2500000000000000E+02        -4.4353529000000599E+03                   0                 2998                    0                    0                -2998                    0
                 731               556102         7.3000000000000128E+01         4.2500000000000000E+02        -4.4351037000000633E+03                   0                 2998                    0                    0                -2998                    0
                 732               556113         7.3100000000000122E+01         4.2500000000000000E+02        -4.4349099000000588E+03                   0                 2998                    0                    0                -2998                    0
                 733               556121         7.3200000000000117E+01         4.2500000000000000E+02        -4.4349356000000571E+03                   0                 2998                    0                    0                -2998                    0
                 734               556131         7.3300000000000111E+01         4.2500000000000000E+02        -4.4349279000000615E+03                   0                 2998                    0                    0                -2998                    0
                 735               556139         7.3400000000000105E+01         4.2500000000000000E+02        -4.4349279000000615E+03                   0                 2998                    0                    0                -2998                    0
                 736               556145         7.3500000000000099E+01         4.2500000000000000E+02        -4.4355365000000647E+03                   0                 2998                    0                    0                -2998                    0
                 737               556153         7.3600000000000094E+01         4.2500000000000000E+02        -4.4345585000000638E+03                   0                 2997                    0                    0                -2997                    0
                 738               556166         7.3700000000000088E+01         4.2500000000000000E+02        -4.4367850000000699E+03                   0                 2999                    0                    0                -2999                    0
                 739               556178         7.3800000000000082E+01         4.2500000000000000E+02        -4.4375455000000657E+03                   0                 3000                    0                    0                -3000                    0
                 740               556188         7.3900000000000077E+01         4.2500000000000000E+02        -4.4378782000000638E+03                   0                 3000                    0                    0                -3000                    0
                 741               556190         7.4000000000000071E+01         4.2500000000000000E+02        -4.4386448000000637E+03                   0                 3001                    0                    0                -3001                    0
                 742               556196         7.4100000000000065E+01         4.2500000000000000E+02        -4.4378778000000666E+03                   0                 3000                    0                    0                -3000                    0
                 743               556208         7.4200000000000060E+01         4.2500000000000000E+02        -4.4374840000000604E+03                   0                 3000                    0                    0                -3000                    0
                 744               556217         7.4300000000000054E+01         4.2500000000000000E+02        -4.4376211000000621E+03                   0                 3000                    0                    0                -3000                    0
                 745               556227         7.4400000000000048E+01         4.2500000000000000E+02        -4.4376211000000621E+03                   0                 3000                    0                    0                -3000                    0
                 746               556239         7.4500000000000043E+01         4.2500000000000000E+02        -4.4383315000000548E+03                   0                 3001                    0                    0                -3001                    0
                 747               556247         7.4600000000000037E+01         4.2500000000000000E+02        -4.4360583000000488E+03                   0                 2999                    0                    0                -2999                    0
                 748               556253         7.4700000000000031E+01         4.2500000000000000E+02        -4.4357312000000511E+03                   0                 2999                    0                    0                -2999                    0
                 749               556257         7.4800000000000026E+01         4.2500000000000000E+02        -4.4361008000000484E+03                   0                 3000                    0                    0                -3000                    0
                 750               556261         7.4900000000000020E+01         4.2500000000000000E+02        -4.4358326000000479E+03                   0                 3000                    0                    0                -3000                    0
                 751               556267         7.5000000000000014E+01         4.2500000000000000E+02        -4.4358326000000479E+03                   0                 3000                    0                    0                -3000                    0
                 752               556274         7.5100000000000009E+01         4.2500000000000000E+02        -4.4360866000000497E+03                   0                 3000                    0                    0                -3000                    0
                 753               556280         7.5200000000000003E+01         4.2500000000000000E+02        -4.4351208000000561E+03                   0                 2999                    0                    0                -2999                    0
                 754               556293         7.5299999999999997E+01         4.2500000000000000E+02        -4.4341951000000545E+03                   0                 2998                    0                    0                -2998                    0
                 755               556299         7.5399999999999991E+01         4.2500000000000000E+02        -4.4351035000000502E+03                   0                 2999                    0                    0                -2999                    0
                 756               556310         7.5499999999999986E+01         4.2500000000000000E+02        -4.4352266000000536E+03                   0                 2999                    0                    0                -2999                    0
                 757               556323         7.5599999999999980E+01         4.2500000000000000E+02        -4.4373468000000476E+03                   0                 3001                    0                    0                -3001                    0
