               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 214              4410175         2.1300000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 215              4410239         2.1400000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 216              4410277         2.1500000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 217              4410312         2.1600000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 218              4410385         2.1700000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 219              4410401         2.1800000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 220              4410447         2.1900000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 221              4410485         2.2000000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 222              4410560         2.2100000000000000E+04         4.2300000000000000E+02        -2.7701795999999988E+04                   0                18431                    0                    0               -12287                 2048
                 223              4410635         2.2200000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 224              4410712         2.2300000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 225              4410764         2.2400000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 226              4410784         2.2500000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 227              4410856         2.2600000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 228              4410901         2.2700000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 229              4410964         2.2800000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 230              4411026         2.2900000000000000E+04         4.2300000000000000E+02        -2.7701795999999988E+04                   0                18431                    0                    0               -12287                 2048
                 231              4411047         2.3000000000000000E+04         4.2300000000000000E+02        -2.7701795999999988E+04                   0                18431                    0                    0               -12287                 2048
                 232              4411164         2.3100000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 233              4411220         2.3200000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 234              4411260         2.3300000000000000E+04         4.2300000000000000E+02        -2.7700295999999988E+04                   0                18430                    0                    0               -12286                 2048
                 235              4411315         2.3400000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 236              4411356         2.3500000000000000E+04         4.2300000000000000E+02        -2.7701795999999988E+04                   0                18431                    0                    0               -12287                 2048
                 237              4411385         2.3600000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 238              4411498         2.3700000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 239              4411570         2.3800000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 240              4411611         2.3900000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 241              4411661         2.4000000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 242              4411733         2.4100000000000000E+04         4.2300000000000000E+02        -2.7701795999999988E+04                   0                18431                    0                    0               -12287                 2048
                 243              4411766         2.4200000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 244              4411796         2.4300000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 245              4411864         2.4400000000000000E+04         4.2300000000000000E+02        -2.7701795999999988E+04                   0                18431                    0                    0               -12287                 2048
                 246              4411908         2.4500000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 247              4411977         2.4600000000000000E+04         4.2300000000000000E+02        -2.7701795999999988E+04                   0                18431                    0                    0               -12287                 2048
                 248              4412036         2.4700000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 249              4412117         2.4800000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 250              4412156         2.4900000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 251              4412226         2.5000000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 252              4412267         2.5100000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 253              4412309         2.5200000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 254              4412346         2.5300000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 255              4412408         2.5400000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 256              4412435         2.5500000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 257              4412471         2.5600000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 258              4412511         2.5700000000000000E+04         4.2300000000000000E+02        -2.7701795999999988E+04                   0                18431                    0                    0               -12287                 2048
                 259              4412558         2.5800000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 260              4412592         2.5900000000000000E+04         4.2300000000000000E+02        -2.7701795999999988E+04                   0                18431                    0                    0               -12287                 2048
                 261              4412670         2.6000000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 262              4412709         2.6100000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 263              4412748         2.6200000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 264              4412786         2.6300000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 265              4412850         2.6400000000000000E+04         4.2300000000000000E+02        -2.7701795999999988E+04                   0                18431                    0                    0               -12287                 2048
                 266              4412891         2.6500000000000000E+04         4.2300000000000000E+02        -2.7701795999999988E+04                   0                18431                    0                    0               -12287                 2048
                 267              4412921         2.6600000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 268              4412963         2.6700000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 269              4413042         2.6800000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 270              4413091         2.6900000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 271              4413113         2.7000000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 272              4413160         2.7100000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 273              4413205         2.7200000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 274              4413261         2.7300000000000000E+04         4.2300000000000000E+02        -2.7701795999999988E+04                   0                18431                    0                    0               -12287                 2048
                 275              4413280         2.7400000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 276              4413303         2.7500000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 277              4413328         2.7600000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 278              4413347         2.7700000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 279              4413392         2.7800000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 280              4413426         2.7900000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 281              4413476         2.8000000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 282              4413522         2.8100000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 283              4413607         2.8200000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 284              4413660         2.8300000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 285              4413710         2.8400000000000000E+04         4.2300000000000000E+02        -2.7701795999999988E+04                   0                18431                    0                    0               -12287                 2048
                 286              4413738         2.8500000000000000E+04         4.2300000000000000E+02        -2.7701795999999988E+04                   0                18431                    0                    0               -12287                 2048
                 287              4413780         2.8600000000000000E+04         4.2300000000000000E+02        -2.7701795999999988E+04                   0                18431                    0                    0               -12287                 2048
                 288              4413911         2.8700000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 289              4413967         2.8800000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 290              4414024         2.8900000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 291              4414073         2.9000000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 292              4414127         2.9100000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 293              4414172         2.9200000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 294              4414241         2.9300000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 295              4414313         2.9400000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 296              4414362         2.9500000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 297              4414399         2.9600000000000000E+04         4.2300000000000000E+02        -2.7701795999999988E+04                   0                18431                    0                    0               -12287                 2048
                 298              4414465         2.9700000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 299              4414553         2.9800000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 300              4414618         2.9900000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 301              4414671         3.0000000000000000E+04         4.2300000000000000E+02        -2.7701795999999988E+04                   0                18431                    0                    0               -12287                 2048
                 302              4414694         3.0100000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 303              4414740         3.0200000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 304              4414783         3.0300000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 305              4414853         3.0400000000000000E+04         4.2300000000000000E+02        -2.7701795999999988E+04                   0                18431                    0                    0               -12287                 2048
                 306              4414883         3.0500000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 307              4414924         3.0600000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 308              4414985         3.0700000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 309              4415042         3.0800000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 310              4415096         3.0900000000000000E+04         4.2300000000000000E+02        -2.7700295999999988E+04                   0                18430                    0                    0               -12286                 2048
                 311              4415118         3.1000000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 312              4415190         3.1100000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 313              4415249         3.1200000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 314              4415286         3.1300000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 315              4415328         3.1400000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 316              4415369         3.1500000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 317              4415432         3.1600000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 318              4415524         3.1700000000000000E+04         4.2300000000000000E+02        -2.7701795999999988E+04                   0                18431                    0                    0               -12287                 2048
                 319              4415589         3.1800000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 320              4415617         3.1900000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 321              4415676         3.2000000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 322              4415726         3.2100000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 323              4415765         3.2200000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 324              4415798         3.2300000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 325              4415839         3.2400000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 326              4415901         3.2500000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 327              4415926         3.2600000000000000E+04         4.2300000000000000E+02        -2.7701795999999988E+04                   0                18431                    0                    0               -12287                 2048
                 328              4415981         3.2700000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 329              4416017         3.2800000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 330              4416052         3.2900000000000000E+04         4.2300000000000000E+02        -2.7701795999999988E+04                   0                18431                    0                    0               -12287                 2048
                 331              4416097         3.3000000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 332              4416138         3.3100000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 333              4416216         3.3200000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 334              4416272         3.3300000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 335              4416306         3.3400000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 336              4416356         3.3500000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 337              4416404         3.3600000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 338              4416444         3.3700000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 339              4416491         3.3800000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 340              4416543         3.3900000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 341              4416591         3.4000000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 342              4416640         3.4100000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 343              4416679         3.4200000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 344              4416736         3.4300000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 345              4416774         3.4400000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 346              4416832         3.4500000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 347              4416873         3.4600000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 348              4416946         3.4700000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 349              4417015         3.4800000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 350              4417065         3.4900000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 351              4417118         3.5000000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 352              4417160         3.5100000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 353              4417205         3.5200000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 354              4417279         3.5300000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 355              4417297         3.5400000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 356              4417354         3.5500000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 357              4417417         3.5600000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 358              4417467         3.5700000000000000E+04         4.2300000000000000E+02        -2.7701795999999988E+04                   0                18431                    0                    0               -12287                 2048
                 359              4417524         3.5800000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 360              4417559         3.5900000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 361              4417601         3.6000000000000000E+04         4.2300000000000000E+02        -2.7701795999999988E+04                   0                18431                    0                    0               -12287                 2048
                 362              4417624         3.6100000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 363              4417668         3.6200000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 364              4417718         3.6300000000000000E+04         4.2300000000000000E+02        -2.7701795999999988E+04                   0                18431                    0                    0               -12287                 2048
                 365              4417746         3.6400000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 366              4417811         3.6500000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 367              4417861         3.6600000000000000E+04         4.2300000000000000E+02        -2.7701795999999988E+04                   0                18431                    0                    0               -12287                 2048
                 368              4417905         3.6700000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 369              4418015         3.6800000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 370              4418086         3.6900000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 371              4418152         3.7000000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 372              4418169         3.7100000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 373              4418229         3.7200000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 374              4418283         3.7300000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 375              4418311         3.7400000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 376              4418334         3.7500000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 377              4418368         3.7600000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 378              4418406         3.7700000000000000E+04         4.2300000000000000E+02        -2.7701795999999988E+04                   0                18431                    0                    0               -12287                 2048
                 379              4418451         3.7800000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 380              4418474         3.7900000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 381              4418512         3.8000000000000000E+04         4.2300000000000000E+02        -2.7701795999999988E+04                   0                18431                    0                    0               -12287                 2048
                 382              4418539         3.8100000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 383              4418595         3.8200000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 384              4418649         3.8300000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 385              4418701         3.8400000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 386              4418738         3.8500000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 387              4418790         3.8600000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 388              4418851         3.8700000000000000E+04         4.2300000000000000E+02        -2.7701795999999988E+04                   0                18431                    0                    0               -12287                 2048
                 389              4418909         3.8800000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 390              4418931         3.8900000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 391              4418953         3.9000000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 392              4418996         3.9100000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 393              4419067         3.9200000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 394              4419122         3.9300000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 395              4419164         3.9400000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 396              4419185         3.9500000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 397              4419230         3.9600000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 398              4419295         3.9700000000000000E+04         4.2300000000000000E+02        -2.7701795999999988E+04                   0                18431                    0                    0               -12287                 2048
                 399              4419354         3.9800000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 400              4419440         3.9900000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 401              4419456         4.0000000000000000E+04         4.2300000000000000E+02        -2.7701795999999988E+04                   0                18431                    0                    0               -12287                 2048
                 402              4419531         4.0100000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 403              4419561         4.0200000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 404              4419607         4.0300000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 405              4419648         4.0400000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 406              4419699         4.0500000000000000E+04         4.2300000000000000E+02        -2.7700295999999988E+04                   0                18430                    0                    0               -12286                 2048
                 407              4419738         4.0600000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 408              4419768         4.0700000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 409              4419824         4.0800000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 410              4419899         4.0900000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 411              4419932         4.1000000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 412              4419991         4.1100000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 413              4420022         4.1200000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 414              4420046         4.1300000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 415              4420134         4.1400000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 416              4420167         4.1500000000000000E+04         4.2300000000000000E+02        -2.7701795999999988E+04                   0                18431                    0                    0               -12287                 2048
                 417              4420179         4.1600000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 418              4420281         4.1700000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 419              4420311         4.1800000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 420              4420343         4.1900000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 421              4420384         4.2000000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 422              4420421         4.2100000000000000E+04         4.2300000000000000E+02        -2.7700295999999988E+04                   0                18430                    0                    0               -12286                 2048
                 423              4420472         4.2200000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 424              4420566         4.2300000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 425              4420610         4.2400000000000000E+04         4.2300000000000000E+02        -2.7701795999999988E+04                   0                18431                    0                    0               -12287                 2048
                 426              4420653         4.2500000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
                 427              4420702         4.2600000000000000E+04         4.2300000000000000E+02        -2.7703295999999988E+04                   0                18432                    0                    0               -12288                 2048
