               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 854               450192         8.5299999999999429E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 855               450196         8.5399999999999423E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 856               450198         8.5499999999999417E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 857               450203         8.5599999999999412E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 858               450211         8.5699999999999406E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 859               450211         8.5799999999999400E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 860               450211         8.5899999999999395E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 861               450216         8.5999999999999389E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 862               450221         8.6099999999999383E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 863               450223         8.6199999999999378E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 864               450227         8.6299999999999372E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 865               450227         8.6399999999999366E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 866               450227         8.6499999999999361E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 867               450229         8.6599999999999355E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 868               450229         8.6699999999999349E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 869               450229         8.6799999999999343E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 870               450229         8.6899999999999338E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 871               450229         8.6999999999999332E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 872               450231         8.7099999999999326E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 873               450233         8.7199999999999321E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 874               450233         8.7299999999999315E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 875               450233         8.7399999999999309E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 876               450233         8.7499999999999304E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 877               450236         8.7599999999999298E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 878               450240         8.7699999999999292E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 879               450243         8.7799999999999287E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 880               450246         8.7899999999999281E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 881               450249         8.7999999999999275E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 882               450249         8.8099999999999270E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 883               450251         8.8199999999999264E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 884               450255         8.8299999999999258E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 885               450257         8.8399999999999253E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 886               450260         8.8499999999999247E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 887               450260         8.8599999999999241E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 888               450260         8.8699999999999235E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 889               450267         8.8799999999999230E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 890               450267         8.8899999999999224E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 891               450267         8.8999999999999218E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 892               450269         8.9099999999999213E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 893               450272         8.9199999999999207E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 894               450279         8.9299999999999201E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 895               450279         8.9399999999999196E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 896               450279         8.9499999999999190E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 897               450279         8.9599999999999184E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 898               450279         8.9699999999999179E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 899               450285         8.9799999999999173E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 900               450285         8.9899999999999167E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 901               450285         8.9999999999999162E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 902               450288         9.0099999999999156E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 903               450290         9.0199999999999150E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 904               450293         9.0299999999999145E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 905               450299         9.0399999999999139E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 906               450302         9.0499999999999133E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 907               450304         9.0599999999999127E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 908               450306         9.0699999999999122E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 909               450306         9.0799999999999116E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 910               450314         9.0899999999999110E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 911               450316         9.0999999999999105E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 912               450316         9.1099999999999099E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 913               450320         9.1199999999999093E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 914               450320         9.1299999999999088E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 915               450328         9.1399999999999082E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 916               450328         9.1499999999999076E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 917               450333         9.1599999999999071E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 918               450333         9.1699999999999065E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 919               450341         9.1799999999999059E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 920               450344         9.1899999999999054E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 921               450344         9.1999999999999048E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 922               450344         9.2099999999999042E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 923               450350         9.2199999999999037E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 924               450353         9.2299999999999031E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 925               450353         9.2399999999999025E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 926               450353         9.2499999999999019E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 927               450356         9.2599999999999014E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 928               450356         9.2699999999999008E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 929               450356         9.2799999999999002E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 930               450356         9.2899999999998997E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 931               450356         9.2999999999998991E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 932               450356         9.3099999999998985E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 933               450358         9.3199999999998980E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 934               450360         9.3299999999998974E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 935               450360         9.3399999999998968E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 936               450363         9.3499999999998963E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 937               450363         9.3599999999998957E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 938               450363         9.3699999999998951E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 939               450363         9.3799999999998946E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 940               450363         9.3899999999998940E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 941               450372         9.3999999999998934E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 942               450375         9.4099999999998929E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 943               450375         9.4199999999998923E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 944               450379         9.4299999999998917E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 945               450381         9.4399999999998911E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 946               450381         9.4499999999998906E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 947               450381         9.4599999999998900E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 948               450387         9.4699999999998894E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 949               450387         9.4799999999998889E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 950               450387         9.4899999999998883E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 951               450387         9.4999999999998877E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 952               450387         9.5099999999998872E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 953               450387         9.5199999999998866E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 954               450387         9.5299999999998860E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 955               450389         9.5399999999998855E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 956               450389         9.5499999999998849E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 957               450389         9.5599999999998843E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 958               450392         9.5699999999998838E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 959               450392         9.5799999999998832E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 960               450392         9.5899999999998826E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 961               450392         9.5999999999998820E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 962               450392         9.6099999999998815E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 963               450400         9.6199999999998809E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 964               450400         9.6299999999998803E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 965               450400         9.6399999999998798E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 966               450406         9.6499999999998792E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 967               450406         9.6599999999998786E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 968               450408         9.6699999999998781E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 969               450413         9.6799999999998775E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 970               450413         9.6899999999998769E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 971               450419         9.6999999999998764E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 972               450419         9.7099999999998758E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 973               450419         9.7199999999998752E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 974               450423         9.7299999999998747E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 975               450426         9.7399999999998741E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 976               450426         9.7499999999998735E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 977               450429         9.7599999999998730E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 978               450429         9.7699999999998724E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 979               450434         9.7799999999998718E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 980               450438         9.7899999999998712E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 981               450438         9.7999999999998707E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 982               450438         9.8099999999998701E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 983               450440         9.8199999999998695E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 984               450451         9.8299999999998690E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 985               450454         9.8399999999998684E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 986               450454         9.8499999999998678E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 987               450456         9.8599999999998673E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 988               450458         9.8699999999998667E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 989               450466         9.8799999999998661E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 990               450466         9.8899999999998656E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 991               450466         9.8999999999998650E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 992               450471         9.9099999999998644E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 993               450471         9.9199999999998639E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 994               450475         9.9299999999998633E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 995               450475         9.9399999999998627E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 996               450483         9.9499999999998622E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 997               450491         9.9599999999998616E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 998               450493         9.9699999999998610E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                 999               450493         9.9799999999998604E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1000               450493         9.9899999999998599E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1001               450493         9.9999999999998593E+01         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1002               450496         1.0009999999999859E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1003               450498         1.0019999999999858E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1004               450498         1.0029999999999858E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1005               450498         1.0039999999999857E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1006               450502         1.0049999999999856E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1007               450502         1.0059999999999856E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1008               450505         1.0069999999999855E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1009               450505         1.0079999999999855E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1010               450511         1.0089999999999854E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1011               450511         1.0099999999999854E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1012               450514         1.0109999999999853E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1013               450514         1.0119999999999852E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1014               450517         1.0129999999999852E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1015               450517         1.0139999999999851E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1016               450522         1.0149999999999851E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1017               450525         1.0159999999999850E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1018               450525         1.0169999999999850E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1019               450525         1.0179999999999849E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1020               450525         1.0189999999999849E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1021               450525         1.0199999999999848E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1022               450525         1.0209999999999847E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1023               450525         1.0219999999999847E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1024               450525         1.0229999999999846E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1025               450525         1.0239999999999846E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1026               450525         1.0249999999999845E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1027               450525         1.0259999999999845E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
