               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428             20290713         4.2700000000000337E+01         4.2300000000000000E+02        -1.7881551999990090E+04               17519                   20                    1               -16674                -3560                17875
                 429             20302328         4.2800000000000338E+01         4.2300000000000000E+02        -1.7873210799990095E+04               17519                   14                    0               -16677                -3562                17883
                 430             20318635         4.2900000000000340E+01         4.2300000000000000E+02        -1.7878749399990087E+04               17521                   17                    1               -16683                -3573                17891
                 431             20331526         4.3000000000000341E+01         4.2300000000000000E+02        -1.7884913799990089E+04               17523                   19                    1               -16688                -3583                17899
                 432             20346076         4.3100000000000342E+01         4.2300000000000000E+02        -1.7889115599990080E+04               17528                   20                    0               -16693                -3591                17906
                 433             20359867         4.3200000000000344E+01         4.2300000000000000E+02        -1.7887860799990081E+04               17529                   18                    0               -16698                -3598                17915
                 434             20371303         4.3300000000000345E+01         4.2300000000000000E+02        -1.7900348399990075E+04               17534                   23                    1               -16705                -3610                17922
                 435             20386802         4.3400000000000347E+01         4.2300000000000000E+02        -1.7913999399990069E+04               17539                   29                    1               -16711                -3623                17929
                 436             20402868         4.3500000000000348E+01         4.2300000000000000E+02        -1.7920337199990063E+04               17546                   29                    0               -16719                -3634                17940
                 437             20417304         4.3600000000000350E+01         4.2300000000000000E+02        -1.7907242599990062E+04               17543                   23                    0               -16722                -3637                17949
                 438             20428923         4.3700000000000351E+01         4.2300000000000000E+02        -1.7913801799990058E+04               17549                   23                    0               -16730                -3647                17959
                 439             20439559         4.3800000000000352E+01         4.2300000000000000E+02        -1.7910534199990059E+04               17548                   21                    1               -16735                -3654                17968
                 440             20452908         4.3900000000000354E+01         4.2300000000000000E+02        -1.7906988199990057E+04               17551                   17                    0               -16740                -3659                17977
                 441             20467339         4.4000000000000355E+01         4.2300000000000000E+02        -1.7901604399990054E+04               17554                   11                    1               -16748                -3664                17988
                 442             20480338         4.4100000000000357E+01         4.2300000000000000E+02        -1.7919120399990043E+04               17561                   19                    1               -16753                -3675                17991
                 443             20495720         4.4200000000000358E+01         4.2300000000000000E+02        -1.7924720399990045E+04               17562                   22                    0               -16755                -3683                17996
                 444             20507164         4.4300000000000360E+01         4.2300000000000000E+02        -1.7939395799990038E+04               17571                   25                    1               -16764                -3693                18003
                 445             20517142         4.4400000000000361E+01         4.2300000000000000E+02        -1.7934883799990039E+04               17569                   24                    0               -16766                -3700                18011
                 446             20526723         4.4500000000000362E+01         4.2300000000000000E+02        -1.7922731399990043E+04               17562                   21                    0               -16767                -3706                18020
                 447             20537425         4.4600000000000364E+01         4.2300000000000000E+02        -1.7925725999990042E+04               17564                   21                    1               -16773                -3714                18028
                 448             20545729         4.4700000000000365E+01         4.2300000000000000E+02        -1.7908177799990044E+04               17558                   14                    1               -16776                -3719                18040
                 449             20555612         4.4800000000000367E+01         4.2300000000000000E+02        -1.7907825599990050E+04               17558                   13                    0               -16777                -3722                18044
                 450             20570817         4.4900000000000368E+01         4.2300000000000000E+02        -1.7914476199990044E+04               17563                   14                    1               -16783                -3728                18049
                 451             20578440         4.5000000000000369E+01         4.2300000000000000E+02        -1.7907451799990045E+04               17559                   13                    0               -16785                -3737                18059
                 452             20591465         4.5100000000000371E+01         4.2300000000000000E+02        -1.7909388999990042E+04               17564                   10                    1               -16791                -3739                18064
                 453             20600258         4.5200000000000372E+01         4.2300000000000000E+02        -1.7902790199990046E+04               17561                    8                    0               -16791                -3742                18069
                 454             20609713         4.5300000000000374E+01         4.2300000000000000E+02        -1.7907405399990042E+04               17562                   11                    0               -16793                -3748                18072
                 455             20626841         4.5400000000000375E+01         4.2300000000000000E+02        -1.7904690199990044E+04               17560                   10                    1               -16796                -3753                18078
                 456             20636232         4.5500000000000377E+01         4.2300000000000000E+02        -1.7907382999990052E+04               17555                   15                    0               -16795                -3763                18083
                 457             20644773         4.5600000000000378E+01         4.2300000000000000E+02        -1.7914543599990044E+04               17558                   19                    0               -16798                -3770                18086
                 458             20654347         4.5700000000000379E+01         4.2300000000000000E+02        -1.7922128399990048E+04               17560                   20                    2               -16806                -3781                18096
                 459             20663142         4.5800000000000381E+01         4.2300000000000000E+02        -1.7926994199990047E+04               17560                   24                    1               -16809                -3793                18104
                 460             20673620         4.5900000000000382E+01         4.2300000000000000E+02        -1.7918962799990044E+04               17559                   21                    0               -16813                -3801                18115
                 461             20684461         4.6000000000000384E+01         4.2300000000000000E+02        -1.7913353799990051E+04               17555                   18                    2               -16817                -3806                18123
                 462             20697707         4.6100000000000385E+01         4.2300000000000000E+02        -1.7918138799990051E+04               17556                   21                    1               -16820                -3816                18130
                 463             20711567         4.6200000000000387E+01         4.2300000000000000E+02        -1.7918783999990050E+04               17556                   21                    2               -16824                -3822                18136
                 464             20720807         4.6300000000000388E+01         4.2300000000000000E+02        -1.7915078999990048E+04               17555                   21                    0               -16825                -3829                18143
                 465             20730283         4.6400000000000389E+01         4.2300000000000000E+02        -1.7907714199990056E+04               17550                   18                    1               -16827                -3833                18150
                 466             20740761         4.6500000000000391E+01         4.2300000000000000E+02        -1.7888149399990063E+04               17542                   11                    0               -16827                -3836                18160
                 467             20749750         4.6600000000000392E+01         4.2300000000000000E+02        -1.7897655399990053E+04               17551                   11                    1               -16835                -3841                18165
                 468             20762508         4.6700000000000394E+01         4.2300000000000000E+02        -1.7896081399990057E+04               17552                    9                    0               -16839                -3848                18174
                 469             20772250         4.6800000000000395E+01         4.2300000000000000E+02        -1.7901789799990052E+04               17554                   12                    0               -16842                -3855                18178
                 470             20782909         4.6900000000000396E+01         4.2300000000000000E+02        -1.7902603399990054E+04               17552                   14                    0               -16843                -3861                18182
                 471             20791274         4.7000000000000398E+01         4.2300000000000000E+02        -1.7899290799990060E+04               17549                   13                    0               -16844                -3865                18187
                 472             20798600         4.7100000000000399E+01         4.2300000000000000E+02        -1.7901284999990065E+04               17544                   17                    1               -16846                -3876                18194
                 473             20806954         4.7200000000000401E+01         4.2300000000000000E+02        -1.7906157399990068E+04               17541                   22                    1               -16848                -3888                18201
                 474             20822676         4.7300000000000402E+01         4.2300000000000000E+02        -1.7892934199990064E+04               17540                   15                    1               -16853                -3892                18212
                 475             20833111         4.7400000000000404E+01         4.2300000000000000E+02        -1.7896673799990069E+04               17539                   18                    0               -16855                -3902                18219
                 476             20844945         4.7500000000000405E+01         4.2300000000000000E+02        -1.7889918599990076E+04               17533                   17                    0               -16856                -3909                18227
                 477             20859407         4.7600000000000406E+01         4.2300000000000000E+02        -1.7894138999990071E+04               17537                   17                    1               -16862                -3915                18233
                 478             20869609         4.7700000000000408E+01         4.2300000000000000E+02        -1.7897184999990062E+04               17543                   15                    2               -16870                -3921                18241
                 479             20881632         4.7800000000000409E+01         4.2300000000000000E+02        -1.7898230599990056E+04               17548                   14                    0               -16873                -3925                18246
                 480             20888961         4.7900000000000411E+01         4.2300000000000000E+02        -1.7904353799990058E+04               17548                   17                    1               -16876                -3932                18250
                 481             20895937         4.8000000000000412E+01         4.2300000000000000E+02        -1.7895901199990069E+04               17540                   16                    1               -16877                -3941                18260
                 482             20904698         4.8100000000000414E+01         4.2300000000000000E+02        -1.7889860199990067E+04               17541                   12                    0               -16881                -3946                18269
                 483             20920220         4.8200000000000415E+01         4.2300000000000000E+02        -1.7899894999990058E+04               17550                   13                    0               -16888                -3952                18274
                 484             20929970         4.8300000000000416E+01         4.2300000000000000E+02        -1.7909888599990049E+04               17557                   15                    1               -16896                -3961                18281
                 485             20937426         4.8400000000000418E+01         4.2300000000000000E+02        -1.7918150599990044E+04               17563                   17                    0               -16899                -3965                18283
                 486             20947862         4.8500000000000419E+01         4.2300000000000000E+02        -1.7917389999990050E+04               17559                   18                    1               -16902                -3974                18291
                 487             20955769         4.8600000000000421E+01         4.2300000000000000E+02        -1.7917800799990044E+04               17561                   18                    1               -16906                -3980                18297
                 488             20962510         4.8700000000000422E+01         4.2300000000000000E+02        -1.7916103399990046E+04               17559                   18                    1               -16908                -3986                18303
                 489             20970968         4.8800000000000423E+01         4.2300000000000000E+02        -1.7921040599990050E+04               17557                   22                    1               -16909                -3994                18307
                 490             20979069         4.8900000000000425E+01         4.2300000000000000E+02        -1.7920440399990053E+04               17552                   26                    0               -16908                -4003                18312
                 491             20986881         4.9000000000000426E+01         4.2300000000000000E+02        -1.7924229999990042E+04               17560                   24                    0               -16916                -4009                18320
                 492             21007288         4.9100000000000428E+01         4.2300000000000000E+02        -1.7930945399990036E+04               17566                   24                    1               -16925                -4019                18330
                 493             21018291         4.9200000000000429E+01         4.2300000000000000E+02        -1.7928729999990042E+04               17560                   27                    0               -16925                -4030                18338
                 494             21029207         4.9300000000000431E+01         4.2300000000000000E+02        -1.7920294399990042E+04               17561                   20                    1               -16932                -4034                18349
                 495             21042170         4.9400000000000432E+01         4.2300000000000000E+02        -1.7917503799990038E+04               17565                   15                    2               -16939                -4037                18357
                 496             21054856         4.9500000000000433E+01         4.2300000000000000E+02        -1.7909650199990043E+04               17563                   11                    1               -16941                -4041                18365
                 497             21063758         4.9600000000000435E+01         4.2300000000000000E+02        -1.7921661999990036E+04               17570                   15                    0               -16947                -4052                18372
                 498             21072297         4.9700000000000436E+01         4.2300000000000000E+02        -1.7929800599990031E+04               17573                   19                    0               -16950                -4059                18375
                 499             21082738         4.9800000000000438E+01         4.2300000000000000E+02        -1.7927661999990036E+04               17570                   19                    0               -16951                -4064                18380
                 500             21100698         4.9900000000000439E+01         4.2300000000000000E+02        -1.7928998999990035E+04               17570                   20                    0               -16954                -4071                18386
