initial_state
   seed_on_sites CO* 10678
   seed_on_sites CO* 17471
   seed_on_sites CO* 80
   seed_on_sites CO* 57
   seed_on_sites CO* 11498
   seed_on_sites CO* 7908
   seed_on_sites CO* 11029
   seed_on_sites CO* 17064
   seed_on_sites CO* 17889
   seed_on_sites CO* 6821
   seed_on_sites CO* 12003
   seed_on_sites CO* 5374
   seed_on_sites CO* 3482
   seed_on_sites CO* 17017
   seed_on_sites CO* 10653
   seed_on_sites CO* 2171
   seed_on_sites CO* 11564
   seed_on_sites CO* 15141
   seed_on_sites CO* 18313
   seed_on_sites CO* 15298
   seed_on_sites CO* 9521
   seed_on_sites CO* 7250
   seed_on_sites CO* 8588
   seed_on_sites CO* 6219
   seed_on_sites CO* 14988
   seed_on_sites CO* 6278
   seed_on_sites CO* 12159
   seed_on_sites CO* 27
   seed_on_sites CO* 9050
   seed_on_sites CO* 17567
   seed_on_sites CO* 3744
   seed_on_sites CO* 9523
   seed_on_sites CO* 10989
   seed_on_sites CO* 2324
   seed_on_sites CO* 6537
   seed_on_sites CO* 7984
   seed_on_sites CO* 15402
   seed_on_sites CO* 9160
   seed_on_sites CO* 9419
   seed_on_sites CO* 13969
   seed_on_sites CO* 6890
   seed_on_sites CO* 7941
   seed_on_sites CO* 17852
   seed_on_sites CO* 15297
   seed_on_sites CO* 3004
   seed_on_sites CO* 1995
   seed_on_sites CO* 15928
   seed_on_sites CO* 7033
   seed_on_sites CO* 11540
   seed_on_sites CO* 13388
   seed_on_sites CO* 1247
   seed_on_sites CO* 9282
   seed_on_sites CO* 11348
   seed_on_sites CO* 5358
   seed_on_sites CO* 16656
   seed_on_sites CO* 9114
   seed_on_sites CO* 4387
   seed_on_sites CO* 4383
   seed_on_sites CO* 4168
   seed_on_sites CO* 18040
   seed_on_sites CO* 9344
   seed_on_sites CO* 17741
   seed_on_sites CO* 7123
   seed_on_sites CO* 7291
   seed_on_sites CO* 3311
   seed_on_sites CO* 2527
   seed_on_sites CO* 10709
   seed_on_sites CO* 14266
   seed_on_sites CO* 6720
   seed_on_sites CO* 16260
   seed_on_sites CO* 2908
   seed_on_sites CO* 11982
   seed_on_sites CO* 16615
   seed_on_sites CO* 3059
   seed_on_sites CO* 1944
   seed_on_sites CO* 15711
   seed_on_sites CO* 11351
   seed_on_sites CO* 2399
