               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 211             18671719         2.1000000000000028E+01         4.2300000000000000E+02        -5.4984584000011137E+03                3187                 1315                    0               -11438                -8717                21737
                 212             18825200         2.1100000000000030E+01         4.2300000000000000E+02        -5.5283128000011375E+03                3289                 1261                    0               -11569                -8823                21897
                 213             18971291         2.1200000000000031E+01         4.2300000000000000E+02        -5.6029130000011664E+03                3380                 1243                    0               -11683                -8942                22034
                 214             19122715         2.1300000000000033E+01         4.2300000000000000E+02        -5.5657588000011765E+03                3444                 1173                    0               -11800                -9042                22204
                 215             19282330         2.1400000000000034E+01         4.2300000000000000E+02        -5.5379292000011847E+03                3506                 1111                    0               -11914                -9146                22370
                 216             19432487         2.1500000000000036E+01         4.2300000000000000E+02        -5.5097912000012047E+03                3571                 1044                    0               -12034                -9254                22545
                 217             19578580         2.1600000000000037E+01         4.2300000000000000E+02        -5.5550208000012353E+03                3674                  998                    0               -12161                -9359                22696
                 218             19716230         2.1700000000000038E+01         4.2300000000000000E+02        -5.5882210000012547E+03                3760                  958                    0               -12277                -9465                22842
                 219             19868025         2.1800000000000040E+01         4.2300000000000000E+02        -5.6071592000012652E+03                3811                  934                    0               -12370                -9576                22977
                 220             20015807         2.1900000000000041E+01         4.2300000000000000E+02        -5.6967498000012920E+03                3949                  895                    0               -12514                -9687                23127
                 221             20157793         2.2000000000000043E+01         4.2300000000000000E+02        -5.7566744000013159E+03                4057                  857                    0               -12640                -9793                23271
                 222             20293651         2.2100000000000044E+01         4.2300000000000000E+02        -5.8057028000013388E+03                4159                  816                    0               -12763                -9896                23415
                 223             20430315         2.2200000000000045E+01         4.2300000000000000E+02        -5.9129106000013689E+03                4288                  794                    0               -12892               -10003                23544
                 224             20589810         2.2300000000000047E+01         4.2300000000000000E+02        -5.9263566000013934E+03                4363                  747                    0               -13007               -10111                23699
                 225             20743781         2.2400000000000048E+01         4.2300000000000000E+02        -5.9593446000014064E+03                4448                  709                    0               -13119               -10212                23838
                 226             20905055         2.2500000000000050E+01         4.2300000000000000E+02        -5.9514144000014276E+03                4482                  676                    0               -13209               -10325                23984
                 227             21025292         2.2600000000000051E+01         4.2300000000000000E+02        -6.0178964000014294E+03                4552                  673                    0               -13305               -10444                24106
                 228             21176142         2.2700000000000053E+01         4.2300000000000000E+02        -5.9941974000014452E+03                4602                  620                    0               -13401               -10533                24248
                 229             21305175         2.2800000000000054E+01         4.2300000000000000E+02        -5.9967402000014545E+03                4661                  580                    0               -13495               -10622                24377
                 230             21424016         2.2900000000000055E+01         4.2300000000000000E+02        -6.0591134000014699E+03                4752                  557                    0               -13594               -10706                24484
                 231             21550638         2.3000000000000057E+01         4.2300000000000000E+02        -6.1933226000015029E+03                4883                  551                    0               -13707               -10795                24579
                 232             21672759         2.3100000000000058E+01         4.2300000000000000E+02        -6.2607432000015215E+03                4966                  536                    0               -13806               -10895                24694
                 233             21788925         2.3200000000000060E+01         4.2300000000000000E+02        -6.3486376000015343E+03                5043                  540                    0               -13900               -11010                24805
                 234             21921836         2.3300000000000061E+01         4.2300000000000000E+02        -6.3896734000015567E+03                5082                  536                    0               -13982               -11131                24930
                 235             22034310         2.3400000000000063E+01         4.2300000000000000E+02        -6.4711990000015530E+03                5145                  549                    0               -14063               -11243                25029
                 236             22173821         2.3500000000000064E+01         4.2300000000000000E+02        -6.4595452000015694E+03                5171                  520                    0               -14145               -11352                25167
                 237             22310897         2.3600000000000065E+01         4.2300000000000000E+02        -6.5017266000015761E+03                5233                  505                    0               -14231               -11447                25277
                 238             22430509         2.3700000000000067E+01         4.2300000000000000E+02        -6.5416944000016010E+03                5282                  493                    0               -14308               -11540                25382
                 239             22554005         2.3800000000000068E+01         4.2300000000000000E+02        -6.5930164000016111E+03                5337                  488                    0               -14384               -11632                25479
                 240             22686905         2.3900000000000070E+01         4.2300000000000000E+02        -6.6337126000016251E+03                5398                  471                    0               -14473               -11732                25596
                 241             22829608         2.4000000000000071E+01         4.2300000000000000E+02        -6.6551320000016294E+03                5450                  449                    1               -14556               -11822                25708
                 242             22949597         2.4100000000000072E+01         4.2300000000000000E+02        -6.7274612000016441E+03                5516                  450                    0               -14638               -11923                25808
                 243             23068513         2.4200000000000074E+01         4.2300000000000000E+02        -6.7461412000016544E+03                5531                  450                    0               -14702               -12036                25921
                 244             23213652         2.4300000000000075E+01         4.2300000000000000E+02        -6.7742530000016641E+03                5575                  437                    0               -14784               -12143                26041
                 245             23321655         2.4400000000000077E+01         4.2300000000000000E+02        -6.8101374000016604E+03                5612                  437                    0               -14853               -12244                26142
                 246             23458452         2.4500000000000078E+01         4.2300000000000000E+02        -6.8087820000016691E+03                5630                  422                    0               -14919               -12343                26256
                 247             23566034         2.4600000000000080E+01         4.2300000000000000E+02        -6.8320636000016693E+03                5668                  412                    0               -14987               -12431                26354
                 248             23674862         2.4700000000000081E+01         4.2300000000000000E+02        -6.8798214000016906E+03                5732                  396                    0               -15070               -12517                26456
                 249             23790507         2.4800000000000082E+01         4.2300000000000000E+02        -6.9549150000016843E+03                5785                  412                    0               -15138               -12616                26539
                 250             23909826         2.4900000000000084E+01         4.2300000000000000E+02        -6.9603760000016982E+03                5805                  399                    0               -15201               -12709                26645
                 251             24040502         2.5000000000000085E+01         4.2300000000000000E+02        -6.9740380000017167E+03                5845                  377                    0               -15280               -12805                26763
                 252             24166130         2.5100000000000087E+01         4.2300000000000000E+02        -7.0089486000017187E+03                5888                  371                    0               -15354               -12904                26868
                 253             24262262         2.5200000000000088E+01         4.2300000000000000E+02        -7.0965080000017379E+03                5955                  380                    0               -15435               -13008                26963
                 254             24359085         2.5300000000000090E+01         4.2300000000000000E+02        -7.1831074000017525E+03                6022                  389                    1               -15515               -13108                27054
                 255             24466764         2.5400000000000091E+01         4.2300000000000000E+02        -7.2063010000017575E+03                6035                  395                    0               -15566               -13205                27145
                 256             24572910         2.5500000000000092E+01         4.2300000000000000E+02        -7.2654182000017545E+03                6071                  411                    0               -15630               -13313                27237
                 257             24679948         2.5600000000000094E+01         4.2300000000000000E+02        -7.2649360000017641E+03                6100                  389                    0               -15702               -13406                27352
                 258             24791109         2.5700000000000095E+01         4.2300000000000000E+02        -7.2745738000017827E+03                6124                  375                    0               -15767               -13498                27458
                 259             24921387         2.5800000000000097E+01         4.2300000000000000E+02        -7.2805350000017725E+03                6135                  374                    0               -15823               -13598                27559
                 260             25038679         2.5900000000000098E+01         4.2300000000000000E+02        -7.3101336000017809E+03                6163                  373                    0               -15887               -13697                27659
                 261             25141171         2.6000000000000099E+01         4.2300000000000000E+02        -7.3817214000017875E+03                6217                  383                    0               -15958               -13795                27747
                 262             25266425         2.6100000000000101E+01         4.2300000000000000E+02        -7.4057732000017959E+03                6241                  381                    0               -16022               -13897                27851
                 263             25382897         2.6200000000000102E+01         4.2300000000000000E+02        -7.4164016000017946E+03                6258                  377                    0               -16082               -13996                27954
                 264             25492770         2.6300000000000104E+01         4.2300000000000000E+02        -7.3620250000017850E+03                6255                  345                    0               -16136               -14075                28065
                 265             25627399         2.6400000000000105E+01         4.2300000000000000E+02        -7.4403366000017995E+03                6298                  365                    0               -16201               -14182                28152
                 266             25743347         2.6500000000000107E+01         4.2300000000000000E+02        -7.4418078000018122E+03                6304                  359                    0               -16256               -14280                28256
                 267             25853993         2.6600000000000108E+01         4.2300000000000000E+02        -7.4335138000018042E+03                6309                  352                    0               -16309               -14374                28357
                 268             25964254         2.6700000000000109E+01         4.2300000000000000E+02        -7.4637448000018230E+03                6334                  351                    0               -16365               -14460                28444
                 269             26061149         2.6800000000000111E+01         4.2300000000000000E+02        -7.5082968000018282E+03                6384                  346                    0               -16435               -14545                28534
                 270             26175588         2.6900000000000112E+01         4.2300000000000000E+02        -7.5191702000018258E+03                6421                  329                    0               -16504               -14629                28635
                 271             26281388         2.7000000000000114E+01         4.2300000000000000E+02        -7.5311202000018411E+03                6441                  320                    0               -16563               -14718                28733
                 272             26397841         2.7100000000000115E+01         4.2300000000000000E+02        -7.5387950000018400E+03                6455                  316                    0               -16618               -14810                28829
                 273             26505840         2.7200000000000117E+01         4.2300000000000000E+02        -7.6031836000018448E+03                6498                  329                    0               -16680               -14904                28910
                 274             26626306         2.7300000000000118E+01         4.2300000000000000E+02        -7.5625714000018561E+03                6482                  310                    0               -16725               -14991                29016
                 275             26732620         2.7400000000000119E+01         4.2300000000000000E+02        -7.5885720000018528E+03                6515                  306                    0               -16784               -15072                29101
                 276             26846416         2.7500000000000121E+01         4.2300000000000000E+02        -7.6175422000018561E+03                6571                  287                    0               -16857               -15143                29191
                 277             26958192         2.7600000000000122E+01         4.2300000000000000E+02        -7.6697658000018819E+03                6614                  287                    0               -16918               -15222                29270
                 278             27077100         2.7700000000000124E+01         4.2300000000000000E+02        -7.7064372000018720E+03                6636                  299                    0               -16975               -15326                29362
                 279             27197498         2.7800000000000125E+01         4.2300000000000000E+02        -7.7475040000018635E+03                6650                  319                    0               -17024               -15430                29446
                 280             27305466         2.7900000000000126E+01         4.2300000000000000E+02        -7.7836182000018789E+03                6691                  312                    0               -17089               -15512                29535
                 281             27409898         2.8000000000000128E+01         4.2300000000000000E+02        -7.8452612000018817E+03                6726                  329                    0               -17146               -15608                29614
                 282             27529150         2.8100000000000129E+01         4.2300000000000000E+02        -7.8875610000018978E+03                6755                  334                    0               -17206               -15704                29705
                 283             27654215         2.8200000000000131E+01         4.2300000000000000E+02        -7.8682466000018985E+03                6743                  329                    0               -17253               -15805                29811
                 284             27773152         2.8300000000000132E+01         4.2300000000000000E+02        -7.8869628000018829E+03                6779                  321                    0               -17316               -15887                29901
                 285             27880127         2.8400000000000134E+01         4.2300000000000000E+02        -7.8833024000019122E+03                6792                  303                    0               -17376               -15976                30008
                 286             27993459         2.8500000000000135E+01         4.2300000000000000E+02        -7.8884142000019010E+03                6801                  303                    0               -17429               -16073                30105
                 287             28086853         2.8600000000000136E+01         4.2300000000000000E+02        -7.9273282000019117E+03                6836                  303                    0               -17487               -16154                30186
                 288             28195274         2.8700000000000138E+01         4.2300000000000000E+02        -7.9764176000019243E+03                6873                  308                    0               -17548               -16244                30271
                 289             28284276         2.8800000000000139E+01         4.2300000000000000E+02        -8.0248866000019279E+03                6908                  316                    0               -17608               -16337                30356
                 290             28423611         2.8900000000000141E+01         4.2300000000000000E+02        -8.0172026000019332E+03                6903                  313                    0               -17659               -16441                30463
                 291             28560744         2.9000000000000142E+01         4.2300000000000000E+02        -8.0550946000019258E+03                6903                  340                    0               -17704               -16558                30553
                 292             28668301         2.9100000000000144E+01         4.2300000000000000E+02        -8.0460152000019298E+03                6906                  331                    0               -17753               -16644                30648
                 293             28808000         2.9200000000000145E+01         4.2300000000000000E+02        -8.0359010000019352E+03                6900                  327                    0               -17800               -16740                30748
                 294             28938196         2.9300000000000146E+01         4.2300000000000000E+02        -7.9852742000019152E+03                6876                  314                    0               -17844               -16839                30860
                 295             29052372         2.9400000000000148E+01         4.2300000000000000E+02        -7.9897966000019123E+03                6883                  313                    0               -17893               -16929                30951
                 296             29176164         2.9500000000000149E+01         4.2300000000000000E+02        -8.0336694000019343E+03                6922                  311                    0               -17957               -17016                31040
                 297             29305192         2.9600000000000151E+01         4.2300000000000000E+02        -8.0811140000019350E+03                6960                  317                    0               -18018               -17106                31124
                 298             29435934         2.9700000000000152E+01         4.2300000000000000E+02        -8.1226592000019291E+03                6981                  332                    0               -18072               -17208                31211
                 299             29534456         2.9800000000000153E+01         4.2300000000000000E+02        -8.1764384000019509E+03                7012                  342                    0               -18131               -17305                31298
                 300             29637078         2.9900000000000155E+01         4.2300000000000000E+02        -8.1808146000019342E+03                7018                  345                    0               -18178               -17396                31386
                 301             29756170         3.0000000000000156E+01         4.2300000000000000E+02        -8.2011458000019593E+03                7019                  355                    0               -18223               -17495                31475
                 302             29864943         3.0100000000000158E+01         4.2300000000000000E+02        -8.1574638000019186E+03                7014                  333                    0               -18273               -17578                31580
                 303             30005053         3.0200000000000159E+01         4.2300000000000000E+02        -8.1889484000019456E+03                7017                  348                    0               -18322               -17688                31675
                 304             30132507         3.0300000000000161E+01         4.2300000000000000E+02        -8.1650834000019295E+03                7002                  344                    0               -18364               -17783                31774
                 305             30249988         3.0400000000000162E+01         4.2300000000000000E+02        -8.1289492000019163E+03                6996                  327                    0               -18409               -17862                31870
                 306             30369651         3.0500000000000163E+01         4.2300000000000000E+02        -8.1205036000019336E+03                6998                  316                    0               -18459               -17949                31968
                 307             30497632         3.0600000000000165E+01         4.2300000000000000E+02        -8.0955022000019162E+03                6986                  311                    1               -18504               -18044                32068
                 308             30643797         3.0700000000000166E+01         4.2300000000000000E+02        -8.1611890000019312E+03                7005                  339                    0               -18554               -18155                32151
                 309             30777430         3.0800000000000168E+01         4.2300000000000000E+02        -8.1514498000019403E+03                7019                  321                    0               -18607               -18229                32243
                 310             30915673         3.0900000000000169E+01         4.2300000000000000E+02        -8.1817518000019381E+03                7029                  335                    0               -18661               -18341                32341
                 311             31045775         3.1000000000000171E+01         4.2300000000000000E+02        -8.1545066000019169E+03                7028                  318                    0               -18711               -18425                32442
                 312             31147532         3.1100000000000172E+01         4.2300000000000000E+02        -8.1746058000019284E+03                7044                  318                    0               -18763               -18513                32530
                 313             31256020         3.1200000000000173E+01         4.2300000000000000E+02        -8.1342976000019162E+03                7038                  298                    0               -18809               -18591                32628
                 314             31373569         3.1300000000000175E+01         4.2300000000000000E+02        -8.1585110000019222E+03                7060                  298                    0               -18862               -18675                32712
                 315             31493326         3.1400000000000176E+01         4.2300000000000000E+02        -8.1569738000019179E+03                7054                  302                    0               -18906               -18773                32806
                 316             31619384         3.1500000000000178E+01         4.2300000000000000E+02        -8.1437090000018970E+03                7060                  294                    0               -18955               -18857                32898
                 317             31727333         3.1600000000000179E+01         4.2300000000000000E+02        -8.1884398000019119E+03                7094                  291                    0               -19015               -18940                32984
                 318             31841437         3.1700000000000180E+01         4.2300000000000000E+02        -8.1782124000018957E+03                7087                  292                    0               -19054               -19026                33069
                 319             31950651         3.1800000000000182E+01         4.2300000000000000E+02        -8.1779908000019259E+03                7114                  275                    0               -19114               -19102                33162
                 320             32056619         3.1900000000000183E+01         4.2300000000000000E+02        -8.2161510000019261E+03                7145                  276                    0               -19167               -19178                33237
                 321             32145838         3.2000000000000185E+01         4.2300000000000000E+02        -8.1935244000019939E+03                7147                  265                    0               -19215               -19261                33331
                 322             32253294         3.2100000000000186E+01         4.2300000000000000E+02        -8.2342794000018985E+03                7162                  277                    0               -19263               -19354                33412
                 323             32351825         3.2200000000000188E+01         4.2300000000000000E+02        -8.1987178000019194E+03                7159                  257                    0               -19313               -19437                33515
                 324             32472795         3.2300000000000189E+01         4.2300000000000000E+02        -8.2799710000018858E+03                7210                  274                    0               -19377               -19531                33592
                 325             32596110         3.2400000000000190E+01         4.2300000000000000E+02        -8.2886092000018925E+03                7206                  283                    0               -19420               -19630                33682
                 326             32712781         3.2500000000000192E+01         4.2300000000000000E+02        -8.3005938000018432E+03                7209                  285                    0               -19464               -19717                33767
                 327             32835486         3.2600000000000193E+01         4.2300000000000000E+02        -8.2741158000018513E+03                7209                  268                    0               -19513               -19798                33865
                 328             32951621         3.2700000000000195E+01         4.2300000000000000E+02        -8.2776784000019015E+03                7217                  269                    0               -19560               -19885                33951
                 329             33057703         3.2800000000000196E+01         4.2300000000000000E+02        -8.3356242000018665E+03                7256                  278                    1               -19616               -19965                34022
                 330             33164899         3.2900000000000198E+01         4.2300000000000000E+02        -8.3184038000018809E+03                7234                  283                    0               -19651               -20064                34116
                 331             33260134         3.3000000000000199E+01         4.2300000000000000E+02        -8.3552854000018306E+03                7257                  288                    0               -19700               -20144                34191
                 332             33354225         3.3100000000000200E+01         4.2300000000000000E+02        -8.3374308000018664E+03                7254                  281                    0               -19744               -20228                34282
                 333             33460719         3.3200000000000202E+01         4.2300000000000000E+02        -8.3330580000018690E+03                7250                  281                    0               -19790               -20324                34378
                 334             33594819         3.3300000000000203E+01         4.2300000000000000E+02        -8.3508936000018784E+03                7248                  295                    0               -19832               -20424                34464
                 335             33706602         3.3400000000000205E+01         4.2300000000000000E+02        -8.3329534000018648E+03                7242                  286                    0               -19876               -20509                34558
                 336             33836173         3.3500000000000206E+01         4.2300000000000000E+02        -8.3696600000018207E+03                7270                  288                    0               -19930               -20591                34638
                 337             33952704         3.3600000000000207E+01         4.2300000000000000E+02        -8.4009148000018267E+03                7269                  310                    0               -19969               -20692                34717
                 338             34054616         3.3700000000000209E+01         4.2300000000000000E+02        -8.4101480000018255E+03                7275                  312                    0               -20016               -20782                34805
                 339             34157524         3.3800000000000210E+01         4.2300000000000000E+02        -8.3780726000018585E+03                7268                  298                    0               -20056               -20855                34892
                 340             34263695         3.3900000000000212E+01         4.2300000000000000E+02        -8.3864158000018178E+03                7264                  303                    0               -20097               -20946                34978
                 341             34369798         3.4000000000000213E+01         4.2300000000000000E+02        -8.4141442000018505E+03                7276                  316                    0               -20142               -21037                35056
                 342             34489221         3.4100000000000215E+01         4.2300000000000000E+02        -8.3953666000018347E+03                7263                  311                    0               -20181               -21123                35147
                 343             34595746         3.4200000000000216E+01         4.2300000000000000E+02        -8.4109012000017701E+03                7281                  304                    0               -20236               -21208                35239
                 344             34716766         3.4300000000000217E+01         4.2300000000000000E+02        -8.3853870000018615E+03                7280                  295                    0               -20282               -21292                35332
                 345             34824789         3.4400000000000219E+01         4.2300000000000000E+02        -8.3721356000019096E+03                7283                  288                    0               -20329               -21376                35423
                 346             34936905         3.4500000000000220E+01         4.2300000000000000E+02        -8.3812172000018345E+03                7286                  286                    0               -20372               -21457                35506
                 347             35057009         3.4600000000000222E+01         4.2300000000000000E+02        -8.4026120000018400E+03                7290                  298                    0               -20417               -21555                35592
                 348             35186273         3.4700000000000223E+01         4.2300000000000000E+02        -8.3636184000018675E+03                7277                  283                    0               -20457               -21633                35685
                 349             35330170         3.4800000000000225E+01         4.2300000000000000E+02        -8.4238544000018501E+03                7287                  315                    0               -20500               -21741                35761
                 350             35458718         3.4900000000000226E+01         4.2300000000000000E+02        -8.3919252000018405E+03                7281                  297                    0               -20544               -21817                35855
                 351             35581894         3.5000000000000227E+01         4.2300000000000000E+02        -8.3305588000018706E+03                7264                  270                    0               -20590               -21899                35964
                 352             35704284         3.5100000000000229E+01         4.2300000000000000E+02        -8.3682800000018742E+03                7275                  288                    0               -20634               -21994                36041
                 353             35835780         3.5200000000000230E+01         4.2300000000000000E+02        -8.3892764000018306E+03                7292                  287                    0               -20691               -22090                36138
                 354             35938822         3.5300000000000232E+01         4.2300000000000000E+02        -8.3700414000018391E+03                7277                  285                    0               -20728               -22177                36227
                 355             36055325         3.5400000000000233E+01         4.2300000000000000E+02        -8.3475562000018181E+03                7276                  269                    0               -20776               -22258                36324
                 356             36155786         3.5500000000000234E+01         4.2300000000000000E+02        -8.3348120000018571E+03                7260                  274                    1               -20813               -22351                36412
                 357             36295268         3.5600000000000236E+01         4.2300000000000000E+02        -8.3253168000018613E+03                7274                  259                    0               -20866               -22430                36506
                 358             36400132         3.5700000000000237E+01         4.2300000000000000E+02        -8.3418806000018340E+03                7293                  255                    0               -20915               -22505                36585
                 359             36506044         3.5800000000000239E+01         4.2300000000000000E+02        -8.3558176000018630E+03                7288                  270                    0               -20950               -22595                36660
                 360             36609867         3.5900000000000240E+01         4.2300000000000000E+02        -8.3569884000018010E+03                7267                  280                    0               -20983               -22692                36747
                 361             36751045         3.6000000000000242E+01         4.2300000000000000E+02        -8.3564474000018381E+03                7262                  286                    0               -21027               -22791                36840
                 362             36895372         3.6100000000000243E+01         4.2300000000000000E+02        -8.3121810000018959E+03                7240                  276                    0               -21066               -22881                36940
                 363             36997776         3.6200000000000244E+01         4.2300000000000000E+02        -8.2991982000018579E+03                7236                  267                    0               -21107               -22958                37026
                 364             37099136         3.6300000000000246E+01         4.2300000000000000E+02        -8.3156862000018627E+03                7241                  275                    0               -21148               -23043                37103
                 365             37205664         3.6400000000000247E+01         4.2300000000000000E+02        -8.3541478000018942E+03                7259                  291                    0               -21197               -23139                37183
                 366             37313494         3.6500000000000249E+01         4.2300000000000000E+02        -8.3804938000018374E+03                7259                  304                    0               -21239               -23236                37267
                 367             37409219         3.6600000000000250E+01         4.2300000000000000E+02        -8.4127700000018613E+03                7270                  320                    0               -21281               -23325                37340
                 368             37512688         3.6700000000000252E+01         4.2300000000000000E+02        -8.3263254000018605E+03                7232                  288                    0               -21315               -23399                37446
                 369             37645208         3.6800000000000253E+01         4.2300000000000000E+02        -8.3339316000018462E+03                7223                  298                    0               -21354               -23496                37533
                 370             37755984         3.6900000000000254E+01         4.2300000000000000E+02        -8.3718514000018549E+03                7257                  301                    0               -21411               -23579                37613
                 371             37879588         3.7000000000000256E+01         4.2300000000000000E+02        -8.3645012000018560E+03                7241                  307                    0               -21449               -23677                37705
                 372             37994777         3.7100000000000257E+01         4.2300000000000000E+02        -8.3521030000017963E+03                7235                  298                    0               -21495               -23766                37803
                 373             38109993         3.7200000000000259E+01         4.2300000000000000E+02        -8.2787760000018661E+03                7205                  275                    0               -21531               -23845                37905
                 374             38218583         3.7300000000000260E+01         4.2300000000000000E+02        -8.3016694000018797E+03                7207                  290                    0               -21575               -23946                37991
                 375             38338096         3.7400000000000261E+01         4.2300000000000000E+02        -8.3457566000018523E+03                7228                  303                    0               -21626               -24040                38072
                 376             38445152         3.7500000000000263E+01         4.2300000000000000E+02        -8.3521542000018417E+03                7236                  301                    0               -21677               -24132                38166
                 377             38571941         3.7600000000000264E+01         4.2300000000000000E+02        -8.3448876000018299E+03                7223                  304                    0               -21718               -24230                38261
                 378             38671300         3.7700000000000266E+01         4.2300000000000000E+02        -8.3375212000018601E+03                7206                  313                    0               -21754               -24328                38350
                 379             38784574         3.7800000000000267E+01         4.2300000000000000E+02        -8.3670096000018657E+03                7218                  325                    0               -21798               -24416                38426
                 380             38895664         3.7900000000000269E+01         4.2300000000000000E+02        -8.3409938000018956E+03                7224                  306                    0               -21855               -24505                38534
                 381             39005426         3.8000000000000270E+01         4.2300000000000000E+02        -8.3508720000019293E+03                7220                  318                    0               -21894               -24599                38616
                 382             39114130         3.8100000000000271E+01         4.2300000000000000E+02        -8.3743690000018760E+03                7225                  326                    0               -21939               -24692                38701
                 383             39227903         3.8200000000000273E+01         4.2300000000000000E+02        -8.3955536000018237E+03                7253                  317                    0               -22006               -24789                38807
                 384             39338834         3.8300000000000274E+01         4.2300000000000000E+02        -8.3634256000018195E+03                7243                  302                    0               -22045               -24862                38895
                 385             39448049         3.8400000000000276E+01         4.2300000000000000E+02        -8.3330280000018302E+03                7235                  288                    0               -22091               -24948                38995
                 386             39551726         3.8500000000000277E+01         4.2300000000000000E+02        -8.3581422000018465E+03                7241                  302                    0               -22132               -25038                39071
                 387             39660119         3.8600000000000279E+01         4.2300000000000000E+02        -8.3512064000018781E+03                7232                  306                    0               -22172               -25131                39160
                 388             39763241         3.8700000000000280E+01         4.2300000000000000E+02        -8.3215500000018383E+03                7235                  281                    0               -22223               -25205                39259
                 389             39875167         3.8800000000000281E+01         4.2300000000000000E+02        -8.2936620000018611E+03                7225                  271                    0               -22262               -25283                39347
                 390             40001265         3.8900000000000283E+01         4.2300000000000000E+02        -8.3014416000018591E+03                7228                  274                    0               -22304               -25367                39428
                 391             40109395         3.9000000000000284E+01         4.2300000000000000E+02        -8.3384896000018616E+03                7253                  282                    0               -22355               -25452                39505
                 392             40215641         3.9100000000000286E+01         4.2300000000000000E+02        -8.3984886000018123E+03                7293                  291                    0               -22412               -25535                39579
                 393             40324656         3.9200000000000287E+01         4.2300000000000000E+02        -8.3916770000018732E+03                7295                  290                    0               -22456               -25620                39665
                 394             40438470         3.9300000000000288E+01         4.2300000000000000E+02        -8.3430864000018464E+03                7272                  271                    0               -22495               -25702                39766
                 395             40543558         3.9400000000000290E+01         4.2300000000000000E+02        -8.3191940000018240E+03                7265                  258                    0               -22533               -25772                39849
                 396             40655015         3.9500000000000291E+01         4.2300000000000000E+02        -8.3287040000018369E+03                7270                  262                    0               -22578               -25861                39934
                 397             40766059         3.9600000000000293E+01         4.2300000000000000E+02        -8.3331576000018376E+03                7273                  263                    0               -22622               -25947                40019
                 398             40886625         3.9700000000000294E+01         4.2300000000000000E+02        -8.3560434000018213E+03                7267                  281                    0               -22664               -26055                40109
                 399             41021445         3.9800000000000296E+01         4.2300000000000000E+02        -8.3440462000018051E+03                7271                  269                    0               -22713               -26137                40203
                 400             41115999         3.9900000000000297E+01         4.2300000000000000E+02        -8.3629362000018446E+03                7281                  278                    0               -22757               -26224                40281
                 401             41198502         4.0000000000000298E+01         4.2300000000000000E+02        -8.3897878000018354E+03                7299                  283                    0               -22803               -26303                40355
                 402             41297480         4.0100000000000300E+01         4.2300000000000000E+02        -8.3482924000018702E+03                7277                  273                    0               -22843               -26395                40457
                 403             41407394         4.0200000000000301E+01         4.2300000000000000E+02        -8.3885184000018398E+03                7282                  294                    0               -22888               -26501                40542
                 404             41532226         4.0300000000000303E+01         4.2300000000000000E+02        -8.3988954000018130E+03                7292                  292                    0               -22940               -26593                40636
                 405             41650348         4.0400000000000304E+01         4.2300000000000000E+02        -8.3815150000018657E+03                7290                  286                    0               -22986               -26681                40730
                 406             41747139         4.0500000000000306E+01         4.2300000000000000E+02        -8.3868342000018347E+03                7296                  283                    0               -23035               -26770                40822
                 407             41861078         4.0600000000000307E+01         4.2300000000000000E+02        -8.3401910000018506E+03                7280                  264                    0               -23077               -26851                40922
                 408             41977148         4.0700000000000308E+01         4.2300000000000000E+02        -8.3239624000018866E+03                7252                  275                    0               -23101               -26938                40998
                 409             42073635         4.0800000000000310E+01         4.2300000000000000E+02        -8.3677636000018338E+03                7283                  279                    0               -23152               -27013                41069
                 410             42166699         4.0900000000000311E+01         4.2300000000000000E+02        -8.3420038000018503E+03                7264                  276                    0               -23182               -27089                41148
                 411             42264207         4.1000000000000313E+01         4.2300000000000000E+02        -8.3160450000018827E+03                7260                  264                    0               -23229               -27175                41246
                 412             42378757         4.1100000000000314E+01         4.2300000000000000E+02        -8.3643736000018744E+03                7283                  280                    0               -23279               -27268                41323
                 413             42462458         4.1200000000000315E+01         4.2300000000000000E+02        -8.3637828000018580E+03                7279                  281                    0               -23315               -27345                41399
                 414             42565836         4.1300000000000317E+01         4.2300000000000000E+02        -8.3860600000018730E+03                7285                  293                    0               -23358               -27437                41479
                 415             42678152         4.1400000000000318E+01         4.2300000000000000E+02        -8.4401190000017996E+03                7300                  313                    0               -23403               -27532                41554
                 416             42790613         4.1500000000000320E+01         4.2300000000000000E+02        -8.3974482000018397E+03                7276                  304                    0               -23442               -27625                41656
                 417             42901440         4.1600000000000321E+01         4.2300000000000000E+02        -8.3828698000018194E+03                7274                  294                    0               -23486               -27705                41746
                 418             43016109         4.1700000000000323E+01         4.2300000000000000E+02        -8.3921740000018781E+03                7265                  311                    0               -23526               -27811                41835
                 419             43132654         4.1800000000000324E+01         4.2300000000000000E+02        -8.3858600000018760E+03                7260                  310                    0               -23569               -27901                41926
                 420             43258051         4.1900000000000325E+01         4.2300000000000000E+02        -8.3420342000018682E+03                7241                  293                    0               -23612               -27989                42031
                 421             43382151         4.2000000000000327E+01         4.2300000000000000E+02        -8.3726544000018530E+03                7262                  298                    0               -23668               -28085                42122
                 422             43492225         4.2100000000000328E+01         4.2300000000000000E+02        -8.3378258000018614E+03                7239                  291                    0               -23701               -28167                42211
                 423             43604875         4.2200000000000330E+01         4.2300000000000000E+02        -8.3426208000019087E+03                7239                  298                    0               -23746               -28264                42301
                 424             43704465         4.2300000000000331E+01         4.2300000000000000E+02        -8.3383612000018566E+03                7236                  293                    0               -23791               -28352                42394
