               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 218             11320662         2.1700000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 219             11320720         2.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 220             11320767         2.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 221             11320833         2.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 222             11320965         2.2100000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 223             11321072         2.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 224             11321127         2.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 225             11321212         2.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 226             11321256         2.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 227             11321325         2.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 228             11321372         2.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 229             11321455         2.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 230             11321534         2.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 231             11321651         2.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 232             11321754         2.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 233             11321858         2.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 234             11321939         2.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 235             11322035         2.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 236             11322172         2.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 237             11322264         2.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 238             11322303         2.3700000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 239             11322408         2.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 240             11322524         2.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 241             11322616         2.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 242             11322693         2.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 243             11322764         2.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 244             11322874         2.4300000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 245             11322936         2.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 246             11323029         2.4500000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 247             11323113         2.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 248             11323160         2.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 249             11323288         2.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 250             11323374         2.4900000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 251             11323512         2.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 252             11323587         2.5100000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 253             11323684         2.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 254             11323813         2.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 255             11323878         2.5400000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 256             11323918         2.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 257             11323963         2.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 258             11324022         2.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 259             11324071         2.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 260             11324141         2.5900000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 261             11324261         2.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 262             11324337         2.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 263             11324410         2.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 264             11324495         2.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 265             11324557         2.6400000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 266             11324669         2.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 267             11324732         2.6600000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 268             11324863         2.6700000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 269             11324962         2.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 270             11325028         2.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 271             11325119         2.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 272             11325231         2.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 273             11325277         2.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 274             11325324         2.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 275             11325388         2.7400000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 276             11325464         2.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 277             11325555         2.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 278             11325626         2.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 279             11325725         2.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 280             11325781         2.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 281             11325849         2.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 282             11325918         2.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 283             11326042         2.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 284             11326100         2.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 285             11326175         2.8400000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 286             11326273         2.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 287             11326363         2.8600000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 288             11326428         2.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 289             11326508         2.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 290             11326550         2.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 291             11326639         2.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 292             11326839         2.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 293             11326941         2.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 294             11327043         2.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 295             11327130         2.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 296             11327182         2.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 297             11327265         2.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 298             11327364         2.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 299             11327472         2.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 300             11327574         2.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 301             11327651         3.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 302             11327729         3.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 303             11327822         3.0200000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 304             11327878         3.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 305             11328031         3.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 306             11328135         3.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 307             11328202         3.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 308             11328287         3.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 309             11328359         3.0800000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 310             11328469         3.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 311             11328555         3.1000000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 312             11328637         3.1100000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 313             11328716         3.1200000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 314             11328786         3.1300000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 315             11328861         3.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 316             11328944         3.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 317             11329049         3.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 318             11329154         3.1700000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 319             11329242         3.1800000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 320             11329333         3.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 321             11329394         3.2000000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 322             11329535         3.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 323             11329615         3.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 324             11329680         3.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 325             11329806         3.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 326             11329879         3.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 327             11329947         3.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 328             11330004         3.2700000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 329             11330035         3.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 330             11330061         3.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 331             11330106         3.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 332             11330118         3.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 333             11330147         3.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 334             11330173         3.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 335             11330175         3.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 336             11330201         3.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 337             11330205         3.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 338             11330221         3.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 339             11330246         3.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 340             11330246         3.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 341             11330253         3.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 342             11330261         3.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 343             11330280         3.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 344             11330313         3.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 345             11330341         3.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 346             11330356         3.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 347             11330396         3.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 348             11330408         3.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 349             11330427         3.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 350             11330442         3.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 351             11330478         3.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 352             11330488         3.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 353             11330493         3.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 354             11330517         3.5300000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 355             11330542         3.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 356             11330562         3.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 357             11330583         3.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 358             11330622         3.5700000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 359             11330634         3.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 360             11330640         3.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 361             11330667         3.6000000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 362             11330698         3.6100000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 363             11330714         3.6200000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 364             11330736         3.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 365             11330761         3.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 366             11330778         3.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 367             11330798         3.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 368             11330804         3.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 369             11330815         3.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 370             11330846         3.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 371             11330875         3.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 372             11330893         3.7100000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 373             11330918         3.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 374             11330922         3.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 375             11330932         3.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 376             11330934         3.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 377             11330956         3.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 378             11330978         3.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 379             11331005         3.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 380             11331029         3.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 381             11331045         3.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 382             11331066         3.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 383             11331105         3.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 384             11331118         3.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 385             11331143         3.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 386             11331169         3.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 387             11331173         3.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 388             11331188         3.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 389             11331198         3.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 390             11331235         3.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 391             11331263         3.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 392             11331278         3.9100000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 393             11331303         3.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 394             11331318         3.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 395             11331324         3.9400000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 396             11331344         3.9500000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 397             11331356         3.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 398             11331378         3.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 399             11331384         3.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 400             11331398         3.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 401             11331421         4.0000000000000000E+04         4.2300000000000000E+02        -2.7700296000002316E+04                   0                18430                    0                    0               -28670                10240
                 402             11331439         4.0100000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 403             11331446         4.0200000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 404             11331448         4.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 405             11331482         4.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 406             11331505         4.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 407             11331517         4.0600000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 408             11331535         4.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 409             11331545         4.0800000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 410             11331569         4.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 411             11331594         4.1000000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 412             11331607         4.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 413             11331609         4.1200000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 414             11331636         4.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 415             11331654         4.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 416             11331672         4.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 417             11331687         4.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 418             11331712         4.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 419             11331716         4.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 420             11331723         4.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 421             11331725         4.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 422             11331743         4.2100000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 423             11331747         4.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 424             11331768         4.2300000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 425             11331776         4.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 426             11331791         4.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 427             11331791         4.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 428             11331827         4.2700000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 429             11331850         4.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 430             11331875         4.2900000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 431             11331885         4.3000000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 432             11331919         4.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000002316E+04                   0                18432                    0                    0               -28672                10240
                 433             11331924         4.3200000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
                 434             11331942         4.3300000000000000E+04         4.2300000000000000E+02        -2.7701796000002316E+04                   0                18431                    0                    0               -28671                10240
