               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 977               134400         9.7599999999998730E+01         4.2500000000000000E+02        -5.8032551000001658E+03                   0                 4764                    0                    0                -4764                    0
                 978               134404         9.7699999999998724E+01         4.2500000000000000E+02        -5.8039186000001691E+03                   0                 4765                    0                    0                -4765                    0
                 979               134406         9.7799999999998718E+01         4.2500000000000000E+02        -5.8035393000001723E+03                   0                 4764                    0                    0                -4764                    0
                 980               134410         9.7899999999998712E+01         4.2500000000000000E+02        -5.8036472000001677E+03                   0                 4764                    0                    0                -4764                    0
                 981               134417         9.7999999999998707E+01         4.2500000000000000E+02        -5.8047447000001685E+03                   0                 4766                    0                    0                -4766                    0
                 982               134421         9.8099999999998701E+01         4.2500000000000000E+02        -5.8043724000001685E+03                   0                 4765                    0                    0                -4765                    0
                 983               134427         9.8199999999998695E+01         4.2500000000000000E+02        -5.8043490000001684E+03                   0                 4765                    0                    0                -4765                    0
                 984               134433         9.8299999999998690E+01         4.2500000000000000E+02        -5.8048514000001669E+03                   0                 4766                    0                    0                -4766                    0
                 985               134436         9.8399999999998684E+01         4.2500000000000000E+02        -5.8052336000001651E+03                   0                 4767                    0                    0                -4767                    0
                 986               134442         9.8499999999998678E+01         4.2500000000000000E+02        -5.8049155000001647E+03                   0                 4766                    0                    0                -4766                    0
                 987               134443         9.8599999999998673E+01         4.2500000000000000E+02        -5.8049346000001660E+03                   0                 4766                    0                    0                -4766                    0
                 988               134448         9.8699999999998667E+01         4.2500000000000000E+02        -5.8065759000001663E+03                   0                 4768                    0                    0                -4768                    0
                 989               134452         9.8799999999998661E+01         4.2500000000000000E+02        -5.8059923000001663E+03                   0                 4767                    0                    0                -4767                    0
                 990               134455         9.8899999999998656E+01         4.2500000000000000E+02        -5.8065495000001692E+03                   0                 4768                    0                    0                -4768                    0
                 991               134459         9.8999999999998650E+01         4.2500000000000000E+02        -5.8061489000001729E+03                   0                 4767                    0                    0                -4767                    0
                 992               134462         9.9099999999998644E+01         4.2500000000000000E+02        -5.8066641000001746E+03                   0                 4768                    0                    0                -4768                    0
                 993               134467         9.9199999999998639E+01         4.2500000000000000E+02        -5.8059948000001741E+03                   0                 4767                    0                    0                -4767                    0
                 994               134473         9.9299999999998633E+01         4.2500000000000000E+02        -5.8057657000001764E+03                   0                 4767                    0                    0                -4767                    0
                 995               134480         9.9399999999998627E+01         4.2500000000000000E+02        -5.8044221000001717E+03                   0                 4765                    0                    0                -4765                    0
                 996               134482         9.9499999999998622E+01         4.2500000000000000E+02        -5.8041784000001717E+03                   0                 4765                    0                    0                -4765                    0
                 997               134485         9.9599999999998616E+01         4.2500000000000000E+02        -5.8038155000001716E+03                   0                 4764                    0                    0                -4764                    0
                 998               134487         9.9699999999998610E+01         4.2500000000000000E+02        -5.8038155000001716E+03                   0                 4764                    0                    0                -4764                    0
                 999               134491         9.9799999999998604E+01         4.2500000000000000E+02        -5.8038000000001712E+03                   0                 4764                    0                    0                -4764                    0
                1000               134496         9.9899999999998599E+01         4.2500000000000000E+02        -5.8025149000001711E+03                   0                 4762                    0                    0                -4762                    0
                1001               134499         9.9999999999998593E+01         4.2500000000000000E+02        -5.8018495000001694E+03                   0                 4761                    0                    0                -4761                    0
                1002               134502         1.0009999999999859E+02         4.2500000000000000E+02        -5.8017561000001706E+03                   0                 4761                    0                    0                -4761                    0
                1003               134504         1.0019999999999858E+02         4.2500000000000000E+02        -5.8018057000001681E+03                   0                 4761                    0                    0                -4761                    0
                1004               134509         1.0029999999999858E+02         4.2500000000000000E+02        -5.8025159000001686E+03                   0                 4762                    0                    0                -4762                    0
                1005               134517         1.0039999999999857E+02         4.2500000000000000E+02        -5.8023047000001661E+03                   0                 4762                    0                    0                -4762                    0
                1006               134519         1.0049999999999856E+02         4.2500000000000000E+02        -5.8028718000001700E+03                   0                 4763                    0                    0                -4763                    0
                1007               134522         1.0059999999999856E+02         4.2500000000000000E+02        -5.8023006000001697E+03                   0                 4762                    0                    0                -4762                    0
                1008               134525         1.0069999999999855E+02         4.2500000000000000E+02        -5.8021876000001748E+03                   0                 4762                    0                    0                -4762                    0
                1009               134530         1.0079999999999855E+02         4.2500000000000000E+02        -5.8013100000001705E+03                   0                 4761                    0                    0                -4761                    0
                1010               134534         1.0089999999999854E+02         4.2500000000000000E+02        -5.8006266000001733E+03                   0                 4760                    0                    0                -4760                    0
                1011               134537         1.0099999999999854E+02         4.2500000000000000E+02        -5.8008632000001753E+03                   0                 4760                    0                    0                -4760                    0
                1012               134543         1.0109999999999853E+02         4.2500000000000000E+02        -5.8008834000001762E+03                   0                 4760                    0                    0                -4760                    0
                1013               134548         1.0119999999999852E+02         4.2500000000000000E+02        -5.8012060000001720E+03                   0                 4761                    0                    0                -4761                    0
                1014               134549         1.0129999999999852E+02         4.2500000000000000E+02        -5.8018717000001716E+03                   0                 4762                    0                    0                -4762                    0
                1015               134553         1.0139999999999851E+02         4.2500000000000000E+02        -5.8012952000001751E+03                   0                 4761                    0                    0                -4761                    0
                1016               134561         1.0149999999999851E+02         4.2500000000000000E+02        -5.7999993000001714E+03                   0                 4759                    0                    0                -4759                    0
                1017               134568         1.0159999999999850E+02         4.2500000000000000E+02        -5.8003790000001754E+03                   0                 4759                    0                    0                -4759                    0
                1018               134572         1.0169999999999850E+02         4.2500000000000000E+02        -5.8010250000001743E+03                   0                 4760                    0                    0                -4760                    0
                1019               134576         1.0179999999999849E+02         4.2500000000000000E+02        -5.8011261000001741E+03                   0                 4760                    0                    0                -4760                    0
                1020               134584         1.0189999999999849E+02         4.2500000000000000E+02        -5.8012373000001726E+03                   0                 4760                    0                    0                -4760                    0
                1021               134589         1.0199999999999848E+02         4.2500000000000000E+02        -5.8018276000001742E+03                   0                 4761                    0                    0                -4761                    0
                1022               134591         1.0209999999999847E+02         4.2500000000000000E+02        -5.8024928000001746E+03                   0                 4762                    0                    0                -4762                    0
                1023               134593         1.0219999999999847E+02         4.2500000000000000E+02        -5.8031384000001754E+03                   0                 4763                    0                    0                -4763                    0
                1024               134597         1.0229999999999846E+02         4.2500000000000000E+02        -5.8029999000001762E+03                   0                 4763                    0                    0                -4763                    0
                1025               134600         1.0239999999999846E+02         4.2500000000000000E+02        -5.8037346000001753E+03                   0                 4764                    0                    0                -4764                    0
                1026               134604         1.0249999999999845E+02         4.2500000000000000E+02        -5.8044240000001810E+03                   0                 4765                    0                    0                -4765                    0
                1027               134609         1.0259999999999845E+02         4.2500000000000000E+02        -5.8045481000001782E+03                   0                 4765                    0                    0                -4765                    0
                1028               134614         1.0269999999999844E+02         4.2500000000000000E+02        -5.8038221000001786E+03                   0                 4764                    0                    0                -4764                    0
                1029               134616         1.0279999999999843E+02         4.2500000000000000E+02        -5.8048885000001792E+03                   0                 4766                    0                    0                -4766                    0
                1030               134622         1.0289999999999843E+02         4.2500000000000000E+02        -5.8056701000001794E+03                   0                 4767                    0                    0                -4767                    0
                1031               134626         1.0299999999999842E+02         4.2500000000000000E+02        -5.8064778000001797E+03                   0                 4768                    0                    0                -4768                    0
                1032               134627         1.0309999999999842E+02         4.2500000000000000E+02        -5.8069215000001795E+03                   0                 4769                    0                    0                -4769                    0
                1033               134627         1.0319999999999841E+02         4.2500000000000000E+02        -5.8069215000001795E+03                   0                 4769                    0                    0                -4769                    0
                1034               134628         1.0329999999999841E+02         4.2500000000000000E+02        -5.8068783000001795E+03                   0                 4769                    0                    0                -4769                    0
                1035               134633         1.0339999999999840E+02         4.2500000000000000E+02        -5.8075379000001803E+03                   0                 4770                    0                    0                -4770                    0
                1036               134635         1.0349999999999839E+02         4.2500000000000000E+02        -5.8076079000001764E+03                   0                 4770                    0                    0                -4770                    0
                1037               134641         1.0359999999999839E+02         4.2500000000000000E+02        -5.8083890000001820E+03                   0                 4772                    0                    0                -4772                    0
                1038               134644         1.0369999999999838E+02         4.2500000000000000E+02        -5.8089718000001776E+03                   0                 4772                    0                    0                -4772                    0
                1039               134651         1.0379999999999838E+02         4.2500000000000000E+02        -5.8091146000001781E+03                   0                 4772                    0                    0                -4772                    0
                1040               134657         1.0389999999999837E+02         4.2500000000000000E+02        -5.8084825000001820E+03                   0                 4771                    0                    0                -4771                    0
                1041               134665         1.0399999999999837E+02         4.2500000000000000E+02        -5.8079109000001818E+03                   0                 4770                    0                    0                -4770                    0
                1042               134671         1.0409999999999836E+02         4.2500000000000000E+02        -5.8080815000001794E+03                   0                 4770                    0                    0                -4770                    0
                1043               134677         1.0419999999999835E+02         4.2500000000000000E+02        -5.8083419000001759E+03                   0                 4770                    0                    0                -4770                    0
                1044               134680         1.0429999999999835E+02         4.2500000000000000E+02        -5.8087074000001749E+03                   0                 4771                    0                    0                -4771                    0
                1045               134683         1.0439999999999834E+02         4.2500000000000000E+02        -5.8083415000001769E+03                   0                 4770                    0                    0                -4770                    0
                1046               134686         1.0449999999999834E+02         4.2500000000000000E+02        -5.8099635000001754E+03                   0                 4773                    0                    0                -4773                    0
                1047               134691         1.0459999999999833E+02         4.2500000000000000E+02        -5.8110255000001780E+03                   0                 4774                    0                    0                -4774                    0
                1048               134697         1.0469999999999833E+02         4.2500000000000000E+02        -5.8119773000001833E+03                   0                 4776                    0                    0                -4776                    0
                1049               134699         1.0479999999999832E+02         4.2500000000000000E+02        -5.8127032000001846E+03                   0                 4777                    0                    0                -4777                    0
                1050               134703         1.0489999999999831E+02         4.2500000000000000E+02        -5.8123965000001826E+03                   0                 4776                    0                    0                -4776                    0
                1051               134709         1.0499999999999831E+02         4.2500000000000000E+02        -5.8112647000001798E+03                   0                 4775                    0                    0                -4775                    0
                1052               134713         1.0509999999999830E+02         4.2500000000000000E+02        -5.8118182000001780E+03                   0                 4776                    0                    0                -4776                    0
                1053               134717         1.0519999999999830E+02         4.2500000000000000E+02        -5.8107866000001786E+03                   0                 4774                    0                    0                -4774                    0
                1054               134723         1.0529999999999829E+02         4.2500000000000000E+02        -5.8094789000001729E+03                   0                 4772                    0                    0                -4772                    0
                1055               134725         1.0539999999999829E+02         4.2500000000000000E+02        -5.8099109000001754E+03                   0                 4772                    0                    0                -4772                    0
                1056               134730         1.0549999999999828E+02         4.2500000000000000E+02        -5.8094718000001740E+03                   0                 4771                    0                    0                -4771                    0
                1057               134734         1.0559999999999827E+02         4.2500000000000000E+02        -5.8095520000001725E+03                   0                 4771                    0                    0                -4771                    0
                1058               134739         1.0569999999999827E+02         4.2500000000000000E+02        -5.8096420000001735E+03                   0                 4771                    0                    0                -4771                    0
                1059               134747         1.0579999999999826E+02         4.2500000000000000E+02        -5.8084241000001703E+03                   0                 4769                    0                    0                -4769                    0
                1060               134751         1.0589999999999826E+02         4.2500000000000000E+02        -5.8090422000001718E+03                   0                 4770                    0                    0                -4770                    0
                1061               134759         1.0599999999999825E+02         4.2500000000000000E+02        -5.8110487000001731E+03                   0                 4773                    0                    0                -4773                    0
                1062               134760         1.0609999999999825E+02         4.2500000000000000E+02        -5.8104507000001731E+03                   0                 4772                    0                    0                -4772                    0
                1063               134764         1.0619999999999824E+02         4.2500000000000000E+02        -5.8114881000001769E+03                   0                 4774                    0                    0                -4774                    0
                1064               134770         1.0629999999999824E+02         4.2500000000000000E+02        -5.8108254000001789E+03                   0                 4773                    0                    0                -4773                    0
                1065               134776         1.0639999999999823E+02         4.2500000000000000E+02        -5.8121398000001809E+03                   0                 4775                    0                    0                -4775                    0
                1066               134777         1.0649999999999822E+02         4.2500000000000000E+02        -5.8117642000001815E+03                   0                 4774                    0                    0                -4774                    0
                1067               134783         1.0659999999999822E+02         4.2500000000000000E+02        -5.8110518000001839E+03                   0                 4773                    0                    0                -4773                    0
                1068               134786         1.0669999999999821E+02         4.2500000000000000E+02        -5.8112346000001808E+03                   0                 4773                    0                    0                -4773                    0
                1069               134789         1.0679999999999821E+02         4.2500000000000000E+02        -5.8113012000001772E+03                   0                 4773                    0                    0                -4773                    0
                1070               134793         1.0689999999999820E+02         4.2500000000000000E+02        -5.8113012000001772E+03                   0                 4773                    0                    0                -4773                    0
                1071               134799         1.0699999999999820E+02         4.2500000000000000E+02        -5.8112362000001785E+03                   0                 4773                    0                    0                -4773                    0
                1072               134800         1.0709999999999819E+02         4.2500000000000000E+02        -5.8119118000001790E+03                   0                 4774                    0                    0                -4774                    0
                1073               134802         1.0719999999999818E+02         4.2500000000000000E+02        -5.8126295000001801E+03                   0                 4775                    0                    0                -4775                    0
                1074               134805         1.0729999999999818E+02         4.2500000000000000E+02        -5.8118481000001739E+03                   0                 4774                    0                    0                -4774                    0
                1075               134808         1.0739999999999817E+02         4.2500000000000000E+02        -5.8124362000001738E+03                   0                 4775                    0                    0                -4775                    0
                1076               134809         1.0749999999999817E+02         4.2500000000000000E+02        -5.8116875000001746E+03                   0                 4774                    0                    0                -4774                    0
                1077               134816         1.0759999999999816E+02         4.2500000000000000E+02        -5.8123081000001739E+03                   0                 4775                    0                    0                -4775                    0
                1078               134819         1.0769999999999816E+02         4.2500000000000000E+02        -5.8117404000001716E+03                   0                 4775                    0                    0                -4775                    0
                1079               134828         1.0779999999999815E+02         4.2500000000000000E+02        -5.8114217000001699E+03                   0                 4774                    0                    0                -4774                    0
                1080               134830         1.0789999999999814E+02         4.2500000000000000E+02        -5.8119449000001723E+03                   0                 4775                    0                    0                -4775                    0
                1081               134837         1.0799999999999814E+02         4.2500000000000000E+02        -5.8111935000001695E+03                   0                 4774                    0                    0                -4774                    0
                1082               134841         1.0809999999999813E+02         4.2500000000000000E+02        -5.8111935000001695E+03                   0                 4774                    0                    0                -4774                    0
                1083               134843         1.0819999999999813E+02         4.2500000000000000E+02        -5.8112321000001721E+03                   0                 4774                    0                    0                -4774                    0
                1084               134845         1.0829999999999812E+02         4.2500000000000000E+02        -5.8112189000001727E+03                   0                 4774                    0                    0                -4774                    0
                1085               134849         1.0839999999999812E+02         4.2500000000000000E+02        -5.8119523000001755E+03                   0                 4775                    0                    0                -4775                    0
                1086               134853         1.0849999999999811E+02         4.2500000000000000E+02        -5.8117842000001783E+03                   0                 4775                    0                    0                -4775                    0
                1087               134857         1.0859999999999810E+02         4.2500000000000000E+02        -5.8127305000001807E+03                   0                 4776                    0                    0                -4776                    0
                1088               134861         1.0869999999999810E+02         4.2500000000000000E+02        -5.8119374000001799E+03                   0                 4775                    0                    0                -4775                    0
                1089               134865         1.0879999999999809E+02         4.2500000000000000E+02        -5.8122552000001815E+03                   0                 4776                    0                    0                -4776                    0
                1090               134869         1.0889999999999809E+02         4.2500000000000000E+02        -5.8123854000001738E+03                   0                 4776                    0                    0                -4776                    0
                1091               134869         1.0899999999999808E+02         4.2500000000000000E+02        -5.8123854000001738E+03                   0                 4776                    0                    0                -4776                    0
                1092               134874         1.0909999999999808E+02         4.2500000000000000E+02        -5.8123458000001765E+03                   0                 4776                    0                    0                -4776                    0
                1093               134877         1.0919999999999807E+02         4.2500000000000000E+02        -5.8116964000001753E+03                   0                 4775                    0                    0                -4775                    0
                1094               134881         1.0929999999999806E+02         4.2500000000000000E+02        -5.8116964000001753E+03                   0                 4775                    0                    0                -4775                    0
                1095               134883         1.0939999999999806E+02         4.2500000000000000E+02        -5.8103462000001746E+03                   0                 4773                    0                    0                -4773                    0
                1096               134885         1.0949999999999805E+02         4.2500000000000000E+02        -5.8089333000001770E+03                   0                 4771                    0                    0                -4771                    0
                1097               134887         1.0959999999999805E+02         4.2500000000000000E+02        -5.8095250000001752E+03                   0                 4772                    0                    0                -4772                    0
                1098               134891         1.0969999999999804E+02         4.2500000000000000E+02        -5.8088185000001722E+03                   0                 4771                    0                    0                -4771                    0
                1099               134893         1.0979999999999804E+02         4.2500000000000000E+02        -5.8082236000001703E+03                   0                 4770                    0                    0                -4770                    0
                1100               134896         1.0989999999999803E+02         4.2500000000000000E+02        -5.8081860000001707E+03                   0                 4770                    0                    0                -4770                    0
                1101               134900         1.0999999999999802E+02         4.2500000000000000E+02        -5.8086837000001715E+03                   0                 4771                    0                    0                -4771                    0
                1102               134908         1.1009999999999802E+02         4.2500000000000000E+02        -5.8076179000001657E+03                   0                 4769                    0                    0                -4769                    0
                1103               134913         1.1019999999999801E+02         4.2500000000000000E+02        -5.8081858000001666E+03                   0                 4770                    0                    0                -4770                    0
                1104               134916         1.1029999999999801E+02         4.2500000000000000E+02        -5.8080425000001660E+03                   0                 4770                    0                    0                -4770                    0
                1105               134918         1.1039999999999800E+02         4.2500000000000000E+02        -5.8073986000001669E+03                   0                 4769                    0                    0                -4769                    0
                1106               134923         1.1049999999999800E+02         4.2500000000000000E+02        -5.8078998000001693E+03                   0                 4770                    0                    0                -4770                    0
                1107               134925         1.1059999999999799E+02         4.2500000000000000E+02        -5.8078998000001693E+03                   0                 4770                    0                    0                -4770                    0
                1108               134925         1.1069999999999798E+02         4.2500000000000000E+02        -5.8078998000001693E+03                   0                 4770                    0                    0                -4770                    0
                1109               134928         1.1079999999999798E+02         4.2500000000000000E+02        -5.8085219000001744E+03                   0                 4771                    0                    0                -4771                    0
                1110               134930         1.1089999999999797E+02         4.2500000000000000E+02        -5.8086164000001763E+03                   0                 4771                    0                    0                -4771                    0
                1111               134934         1.1099999999999797E+02         4.2500000000000000E+02        -5.8083402000001734E+03                   0                 4771                    0                    0                -4771                    0
                1112               134939         1.1109999999999796E+02         4.2500000000000000E+02        -5.8089205000001784E+03                   0                 4772                    0                    0                -4772                    0
                1113               134944         1.1119999999999796E+02         4.2500000000000000E+02        -5.8088232000001854E+03                   0                 4772                    0                    0                -4772                    0
                1114               134950         1.1129999999999795E+02         4.2500000000000000E+02        -5.8101857000001828E+03                   0                 4774                    0                    0                -4774                    0
                1115               134955         1.1139999999999795E+02         4.2500000000000000E+02        -5.8095673000001825E+03                   0                 4773                    0                    0                -4773                    0
                1116               134957         1.1149999999999794E+02         4.2500000000000000E+02        -5.8094886000001870E+03                   0                 4773                    0                    0                -4773                    0
                1117               134963         1.1159999999999793E+02         4.2500000000000000E+02        -5.8094819000001871E+03                   0                 4773                    0                    0                -4773                    0
                1118               134968         1.1169999999999793E+02         4.2500000000000000E+02        -5.8094798000001801E+03                   0                 4773                    0                    0                -4773                    0
                1119               134971         1.1179999999999792E+02         4.2500000000000000E+02        -5.8096768000001812E+03                   0                 4773                    0                    0                -4773                    0
                1120               134971         1.1189999999999792E+02         4.2500000000000000E+02        -5.8096768000001812E+03                   0                 4773                    0                    0                -4773                    0
                1121               134972         1.1199999999999791E+02         4.2500000000000000E+02        -5.8096199000001843E+03                   0                 4773                    0                    0                -4773                    0
                1122               134976         1.1209999999999791E+02         4.2500000000000000E+02        -5.8103423000001858E+03                   0                 4774                    0                    0                -4774                    0
                1123               134980         1.1219999999999790E+02         4.2500000000000000E+02        -5.8110665000001873E+03                   0                 4775                    0                    0                -4775                    0
                1124               134981         1.1229999999999789E+02         4.2500000000000000E+02        -5.8109826000001913E+03                   0                 4775                    0                    0                -4775                    0
                1125               134982         1.1239999999999789E+02         4.2500000000000000E+02        -5.8109249000001892E+03                   0                 4775                    0                    0                -4775                    0
                1126               134985         1.1249999999999788E+02         4.2500000000000000E+02        -5.8109188000001895E+03                   0                 4775                    0                    0                -4775                    0
                1127               134991         1.1259999999999788E+02         4.2500000000000000E+02        -5.8110068000001866E+03                   0                 4775                    0                    0                -4775                    0
                1128               134992         1.1269999999999787E+02         4.2500000000000000E+02        -5.8103363000001864E+03                   0                 4774                    0                    0                -4774                    0
                1129               134997         1.1279999999999787E+02         4.2500000000000000E+02        -5.8109926000001860E+03                   0                 4775                    0                    0                -4775                    0
                1130               134998         1.1289999999999786E+02         4.2500000000000000E+02        -5.8110149000001829E+03                   0                 4775                    0                    0                -4775                    0
                1131               135000         1.1299999999999785E+02         4.2500000000000000E+02        -5.8104952000001831E+03                   0                 4774                    0                    0                -4774                    0
                1132               135003         1.1309999999999785E+02         4.2500000000000000E+02        -5.8098150000001815E+03                   0                 4773                    0                    0                -4773                    0
                1133               135005         1.1319999999999784E+02         4.2500000000000000E+02        -5.8098150000001815E+03                   0                 4773                    0                    0                -4773                    0
                1134               135018         1.1329999999999784E+02         4.2500000000000000E+02        -5.8099444000001840E+03                   0                 4773                    0                    0                -4773                    0
                1135               135021         1.1339999999999783E+02         4.2500000000000000E+02        -5.8105091000001821E+03                   0                 4774                    0                    0                -4774                    0
                1136               135026         1.1349999999999783E+02         4.2500000000000000E+02        -5.8100484000001852E+03                   0                 4773                    0                    0                -4773                    0
                1137               135028         1.1359999999999782E+02         4.2500000000000000E+02        -5.8106647000001849E+03                   0                 4774                    0                    0                -4774                    0
                1138               135035         1.1369999999999781E+02         4.2500000000000000E+02        -5.8124544000001852E+03                   0                 4777                    0                    0                -4777                    0
                1139               135043         1.1379999999999781E+02         4.2500000000000000E+02        -5.8115043000001806E+03                   0                 4775                    0                    0                -4775                    0
                1140               135046         1.1389999999999780E+02         4.2500000000000000E+02        -5.8114883000001810E+03                   0                 4775                    0                    0                -4775                    0
                1141               135048         1.1399999999999780E+02         4.2500000000000000E+02        -5.8120664000001825E+03                   0                 4776                    0                    0                -4776                    0
                1142               135050         1.1409999999999779E+02         4.2500000000000000E+02        -5.8113890000001829E+03                   0                 4775                    0                    0                -4775                    0
                1143               135055         1.1419999999999779E+02         4.2500000000000000E+02        -5.8113953000001793E+03                   0                 4775                    0                    0                -4775                    0
                1144               135059         1.1429999999999778E+02         4.2500000000000000E+02        -5.8126545000001815E+03                   0                 4777                    0                    0                -4777                    0
                1145               135064         1.1439999999999777E+02         4.2500000000000000E+02        -5.8119791000001760E+03                   0                 4776                    0                    0                -4776                    0
                1146               135065         1.1449999999999777E+02         4.2500000000000000E+02        -5.8122485000001761E+03                   0                 4777                    0                    0                -4777                    0
                1147               135070         1.1459999999999776E+02         4.2500000000000000E+02        -5.8122852000001767E+03                   0                 4777                    0                    0                -4777                    0
                1148               135079         1.1469999999999776E+02         4.2500000000000000E+02        -5.8118665000001720E+03                   0                 4776                    0                    0                -4776                    0
                1149               135079         1.1479999999999775E+02         4.2500000000000000E+02        -5.8118665000001720E+03                   0                 4776                    0                    0                -4776                    0
                1150               135081         1.1489999999999775E+02         4.2500000000000000E+02        -5.8125024000001722E+03                   0                 4777                    0                    0                -4777                    0
