               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 219              1143420         2.1800000000000040E+01         4.2300000000000000E+02        -3.7422346999979172E+03                4601                    0                    0                 3843                   -1                    1
                 220              1144524         2.1900000000000041E+01         4.2300000000000000E+02        -3.7406487999979531E+03                4599                    0                    0                 3844                   -1                    1
                 221              1145517         2.2000000000000043E+01         4.2300000000000000E+02        -3.7369461999979430E+03                4593                    0                    0                 3847                   -1                    1
                 222              1147045         2.2100000000000044E+01         4.2300000000000000E+02        -3.7359612999979508E+03                4591                    0                    0                 3848                   -1                    1
                 223              1152809         2.2200000000000045E+01         4.2300000000000000E+02        -3.7370850999979293E+03                4589                    0                    0                 3849                   -1                    1
                 224              1154295         2.2300000000000047E+01         4.2300000000000000E+02        -3.7353172999979079E+03                4585                    0                    0                 3851                   -1                    1
                 225              1156080         2.2400000000000048E+01         4.2300000000000000E+02        -3.7339805999979380E+03                4583                    0                    0                 3852                   -1                    1
                 226              1156802         2.2500000000000050E+01         4.2300000000000000E+02        -3.7317114999979353E+03                4583                    0                    0                 3852                   -1                    1
                 227              1157760         2.2600000000000051E+01         4.2300000000000000E+02        -3.7319838999979552E+03                4583                    0                    0                 3852                   -1                    1
                 228              1169538         2.2700000000000053E+01         4.2300000000000000E+02        -3.7328752999979388E+03                4581                    0                    0                 3853                   -1                    1
                 229              1171034         2.2800000000000054E+01         4.2300000000000000E+02        -3.7341686999979233E+03                4581                    0                    0                 3853                   -1                    1
                 230              1172119         2.2900000000000055E+01         4.2300000000000000E+02        -3.7331295999979557E+03                4581                    0                    0                 3853                   -1                    1
                 231              1173302         2.3000000000000057E+01         4.2300000000000000E+02        -3.7344949999979344E+03                4581                    0                    0                 3853                   -1                    1
                 232              1174388         2.3100000000000058E+01         4.2300000000000000E+02        -3.7363747999979364E+03                4581                    0                    0                 3853                   -1                    1
                 233              1175645         2.3200000000000060E+01         4.2300000000000000E+02        -3.7345177999979292E+03                4579                    0                    0                 3854                   -1                    1
                 234              1176882         2.3300000000000061E+01         4.2300000000000000E+02        -3.7359762999979566E+03                4579                    0                    0                 3854                   -1                    1
                 235              1177974         2.3400000000000063E+01         4.2300000000000000E+02        -3.7376662999979276E+03                4579                    0                    0                 3854                   -1                    1
                 236              1179303         2.3500000000000064E+01         4.2300000000000000E+02        -3.7369232999979013E+03                4575                    0                    0                 3856                   -1                    1
                 237              1180448         2.3600000000000065E+01         4.2300000000000000E+02        -3.7377763999978893E+03                4575                    0                    0                 3856                   -1                    1
                 238              1182997         2.3700000000000067E+01         4.2300000000000000E+02        -3.7364275999978777E+03                4573                    0                    0                 3857                   -1                    1
                 239              1184987         2.3800000000000068E+01         4.2300000000000000E+02        -3.7345560999978979E+03                4573                    0                    0                 3857                   -1                    1
                 240              1232002         2.3900000000000070E+01         4.2300000000000000E+02        -3.7330407999979075E+03                4571                    0                    0                 3858                   -1                    1
                 241              1232190         2.4000000000000071E+01         4.2300000000000000E+02        -3.7314588999978964E+03                4567                    0                    0                 3860                   -1                    1
                 242              1232359         2.4100000000000072E+01         4.2300000000000000E+02        -3.7313073999979006E+03                4565                    0                    0                 3861                   -1                    1
                 243              1232598         2.4200000000000074E+01         4.2300000000000000E+02        -3.7311663999979050E+03                4565                    0                    0                 3861                   -1                    1
                 244              1232821         2.4300000000000075E+01         4.2300000000000000E+02        -3.7315607999979138E+03                4565                    0                    0                 3861                   -1                    1
                 245              1232977         2.4400000000000077E+01         4.2300000000000000E+02        -3.7316709999979157E+03                4565                    0                    0                 3861                   -1                    1
                 246              1233113         2.4500000000000078E+01         4.2300000000000000E+02        -3.7308989999979253E+03                4563                    0                    0                 3862                   -1                    1
                 247              1233809         2.4600000000000080E+01         4.2300000000000000E+02        -3.7309574999979263E+03                4563                    0                    0                 3862                   -1                    1
                 248              1234044         2.4700000000000081E+01         4.2300000000000000E+02        -3.7311609999979346E+03                4563                    0                    0                 3862                   -1                    1
                 249              1234228         2.4800000000000082E+01         4.2300000000000000E+02        -3.7304472999979412E+03                4561                    0                    0                 3863                   -1                    1
                 250              1234352         2.4900000000000084E+01         4.2300000000000000E+02        -3.7302982999979408E+03                4561                    0                    0                 3863                   -1                    1
                 251              1234575         2.5000000000000085E+01         4.2300000000000000E+02        -3.7304428999979300E+03                4561                    0                    0                 3863                   -1                    1
                 252              1234711         2.5100000000000087E+01         4.2300000000000000E+02        -3.7301439999979266E+03                4561                    0                    0                 3863                   -1                    1
                 253              1234818         2.5200000000000088E+01         4.2300000000000000E+02        -3.7302432999979264E+03                4561                    0                    0                 3863                   -1                    1
                 254              1234981         2.5300000000000090E+01         4.2300000000000000E+02        -3.7287353999979191E+03                4557                    0                    0                 3865                   -1                    1
                 255              1235143         2.5400000000000091E+01         4.2300000000000000E+02        -3.7291813999979177E+03                4557                    0                    0                 3865                   -1                    1
                 256              1235392         2.5500000000000092E+01         4.2300000000000000E+02        -3.7279622999979160E+03                4555                    0                    0                 3866                   -1                    1
                 257              1257007         2.5600000000000094E+01         4.2300000000000000E+02        -3.7273052999979068E+03                4553                    0                    0                 3867                   -1                    1
                 258              1257553         2.5700000000000095E+01         4.2300000000000000E+02        -3.7272458999979094E+03                4551                    0                    0                 3868                   -1                    1
                 259              1258141         2.5800000000000097E+01         4.2300000000000000E+02        -3.7263649999979048E+03                4551                    0                    0                 3868                   -1                    1
                 260              1258732         2.5900000000000098E+01         4.2300000000000000E+02        -3.7265435999979195E+03                4549                    0                    0                 3869                   -1                    1
                 261              1259317         2.6000000000000099E+01         4.2300000000000000E+02        -3.7263385999978982E+03                4548                    0                    0                 3869                   -2                    2
                 262              1259926         2.6100000000000101E+01         4.2300000000000000E+02        -3.7248219999979106E+03                4546                    0                    0                 3870                   -2                    2
                 263              1260551         2.6200000000000102E+01         4.2300000000000000E+02        -3.7243624999979029E+03                4544                    0                    0                 3871                   -2                    2
                 264              1261154         2.6300000000000104E+01         4.2300000000000000E+02        -3.7236656999979350E+03                4542                    0                    0                 3872                   -2                    2
                 265              1261722         2.6400000000000105E+01         4.2300000000000000E+02        -3.7242450999979478E+03                4540                    0                    0                 3873                   -2                    2
                 266              1262318         2.6500000000000107E+01         4.2300000000000000E+02        -3.7242666999979820E+03                4540                    0                    0                 3873                   -2                    2
                 267              1262996         2.6600000000000108E+01         4.2300000000000000E+02        -3.7238415999979784E+03                4536                    0                    0                 3875                   -2                    2
                 268              1263579         2.6700000000000109E+01         4.2300000000000000E+02        -3.7237674999979945E+03                4534                    0                    0                 3876                   -2                    2
                 269              1265494         2.6800000000000111E+01         4.2300000000000000E+02        -3.7233369999979955E+03                4532                    0                    0                 3877                   -2                    2
                 270              1266059         2.6900000000000112E+01         4.2300000000000000E+02        -3.7229595999980043E+03                4532                    0                    0                 3877                   -2                    2
                 271              1266663         2.7000000000000114E+01         4.2300000000000000E+02        -3.7229569999979781E+03                4532                    0                    0                 3877                   -2                    2
                 272              1267268         2.7100000000000115E+01         4.2300000000000000E+02        -3.7231830999979838E+03                4530                    0                    0                 3878                   -2                    2
                 273              1267929         2.7200000000000117E+01         4.2300000000000000E+02        -3.7203512999979448E+03                4526                    0                    0                 3880                   -2                    2
                 274              1268537         2.7300000000000118E+01         4.2300000000000000E+02        -3.7192477999979551E+03                4526                    0                    0                 3880                   -2                    2
                 275              1269154         2.7400000000000119E+01         4.2300000000000000E+02        -3.7201785999979561E+03                4526                    0                    0                 3880                   -2                    2
                 276              1269726         2.7500000000000121E+01         4.2300000000000000E+02        -3.7191639999979488E+03                4524                    0                    0                 3881                   -2                    2
                 277              1270335         2.7600000000000122E+01         4.2300000000000000E+02        -3.7190820999979428E+03                4524                    0                    0                 3881                   -2                    2
                 278              1270944         2.7700000000000124E+01         4.2300000000000000E+02        -3.7192514999979348E+03                4524                    0                    0                 3881                   -2                    2
                 279              1271540         2.7800000000000125E+01         4.2300000000000000E+02        -3.7197103999979481E+03                4522                    0                    0                 3882                   -2                    2
                 280              1272116         2.7900000000000126E+01         4.2300000000000000E+02        -3.7196705999979326E+03                4520                    0                    0                 3883                   -2                    2
                 281              1272679         2.8000000000000128E+01         4.2300000000000000E+02        -3.7203637999979378E+03                4518                    0                    0                 3884                   -2                    2
                 282              1273262         2.8100000000000129E+01         4.2300000000000000E+02        -3.7195539999979364E+03                4518                    0                    0                 3884                   -2                    2
                 283              1273787         2.8200000000000131E+01         4.2300000000000000E+02        -3.7199852999979257E+03                4518                    0                    0                 3884                   -2                    2
                 284              1274330         2.8300000000000132E+01         4.2300000000000000E+02        -3.7179228999979396E+03                4518                    0                    0                 3884                   -2                    2
                 285              1274980         2.8400000000000134E+01         4.2300000000000000E+02        -3.7196489999979399E+03                4518                    0                    0                 3884                   -2                    2
                 286              1275541         2.8500000000000135E+01         4.2300000000000000E+02        -3.7180988999979163E+03                4518                    0                    0                 3884                   -2                    2
                 287              1276199         2.8600000000000136E+01         4.2300000000000000E+02        -3.7191757999979141E+03                4518                    0                    0                 3884                   -2                    2
                 288              1276772         2.8700000000000138E+01         4.2300000000000000E+02        -3.7210696999979214E+03                4518                    0                    0                 3884                   -2                    2
                 289              1277279         2.8800000000000139E+01         4.2300000000000000E+02        -3.7195703999979178E+03                4514                    0                    0                 3886                   -2                    2
                 290              1277782         2.8900000000000141E+01         4.2300000000000000E+02        -3.7181958999979447E+03                4514                    0                    0                 3886                   -2                    2
                 291              1278327         2.9000000000000142E+01         4.2300000000000000E+02        -3.7193691999979364E+03                4514                    0                    0                 3886                   -2                    2
                 292              1278845         2.9100000000000144E+01         4.2300000000000000E+02        -3.7200811999979383E+03                4514                    0                    0                 3886                   -2                    2
                 293              1279369         2.9200000000000145E+01         4.2300000000000000E+02        -3.7209788999979228E+03                4514                    0                    0                 3886                   -2                    2
                 294              1279910         2.9300000000000146E+01         4.2300000000000000E+02        -3.7202803999979324E+03                4514                    0                    0                 3886                   -2                    2
                 295              1280450         2.9400000000000148E+01         4.2300000000000000E+02        -3.7195611999979396E+03                4514                    0                    0                 3886                   -2                    2
                 296              1280948         2.9500000000000149E+01         4.2300000000000000E+02        -3.7185017999979586E+03                4514                    0                    0                 3886                   -2                    2
                 297              1281470         2.9600000000000151E+01         4.2300000000000000E+02        -3.7172945999979470E+03                4514                    0                    0                 3886                   -2                    2
                 298              1281975         2.9700000000000152E+01         4.2300000000000000E+02        -3.7170284999979476E+03                4514                    0                    0                 3886                   -2                    2
                 299              1282466         2.9800000000000153E+01         4.2300000000000000E+02        -3.7149479999979367E+03                4512                    0                    0                 3887                   -2                    2
                 300              1283050         2.9900000000000155E+01         4.2300000000000000E+02        -3.7140289999979250E+03                4508                    0                    0                 3889                   -2                    2
                 301              1283556         3.0000000000000156E+01         4.2300000000000000E+02        -3.7146651999979226E+03                4508                    0                    0                 3889                   -2                    2
                 302              1284118         3.0100000000000158E+01         4.2300000000000000E+02        -3.7142871999979052E+03                4508                    0                    0                 3889                   -2                    2
                 303              1284975         3.0200000000000159E+01         4.2300000000000000E+02        -3.7142224999979021E+03                4508                    0                    0                 3889                   -2                    2
                 304              1285909         3.0300000000000161E+01         4.2300000000000000E+02        -3.7128433999978988E+03                4506                    0                    0                 3890                   -2                    2
                 305              1286419         3.0400000000000162E+01         4.2300000000000000E+02        -3.7134587999978958E+03                4504                    0                    0                 3891                   -2                    2
                 306              1286962         3.0500000000000163E+01         4.2300000000000000E+02        -3.7139182999978880E+03                4504                    0                    0                 3891                   -2                    2
                 307              1287465         3.0600000000000165E+01         4.2300000000000000E+02        -3.7151151999978838E+03                4500                    0                    0                 3893                   -2                    2
                 308              1287957         3.0700000000000166E+01         4.2300000000000000E+02        -3.7153312999978752E+03                4500                    0                    0                 3893                   -2                    2
                 309              1288473         3.0800000000000168E+01         4.2300000000000000E+02        -3.7169712999978387E+03                4500                    0                    0                 3893                   -2                    2
                 310              1289456         3.0900000000000169E+01         4.2300000000000000E+02        -3.7149835999978454E+03                4500                    0                    0                 3893                   -2                    2
                 311              1289974         3.1000000000000171E+01         4.2300000000000000E+02        -3.7142011999978399E+03                4500                    0                    0                 3893                   -2                    2
                 312              1290515         3.1100000000000172E+01         4.2300000000000000E+02        -3.7109045999978471E+03                4496                    0                    0                 3895                   -2                    2
                 313              1291078         3.1200000000000173E+01         4.2300000000000000E+02        -3.7132130999978567E+03                4496                    0                    0                 3895                   -2                    2
                 314              1291652         3.1300000000000175E+01         4.2300000000000000E+02        -3.7121114999978722E+03                4494                    0                    0                 3896                   -2                    2
                 315              1292134         3.1400000000000176E+01         4.2300000000000000E+02        -3.7138437999978823E+03                4494                    0                    0                 3896                   -2                    2
                 316              1292811         3.1500000000000178E+01         4.2300000000000000E+02        -3.7135886999978684E+03                4492                    0                    0                 3897                   -2                    2
                 317              1295576         3.1600000000000179E+01         4.2300000000000000E+02        -3.7097244999978730E+03                4488                    0                    0                 3899                   -2                    2
                 318              1296579         3.1700000000000180E+01         4.2300000000000000E+02        -3.7080708999978738E+03                4482                    0                    0                 3902                   -2                    2
                 319              1297138         3.1800000000000182E+01         4.2300000000000000E+02        -3.7075610999978935E+03                4480                    0                    0                 3903                   -2                    2
                 320              1298197         3.1900000000000183E+01         4.2300000000000000E+02        -3.7074709999979013E+03                4480                    0                    0                 3903                   -2                    2
                 321              1298789         3.2000000000000185E+01         4.2300000000000000E+02        -3.7063353999978895E+03                4478                    0                    0                 3904                   -2                    2
                 322              1300019         3.2100000000000186E+01         4.2300000000000000E+02        -3.7076423999978856E+03                4478                    0                    0                 3904                   -2                    2
                 323              1300599         3.2200000000000188E+01         4.2300000000000000E+02        -3.7083810999978941E+03                4478                    0                    0                 3904                   -2                    2
                 324              1301341         3.2300000000000189E+01         4.2300000000000000E+02        -3.7067665999979222E+03                4478                    0                    0                 3904                   -2                    2
                 325              1317957         3.2400000000000190E+01         4.2300000000000000E+02        -3.7064355999979448E+03                4476                    0                    0                 3905                   -2                    2
                 326              1318529         3.2500000000000192E+01         4.2300000000000000E+02        -3.7069797999979337E+03                4476                    0                    0                 3905                   -2                    2
                 327              1319603         3.2600000000000193E+01         4.2300000000000000E+02        -3.7089079999979076E+03                4476                    0                    0                 3905                   -2                    2
                 328              1320057         3.2700000000000195E+01         4.2300000000000000E+02        -3.7070050999979157E+03                4476                    0                    0                 3905                   -2                    2
                 329              1320206         3.2800000000000196E+01         4.2300000000000000E+02        -3.7065724999979270E+03                4476                    0                    0                 3905                   -2                    2
                 330              1320426         3.2900000000000198E+01         4.2300000000000000E+02        -3.7069786999979224E+03                4476                    0                    0                 3905                   -2                    2
                 331              1320855         3.3000000000000199E+01         4.2300000000000000E+02        -3.7075515999979248E+03                4476                    0                    0                 3905                   -2                    2
                 332              1321004         3.3100000000000200E+01         4.2300000000000000E+02        -3.7081215999979186E+03                4476                    0                    0                 3905                   -2                    2
                 333              1321186         3.3200000000000202E+01         4.2300000000000000E+02        -3.7072351999979146E+03                4474                    0                    0                 3906                   -2                    2
                 334              1321379         3.3300000000000203E+01         4.2300000000000000E+02        -3.7060520999979240E+03                4472                    0                    0                 3907                   -2                    2
                 335              1321538         3.3400000000000205E+01         4.2300000000000000E+02        -3.7064850999979149E+03                4472                    0                    0                 3907                   -2                    2
                 336              1321707         3.3500000000000206E+01         4.2300000000000000E+02        -3.7064887999979128E+03                4470                    0                    0                 3908                   -2                    2
                 337              1321895         3.3600000000000207E+01         4.2300000000000000E+02        -3.7069472999979130E+03                4470                    0                    0                 3908                   -2                    2
                 338              1322081         3.3700000000000209E+01         4.2300000000000000E+02        -3.7055373999979170E+03                4468                    0                    0                 3909                   -2                    2
                 339              1322287         3.3800000000000210E+01         4.2300000000000000E+02        -3.7052073999979107E+03                4468                    0                    0                 3909                   -2                    2
                 340              1322487         3.3900000000000212E+01         4.2300000000000000E+02        -3.7043368999979189E+03                4468                    0                    0                 3909                   -2                    2
                 341              1332773         3.4000000000000213E+01         4.2300000000000000E+02        -3.7051312999979150E+03                4468                    0                    0                 3909                   -2                    2
                 342              1332948         3.4100000000000215E+01         4.2300000000000000E+02        -3.7049827999979120E+03                4468                    0                    0                 3909                   -2                    2
                 343              1333134         3.4200000000000216E+01         4.2300000000000000E+02        -3.7054492999979157E+03                4468                    0                    0                 3909                   -2                    2
                 344              1333320         3.4300000000000217E+01         4.2300000000000000E+02        -3.7055970999979186E+03                4468                    0                    0                 3909                   -2                    2
                 345              1333493         3.4400000000000219E+01         4.2300000000000000E+02        -3.7054877999979126E+03                4468                    0                    0                 3909                   -2                    2
                 346              1333634         3.4500000000000220E+01         4.2300000000000000E+02        -3.7054565999979040E+03                4468                    0                    0                 3909                   -2                    2
                 347              1333940         3.4600000000000222E+01         4.2300000000000000E+02        -3.7057814999979114E+03                4468                    0                    0                 3909                   -2                    2
                 348              1334137         3.4700000000000223E+01         4.2300000000000000E+02        -3.7050357999979174E+03                4466                    0                    0                 3910                   -2                    2
                 349              1334315         3.4800000000000225E+01         4.2300000000000000E+02        -3.7056224999979104E+03                4466                    0                    0                 3910                   -2                    2
                 350              1334473         3.4900000000000226E+01         4.2300000000000000E+02        -3.7038842999979320E+03                4466                    0                    0                 3910                   -2                    2
                 351              1334650         3.5000000000000227E+01         4.2300000000000000E+02        -3.7033389999979327E+03                4464                    0                    0                 3911                   -2                    2
                 352              1334857         3.5100000000000229E+01         4.2300000000000000E+02        -3.7027942999979223E+03                4464                    0                    0                 3911                   -2                    2
                 353              1335081         3.5200000000000230E+01         4.2300000000000000E+02        -3.7038465999979117E+03                4464                    0                    0                 3911                   -2                    2
                 354              1335243         3.5300000000000232E+01         4.2300000000000000E+02        -3.7035647999979137E+03                4463                    0                    0                 3911                   -3                    3
                 355              1335437         3.5400000000000233E+01         4.2300000000000000E+02        -3.7011563999979194E+03                4461                    0                    0                 3912                   -3                    3
                 356              1335665         3.5500000000000234E+01         4.2300000000000000E+02        -3.7006772999979476E+03                4461                    0                    0                 3912                   -3                    3
                 357              1335854         3.5600000000000236E+01         4.2300000000000000E+02        -3.6975340999979485E+03                4455                    0                    0                 3915                   -3                    3
                 358              1336053         3.5700000000000237E+01         4.2300000000000000E+02        -3.6991195999979427E+03                4455                    0                    0                 3915                   -3                    3
                 359              1336248         3.5800000000000239E+01         4.2300000000000000E+02        -3.6994422999979406E+03                4455                    0                    0                 3915                   -3                    3
                 360              1336416         3.5900000000000240E+01         4.2300000000000000E+02        -3.6994932999979405E+03                4455                    0                    0                 3915                   -3                    3
                 361              1336592         3.6000000000000242E+01         4.2300000000000000E+02        -3.6993748999979589E+03                4455                    0                    0                 3915                   -3                    3
                 362              1336776         3.6100000000000243E+01         4.2300000000000000E+02        -3.6996545999979608E+03                4455                    0                    0                 3915                   -3                    3
                 363              1336947         3.6200000000000244E+01         4.2300000000000000E+02        -3.7005858999979487E+03                4455                    0                    0                 3915                   -3                    3
                 364              1353816         3.6300000000000246E+01         4.2300000000000000E+02        -3.7005689999979363E+03                4455                    0                    0                 3915                   -3                    3
                 365              1354166         3.6400000000000247E+01         4.2300000000000000E+02        -3.6999215999979451E+03                4455                    0                    0                 3915                   -3                    3
                 366              1354597         3.6500000000000249E+01         4.2300000000000000E+02        -3.6989037999979500E+03                4453                    0                    0                 3916                   -3                    3
                 367              1355021         3.6600000000000250E+01         4.2300000000000000E+02        -3.6978446999979310E+03                4453                    0                    0                 3916                   -3                    3
                 368              1355403         3.6700000000000252E+01         4.2300000000000000E+02        -3.6987651999979266E+03                4453                    0                    0                 3916                   -3                    3
                 369              1355777         3.6800000000000253E+01         4.2300000000000000E+02        -3.6980902999979116E+03                4453                    0                    0                 3916                   -3                    3
                 370              1356201         3.6900000000000254E+01         4.2300000000000000E+02        -3.6983601999979046E+03                4451                    0                    0                 3917                   -3                    3
                 371              1356597         3.7000000000000256E+01         4.2300000000000000E+02        -3.6996125999978954E+03                4451                    0                    0                 3917                   -3                    3
                 372              1358487         3.7100000000000257E+01         4.2300000000000000E+02        -3.6987887999978961E+03                4451                    0                    0                 3917                   -3                    3
                 373              1358904         3.7200000000000259E+01         4.2300000000000000E+02        -3.6971711999978888E+03                4447                    0                    0                 3919                   -3                    3
                 374              1360580         3.7300000000000260E+01         4.2300000000000000E+02        -3.6979336999978686E+03                4447                    0                    0                 3919                   -3                    3
                 375              1360971         3.7400000000000261E+01         4.2300000000000000E+02        -3.6973052999978586E+03                4445                    0                    0                 3920                   -3                    3
                 376              1361401         3.7500000000000263E+01         4.2300000000000000E+02        -3.6971995999978799E+03                4445                    0                    0                 3920                   -3                    3
                 377              1361748         3.7600000000000264E+01         4.2300000000000000E+02        -3.6960619999978662E+03                4443                    0                    0                 3921                   -3                    3
                 378              1362159         3.7700000000000266E+01         4.2300000000000000E+02        -3.6971974999978597E+03                4443                    0                    0                 3921                   -3                    3
                 379              1362581         3.7800000000000267E+01         4.2300000000000000E+02        -3.6946316999978717E+03                4437                    0                    0                 3924                   -3                    3
                 380              1363032         3.7900000000000269E+01         4.2300000000000000E+02        -3.6961178999978670E+03                4437                    0                    0                 3924                   -3                    3
                 381              1363453         3.8000000000000270E+01         4.2300000000000000E+02        -3.6961423999978560E+03                4435                    0                    0                 3925                   -3                    3
                 382              1363931         3.8100000000000271E+01         4.2300000000000000E+02        -3.6945468999978489E+03                4432                    0                    0                 3926                   -4                    4
                 383              1364469         3.8200000000000273E+01         4.2300000000000000E+02        -3.6951003999978775E+03                4432                    0                    0                 3926                   -4                    4
                 384              1365008         3.8300000000000274E+01         4.2300000000000000E+02        -3.6960417999978890E+03                4432                    0                    0                 3926                   -4                    4
                 385              1366840         3.8400000000000276E+01         4.2300000000000000E+02        -3.6955805999978834E+03                4430                    0                    0                 3927                   -4                    4
                 386              1367880         3.8500000000000277E+01         4.2300000000000000E+02        -3.6928056999979194E+03                4428                    0                    0                 3928                   -4                    4
                 387              1369377         3.8600000000000279E+01         4.2300000000000000E+02        -3.6935118999979018E+03                4428                    0                    0                 3928                   -4                    4
                 388              1370452         3.8700000000000280E+01         4.2300000000000000E+02        -3.6915601999978949E+03                4428                    0                    0                 3928                   -4                    4
                 389              1371731         3.8800000000000281E+01         4.2300000000000000E+02        -3.6927021999978761E+03                4424                    0                    0                 3930                   -4                    4
                 390              1372333         3.8900000000000283E+01         4.2300000000000000E+02        -3.6929202999978893E+03                4424                    0                    0                 3930                   -4                    4
                 391              1373077         3.9000000000000284E+01         4.2300000000000000E+02        -3.6928230999978982E+03                4424                    0                    0                 3930                   -4                    4
                 392              1373600         3.9100000000000286E+01         4.2300000000000000E+02        -3.6954355999978825E+03                4424                    0                    0                 3930                   -4                    4
                 393              1374139         3.9200000000000287E+01         4.2300000000000000E+02        -3.6935044999978709E+03                4422                    0                    0                 3931                   -4                    4
                 394              1375664         3.9300000000000288E+01         4.2300000000000000E+02        -3.6925054999978893E+03                4422                    0                    0                 3931                   -4                    4
                 395              1376173         3.9400000000000290E+01         4.2300000000000000E+02        -3.6939870999978925E+03                4422                    0                    0                 3931                   -4                    4
                 396              1377086         3.9500000000000291E+01         4.2300000000000000E+02        -3.6932578999978969E+03                4420                    0                    0                 3932                   -4                    4
                 397              1377857         3.9600000000000293E+01         4.2300000000000000E+02        -3.6926228999978866E+03                4420                    0                    0                 3932                   -4                    4
                 398              1378556         3.9700000000000294E+01         4.2300000000000000E+02        -3.6931778999979160E+03                4420                    0                    0                 3932                   -4                    4
                 399              1379090         3.9800000000000296E+01         4.2300000000000000E+02        -3.6929252999979021E+03                4420                    0                    0                 3932                   -4                    4
                 400              1379687         3.9900000000000297E+01         4.2300000000000000E+02        -3.6936551999978915E+03                4420                    0                    0                 3932                   -4                    4
                 401              1380240         4.0000000000000298E+01         4.2300000000000000E+02        -3.6940111999978794E+03                4418                    0                    0                 3933                   -4                    4
                 402              1380967         4.0100000000000300E+01         4.2300000000000000E+02        -3.6941766999978513E+03                4418                    0                    0                 3933                   -4                    4
                 403              1381486         4.0200000000000301E+01         4.2300000000000000E+02        -3.6942643999978582E+03                4418                    0                    0                 3933                   -4                    4
                 404              1382043         4.0300000000000303E+01         4.2300000000000000E+02        -3.6942222999978667E+03                4418                    0                    0                 3933                   -4                    4
                 405              1383902         4.0400000000000304E+01         4.2300000000000000E+02        -3.6919546999978593E+03                4414                    0                    0                 3935                   -4                    4
                 406              1384887         4.0500000000000306E+01         4.2300000000000000E+02        -3.6922833999978802E+03                4414                    0                    0                 3935                   -4                    4
                 407              1386102         4.0600000000000307E+01         4.2300000000000000E+02        -3.6926618999978882E+03                4414                    0                    0                 3935                   -4                    4
                 408              1386542         4.0700000000000308E+01         4.2300000000000000E+02        -3.6930426999978763E+03                4414                    0                    0                 3935                   -4                    4
                 409              1386942         4.0800000000000310E+01         4.2300000000000000E+02        -3.6927810999978806E+03                4414                    0                    0                 3935                   -4                    4
                 410              1387394         4.0900000000000311E+01         4.2300000000000000E+02        -3.6926710999978691E+03                4414                    0                    0                 3935                   -4                    4
                 411              1387750         4.1000000000000313E+01         4.2300000000000000E+02        -3.6930586999978905E+03                4414                    0                    0                 3935                   -4                    4
                 412              1388201         4.1100000000000314E+01         4.2300000000000000E+02        -3.6917997999979016E+03                4414                    0                    0                 3935                   -4                    4
                 413              1389075         4.1200000000000315E+01         4.2300000000000000E+02        -3.6908910999978830E+03                4412                    0                    0                 3936                   -4                    4
                 414              1394046         4.1300000000000317E+01         4.2300000000000000E+02        -3.6913181999978769E+03                4412                    0                    0                 3936                   -4                    4
                 415              1394463         4.1400000000000318E+01         4.2300000000000000E+02        -3.6889822999978924E+03                4410                    0                    0                 3937                   -4                    4
                 416              1395098         4.1500000000000320E+01         4.2300000000000000E+02        -3.6870229999978860E+03                4406                    0                    0                 3939                   -4                    4
                 417              1395583         4.1600000000000321E+01         4.2300000000000000E+02        -3.6876022999978936E+03                4406                    0                    0                 3939                   -4                    4
                 418              1396044         4.1700000000000323E+01         4.2300000000000000E+02        -3.6875790999978908E+03                4406                    0                    0                 3939                   -4                    4
                 419              1396563         4.1800000000000324E+01         4.2300000000000000E+02        -3.6858759999978879E+03                4402                    0                    0                 3941                   -4                    4
                 420              1396982         4.1900000000000325E+01         4.2300000000000000E+02        -3.6863155999978894E+03                4402                    0                    0                 3941                   -4                    4
                 421              1397412         4.2000000000000327E+01         4.2300000000000000E+02        -3.6863560999978799E+03                4402                    0                    0                 3941                   -4                    4
                 422              1397831         4.2100000000000328E+01         4.2300000000000000E+02        -3.6858528999978780E+03                4402                    0                    0                 3941                   -4                    4
                 423              1398265         4.2200000000000330E+01         4.2300000000000000E+02        -3.6862312999978872E+03                4402                    0                    0                 3941                   -4                    4
                 424              1398690         4.2300000000000331E+01         4.2300000000000000E+02        -3.6866763999978766E+03                4401                    0                    0                 3941                   -5                    5
                 425              1399404         4.2400000000000333E+01         4.2300000000000000E+02        -3.6851395999978895E+03                4399                    0                    0                 3942                   -5                    5
                 426              1399814         4.2500000000000334E+01         4.2300000000000000E+02        -3.6875980999978647E+03                4399                    0                    0                 3942                   -5                    5
                 427              1400792         4.2600000000000335E+01         4.2300000000000000E+02        -3.6874684999978767E+03                4401                    0                    0                 3941                   -5                    5
                 428              1401175         4.2700000000000337E+01         4.2300000000000000E+02        -3.6866672999978787E+03                4399                    0                    0                 3942                   -5                    5
                 429              1401586         4.2800000000000338E+01         4.2300000000000000E+02        -3.6876154999978871E+03                4399                    0                    0                 3942                   -5                    5
                 430              1401991         4.2900000000000340E+01         4.2300000000000000E+02        -3.6865762999978865E+03                4398                    0                    0                 3942                   -6                    6
                 431              1402415         4.3000000000000341E+01         4.2300000000000000E+02        -3.6872045999978873E+03                4398                    0                    0                 3942                   -6                    6
                 432              1402835         4.3100000000000342E+01         4.2300000000000000E+02        -3.6885309999978740E+03                4398                    0                    0                 3942                   -6                    6
