               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 422             15231032         4.2100000000000328E+01         4.2300000000000000E+02        -1.7902764999992320E+04               17550                   16                    0               -12603                -3576                 7656
                 423             15240383         4.2200000000000330E+01         4.2300000000000000E+02        -1.7908156799992321E+04               17553                   16                    1               -12609                -3583                 7663
                 424             15254893         4.2300000000000331E+01         4.2300000000000000E+02        -1.7896826199992331E+04               17546                   13                    0               -12611                -3593                 7676
                 425             15272540         4.2400000000000333E+01         4.2300000000000000E+02        -1.7904964799992325E+04               17549                   17                    0               -12614                -3600                 7679
                 426             15281680         4.2500000000000334E+01         4.2300000000000000E+02        -1.7902684399992326E+04               17546                   17                    2               -12618                -3607                 7686
                 427             15292641         4.2600000000000335E+01         4.2300000000000000E+02        -1.7905987799992330E+04               17544                   21                    0               -12619                -3619                 7694
                 428             15302951         4.2700000000000337E+01         4.2300000000000000E+02        -1.7912360199992334E+04               17541                   27                    0               -12620                -3630                 7699
                 429             15313002         4.2800000000000338E+01         4.2300000000000000E+02        -1.7899732199992344E+04               17531                   25                    0               -12620                -3638                 7709
                 430             15324619         4.2900000000000340E+01         4.2300000000000000E+02        -1.7892209799992346E+04               17531                   19                    1               -12626                -3642                 7719
                 431             15335044         4.3000000000000341E+01         4.2300000000000000E+02        -1.7889930599992349E+04               17528                   20                    0               -12627                -3650                 7726
                 432             15351318         4.3100000000000342E+01         4.2300000000000000E+02        -1.7898999399992343E+04               17532                   24                    0               -12633                -3662                 7734
                 433             15362021         4.3200000000000344E+01         4.2300000000000000E+02        -1.7893771799992344E+04               17528                   23                    1               -12637                -3671                 7744
                 434             15375491         4.3300000000000345E+01         4.2300000000000000E+02        -1.7887331999992348E+04               17529                   17                    1               -12644                -3678                 7757
                 435             15386683         4.3400000000000347E+01         4.2300000000000000E+02        -1.7889175399992349E+04               17529                   18                    1               -12646                -3683                 7761
                 436             15398126         4.3500000000000348E+01         4.2300000000000000E+02        -1.7890251199992348E+04               17530                   18                    1               -12650                -3690                 7768
                 437             15406689         4.3600000000000350E+01         4.2300000000000000E+02        -1.7882262199992347E+04               17530                   13                    1               -12654                -3693                 7776
                 438             15416038         4.3700000000000351E+01         4.2300000000000000E+02        -1.7882382799992345E+04               17529                   15                    0               -12656                -3702                 7783
                 439             15424930         4.3800000000000352E+01         4.2300000000000000E+02        -1.7897533799992339E+04               17534                   22                    0               -12660                -3712                 7786
                 440             15438041         4.3900000000000354E+01         4.2300000000000000E+02        -1.7894569599992337E+04               17538                   17                    0               -12668                -3719                 7798
                 441             15448970         4.4000000000000355E+01         4.2300000000000000E+02        -1.7898813799992331E+04               17544                   16                    0               -12675                -3726                 7806
                 442             15457812         4.4100000000000357E+01         4.2300000000000000E+02        -1.7898238599992328E+04               17547                   13                    1               -12682                -3732                 7815
                 443             15465843         4.4200000000000358E+01         4.2300000000000000E+02        -1.7903849199992328E+04               17548                   16                    1               -12684                -3738                 7818
                 444             15478567         4.4300000000000360E+01         4.2300000000000000E+02        -1.7900533399992320E+04               17550                   13                    2               -12690                -3743                 7826
                 445             15486742         4.4400000000000361E+01         4.2300000000000000E+02        -1.7894986799992323E+04               17549                   11                    0               -12691                -3748                 7833
                 446             15498026         4.4500000000000362E+01         4.2300000000000000E+02        -1.7906080199992317E+04               17554                   14                    2               -12697                -3754                 7836
                 447             15511258         4.4600000000000364E+01         4.2300000000000000E+02        -1.7904535599992327E+04               17550                   15                    1               -12699                -3765                 7846
                 448             15520737         4.4700000000000365E+01         4.2300000000000000E+02        -1.7896045799992331E+04               17543                   14                    2               -12701                -3773                 7855
                 449             15531369         4.4800000000000367E+01         4.2300000000000000E+02        -1.7903185199992327E+04               17546                   18                    0               -12702                -3780                 7858
                 450             15543471         4.4900000000000368E+01         4.2300000000000000E+02        -1.7889860199992334E+04               17541                   12                    0               -12705                -3785                 7869
                 451             15553428         4.5000000000000369E+01         4.2300000000000000E+02        -1.7883801999992338E+04               17537                   10                    1               -12708                -3791                 7877
                 452             15565727         4.5100000000000371E+01         4.2300000000000000E+02        -1.7881881799992338E+04               17534                   12                    0               -12709                -3800                 7884
                 453             15579272         4.5200000000000372E+01         4.2300000000000000E+02        -1.7889709199992340E+04               17536                   15                    0               -12713                -3809                 7890
                 454             15591048         4.5300000000000374E+01         4.2300000000000000E+02        -1.7890848799992342E+04               17534                   17                    0               -12716                -3819                 7898
                 455             15607365         4.5400000000000375E+01         4.2300000000000000E+02        -1.7893512199992336E+04               17541                   14                    0               -12723                -3823                 7905
                 456             15622891         4.5500000000000377E+01         4.2300000000000000E+02        -1.7894116399992334E+04               17542                   14                    0               -12726                -3828                 7910
                 457             15630290         4.5600000000000378E+01         4.2300000000000000E+02        -1.7894696799992333E+04               17541                   15                    1               -12731                -3838                 7919
                 458             15640495         4.5700000000000379E+01         4.2300000000000000E+02        -1.7902778399992327E+04               17547                   17                    0               -12736                -3846                 7925
                 459             15651876         4.5800000000000381E+01         4.2300000000000000E+02        -1.7895127399992332E+04               17542                   15                    0               -12737                -3851                 7932
                 460             15662543         4.5900000000000382E+01         4.2300000000000000E+02        -1.7903964399992332E+04               17542                   21                    0               -12740                -3863                 7938
                 461             15671566         4.6000000000000384E+01         4.2300000000000000E+02        -1.7907743399992331E+04               17542                   22                    3               -12747                -3872                 7946
                 462             15681770         4.6100000000000385E+01         4.2300000000000000E+02        -1.7898314399992338E+04               17539                   18                    1               -12749                -3879                 7957
                 463             15697625         4.6200000000000387E+01         4.2300000000000000E+02        -1.7887057799992344E+04               17531                   16                    1               -12751                -3889                 7969
                 464             15712060         4.6300000000000388E+01         4.2300000000000000E+02        -1.7886347399992341E+04               17532                   16                    0               -12754                -3896                 7976
                 465             15723254         4.6400000000000389E+01         4.2300000000000000E+02        -1.7878208799992346E+04               17529                   12                    0               -12757                -3901                 7985
                 466             15734423         4.6500000000000391E+01         4.2300000000000000E+02        -1.7888639999992345E+04               17532                   16                    1               -12762                -3910                 7990
                 467             15746250         4.6600000000000392E+01         4.2300000000000000E+02        -1.7894452999992340E+04               17535                   19                    0               -12765                -3918                 7995
                 468             15758628         4.6700000000000394E+01         4.2300000000000000E+02        -1.7898051799992336E+04               17538                   19                    1               -12771                -3925                 8002
                 469             15767761         4.6800000000000395E+01         4.2300000000000000E+02        -1.7893999799992336E+04               17539                   16                    0               -12774                -3929                 8009
                 470             15782477         4.6900000000000396E+01         4.2300000000000000E+02        -1.7899510799992335E+04               17539                   20                    0               -12776                -3937                 8013
                 471             15791525         4.7000000000000398E+01         4.2300000000000000E+02        -1.7895300999992338E+04               17535                   20                    0               -12778                -3945                 8021
                 472             15801606         4.7100000000000399E+01         4.2300000000000000E+02        -1.7900291399992340E+04               17537                   21                    0               -12782                -3952                 8027
                 473             15811917         4.7200000000000401E+01         4.2300000000000000E+02        -1.7889626999992339E+04               17535                   16                    0               -12787                -3959                 8039
                 474             15824623         4.7300000000000402E+01         4.2300000000000000E+02        -1.7891044799992338E+04               17534                   18                    0               -12788                -3964                 8042
                 475             15835575         4.7400000000000404E+01         4.2300000000000000E+02        -1.7882593599992349E+04               17528                   15                    0               -12789                -3969                 8050
                 476             15846869         4.7500000000000405E+01         4.2300000000000000E+02        -1.7875785199992351E+04               17525                   12                    1               -12793                -3975                 8059
                 477             15858662         4.7600000000000406E+01         4.2300000000000000E+02        -1.7886685399992341E+04               17534                   14                    1               -12799                -3980                 8062
                 478             15870103         4.7700000000000408E+01         4.2300000000000000E+02        -1.7877416199992334E+04               17536                    8                    0               -12804                -3984                 8072
                 479             15879990         4.7800000000000409E+01         4.2300000000000000E+02        -1.7878790399992333E+04               17542                    4                    0               -12810                -3986                 8078
                 480             15888671         4.7900000000000411E+01         4.2300000000000000E+02        -1.7882884999992333E+04               17545                    4                    0               -12812                -3987                 8079
                 481             15897666         4.8000000000000412E+01         4.2300000000000000E+02        -1.7891227599992329E+04               17547                    8                    1               -12815                -3993                 8081
                 482             15908454         4.8100000000000414E+01         4.2300000000000000E+02        -1.7906510999992322E+04               17550                   16                    3               -12820                -4004                 8084
                 483             15921756         4.8200000000000415E+01         4.2300000000000000E+02        -1.7917168799992320E+04               17555                   20                    2               -12823                -4011                 8087
                 484             15932577         4.8300000000000416E+01         4.2300000000000000E+02        -1.7910878599992324E+04               17552                   18                    1               -12823                -4014                 8092
                 485             15943383         4.8400000000000418E+01         4.2300000000000000E+02        -1.7904278399992327E+04               17547                   18                    0               -12823                -4021                 8099
                 486             15955636         4.8500000000000419E+01         4.2300000000000000E+02        -1.7904940999992326E+04               17547                   18                    1               -12827                -4027                 8105
                 487             15965632         4.8600000000000421E+01         4.2300000000000000E+02        -1.7899231199992329E+04               17543                   17                    1               -12829                -4034                 8113
                 488             15975541         4.8700000000000422E+01         4.2300000000000000E+02        -1.7905371599992326E+04               17548                   18                    0               -12833                -4040                 8118
                 489             15986580         4.8800000000000423E+01         4.2300000000000000E+02        -1.7911378199992330E+04               17545                   23                    1               -12835                -4050                 8123
                 490             15996266         4.8900000000000425E+01         4.2300000000000000E+02        -1.7892208199992332E+04               17541                   14                    0               -12837                -4051                 8133
                 491             16007230         4.9000000000000426E+01         4.2300000000000000E+02        -1.7891615999992340E+04               17535                   17                    0               -12837                -4060                 8139
                 492             16018781         4.9100000000000428E+01         4.2300000000000000E+02        -1.7896916199992334E+04               17536                   21                    0               -12838                -4065                 8140
                 493             16028543         4.9200000000000429E+01         4.2300000000000000E+02        -1.7910034399992328E+04               17545                   22                    2               -12846                -4069                 8143
                 494             16038643         4.9300000000000431E+01         4.2300000000000000E+02        -1.7903883599992332E+04               17543                   20                    0               -12848                -4077                 8153
                 495             16045990         4.9400000000000432E+01         4.2300000000000000E+02        -1.7910714199992322E+04               17550                   20                    1               -12857                -4086                 8162
                 496             16052986         4.9500000000000433E+01         4.2300000000000000E+02        -1.7913755399992322E+04               17552                   21                    0               -12860                -4093                 8168
                 497             16061041         4.9600000000000435E+01         4.2300000000000000E+02        -1.7911627399992325E+04               17549                   21                    1               -12862                -4098                 8173
                 498             16071036         4.9700000000000436E+01         4.2300000000000000E+02        -1.7912116399992326E+04               17549                   21                    1               -12866                -4106                 8181
                 499             16082330         4.9800000000000438E+01         4.2300000000000000E+02        -1.7913592399992322E+04               17552                   21                    0               -12869                -4111                 8186
                 500             16093832         4.9900000000000439E+01         4.2300000000000000E+02        -1.7919009199992313E+04               17556                   23                    0               -12874                -4119                 8192
