               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                1733               162386         1.7319999999999445E+02         4.2500000000000000E+02        -5.5806764999999195E+03                   0                 4438                    0                    0                -4438                    0
                1734               162387         1.7329999999999444E+02         4.2500000000000000E+02        -5.5800278999999209E+03                   0                 4437                    0                    0                -4437                    0
                1735               162388         1.7339999999999444E+02         4.2500000000000000E+02        -5.5801014999999215E+03                   0                 4437                    0                    0                -4437                    0
                1736               162388         1.7349999999999443E+02         4.2500000000000000E+02        -5.5801014999999215E+03                   0                 4437                    0                    0                -4437                    0
                1737               162389         1.7359999999999442E+02         4.2500000000000000E+02        -5.5806753999999200E+03                   0                 4438                    0                    0                -4438                    0
                1738               162390         1.7369999999999442E+02         4.2500000000000000E+02        -5.5808121999999175E+03                   0                 4438                    0                    0                -4438                    0
                1739               162391         1.7379999999999441E+02         4.2500000000000000E+02        -5.5807539999999171E+03                   0                 4438                    0                    0                -4438                    0
                1740               162392         1.7389999999999441E+02         4.2500000000000000E+02        -5.5807598999999136E+03                   0                 4438                    0                    0                -4438                    0
                1741               162392         1.7399999999999440E+02         4.2500000000000000E+02        -5.5807598999999136E+03                   0                 4438                    0                    0                -4438                    0
                1742               162392         1.7409999999999440E+02         4.2500000000000000E+02        -5.5807598999999136E+03                   0                 4438                    0                    0                -4438                    0
                1743               162392         1.7419999999999439E+02         4.2500000000000000E+02        -5.5807598999999136E+03                   0                 4438                    0                    0                -4438                    0
                1744               162392         1.7429999999999438E+02         4.2500000000000000E+02        -5.5807598999999136E+03                   0                 4438                    0                    0                -4438                    0
                1745               162393         1.7439999999999438E+02         4.2500000000000000E+02        -5.5807539999999135E+03                   0                 4438                    0                    0                -4438                    0
                1746               162395         1.7449999999999437E+02         4.2500000000000000E+02        -5.5814936999999099E+03                   0                 4439                    0                    0                -4439                    0
                1747               162395         1.7459999999999437E+02         4.2500000000000000E+02        -5.5814936999999099E+03                   0                 4439                    0                    0                -4439                    0
                1748               162396         1.7469999999999436E+02         4.2500000000000000E+02        -5.5816166999999114E+03                   0                 4439                    0                    0                -4439                    0
                1749               162396         1.7479999999999436E+02         4.2500000000000000E+02        -5.5816166999999114E+03                   0                 4439                    0                    0                -4439                    0
                1750               162396         1.7489999999999435E+02         4.2500000000000000E+02        -5.5816166999999114E+03                   0                 4439                    0                    0                -4439                    0
                1751               162398         1.7499999999999434E+02         4.2500000000000000E+02        -5.5822272999999122E+03                   0                 4440                    0                    0                -4440                    0
                1752               162398         1.7509999999999434E+02         4.2500000000000000E+02        -5.5822272999999122E+03                   0                 4440                    0                    0                -4440                    0
                1753               162401         1.7519999999999433E+02         4.2500000000000000E+02        -5.5822176999999147E+03                   0                 4440                    0                    0                -4440                    0
                1754               162404         1.7529999999999433E+02         4.2500000000000000E+02        -5.5822713999999123E+03                   0                 4440                    0                    0                -4440                    0
                1755               162406         1.7539999999999432E+02         4.2500000000000000E+02        -5.5822713999999123E+03                   0                 4440                    0                    0                -4440                    0
                1756               162409         1.7549999999999432E+02         4.2500000000000000E+02        -5.5814074999999129E+03                   0                 4439                    0                    0                -4439                    0
                1757               162409         1.7559999999999431E+02         4.2500000000000000E+02        -5.5814074999999129E+03                   0                 4439                    0                    0                -4439                    0
                1758               162411         1.7569999999999430E+02         4.2500000000000000E+02        -5.5814074999999129E+03                   0                 4439                    0                    0                -4439                    0
                1759               162411         1.7579999999999430E+02         4.2500000000000000E+02        -5.5814074999999129E+03                   0                 4439                    0                    0                -4439                    0
                1760               162415         1.7589999999999429E+02         4.2500000000000000E+02        -5.5823691999999173E+03                   0                 4440                    0                    0                -4440                    0
                1761               162416         1.7599999999999429E+02         4.2500000000000000E+02        -5.5823027999999194E+03                   0                 4440                    0                    0                -4440                    0
                1762               162418         1.7609999999999428E+02         4.2500000000000000E+02        -5.5829674999999179E+03                   0                 4441                    0                    0                -4441                    0
                1763               162418         1.7619999999999428E+02         4.2500000000000000E+02        -5.5829674999999179E+03                   0                 4441                    0                    0                -4441                    0
                1764               162420         1.7629999999999427E+02         4.2500000000000000E+02        -5.5829302999999209E+03                   0                 4441                    0                    0                -4441                    0
                1765               162420         1.7639999999999426E+02         4.2500000000000000E+02        -5.5829302999999209E+03                   0                 4441                    0                    0                -4441                    0
                1766               162420         1.7649999999999426E+02         4.2500000000000000E+02        -5.5829302999999209E+03                   0                 4441                    0                    0                -4441                    0
                1767               162421         1.7659999999999425E+02         4.2500000000000000E+02        -5.5833184999999203E+03                   0                 4442                    0                    0                -4442                    0
                1768               162422         1.7669999999999425E+02         4.2500000000000000E+02        -5.5836201999999194E+03                   0                 4442                    0                    0                -4442                    0
                1769               162422         1.7679999999999424E+02         4.2500000000000000E+02        -5.5836201999999194E+03                   0                 4442                    0                    0                -4442                    0
                1770               162422         1.7689999999999424E+02         4.2500000000000000E+02        -5.5836201999999194E+03                   0                 4442                    0                    0                -4442                    0
                1771               162422         1.7699999999999423E+02         4.2500000000000000E+02        -5.5836201999999194E+03                   0                 4442                    0                    0                -4442                    0
                1772               162422         1.7709999999999422E+02         4.2500000000000000E+02        -5.5836201999999194E+03                   0                 4442                    0                    0                -4442                    0
                1773               162422         1.7719999999999422E+02         4.2500000000000000E+02        -5.5836201999999194E+03                   0                 4442                    0                    0                -4442                    0
                1774               162423         1.7729999999999421E+02         4.2500000000000000E+02        -5.5835635999999186E+03                   0                 4442                    0                    0                -4442                    0
                1775               162423         1.7739999999999421E+02         4.2500000000000000E+02        -5.5835635999999186E+03                   0                 4442                    0                    0                -4442                    0
                1776               162424         1.7749999999999420E+02         4.2500000000000000E+02        -5.5834800999999215E+03                   0                 4442                    0                    0                -4442                    0
                1777               162426         1.7759999999999420E+02         4.2500000000000000E+02        -5.5834800999999215E+03                   0                 4442                    0                    0                -4442                    0
                1778               162428         1.7769999999999419E+02         4.2500000000000000E+02        -5.5835273999999199E+03                   0                 4442                    0                    0                -4442                    0
                1779               162429         1.7779999999999418E+02         4.2500000000000000E+02        -5.5834482999999227E+03                   0                 4442                    0                    0                -4442                    0
                1780               162429         1.7789999999999418E+02         4.2500000000000000E+02        -5.5834482999999227E+03                   0                 4442                    0                    0                -4442                    0
                1781               162430         1.7799999999999417E+02         4.2500000000000000E+02        -5.5828231999999225E+03                   0                 4441                    0                    0                -4441                    0
                1782               162432         1.7809999999999417E+02         4.2500000000000000E+02        -5.5828231999999225E+03                   0                 4441                    0                    0                -4441                    0
                1783               162433         1.7819999999999416E+02         4.2500000000000000E+02        -5.5821682999999221E+03                   0                 4440                    0                    0                -4440                    0
                1784               162434         1.7829999999999416E+02         4.2500000000000000E+02        -5.5825630999999203E+03                   0                 4441                    0                    0                -4441                    0
                1785               162434         1.7839999999999415E+02         4.2500000000000000E+02        -5.5825630999999203E+03                   0                 4441                    0                    0                -4441                    0
                1786               162435         1.7849999999999415E+02         4.2500000000000000E+02        -5.5821682999999221E+03                   0                 4440                    0                    0                -4440                    0
                1787               162437         1.7859999999999414E+02         4.2500000000000000E+02        -5.5821682999999221E+03                   0                 4440                    0                    0                -4440                    0
                1788               162437         1.7869999999999413E+02         4.2500000000000000E+02        -5.5821682999999221E+03                   0                 4440                    0                    0                -4440                    0
                1789               162438         1.7879999999999413E+02         4.2500000000000000E+02        -5.5821839999999229E+03                   0                 4440                    0                    0                -4440                    0
                1790               162440         1.7889999999999412E+02         4.2500000000000000E+02        -5.5821839999999229E+03                   0                 4440                    0                    0                -4440                    0
                1791               162440         1.7899999999999412E+02         4.2500000000000000E+02        -5.5821839999999229E+03                   0                 4440                    0                    0                -4440                    0
                1792               162440         1.7909999999999411E+02         4.2500000000000000E+02        -5.5821839999999229E+03                   0                 4440                    0                    0                -4440                    0
                1793               162440         1.7919999999999411E+02         4.2500000000000000E+02        -5.5821839999999229E+03                   0                 4440                    0                    0                -4440                    0
                1794               162442         1.7929999999999410E+02         4.2500000000000000E+02        -5.5809512999999179E+03                   0                 4438                    0                    0                -4438                    0
                1795               162443         1.7939999999999409E+02         4.2500000000000000E+02        -5.5802281999999186E+03                   0                 4437                    0                    0                -4437                    0
                1796               162443         1.7949999999999409E+02         4.2500000000000000E+02        -5.5802281999999186E+03                   0                 4437                    0                    0                -4437                    0
                1797               162443         1.7959999999999408E+02         4.2500000000000000E+02        -5.5802281999999186E+03                   0                 4437                    0                    0                -4437                    0
                1798               162446         1.7969999999999408E+02         4.2500000000000000E+02        -5.5809049999999188E+03                   0                 4438                    0                    0                -4438                    0
                1799               162448         1.7979999999999407E+02         4.2500000000000000E+02        -5.5809049999999188E+03                   0                 4438                    0                    0                -4438                    0
                1800               162449         1.7989999999999407E+02         4.2500000000000000E+02        -5.5802366999999176E+03                   0                 4437                    0                    0                -4437                    0
                1801               162449         1.7999999999999406E+02         4.2500000000000000E+02        -5.5802366999999176E+03                   0                 4437                    0                    0                -4437                    0
                1802               162449         1.8009999999999405E+02         4.2500000000000000E+02        -5.5802366999999176E+03                   0                 4437                    0                    0                -4437                    0
                1803               162449         1.8019999999999405E+02         4.2500000000000000E+02        -5.5802366999999176E+03                   0                 4437                    0                    0                -4437                    0
                1804               162451         1.8029999999999404E+02         4.2500000000000000E+02        -5.5796511999999157E+03                   0                 4436                    0                    0                -4436                    0
                1805               162456         1.8039999999999404E+02         4.2500000000000000E+02        -5.5791455999999198E+03                   0                 4435                    0                    0                -4435                    0
                1806               162457         1.8049999999999403E+02         4.2500000000000000E+02        -5.5790240999999214E+03                   0                 4435                    0                    0                -4435                    0
                1807               162460         1.8059999999999403E+02         4.2500000000000000E+02        -5.5784089999999205E+03                   0                 4434                    0                    0                -4434                    0
                1808               162460         1.8069999999999402E+02         4.2500000000000000E+02        -5.5784089999999205E+03                   0                 4434                    0                    0                -4434                    0
                1809               162460         1.8079999999999401E+02         4.2500000000000000E+02        -5.5784089999999205E+03                   0                 4434                    0                    0                -4434                    0
                1810               162461         1.8089999999999401E+02         4.2500000000000000E+02        -5.5783167999999223E+03                   0                 4434                    0                    0                -4434                    0
                1811               162463         1.8099999999999400E+02         4.2500000000000000E+02        -5.5777258999999231E+03                   0                 4433                    0                    0                -4433                    0
                1812               162463         1.8109999999999400E+02         4.2500000000000000E+02        -5.5777258999999231E+03                   0                 4433                    0                    0                -4433                    0
                1813               162464         1.8119999999999399E+02         4.2500000000000000E+02        -5.5771235999999235E+03                   0                 4432                    0                    0                -4432                    0
                1814               162464         1.8129999999999399E+02         4.2500000000000000E+02        -5.5771235999999235E+03                   0                 4432                    0                    0                -4432                    0
                1815               162464         1.8139999999999398E+02         4.2500000000000000E+02        -5.5771235999999235E+03                   0                 4432                    0                    0                -4432                    0
                1816               162466         1.8149999999999397E+02         4.2500000000000000E+02        -5.5771235999999235E+03                   0                 4432                    0                    0                -4432                    0
                1817               162467         1.8159999999999397E+02         4.2500000000000000E+02        -5.5771181999999235E+03                   0                 4432                    0                    0                -4432                    0
                1818               162467         1.8169999999999396E+02         4.2500000000000000E+02        -5.5771181999999235E+03                   0                 4432                    0                    0                -4432                    0
                1819               162471         1.8179999999999396E+02         4.2500000000000000E+02        -5.5780802999999250E+03                   0                 4434                    0                    0                -4434                    0
                1820               162474         1.8189999999999395E+02         4.2500000000000000E+02        -5.5777704999999251E+03                   0                 4433                    0                    0                -4433                    0
                1821               162475         1.8199999999999395E+02         4.2500000000000000E+02        -5.5777553999999245E+03                   0                 4433                    0                    0                -4433                    0
                1822               162475         1.8209999999999394E+02         4.2500000000000000E+02        -5.5777553999999245E+03                   0                 4433                    0                    0                -4433                    0
                1823               162476         1.8219999999999393E+02         4.2500000000000000E+02        -5.5777730999999230E+03                   0                 4433                    0                    0                -4433                    0
                1824               162476         1.8229999999999393E+02         4.2500000000000000E+02        -5.5777730999999230E+03                   0                 4433                    0                    0                -4433                    0
                1825               162476         1.8239999999999392E+02         4.2500000000000000E+02        -5.5777730999999230E+03                   0                 4433                    0                    0                -4433                    0
                1826               162477         1.8249999999999392E+02         4.2500000000000000E+02        -5.5771265999999223E+03                   0                 4432                    0                    0                -4432                    0
                1827               162479         1.8259999999999391E+02         4.2500000000000000E+02        -5.5770560999999216E+03                   0                 4432                    0                    0                -4432                    0
                1828               162481         1.8269999999999391E+02         4.2500000000000000E+02        -5.5770560999999216E+03                   0                 4432                    0                    0                -4432                    0
                1829               162481         1.8279999999999390E+02         4.2500000000000000E+02        -5.5770560999999216E+03                   0                 4432                    0                    0                -4432                    0
                1830               162481         1.8289999999999390E+02         4.2500000000000000E+02        -5.5770560999999216E+03                   0                 4432                    0                    0                -4432                    0
                1831               162483         1.8299999999999389E+02         4.2500000000000000E+02        -5.5770633999999191E+03                   0                 4432                    0                    0                -4432                    0
                1832               162483         1.8309999999999388E+02         4.2500000000000000E+02        -5.5770633999999191E+03                   0                 4432                    0                    0                -4432                    0
                1833               162483         1.8319999999999388E+02         4.2500000000000000E+02        -5.5770633999999191E+03                   0                 4432                    0                    0                -4432                    0
                1834               162483         1.8329999999999387E+02         4.2500000000000000E+02        -5.5770633999999191E+03                   0                 4432                    0                    0                -4432                    0
                1835               162485         1.8339999999999387E+02         4.2500000000000000E+02        -5.5763345999999165E+03                   0                 4431                    0                    0                -4431                    0
                1836               162485         1.8349999999999386E+02         4.2500000000000000E+02        -5.5763345999999165E+03                   0                 4431                    0                    0                -4431                    0
                1837               162486         1.8359999999999386E+02         4.2500000000000000E+02        -5.5763236999999162E+03                   0                 4431                    0                    0                -4431                    0
                1838               162487         1.8369999999999385E+02         4.2500000000000000E+02        -5.5770537999999169E+03                   0                 4432                    0                    0                -4432                    0
                1839               162489         1.8379999999999384E+02         4.2500000000000000E+02        -5.5770537999999169E+03                   0                 4432                    0                    0                -4432                    0
                1840               162489         1.8389999999999384E+02         4.2500000000000000E+02        -5.5770537999999169E+03                   0                 4432                    0                    0                -4432                    0
                1841               162489         1.8399999999999383E+02         4.2500000000000000E+02        -5.5770537999999169E+03                   0                 4432                    0                    0                -4432                    0
                1842               162489         1.8409999999999383E+02         4.2500000000000000E+02        -5.5770537999999169E+03                   0                 4432                    0                    0                -4432                    0
                1843               162489         1.8419999999999382E+02         4.2500000000000000E+02        -5.5770537999999169E+03                   0                 4432                    0                    0                -4432                    0
                1844               162489         1.8429999999999382E+02         4.2500000000000000E+02        -5.5770537999999169E+03                   0                 4432                    0                    0                -4432                    0
                1845               162489         1.8439999999999381E+02         4.2500000000000000E+02        -5.5770537999999169E+03                   0                 4432                    0                    0                -4432                    0
                1846               162489         1.8449999999999380E+02         4.2500000000000000E+02        -5.5770537999999169E+03                   0                 4432                    0                    0                -4432                    0
                1847               162492         1.8459999999999380E+02         4.2500000000000000E+02        -5.5771000999999151E+03                   0                 4432                    0                    0                -4432                    0
                1848               162495         1.8469999999999379E+02         4.2500000000000000E+02        -5.5764544999999125E+03                   0                 4431                    0                    0                -4431                    0
                1849               162496         1.8479999999999379E+02         4.2500000000000000E+02        -5.5765798999999124E+03                   0                 4431                    0                    0                -4431                    0
                1850               162497         1.8489999999999378E+02         4.2500000000000000E+02        -5.5766267999999136E+03                   0                 4431                    0                    0                -4431                    0
                1851               162498         1.8499999999999378E+02         4.2500000000000000E+02        -5.5765543999999145E+03                   0                 4431                    0                    0                -4431                    0
                1852               162499         1.8509999999999377E+02         4.2500000000000000E+02        -5.5764683999999179E+03                   0                 4431                    0                    0                -4431                    0
                1853               162500         1.8519999999999376E+02         4.2500000000000000E+02        -5.5764072999999198E+03                   0                 4431                    0                    0                -4431                    0
                1854               162500         1.8529999999999376E+02         4.2500000000000000E+02        -5.5764072999999198E+03                   0                 4431                    0                    0                -4431                    0
                1855               162500         1.8539999999999375E+02         4.2500000000000000E+02        -5.5764072999999198E+03                   0                 4431                    0                    0                -4431                    0
                1856               162500         1.8549999999999375E+02         4.2500000000000000E+02        -5.5764072999999198E+03                   0                 4431                    0                    0                -4431                    0
                1857               162500         1.8559999999999374E+02         4.2500000000000000E+02        -5.5764072999999198E+03                   0                 4431                    0                    0                -4431                    0
                1858               162502         1.8569999999999374E+02         4.2500000000000000E+02        -5.5764072999999198E+03                   0                 4431                    0                    0                -4431                    0
                1859               162508         1.8579999999999373E+02         4.2500000000000000E+02        -5.5764799999999177E+03                   0                 4431                    0                    0                -4431                    0
                1860               162508         1.8589999999999372E+02         4.2500000000000000E+02        -5.5764799999999177E+03                   0                 4431                    0                    0                -4431                    0
                1861               162508         1.8599999999999372E+02         4.2500000000000000E+02        -5.5764799999999177E+03                   0                 4431                    0                    0                -4431                    0
                1862               162508         1.8609999999999371E+02         4.2500000000000000E+02        -5.5764799999999177E+03                   0                 4431                    0                    0                -4431                    0
                1863               162510         1.8619999999999371E+02         4.2500000000000000E+02        -5.5764799999999177E+03                   0                 4431                    0                    0                -4431                    0
                1864               162513         1.8629999999999370E+02         4.2500000000000000E+02        -5.5764848999999158E+03                   0                 4431                    0                    0                -4431                    0
                1865               162515         1.8639999999999370E+02         4.2500000000000000E+02        -5.5768494999999148E+03                   0                 4432                    0                    0                -4432                    0
                1866               162517         1.8649999999999369E+02         4.2500000000000000E+02        -5.5770458999999191E+03                   0                 4432                    0                    0                -4432                    0
                1867               162518         1.8659999999999368E+02         4.2500000000000000E+02        -5.5763582999999180E+03                   0                 4431                    0                    0                -4431                    0
                1868               162518         1.8669999999999368E+02         4.2500000000000000E+02        -5.5763582999999180E+03                   0                 4431                    0                    0                -4431                    0
                1869               162519         1.8679999999999367E+02         4.2500000000000000E+02        -5.5764831999999178E+03                   0                 4431                    0                    0                -4431                    0
                1870               162519         1.8689999999999367E+02         4.2500000000000000E+02        -5.5764831999999178E+03                   0                 4431                    0                    0                -4431                    0
                1871               162519         1.8699999999999366E+02         4.2500000000000000E+02        -5.5764831999999178E+03                   0                 4431                    0                    0                -4431                    0
                1872               162520         1.8709999999999366E+02         4.2500000000000000E+02        -5.5771462999999176E+03                   0                 4432                    0                    0                -4432                    0
                1873               162522         1.8719999999999365E+02         4.2500000000000000E+02        -5.5772148999999208E+03                   0                 4432                    0                    0                -4432                    0
                1874               162523         1.8729999999999364E+02         4.2500000000000000E+02        -5.5772375999999222E+03                   0                 4432                    0                    0                -4432                    0
                1875               162527         1.8739999999999364E+02         4.2500000000000000E+02        -5.5772626999999247E+03                   0                 4432                    0                    0                -4432                    0
                1876               162527         1.8749999999999363E+02         4.2500000000000000E+02        -5.5772626999999247E+03                   0                 4432                    0                    0                -4432                    0
                1877               162527         1.8759999999999363E+02         4.2500000000000000E+02        -5.5772626999999247E+03                   0                 4432                    0                    0                -4432                    0
                1878               162527         1.8769999999999362E+02         4.2500000000000000E+02        -5.5772626999999247E+03                   0                 4432                    0                    0                -4432                    0
                1879               162527         1.8779999999999362E+02         4.2500000000000000E+02        -5.5772626999999247E+03                   0                 4432                    0                    0                -4432                    0
                1880               162527         1.8789999999999361E+02         4.2500000000000000E+02        -5.5772626999999247E+03                   0                 4432                    0                    0                -4432                    0
                1881               162528         1.8799999999999361E+02         4.2500000000000000E+02        -5.5771931999999251E+03                   0                 4432                    0                    0                -4432                    0
                1882               162529         1.8809999999999360E+02         4.2500000000000000E+02        -5.5771953999999232E+03                   0                 4432                    0                    0                -4432                    0
                1883               162530         1.8819999999999359E+02         4.2500000000000000E+02        -5.5778639999999232E+03                   0                 4433                    0                    0                -4433                    0
                1884               162531         1.8829999999999359E+02         4.2500000000000000E+02        -5.5772018999999227E+03                   0                 4432                    0                    0                -4432                    0
                1885               162531         1.8839999999999358E+02         4.2500000000000000E+02        -5.5772018999999227E+03                   0                 4432                    0                    0                -4432                    0
                1886               162531         1.8849999999999358E+02         4.2500000000000000E+02        -5.5772018999999227E+03                   0                 4432                    0                    0                -4432                    0
                1887               162532         1.8859999999999357E+02         4.2500000000000000E+02        -5.5778047999999226E+03                   0                 4433                    0                    0                -4433                    0
                1888               162535         1.8869999999999357E+02         4.2500000000000000E+02        -5.5784340999999213E+03                   0                 4434                    0                    0                -4434                    0
                1889               162536         1.8879999999999356E+02         4.2500000000000000E+02        -5.5777013999999217E+03                   0                 4433                    0                    0                -4433                    0
                1890               162536         1.8889999999999355E+02         4.2500000000000000E+02        -5.5777013999999217E+03                   0                 4433                    0                    0                -4433                    0
                1891               162536         1.8899999999999355E+02         4.2500000000000000E+02        -5.5777013999999217E+03                   0                 4433                    0                    0                -4433                    0
                1892               162539         1.8909999999999354E+02         4.2500000000000000E+02        -5.5783777999999211E+03                   0                 4434                    0                    0                -4434                    0
                1893               162544         1.8919999999999354E+02         4.2500000000000000E+02        -5.5777711999999210E+03                   0                 4433                    0                    0                -4433                    0
                1894               162547         1.8929999999999353E+02         4.2500000000000000E+02        -5.5782070999999205E+03                   0                 4434                    0                    0                -4434                    0
                1895               162548         1.8939999999999353E+02         4.2500000000000000E+02        -5.5778478999999206E+03                   0                 4433                    0                    0                -4433                    0
                1896               162552         1.8949999999999352E+02         4.2500000000000000E+02        -5.5779068999999190E+03                   0                 4433                    0                    0                -4433                    0
                1897               162555         1.8959999999999351E+02         4.2500000000000000E+02        -5.5780056999999179E+03                   0                 4433                    0                    0                -4433                    0
                1898               162557         1.8969999999999351E+02         4.2500000000000000E+02        -5.5780056999999179E+03                   0                 4433                    0                    0                -4433                    0
                1899               162559         1.8979999999999350E+02         4.2500000000000000E+02        -5.5780056999999179E+03                   0                 4433                    0                    0                -4433                    0
                1900               162559         1.8989999999999350E+02         4.2500000000000000E+02        -5.5780056999999179E+03                   0                 4433                    0                    0                -4433                    0
                1901               162559         1.8999999999999349E+02         4.2500000000000000E+02        -5.5780056999999179E+03                   0                 4433                    0                    0                -4433                    0
                1902               162559         1.9009999999999349E+02         4.2500000000000000E+02        -5.5780056999999179E+03                   0                 4433                    0                    0                -4433                    0
                1903               162559         1.9019999999999348E+02         4.2500000000000000E+02        -5.5780056999999179E+03                   0                 4433                    0                    0                -4433                    0
                1904               162560         1.9029999999999347E+02         4.2500000000000000E+02        -5.5779926999999216E+03                   0                 4433                    0                    0                -4433                    0
                1905               162560         1.9039999999999347E+02         4.2500000000000000E+02        -5.5779926999999216E+03                   0                 4433                    0                    0                -4433                    0
                1906               162560         1.9049999999999346E+02         4.2500000000000000E+02        -5.5779926999999216E+03                   0                 4433                    0                    0                -4433                    0
