               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 422              9021163         4.2100000000000328E+01         4.2300000000000000E+02        -1.7920371399995984E+04               17574                   11                    1                -5460                -3595                 5632
                 423              9036628         4.2200000000000330E+01         4.2300000000000000E+02        -1.7930050999995980E+04               17576                   16                    2                -5464                -3604                 5636
                 424              9053432         4.2300000000000331E+01         4.2300000000000000E+02        -1.7931532399995976E+04               17577                   18                    0                -5468                -3617                 5647
                 425              9067017         4.2400000000000333E+01         4.2300000000000000E+02        -1.7940935199995976E+04               17580                   21                    1                -5473                -3625                 5652
                 426              9079800         4.2500000000000334E+01         4.2300000000000000E+02        -1.7938498399995973E+04               17582                   19                    0                -5478                -3633                 5662
                 427              9091815         4.2600000000000335E+01         4.2300000000000000E+02        -1.7948330599995970E+04               17586                   21                    3                -5486                -3641                 5668
                 428              9103836         4.2700000000000337E+01         4.2300000000000000E+02        -1.7963184799995965E+04               17591                   29                    1                -5489                -3654                 5673
                 429              9114442         4.2800000000000338E+01         4.2300000000000000E+02        -1.7949660799995960E+04               17594                   19                    0                -5497                -3659                 5688
                 430              9127575         4.2900000000000340E+01         4.2300000000000000E+02        -1.7937061799995965E+04               17588                   14                    1                -5500                -3664                 5698
                 431              9140869         4.3000000000000341E+01         4.2300000000000000E+02        -1.7941534199995971E+04               17586                   18                    0                -5500                -3672                 5702
                 432              9154642         4.3100000000000342E+01         4.2300000000000000E+02        -1.7938405599995967E+04               17588                   15                    0                -5505                -3677                 5710
                 433              9164772         4.3200000000000344E+01         4.2300000000000000E+02        -1.7944422599995956E+04               17597                   13                    1                -5513                -3680                 5715
                 434              9176492         4.3300000000000345E+01         4.2300000000000000E+02        -1.7949044599995956E+04               17598                   16                    0                -5516                -3690                 5722
                 435              9188102         4.3400000000000347E+01         4.2300000000000000E+02        -1.7950137799995955E+04               17599                   16                    0                -5519                -3695                 5727
                 436              9197117         4.3500000000000348E+01         4.2300000000000000E+02        -1.7947161799995960E+04               17596                   15                    1                -5521                -3699                 5732
                 437              9203218         4.3600000000000350E+01         4.2300000000000000E+02        -1.7941078199995958E+04               17593                   14                    1                -5522                -3703                 5737
                 438              9209502         4.3700000000000351E+01         4.2300000000000000E+02        -1.7951998199995953E+04               17601                   16                    0                -5528                -3711                 5743
                 439              9216700         4.3800000000000352E+01         4.2300000000000000E+02        -1.7951148799995954E+04               17599                   17                    0                -5531                -3720                 5751
                 440              9222949         4.3900000000000354E+01         4.2300000000000000E+02        -1.7941503399995956E+04               17596                   12                    1                -5535                -3724                 5760
                 441              9240083         4.4000000000000355E+01         4.2300000000000000E+02        -1.7941810999995960E+04               17592                   15                    1                -5535                -3731                 5764
                 442              9247385         4.4100000000000357E+01         4.2300000000000000E+02        -1.7940964399995970E+04               17587                   17                    0                -5535                -3740                 5771
                 443              9256065         4.4200000000000358E+01         4.2300000000000000E+02        -1.7955173199995959E+04               17596                   21                    0                -5543                -3751                 5778
                 444              9264361         4.4300000000000360E+01         4.2300000000000000E+02        -1.7947312799995962E+04               17594                   17                    0                -5545                -3753                 5784
                 445              9272403         4.4400000000000361E+01         4.2300000000000000E+02        -1.7956359199995957E+04               17598                   20                    1                -5551                -3762                 5790
                 446              9281832         4.4500000000000362E+01         4.2300000000000000E+02        -1.7955363799995954E+04               17598                   20                    1                -5555                -3770                 5798
                 447              9290705         4.4600000000000364E+01         4.2300000000000000E+02        -1.7954364799995961E+04               17593                   22                    1                -5555                -3777                 5803
                 448              9302930         4.4700000000000365E+01         4.2300000000000000E+02        -1.7958532199995956E+04               17596                   24                    0                -5558                -3784                 5808
                 449              9314780         4.4800000000000367E+01         4.2300000000000000E+02        -1.7955904599995960E+04               17593                   24                    0                -5562                -3795                 5819
                 450              9323900         4.4900000000000368E+01         4.2300000000000000E+02        -1.7951859199995964E+04               17591                   22                    0                -5565                -3801                 5827
                 451              9333854         4.5000000000000369E+01         4.2300000000000000E+02        -1.7959264999995958E+04               17595                   25                    0                -5569                -3808                 5831
                 452              9345841         4.5100000000000371E+01         4.2300000000000000E+02        -1.7958566599995953E+04               17598                   23                    0                -5573                -3811                 5836
                 453              9355167         4.5200000000000372E+01         4.2300000000000000E+02        -1.7954119599995953E+04               17599                   18                    2                -5580                -3815                 5845
                 454              9363590         4.5300000000000374E+01         4.2300000000000000E+02        -1.7953805399995945E+04               17606                   14                    1                -5586                -3818                 5852
                 455              9370616         4.5400000000000375E+01         4.2300000000000000E+02        -1.7949648799995954E+04               17599                   16                    0                -5586                -3829                 5861
                 456              9383664         4.5500000000000377E+01         4.2300000000000000E+02        -1.7945253599995958E+04               17595                   15                    1                -5588                -3834                 5867
                 457              9394629         4.5600000000000378E+01         4.2300000000000000E+02        -1.7944997799995959E+04               17594                   16                    0                -5589                -3840                 5872
                 458              9402790         4.5700000000000379E+01         4.2300000000000000E+02        -1.7950834799995959E+04               17594                   20                    0                -5592                -3850                 5878
                 459              9410573         4.5800000000000381E+01         4.2300000000000000E+02        -1.7938812399995968E+04               17587                   16                    0                -5593                -3855                 5887
                 460              9418225         4.5900000000000382E+01         4.2300000000000000E+02        -1.7937133599995974E+04               17584                   15                    2                -5596                -3859                 5892
                 461              9424199         4.6000000000000384E+01         4.2300000000000000E+02        -1.7940993199995966E+04               17588                   15                    3                -5601                -3863                 5896
                 462              9431973         4.6100000000000385E+01         4.2300000000000000E+02        -1.7952870199995963E+04               17591                   23                    0                -5601                -3874                 5899
                 463              9439361         4.6200000000000387E+01         4.2300000000000000E+02        -1.7947486399995967E+04               17587                   22                    0                -5603                -3881                 5907
                 464              9451076         4.6300000000000388E+01         4.2300000000000000E+02        -1.7947858799995971E+04               17584                   24                    0                -5608                -3896                 5920
                 465              9461623         4.6400000000000389E+01         4.2300000000000000E+02        -1.7945115999995978E+04               17580                   24                    0                -5611                -3906                 5930
                 466              9478811         4.6500000000000391E+01         4.2300000000000000E+02        -1.7926956799995980E+04               17573                   17                    1                -5614                -3910                 5941
                 467              9495628         4.6600000000000392E+01         4.2300000000000000E+02        -1.7934005199995983E+04               17574                   19                    3                -5620                -3919                 5948
                 468              9508893         4.6700000000000394E+01         4.2300000000000000E+02        -1.7938870999995983E+04               17574                   23                    2                -5622                -3929                 5954
                 469              9518266         4.6800000000000395E+01         4.2300000000000000E+02        -1.7930561199995984E+04               17569                   21                    3                -5625                -3936                 5963
                 470              9529501         4.6900000000000396E+01         4.2300000000000000E+02        -1.7924522999995992E+04               17567                   18                    1                -5627                -3943                 5973
                 471              9541019         4.7000000000000398E+01         4.2300000000000000E+02        -1.7927952199995991E+04               17566                   22                    0                -5627                -3950                 5976
                 472              9556545         4.7100000000000399E+01         4.2300000000000000E+02        -1.7917165799995990E+04               17563                   17                    1                -5631                -3954                 5985
                 473              9566678         4.7200000000000401E+01         4.2300000000000000E+02        -1.7913737999995999E+04               17559                   16                    1                -5633                -3961                 5993
                 474              9576390         4.7300000000000402E+01         4.2300000000000000E+02        -1.7915288399995996E+04               17559                   18                    1                -5637                -3971                 6001
                 475              9586934         4.7400000000000404E+01         4.2300000000000000E+02        -1.7919451799995997E+04               17559                   21                    0                -5638                -3978                 6005
                 476              9597162         4.7500000000000405E+01         4.2300000000000000E+02        -1.7915208999996004E+04               17555                   20                    0                -5640                -3985                 6013
                 477              9607173         4.7600000000000406E+01         4.2300000000000000E+02        -1.7923685599995999E+04               17560                   22                    1                -5646                -3992                 6018
                 478              9618329         4.7700000000000408E+01         4.2300000000000000E+02        -1.7921033999995998E+04               17560                   21                    0                -5649                -3999                 6026
                 479              9626804         4.7800000000000409E+01         4.2300000000000000E+02        -1.7917028199996003E+04               17555                   21                    1                -5651                -4006                 6033
                 480              9640101         4.7900000000000411E+01         4.2300000000000000E+02        -1.7919947399996003E+04               17556                   22                    1                -5657                -4018                 6044
                 481              9650467         4.8000000000000412E+01         4.2300000000000000E+02        -1.7912306999996006E+04               17551                   20                    2                -5660                -4025                 6053
                 482              9661488         4.8100000000000414E+01         4.2300000000000000E+02        -1.7911767599996008E+04               17551                   19                    2                -5665                -4034                 6063
                 483              9676897         4.8200000000000415E+01         4.2300000000000000E+02        -1.7911242999996008E+04               17550                   21                    0                -5666                -4043                 6070
                 484              9694968         4.8300000000000416E+01         4.2300000000000000E+02        -1.7910010799996013E+04               17546                   22                    1                -5669                -4052                 6078
                 485              9705367         4.8400000000000418E+01         4.2300000000000000E+02        -1.7909919199996017E+04               17544                   22                    2                -5672                -4058                 6084
                 486              9714569         4.8500000000000419E+01         4.2300000000000000E+02        -1.7903720599996017E+04               17543                   20                    0                -5673                -4063                 6091
                 487              9724578         4.8600000000000421E+01         4.2300000000000000E+02        -1.7898287599996016E+04               17538                   21                    0                -5674                -4071                 6098
                 488              9735858         4.8700000000000422E+01         4.2300000000000000E+02        -1.7897276599996017E+04               17538                   20                    0                -5678                -4078                 6106
                 489              9747944         4.8800000000000423E+01         4.2300000000000000E+02        -1.7905773199996023E+04               17537                   24                    2                -5683                -4089                 6113
                 490              9760946         4.8900000000000425E+01         4.2300000000000000E+02        -1.7899441999996019E+04               17542                   17                    1                -5690                -4093                 6124
                 491              9771926         4.9000000000000426E+01         4.2300000000000000E+02        -1.7904743599996014E+04               17545                   19                    1                -5695                -4102                 6131
                 492              9782141         4.9100000000000428E+01         4.2300000000000000E+02        -1.7901587199996018E+04               17542                   18                    2                -5698                -4108                 6138
                 493              9791016         4.9200000000000429E+01         4.2300000000000000E+02        -1.7904115399996012E+04               17547                   18                    0                -5701                -4113                 6143
                 494              9808323         4.9300000000000431E+01         4.2300000000000000E+02        -1.7902254999996014E+04               17545                   18                    0                -5704                -4121                 6151
                 495              9818724         4.9400000000000432E+01         4.2300000000000000E+02        -1.7910039799996008E+04               17550                   19                    2                -5711                -4127                 6156
                 496              9827973         4.9500000000000433E+01         4.2300000000000000E+02        -1.7910510399996005E+04               17553                   17                    3                -5718                -4134                 6165
                 497              9837815         4.9600000000000435E+01         4.2300000000000000E+02        -1.7922494199995999E+04               17560                   21                    1                -5722                -4143                 6170
                 498              9851891         4.9700000000000436E+01         4.2300000000000000E+02        -1.7918150599995995E+04               17563                   17                    0                -5726                -4146                 6177
                 499              9865693         4.9800000000000438E+01         4.2300000000000000E+02        -1.7920718599995995E+04               17560                   21                    1                -5729                -4157                 6184
                 500              9874570         4.9900000000000439E+01         4.2300000000000000E+02        -1.7912545599996003E+04               17555                   18                    1                -5732                -4165                 6195
