               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                1585               607845         1.5839999999999529E+02         4.2500000000000000E+02        -4.8840929000001206E+03                   0                 3481                    0                    0                -3481                    0
                1586               607847         1.5849999999999528E+02         4.2500000000000000E+02        -4.8831479000001173E+03                   0                 3480                    0                    0                -3480                    0
                1587               607848         1.5859999999999528E+02         4.2500000000000000E+02        -4.8833461000001198E+03                   0                 3480                    0                    0                -3480                    0
                1588               607851         1.5869999999999527E+02         4.2500000000000000E+02        -4.8833205000001226E+03                   0                 3480                    0                    0                -3480                    0
                1589               607854         1.5879999999999526E+02         4.2500000000000000E+02        -4.8833013000001220E+03                   0                 3480                    0                    0                -3480                    0
                1590               607855         1.5889999999999526E+02         4.2500000000000000E+02        -4.8831629000001221E+03                   0                 3480                    0                    0                -3480                    0
                1591               607858         1.5899999999999525E+02         4.2500000000000000E+02        -4.8825407000001223E+03                   0                 3479                    0                    0                -3479                    0
                1592               607861         1.5909999999999525E+02         4.2500000000000000E+02        -4.8823412000001199E+03                   0                 3479                    0                    0                -3479                    0
                1593               607863         1.5919999999999524E+02         4.2500000000000000E+02        -4.8823412000001199E+03                   0                 3479                    0                    0                -3479                    0
                1594               607863         1.5929999999999524E+02         4.2500000000000000E+02        -4.8823412000001199E+03                   0                 3479                    0                    0                -3479                    0
                1595               607865         1.5939999999999523E+02         4.2500000000000000E+02        -4.8824233000001186E+03                   0                 3479                    0                    0                -3479                    0
                1596               607869         1.5949999999999523E+02         4.2500000000000000E+02        -4.8824937000001164E+03                   0                 3479                    0                    0                -3479                    0
                1597               607870         1.5959999999999522E+02         4.2500000000000000E+02        -4.8824976000001170E+03                   0                 3479                    0                    0                -3479                    0
                1598               607871         1.5969999999999521E+02         4.2500000000000000E+02        -4.8831324000001168E+03                   0                 3480                    0                    0                -3480                    0
                1599               607872         1.5979999999999521E+02         4.2500000000000000E+02        -4.8830793000001186E+03                   0                 3480                    0                    0                -3480                    0
                1600               607874         1.5989999999999520E+02         4.2500000000000000E+02        -4.8845285000001177E+03                   0                 3482                    0                    0                -3482                    0
                1601               607876         1.5999999999999520E+02         4.2500000000000000E+02        -4.8845170000001235E+03                   0                 3482                    0                    0                -3482                    0
                1602               607876         1.6009999999999519E+02         4.2500000000000000E+02        -4.8845170000001235E+03                   0                 3482                    0                    0                -3482                    0
                1603               607878         1.6019999999999519E+02         4.2500000000000000E+02        -4.8845195000001249E+03                   0                 3482                    0                    0                -3482                    0
                1604               607880         1.6029999999999518E+02         4.2500000000000000E+02        -4.8845891000001238E+03                   0                 3482                    0                    0                -3482                    0
                1605               607882         1.6039999999999517E+02         4.2500000000000000E+02        -4.8838940000001257E+03                   0                 3481                    0                    0                -3481                    0
                1606               607883         1.6049999999999517E+02         4.2500000000000000E+02        -4.8838874000001251E+03                   0                 3481                    0                    0                -3481                    0
                1607               607885         1.6059999999999516E+02         4.2500000000000000E+02        -4.8838874000001251E+03                   0                 3481                    0                    0                -3481                    0
                1608               607888         1.6069999999999516E+02         4.2500000000000000E+02        -4.8845222000001249E+03                   0                 3482                    0                    0                -3482                    0
                1609               607890         1.6079999999999515E+02         4.2500000000000000E+02        -4.8845222000001249E+03                   0                 3482                    0                    0                -3482                    0
                1610               607891         1.6089999999999515E+02         4.2500000000000000E+02        -4.8852105000001247E+03                   0                 3483                    0                    0                -3483                    0
                1611               607894         1.6099999999999514E+02         4.2500000000000000E+02        -4.8854844000001222E+03                   0                 3483                    0                    0                -3483                    0
                1612               607895         1.6109999999999513E+02         4.2500000000000000E+02        -4.8855164000001196E+03                   0                 3483                    0                    0                -3483                    0
                1613               607900         1.6119999999999513E+02         4.2500000000000000E+02        -4.8848185000001195E+03                   0                 3482                    0                    0                -3482                    0
                1614               607900         1.6129999999999512E+02         4.2500000000000000E+02        -4.8848185000001195E+03                   0                 3482                    0                    0                -3482                    0
                1615               607900         1.6139999999999512E+02         4.2500000000000000E+02        -4.8848185000001195E+03                   0                 3482                    0                    0                -3482                    0
                1616               607903         1.6149999999999511E+02         4.2500000000000000E+02        -4.8848206000001155E+03                   0                 3482                    0                    0                -3482                    0
                1617               607905         1.6159999999999511E+02         4.2500000000000000E+02        -4.8848206000001155E+03                   0                 3482                    0                    0                -3482                    0
                1618               607908         1.6169999999999510E+02         4.2500000000000000E+02        -4.8852530000001170E+03                   0                 3483                    0                    0                -3483                    0
                1619               607909         1.6179999999999509E+02         4.2500000000000000E+02        -4.8852536000001210E+03                   0                 3483                    0                    0                -3483                    0
                1620               607912         1.6189999999999509E+02         4.2500000000000000E+02        -4.8851613000001253E+03                   0                 3483                    0                    0                -3483                    0
                1621               607918         1.6199999999999508E+02         4.2500000000000000E+02        -4.8841853000001247E+03                   0                 3481                    0                    0                -3481                    0
                1622               607919         1.6209999999999508E+02         4.2500000000000000E+02        -4.8841760000001286E+03                   0                 3481                    0                    0                -3481                    0
                1623               607919         1.6219999999999507E+02         4.2500000000000000E+02        -4.8841760000001286E+03                   0                 3481                    0                    0                -3481                    0
                1624               607920         1.6229999999999507E+02         4.2500000000000000E+02        -4.8841130000001303E+03                   0                 3481                    0                    0                -3481                    0
                1625               607920         1.6239999999999506E+02         4.2500000000000000E+02        -4.8841130000001303E+03                   0                 3481                    0                    0                -3481                    0
                1626               607920         1.6249999999999505E+02         4.2500000000000000E+02        -4.8841130000001303E+03                   0                 3481                    0                    0                -3481                    0
                1627               607922         1.6259999999999505E+02         4.2500000000000000E+02        -4.8841130000001303E+03                   0                 3481                    0                    0                -3481                    0
                1628               607926         1.6269999999999504E+02         4.2500000000000000E+02        -4.8841130000001303E+03                   0                 3481                    0                    0                -3481                    0
                1629               607926         1.6279999999999504E+02         4.2500000000000000E+02        -4.8841130000001303E+03                   0                 3481                    0                    0                -3481                    0
                1630               607927         1.6289999999999503E+02         4.2500000000000000E+02        -4.8841731000001282E+03                   0                 3481                    0                    0                -3481                    0
                1631               607930         1.6299999999999503E+02         4.2500000000000000E+02        -4.8840549000001311E+03                   0                 3481                    0                    0                -3481                    0
                1632               607931         1.6309999999999502E+02         4.2500000000000000E+02        -4.8833666000001313E+03                   0                 3480                    0                    0                -3480                    0
                1633               607931         1.6319999999999501E+02         4.2500000000000000E+02        -4.8833666000001313E+03                   0                 3480                    0                    0                -3480                    0
                1634               607931         1.6329999999999501E+02         4.2500000000000000E+02        -4.8833666000001313E+03                   0                 3480                    0                    0                -3480                    0
                1635               607932         1.6339999999999500E+02         4.2500000000000000E+02        -4.8831169000001300E+03                   0                 3480                    0                    0                -3480                    0
                1636               607932         1.6349999999999500E+02         4.2500000000000000E+02        -4.8831169000001300E+03                   0                 3480                    0                    0                -3480                    0
                1637               607935         1.6359999999999499E+02         4.2500000000000000E+02        -4.8831641000001291E+03                   0                 3480                    0                    0                -3480                    0
                1638               607937         1.6369999999999499E+02         4.2500000000000000E+02        -4.8822769000001281E+03                   0                 3479                    0                    0                -3479                    0
                1639               607939         1.6379999999999498E+02         4.2500000000000000E+02        -4.8823049000001301E+03                   0                 3479                    0                    0                -3479                    0
                1640               607942         1.6389999999999498E+02         4.2500000000000000E+02        -4.8822956000001341E+03                   0                 3479                    0                    0                -3479                    0
                1641               607945         1.6399999999999497E+02         4.2500000000000000E+02        -4.8823146000001361E+03                   0                 3479                    0                    0                -3479                    0
                1642               607948         1.6409999999999496E+02         4.2500000000000000E+02        -4.8830035000001353E+03                   0                 3480                    0                    0                -3480                    0
                1643               607949         1.6419999999999496E+02         4.2500000000000000E+02        -4.8837170000001352E+03                   0                 3481                    0                    0                -3481                    0
                1644               607955         1.6429999999999495E+02         4.2500000000000000E+02        -4.8828136000001359E+03                   0                 3480                    0                    0                -3480                    0
                1645               607959         1.6439999999999495E+02         4.2500000000000000E+02        -4.8828259000001381E+03                   0                 3480                    0                    0                -3480                    0
                1646               607961         1.6449999999999494E+02         4.2500000000000000E+02        -4.8827462000001378E+03                   0                 3480                    0                    0                -3480                    0
                1647               607964         1.6459999999999494E+02         4.2500000000000000E+02        -4.8839747000001344E+03                   0                 3482                    0                    0                -3482                    0
                1648               607971         1.6469999999999493E+02         4.2500000000000000E+02        -4.8846579000001338E+03                   0                 3483                    0                    0                -3483                    0
                1649               607974         1.6479999999999492E+02         4.2500000000000000E+02        -4.8846389000001318E+03                   0                 3483                    0                    0                -3483                    0
                1650               607976         1.6489999999999492E+02         4.2500000000000000E+02        -4.8853271000001278E+03                   0                 3484                    0                    0                -3484                    0
                1651               607977         1.6499999999999491E+02         4.2500000000000000E+02        -4.8851206000001239E+03                   0                 3484                    0                    0                -3484                    0
                1652               607977         1.6509999999999491E+02         4.2500000000000000E+02        -4.8851206000001239E+03                   0                 3484                    0                    0                -3484                    0
                1653               607978         1.6519999999999490E+02         4.2500000000000000E+02        -4.8853271000001278E+03                   0                 3484                    0                    0                -3484                    0
                1654               607980         1.6529999999999490E+02         4.2500000000000000E+02        -4.8853271000001278E+03                   0                 3484                    0                    0                -3484                    0
                1655               607982         1.6539999999999489E+02         4.2500000000000000E+02        -4.8865865000001268E+03                   0                 3486                    0                    0                -3486                    0
                1656               607984         1.6549999999999488E+02         4.2500000000000000E+02        -4.8866568000001289E+03                   0                 3486                    0                    0                -3486                    0
                1657               607987         1.6559999999999488E+02         4.2500000000000000E+02        -4.8867169000001268E+03                   0                 3486                    0                    0                -3486                    0
                1658               607992         1.6569999999999487E+02         4.2500000000000000E+02        -4.8869574000001267E+03                   0                 3486                    0                    0                -3486                    0
                1659               607993         1.6579999999999487E+02         4.2500000000000000E+02        -4.8870236000001232E+03                   0                 3486                    0                    0                -3486                    0
                1660               607994         1.6589999999999486E+02         4.2500000000000000E+02        -4.8877245000001230E+03                   0                 3487                    0                    0                -3487                    0
                1661               607994         1.6599999999999486E+02         4.2500000000000000E+02        -4.8877245000001230E+03                   0                 3487                    0                    0                -3487                    0
                1662               607998         1.6609999999999485E+02         4.2500000000000000E+02        -4.8864601000001221E+03                   0                 3485                    0                    0                -3485                    0
                1663               608001         1.6619999999999484E+02         4.2500000000000000E+02        -4.8864294000001237E+03                   0                 3485                    0                    0                -3485                    0
                1664               608002         1.6629999999999484E+02         4.2500000000000000E+02        -4.8870974000001243E+03                   0                 3486                    0                    0                -3486                    0
                1665               608008         1.6639999999999483E+02         4.2500000000000000E+02        -4.8854890000001251E+03                   0                 3484                    0                    0                -3484                    0
                1666               608009         1.6649999999999483E+02         4.2500000000000000E+02        -4.8861857000001246E+03                   0                 3485                    0                    0                -3485                    0
                1667               608011         1.6659999999999482E+02         4.2500000000000000E+02        -4.8863910000001215E+03                   0                 3485                    0                    0                -3485                    0
                1668               608013         1.6669999999999482E+02         4.2500000000000000E+02        -4.8863910000001215E+03                   0                 3485                    0                    0                -3485                    0
                1669               608013         1.6679999999999481E+02         4.2500000000000000E+02        -4.8863910000001215E+03                   0                 3485                    0                    0                -3485                    0
                1670               608014         1.6689999999999480E+02         4.2500000000000000E+02        -4.8870793000001213E+03                   0                 3486                    0                    0                -3486                    0
                1671               608016         1.6699999999999480E+02         4.2500000000000000E+02        -4.8870793000001213E+03                   0                 3486                    0                    0                -3486                    0
                1672               608018         1.6709999999999479E+02         4.2500000000000000E+02        -4.8863969000001198E+03                   0                 3485                    0                    0                -3485                    0
                1673               608019         1.6719999999999479E+02         4.2500000000000000E+02        -4.8863309000001227E+03                   0                 3485                    0                    0                -3485                    0
                1674               608023         1.6729999999999478E+02         4.2500000000000000E+02        -4.8869621000001189E+03                   0                 3486                    0                    0                -3486                    0
                1675               608023         1.6739999999999478E+02         4.2500000000000000E+02        -4.8869621000001189E+03                   0                 3486                    0                    0                -3486                    0
                1676               608023         1.6749999999999477E+02         4.2500000000000000E+02        -4.8869621000001189E+03                   0                 3486                    0                    0                -3486                    0
                1677               608023         1.6759999999999476E+02         4.2500000000000000E+02        -4.8869621000001189E+03                   0                 3486                    0                    0                -3486                    0
                1678               608023         1.6769999999999476E+02         4.2500000000000000E+02        -4.8869621000001189E+03                   0                 3486                    0                    0                -3486                    0
                1679               608028         1.6779999999999475E+02         4.2500000000000000E+02        -4.8869456000001182E+03                   0                 3486                    0                    0                -3486                    0
                1680               608033         1.6789999999999475E+02         4.2500000000000000E+02        -4.8862447000001184E+03                   0                 3485                    0                    0                -3485                    0
                1681               608036         1.6799999999999474E+02         4.2500000000000000E+02        -4.8863075000001163E+03                   0                 3485                    0                    0                -3485                    0
                1682               608038         1.6809999999999474E+02         4.2500000000000000E+02        -4.8863075000001163E+03                   0                 3485                    0                    0                -3485                    0
                1683               608043         1.6819999999999473E+02         4.2500000000000000E+02        -4.8862552000001187E+03                   0                 3485                    0                    0                -3485                    0
                1684               608045         1.6829999999999472E+02         4.2500000000000000E+02        -4.8861064000001170E+03                   0                 3485                    0                    0                -3485                    0
                1685               608046         1.6839999999999472E+02         4.2500000000000000E+02        -4.8860463000001191E+03                   0                 3485                    0                    0                -3485                    0
                1686               608051         1.6849999999999471E+02         4.2500000000000000E+02        -4.8853574000001199E+03                   0                 3484                    0                    0                -3484                    0
                1687               608052         1.6859999999999471E+02         4.2500000000000000E+02        -4.8860387000001192E+03                   0                 3485                    0                    0                -3485                    0
                1688               608056         1.6869999999999470E+02         4.2500000000000000E+02        -4.8852943000001169E+03                   0                 3484                    0                    0                -3484                    0
                1689               608058         1.6879999999999470E+02         4.2500000000000000E+02        -4.8860021000001143E+03                   0                 3485                    0                    0                -3485                    0
                1690               608062         1.6889999999999469E+02         4.2500000000000000E+02        -4.8858669000001155E+03                   0                 3485                    0                    0                -3485                    0
                1691               608064         1.6899999999999469E+02         4.2500000000000000E+02        -4.8858669000001155E+03                   0                 3485                    0                    0                -3485                    0
                1692               608065         1.6909999999999468E+02         4.2500000000000000E+02        -4.8851856000001162E+03                   0                 3484                    0                    0                -3484                    0
                1693               608070         1.6919999999999467E+02         4.2500000000000000E+02        -4.8851949000001177E+03                   0                 3484                    0                    0                -3484                    0
                1694               608073         1.6929999999999467E+02         4.2500000000000000E+02        -4.8844708000001183E+03                   0                 3483                    0                    0                -3483                    0
                1695               608077         1.6939999999999466E+02         4.2500000000000000E+02        -4.8850770000001148E+03                   0                 3484                    0                    0                -3484                    0
                1696               608078         1.6949999999999466E+02         4.2500000000000000E+02        -4.8857737000001143E+03                   0                 3485                    0                    0                -3485                    0
                1697               608079         1.6959999999999465E+02         4.2500000000000000E+02        -4.8850123000001158E+03                   0                 3484                    0                    0                -3484                    0
                1698               608079         1.6969999999999465E+02         4.2500000000000000E+02        -4.8850123000001158E+03                   0                 3484                    0                    0                -3484                    0
                1699               608082         1.6979999999999464E+02         4.2500000000000000E+02        -4.8864393000001155E+03                   0                 3486                    0                    0                -3486                    0
                1700               608084         1.6989999999999463E+02         4.2500000000000000E+02        -4.8864393000001155E+03                   0                 3486                    0                    0                -3486                    0
                1701               608084         1.6999999999999463E+02         4.2500000000000000E+02        -4.8864393000001155E+03                   0                 3486                    0                    0                -3486                    0
                1702               608085         1.7009999999999462E+02         4.2500000000000000E+02        -4.8864964000001146E+03                   0                 3486                    0                    0                -3486                    0
                1703               608086         1.7019999999999462E+02         4.2500000000000000E+02        -4.8871777000001139E+03                   0                 3487                    0                    0                -3487                    0
                1704               608088         1.7029999999999461E+02         4.2500000000000000E+02        -4.8858109000001141E+03                   0                 3485                    0                    0                -3485                    0
                1705               608089         1.7039999999999461E+02         4.2500000000000000E+02        -4.8860126000001137E+03                   0                 3485                    0                    0                -3485                    0
                1706               608090         1.7049999999999460E+02         4.2500000000000000E+02        -4.8853313000001144E+03                   0                 3484                    0                    0                -3484                    0
                1707               608092         1.7059999999999459E+02         4.2500000000000000E+02        -4.8853313000001144E+03                   0                 3484                    0                    0                -3484                    0
                1708               608094         1.7069999999999459E+02         4.2500000000000000E+02        -4.8839569000001147E+03                   0                 3482                    0                    0                -3482                    0
                1709               608098         1.7079999999999458E+02         4.2500000000000000E+02        -4.8832088000001131E+03                   0                 3481                    0                    0                -3481                    0
                1710               608098         1.7089999999999458E+02         4.2500000000000000E+02        -4.8832088000001131E+03                   0                 3481                    0                    0                -3481                    0
                1711               608099         1.7099999999999457E+02         4.2500000000000000E+02        -4.8829300000001103E+03                   0                 3481                    0                    0                -3481                    0
                1712               608099         1.7109999999999457E+02         4.2500000000000000E+02        -4.8829300000001103E+03                   0                 3481                    0                    0                -3481                    0
                1713               608100         1.7119999999999456E+02         4.2500000000000000E+02        -4.8823078000001105E+03                   0                 3480                    0                    0                -3480                    0
                1714               608105         1.7129999999999455E+02         4.2500000000000000E+02        -4.8825593000001127E+03                   0                 3480                    0                    0                -3480                    0
                1715               608110         1.7139999999999455E+02         4.2500000000000000E+02        -4.8832495000001145E+03                   0                 3481                    0                    0                -3481                    0
                1716               608111         1.7149999999999454E+02         4.2500000000000000E+02        -4.8825486000001147E+03                   0                 3480                    0                    0                -3480                    0
                1717               608111         1.7159999999999454E+02         4.2500000000000000E+02        -4.8825486000001147E+03                   0                 3480                    0                    0                -3480                    0
                1718               608112         1.7169999999999453E+02         4.2500000000000000E+02        -4.8817872000001162E+03                   0                 3479                    0                    0                -3479                    0
                1719               608113         1.7179999999999453E+02         4.2500000000000000E+02        -4.8817707000001155E+03                   0                 3479                    0                    0                -3479                    0
                1720               608119         1.7189999999999452E+02         4.2500000000000000E+02        -4.8826014000001087E+03                   0                 3480                    0                    0                -3480                    0
                1721               608124         1.7199999999999451E+02         4.2500000000000000E+02        -4.8839012000001103E+03                   0                 3482                    0                    0                -3482                    0
                1722               608130         1.7209999999999451E+02         4.2500000000000000E+02        -4.8839012000001103E+03                   0                 3482                    0                    0                -3482                    0
                1723               608132         1.7219999999999450E+02         4.2500000000000000E+02        -4.8839781000001103E+03                   0                 3482                    0                    0                -3482                    0
                1724               608132         1.7229999999999450E+02         4.2500000000000000E+02        -4.8839781000001103E+03                   0                 3482                    0                    0                -3482                    0
                1725               608133         1.7239999999999449E+02         4.2500000000000000E+02        -4.8832228000001105E+03                   0                 3481                    0                    0                -3481                    0
                1726               608134         1.7249999999999449E+02         4.2500000000000000E+02        -4.8839725000001108E+03                   0                 3482                    0                    0                -3482                    0
                1727               608139         1.7259999999999448E+02         4.2500000000000000E+02        -4.8839189000001088E+03                   0                 3482                    0                    0                -3482                    0
                1728               608139         1.7269999999999447E+02         4.2500000000000000E+02        -4.8839189000001088E+03                   0                 3482                    0                    0                -3482                    0
                1729               608139         1.7279999999999447E+02         4.2500000000000000E+02        -4.8839189000001088E+03                   0                 3482                    0                    0                -3482                    0
                1730               608140         1.7289999999999446E+02         4.2500000000000000E+02        -4.8832109000001092E+03                   0                 3481                    0                    0                -3481                    0
                1731               608140         1.7299999999999446E+02         4.2500000000000000E+02        -4.8832109000001092E+03                   0                 3481                    0                    0                -3481                    0
                1732               608141         1.7309999999999445E+02         4.2500000000000000E+02        -4.8824495000001107E+03                   0                 3480                    0                    0                -3480                    0
                1733               608142         1.7319999999999445E+02         4.2500000000000000E+02        -4.8831937000001099E+03                   0                 3481                    0                    0                -3481                    0
                1734               608142         1.7329999999999444E+02         4.2500000000000000E+02        -4.8831937000001099E+03                   0                 3481                    0                    0                -3481                    0
                1735               608143         1.7339999999999444E+02         4.2500000000000000E+02        -4.8831493000001101E+03                   0                 3481                    0                    0                -3481                    0
                1736               608146         1.7349999999999443E+02         4.2500000000000000E+02        -4.8816308000001109E+03                   0                 3479                    0                    0                -3479                    0
                1737               608148         1.7359999999999442E+02         4.2500000000000000E+02        -4.8819814000001088E+03                   0                 3479                    0                    0                -3479                    0
                1738               608149         1.7369999999999442E+02         4.2500000000000000E+02        -4.8812895000001099E+03                   0                 3478                    0                    0                -3478                    0
                1739               608151         1.7379999999999441E+02         4.2500000000000000E+02        -4.8812895000001099E+03                   0                 3478                    0                    0                -3478                    0
                1740               608156         1.7389999999999441E+02         4.2500000000000000E+02        -4.8818991000001097E+03                   0                 3479                    0                    0                -3479                    0
                1741               608158         1.7399999999999440E+02         4.2500000000000000E+02        -4.8819012000001057E+03                   0                 3479                    0                    0                -3479                    0
                1742               608159         1.7409999999999440E+02         4.2500000000000000E+02        -4.8819542000001056E+03                   0                 3479                    0                    0                -3479                    0
                1743               608161         1.7419999999999439E+02         4.2500000000000000E+02        -4.8819542000001056E+03                   0                 3479                    0                    0                -3479                    0
                1744               608164         1.7429999999999438E+02         4.2500000000000000E+02        -4.8827033000001038E+03                   0                 3480                    0                    0                -3480                    0
                1745               608168         1.7439999999999438E+02         4.2500000000000000E+02        -4.8834600000001010E+03                   0                 3481                    0                    0                -3481                    0
                1746               608169         1.7449999999999437E+02         4.2500000000000000E+02        -4.8834415000001018E+03                   0                 3481                    0                    0                -3481                    0
                1747               608169         1.7459999999999437E+02         4.2500000000000000E+02        -4.8834415000001018E+03                   0                 3481                    0                    0                -3481                    0
                1748               608171         1.7469999999999436E+02         4.2500000000000000E+02        -4.8842398000001012E+03                   0                 3482                    0                    0                -3482                    0
                1749               608174         1.7479999999999436E+02         4.2500000000000000E+02        -4.8835263000001014E+03                   0                 3481                    0                    0                -3481                    0
                1750               608174         1.7489999999999435E+02         4.2500000000000000E+02        -4.8835263000001014E+03                   0                 3481                    0                    0                -3481                    0
                1751               608174         1.7499999999999434E+02         4.2500000000000000E+02        -4.8835263000001014E+03                   0                 3481                    0                    0                -3481                    0
                1752               608175         1.7509999999999434E+02         4.2500000000000000E+02        -4.8829167000001016E+03                   0                 3480                    0                    0                -3480                    0
                1753               608177         1.7519999999999433E+02         4.2500000000000000E+02        -4.8829167000001016E+03                   0                 3480                    0                    0                -3480                    0
                1754               608184         1.7529999999999433E+02         4.2500000000000000E+02        -4.8834768000001004E+03                   0                 3481                    0                    0                -3481                    0
                1755               608185         1.7539999999999432E+02         4.2500000000000000E+02        -4.8836887000000979E+03                   0                 3481                    0                    0                -3481                    0
                1756               608198         1.7549999999999432E+02         4.2500000000000000E+02        -4.8816632000001018E+03                   0                 3478                    0                    0                -3478                    0
                1757               608201         1.7559999999999431E+02         4.2500000000000000E+02        -4.8810854000001027E+03                   0                 3477                    0                    0                -3477                    0
                1758               608202         1.7569999999999430E+02         4.2500000000000000E+02        -4.8810246000001061E+03                   0                 3477                    0                    0                -3477                    0
