               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 214              6798922         2.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 215              6798940         2.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 216              6798963         2.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 217              6798981         2.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 218              6798990         2.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 219              6798998         2.1800000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 220              6799016         2.1900000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 221              6799059         2.2000000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 222              6799092         2.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 223              6799100         2.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 224              6799116         2.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 225              6799139         2.2400000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 226              6799162         2.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 227              6799183         2.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 228              6799195         2.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 229              6799246         2.2800000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 230              6799278         2.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 231              6799290         2.3000000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 232              6799332         2.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 233              6799348         2.3200000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 234              6799363         2.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 235              6799379         2.3400000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 236              6799390         2.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 237              6799424         2.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 238              6799433         2.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 239              6799456         2.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 240              6799470         2.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 241              6799496         2.4000000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 242              6799507         2.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 243              6799513         2.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 244              6799525         2.4300000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 245              6799533         2.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 246              6799535         2.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 247              6799546         2.4600000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 248              6799571         2.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 249              6799596         2.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 250              6799609         2.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 251              6799632         2.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 252              6799667         2.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 253              6799700         2.5200000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 254              6799712         2.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 255              6799712         2.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 256              6799723         2.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 257              6799753         2.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 258              6799779         2.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 259              6799789         2.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 260              6799812         2.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 261              6799823         2.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 262              6799851         2.6100000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 263              6799897         2.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 264              6799919         2.6300000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 265              6799935         2.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 266              6799948         2.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 267              6799953         2.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 268              6799981         2.6700000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 269              6800006         2.6800000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 270              6800042         2.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 271              6800055         2.7000000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 272              6800095         2.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 273              6800106         2.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 274              6800114         2.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 275              6800121         2.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 276              6800137         2.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 277              6800141         2.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 278              6800166         2.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 279              6800175         2.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 280              6800197         2.7900000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 281              6800210         2.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 282              6800224         2.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 283              6800237         2.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 284              6800248         2.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 285              6800256         2.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 286              6800279         2.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 287              6800292         2.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 288              6800324         2.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 289              6800370         2.8800000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 290              6800383         2.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 291              6800423         2.9000000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 292              6800440         2.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 293              6800471         2.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 294              6800490         2.9300000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 295              6800499         2.9400000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 296              6800524         2.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 297              6800526         2.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 298              6800559         2.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 299              6800562         2.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 300              6800567         2.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 301              6800582         3.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 302              6800600         3.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 303              6800604         3.0200000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 304              6800613         3.0300000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 305              6800628         3.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 306              6800633         3.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 307              6800643         3.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 308              6800665         3.0700000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 309              6800677         3.0800000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 310              6800682         3.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 311              6800689         3.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 312              6800689         3.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 313              6800709         3.1200000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 314              6800747         3.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 315              6800765         3.1400000000000000E+04         4.2300000000000000E+02        -2.7700296000003411E+04                   0                18430                    0                    0               -20478                 4096
                 316              6800789         3.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 317              6800803         3.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 318              6800819         3.1700000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 319              6800842         3.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 320              6800875         3.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 321              6800877         3.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 322              6800906         3.2100000000000000E+04         4.2300000000000000E+02        -2.7700296000003411E+04                   0                18430                    0                    0               -20478                 4096
                 323              6800942         3.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 324              6800944         3.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 325              6800965         3.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 326              6800977         3.2500000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 327              6801021         3.2600000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 328              6801038         3.2700000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 329              6801043         3.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 330              6801046         3.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 331              6801060         3.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 332              6801094         3.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 333              6801126         3.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 334              6801137         3.3300000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 335              6801154         3.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 336              6801170         3.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 337              6801187         3.3600000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 338              6801206         3.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 339              6801211         3.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 340              6801229         3.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 341              6801229         3.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 342              6801243         3.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 343              6801274         3.4200000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 344              6801293         3.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 345              6801315         3.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 346              6801335         3.4500000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 347              6801356         3.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 348              6801369         3.4700000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 349              6801378         3.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 350              6801388         3.4900000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 351              6801401         3.5000000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 352              6801434         3.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 353              6801448         3.5200000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 354              6801455         3.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 355              6801465         3.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 356              6801482         3.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 357              6801506         3.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 358              6801514         3.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 359              6801523         3.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 360              6801535         3.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 361              6801552         3.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 362              6801577         3.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 363              6801615         3.6200000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 364              6801642         3.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 365              6801664         3.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 366              6801674         3.6500000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 367              6801695         3.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 368              6801706         3.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 369              6801716         3.6800000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 370              6801745         3.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 371              6801763         3.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 372              6801773         3.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 373              6801783         3.7200000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 374              6801784         3.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 375              6801795         3.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 376              6801806         3.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 377              6801820         3.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 378              6801827         3.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 379              6801844         3.7800000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 380              6801879         3.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 381              6801885         3.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 382              6801891         3.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 383              6801909         3.8200000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 384              6801923         3.8300000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 385              6801949         3.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 386              6801974         3.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 387              6802013         3.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 388              6802043         3.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 389              6802045         3.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 390              6802058         3.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 391              6802073         3.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 392              6802090         3.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 393              6802117         3.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 394              6802154         3.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 395              6802174         3.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 396              6802182         3.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 397              6802205         3.9600000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 398              6802236         3.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 399              6802244         3.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 400              6802287         3.9900000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 401              6802311         4.0000000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 402              6802334         4.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 403              6802344         4.0200000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 404              6802386         4.0300000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 405              6802393         4.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 406              6802395         4.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 407              6802403         4.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 408              6802434         4.0700000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 409              6802469         4.0800000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 410              6802478         4.0900000000000000E+04         4.2300000000000000E+02        -2.7701796000003411E+04                   0                18431                    0                    0               -20479                 4096
                 411              6802485         4.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 412              6802504         4.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 413              6802521         4.1200000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 414              6802548         4.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 415              6802562         4.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 416              6802580         4.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 417              6802590         4.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 418              6802609         4.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 419              6802611         4.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 420              6802637         4.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 421              6802643         4.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 422              6802655         4.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 423              6802677         4.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 424              6802698         4.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 425              6802721         4.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 426              6802739         4.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
                 427              6802761         4.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000003411E+04                   0                18432                    0                    0               -20480                 4096
