               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 214             31656638         2.1300000000000033E+01         4.2300000000000000E+02        -8.2573984000038363E+03                7162                  291                    0               -13521               -20171                28072
                 215             31766105         2.1400000000000034E+01         4.2300000000000000E+02        -8.2737276000038182E+03                7173                  293                    0               -13571               -20262                28161
                 216             31867878         2.1500000000000036E+01         4.2300000000000000E+02        -8.2998808000038152E+03                7194                  296                    0               -13627               -20356                28252
                 217             31975813         2.1600000000000037E+01         4.2300000000000000E+02        -8.2825764000038253E+03                7187                  290                    0               -13673               -20449                28351
                 218             32100019         2.1700000000000038E+01         4.2300000000000000E+02        -8.3181948000038174E+03                7199                  305                    0               -13724               -20554                28441
                 219             32216068         2.1800000000000040E+01         4.2300000000000000E+02        -8.3337224000037932E+03                7207                  308                    0               -13773               -20647                28531
                 220             32327621         2.1900000000000041E+01         4.2300000000000000E+02        -8.3136482000038286E+03                7221                  288                    0               -13828               -20723                28627
                 221             32440489         2.2000000000000043E+01         4.2300000000000000E+02        -8.3214918000037887E+03                7224                  288                    0               -13868               -20800                28704
                 222             32556664         2.2100000000000044E+01         4.2300000000000000E+02        -8.3080866000038495E+03                7218                  288                    0               -13909               -20888                28792
                 223             32654847         2.2200000000000045E+01         4.2300000000000000E+02        -8.3371646000038108E+03                7248                  284                    0               -13967               -20970                28878
                 224             32763743         2.2300000000000047E+01         4.2300000000000000E+02        -8.3721234000037784E+03                7252                  302                    0               -14008               -21066                28956
                 225             32877984         2.2400000000000048E+01         4.2300000000000000E+02        -8.3635696000038188E+03                7238                  309                    0               -14044               -21159                29042
                 226             33003863         2.2500000000000050E+01         4.2300000000000000E+02        -8.3242122000037907E+03                7221                  292                    0               -14084               -21239                29139
                 227             33136058         2.2600000000000051E+01         4.2300000000000000E+02        -8.2815890000038326E+03                7215                  271                    0               -14135               -21326                29247
                 228             33250967         2.2700000000000053E+01         4.2300000000000000E+02        -8.2730914000038156E+03                7212                  266                    0               -14182               -21418                29344
                 229             33363306         2.2800000000000054E+01         4.2300000000000000E+02        -8.2601044000038019E+03                7202                  263                    0               -14219               -21499                29428
                 230             33485969         2.2900000000000055E+01         4.2300000000000000E+02        -8.2373326000038232E+03                7188                  259                    0               -14256               -21583                29516
                 231             33582592         2.3000000000000057E+01         4.2300000000000000E+02        -8.2558862000038516E+03                7186                  275                    0               -14295               -21679                29596
                 232             33701718         2.3100000000000058E+01         4.2300000000000000E+02        -8.2657342000038570E+03                7186                  282                    0               -14339               -21774                29684
                 233             33804397         2.3200000000000060E+01         4.2300000000000000E+02        -8.2228532000038394E+03                7186                  252                    0               -14388               -21842                29782
                 234             33941271         2.3300000000000061E+01         4.2300000000000000E+02        -8.3019636000038226E+03                7228                  275                    0               -14446               -21939                29856
                 235             34065148         2.3400000000000063E+01         4.2300000000000000E+02        -8.3136720000038295E+03                7230                  282                    0               -14491               -22034                29944
                 236             34180677         2.3500000000000064E+01         4.2300000000000000E+02        -8.3583754000038007E+03                7247                  298                    0               -14538               -22127                30021
                 237             34300027         2.3600000000000065E+01         4.2300000000000000E+02        -8.3852124000038020E+03                7247                  316                    0               -14581               -22231                30107
                 238             34424061         2.3700000000000067E+01         4.2300000000000000E+02        -8.3936068000038067E+03                7244                  324                    0               -14620               -22320                30188
                 239             34547876         2.3800000000000068E+01         4.2300000000000000E+02        -8.3544370000038380E+03                7215                  320                    0               -14656               -22417                30289
                 240             34664344         2.3900000000000070E+01         4.2300000000000000E+02        -8.3297326000037956E+03                7193                  315                    0               -14696               -22514                30391
                 241             34781372         2.4000000000000071E+01         4.2300000000000000E+02        -8.3282212000038708E+03                7196                  318                    0               -14743               -22608                30482
                 242             34886012         2.4100000000000072E+01         4.2300000000000000E+02        -8.3403912000038290E+03                7206                  316                    0               -14796               -22702                30578
                 243             35002838         2.4200000000000074E+01         4.2300000000000000E+02        -8.3351730000038206E+03                7225                  299                    0               -14851               -22776                30669
                 244             35105350         2.4300000000000075E+01         4.2300000000000000E+02        -8.3111120000038318E+03                7210                  294                    0               -14892               -22868                30766
                 245             35204530         2.4400000000000077E+01         4.2300000000000000E+02        -8.3256546000038561E+03                7208                  307                    0               -14927               -22953                30838
                 246             35316666         2.4500000000000078E+01         4.2300000000000000E+02        -8.3427658000038191E+03                7219                  308                    0               -14976               -23041                30925
                 247             35420832         2.4600000000000080E+01         4.2300000000000000E+02        -8.3556378000038148E+03                7209                  323                    0               -15005               -23124                30993
                 248             35535271         2.4700000000000081E+01         4.2300000000000000E+02        -8.3308098000038135E+03                7174                  330                    0               -15035               -23226                31088
                 249             35652124         2.4800000000000082E+01         4.2300000000000000E+02        -8.3000262000038510E+03                7191                  301                    0               -15095               -23300                31191
                 250             35766350         2.4900000000000084E+01         4.2300000000000000E+02        -8.2740506000038422E+03                7188                  285                    0               -15141               -23379                31286
                 251             35877374         2.5000000000000085E+01         4.2300000000000000E+02        -8.2981104000038285E+03                7182                  304                    0               -15180               -23482                31370
                 252             35996333         2.5100000000000087E+01         4.2300000000000000E+02        -8.2989822000038894E+03                7191                  303                    1               -15230               -23570                31459
                 253             36110860         2.5200000000000088E+01         4.2300000000000000E+02        -8.3087584000038587E+03                7202                  300                    0               -15277               -23652                31544
                 254             36217781         2.5300000000000090E+01         4.2300000000000000E+02        -8.2843830000037869E+03                7165                  303                    0               -15300               -23738                31627
                 255             36332693         2.5400000000000091E+01         4.2300000000000000E+02        -8.2478484000038516E+03                7147                  296                    0               -15340               -23829                31725
                 256             36449200         2.5500000000000092E+01         4.2300000000000000E+02        -8.2452776000038612E+03                7153                  291                    0               -15381               -23900                31801
                 257             36560083         2.5600000000000094E+01         4.2300000000000000E+02        -8.2514856000038671E+03                7148                  299                    0               -15419               -23989                31882
                 258             36686414         2.5700000000000095E+01         4.2300000000000000E+02        -8.2605098000038470E+03                7119                  323                    0               -15451               -24106                31975
                 259             36792360         2.5800000000000097E+01         4.2300000000000000E+02        -8.2839068000038460E+03                7139                  325                    0               -15503               -24192                32059
                 260             36905483         2.5900000000000098E+01         4.2300000000000000E+02        -8.2848236000038596E+03                7143                  324                    0               -15551               -24283                32151
                 261             37026166         2.6000000000000099E+01         4.2300000000000000E+02        -8.2191504000039167E+03                7122                  299                    0               -15593               -24363                32256
                 262             37143054         2.6100000000000101E+01         4.2300000000000000E+02        -8.2241796000038739E+03                7113                  305                    0               -15637               -24466                32353
                 263             37244541         2.6200000000000102E+01         4.2300000000000000E+02        -8.2158598000038091E+03                7109                  299                    0               -15681               -24552                32445
                 264             37353134         2.6300000000000104E+01         4.2300000000000000E+02        -8.2153932000039003E+03                7116                  295                    0               -15730               -24639                32536
                 265             37456276         2.6400000000000105E+01         4.2300000000000000E+02        -8.2338912000039181E+03                7126                  302                    0               -15778               -24732                32622
                 266             37554498         2.6500000000000107E+01         4.2300000000000000E+02        -8.2514212000038769E+03                7131                  307                    0               -15820               -24816                32701
                 267             37661089         2.6600000000000108E+01         4.2300000000000000E+02        -8.2097896000038872E+03                7103                  299                    0               -15854               -24904                32797
                 268             37792686         2.6700000000000109E+01         4.2300000000000000E+02        -8.1885058000038243E+03                7094                  293                    0               -15900               -24999                32898
                 269             37922181         2.6800000000000111E+01         4.2300000000000000E+02        -8.1376690000038279E+03                7075                  271                    0               -15935               -25066                32987
                 270             38002285         2.6900000000000112E+01         4.2300000000000000E+02        -8.1511766000038178E+03                7083                  277                    0               -15978               -25150                33065
                 271             38093142         2.7000000000000114E+01         4.2300000000000000E+02        -8.1547984000038296E+03                7087                  274                    0               -16019               -25225                33143
                 272             38188128         2.7100000000000115E+01         4.2300000000000000E+02        -8.1735002000038248E+03                7086                  291                    0               -16061               -25327                33228
                 273             38277661         2.7200000000000117E+01         4.2300000000000000E+02        -8.2343788000038003E+03                7124                  304                    0               -16119               -25418                33306
                 274             38399303         2.7300000000000118E+01         4.2300000000000000E+02        -8.2865956000037586E+03                7138                  326                    0               -16172               -25532                33398
                 275             38533007         2.7400000000000119E+01         4.2300000000000000E+02        -8.2769330000037608E+03                7145                  315                    0               -16230               -25630                33507
                 276             38641535         2.7500000000000121E+01         4.2300000000000000E+02        -8.2222236000038210E+03                7113                  305                    0               -16258               -25708                33595
                 277             38752705         2.7600000000000122E+01         4.2300000000000000E+02        -8.2113584000037754E+03                7107                  298                    0               -16300               -25791                33685
                 278             38875415         2.7700000000000124E+01         4.2300000000000000E+02        -8.1821230000037485E+03                7085                  294                    0               -16340               -25889                33787
                 279             38998230         2.7800000000000125E+01         4.2300000000000000E+02        -8.1687326000037338E+03                7078                  293                    0               -16379               -25973                33872
                 280             39106047         2.7900000000000126E+01         4.2300000000000000E+02        -8.2574530000036848E+03                7110                  326                    0               -16430               -26076                33942
                 281             39217186         2.8000000000000128E+01         4.2300000000000000E+02        -8.2521008000037036E+03                7104                  328                    0               -16473               -26170                34034
                 282             39308935         2.8100000000000129E+01         4.2300000000000000E+02        -8.2521414000037457E+03                7112                  326                    0               -16522               -26258                34124
                 283             39426620         2.8200000000000131E+01         4.2300000000000000E+02        -8.1775324000037272E+03                7072                  304                    0               -16553               -26338                34226
                 284             39547906         2.8300000000000132E+01         4.2300000000000000E+02        -8.1935638000037343E+03                7079                  306                    0               -16596               -26419                34305
                 285             39674180         2.8400000000000134E+01         4.2300000000000000E+02        -8.1364600000037190E+03                7050                  292                    0               -16631               -26504                34404
                 286             39773297         2.8500000000000135E+01         4.2300000000000000E+02        -8.1470462000037260E+03                7076                  280                    0               -16684               -26572                34484
                 287             39880511         2.8600000000000136E+01         4.2300000000000000E+02        -8.1570304000037158E+03                7082                  285                    0               -16726               -26655                34562
                 288             39997454         2.8700000000000138E+01         4.2300000000000000E+02        -8.1326660000037091E+03                7055                  288                    0               -16758               -26749                34653
                 289             40094163         2.8800000000000139E+01         4.2300000000000000E+02        -8.2005916000037087E+03                7078                  315                    0               -16806               -26849                34726
                 290             40224627         2.8900000000000141E+01         4.2300000000000000E+02        -8.0969010000036751E+03                7025                  282                    0               -16837               -26931                34841
                 291             40349198         2.9000000000000142E+01         4.2300000000000000E+02        -8.1247294000036818E+03                7022                  301                    0               -16875               -27029                34920
                 292             40440000         2.9100000000000144E+01         4.2300000000000000E+02        -8.1081042000036614E+03                7026                  292                    0               -16918               -27102                35002
                 293             40554694         2.9200000000000145E+01         4.2300000000000000E+02        -8.1458550000036748E+03                7035                  308                    0               -16967               -27207                35091
                 294             40663911         2.9300000000000146E+01         4.2300000000000000E+02        -8.1211896000036686E+03                7038                  291                    0               -17020               -27293                35194
                 295             40783242         2.9400000000000148E+01         4.2300000000000000E+02        -8.1451552000036700E+03                7036                  308                    0               -17064               -27400                35284
                 296             40906159         2.9500000000000149E+01         4.2300000000000000E+02        -8.1601292000036883E+03                7046                  307                    0               -17115               -27491                35376
                 297             41031544         2.9600000000000151E+01         4.2300000000000000E+02        -8.1333792000036747E+03                7051                  289                    0               -17166               -27570                35473
                 298             41149247         2.9700000000000152E+01         4.2300000000000000E+02        -8.1296704000036771E+03                7042                  292                    0               -17209               -27668                35568
                 299             41287686         2.9800000000000153E+01         4.2300000000000000E+02        -8.1656548000036910E+03                7064                  298                    0               -17265               -27764                35658
                 300             41409728         2.9900000000000155E+01         4.2300000000000000E+02        -8.1512022000036941E+03                7056                  293                    0               -17302               -27841                35740
                 301             41518553         3.0000000000000156E+01         4.2300000000000000E+02        -8.1565578000036821E+03                7064                  294                    0               -17346               -27922                35820
                 302             41620188         3.0100000000000158E+01         4.2300000000000000E+02        -8.1242710000036914E+03                7060                  273                    0               -17395               -28003                35922
                 303             41716521         3.0200000000000159E+01         4.2300000000000000E+02        -8.1537580000036869E+03                7070                  287                    0               -17445               -28107                36012
                 304             41839017         3.0300000000000161E+01         4.2300000000000000E+02        -8.1025942000036721E+03                7046                  272                    1               -17483               -28190                36110
                 305             41926344         3.0400000000000162E+01         4.2300000000000000E+02        -8.1340832000036880E+03                7056                  283                    0               -17522               -28271                36180
                 306             42030293         3.0500000000000163E+01         4.2300000000000000E+02        -8.1371134000036782E+03                7052                  290                    0               -17565               -28368                36270
                 307             42148255         3.0600000000000165E+01         4.2300000000000000E+02        -8.1367004000036914E+03                7047                  290                    0               -17608               -28459                36361
                 308             42257387         3.0700000000000166E+01         4.2300000000000000E+02        -8.1384280000036806E+03                7045                  295                    0               -17650               -28550                36447
                 309             42372119         3.0800000000000168E+01         4.2300000000000000E+02        -8.1212790000036875E+03                7030                  292                    0               -17689               -28640                36540
                 310             42486045         3.0900000000000169E+01         4.2300000000000000E+02        -8.1686626000036840E+03                7053                  309                    0               -17744               -28744                36627
                 311             42591084         3.1000000000000171E+01         4.2300000000000000E+02        -8.1170634000036725E+03                7037                  288                    0               -17786               -28823                36727
                 312             42685052         3.1100000000000172E+01         4.2300000000000000E+02        -8.1289704000036691E+03                7062                  280                    0               -17845               -28908                36820
                 313             42779000         3.1200000000000173E+01         4.2300000000000000E+02        -8.1699502000036746E+03                7071                  300                    0               -17885               -28999                36891
                 314             42874873         3.1300000000000175E+01         4.2300000000000000E+02        -8.1636720000036767E+03                7070                  296                    0               -17928               -29082                36978
                 315             42987081         3.1400000000000176E+01         4.2300000000000000E+02        -8.1385352000036819E+03                7076                  274                    0               -17981               -29160                37078
                 316             43091917         3.1500000000000178E+01         4.2300000000000000E+02        -8.1740980000036889E+03                7100                  280                    0               -18031               -29242                37154
                 317             43198445         3.1600000000000179E+01         4.2300000000000000E+02        -8.1367478000036881E+03                7084                  266                    0               -18071               -29324                37250
                 318             43290189         3.1700000000000180E+01         4.2300000000000000E+02        -8.1213908000036699E+03                7084                  260                    0               -18112               -29400                37332
                 319             43400885         3.1800000000000182E+01         4.2300000000000000E+02        -8.1256584000036964E+03                7082                  258                    0               -18155               -29486                37420
                 320             43506476         3.1900000000000183E+01         4.2300000000000000E+02        -8.1311678000036891E+03                7099                  252                    0               -18208               -29569                37509
                 321             43635264         3.2000000000000185E+01         4.2300000000000000E+02        -8.2068822000036562E+03                7116                  289                    0               -18257               -29687                37590
                 322             43746586         3.2100000000000186E+01         4.2300000000000000E+02        -8.2273466000036715E+03                7138                  289                    0               -18311               -29773                37676
                 323             43859380         3.2200000000000188E+01         4.2300000000000000E+02        -8.2388814000036764E+03                7147                  291                    0               -18359               -29862                37763
                 324             43933742         3.2300000000000189E+01         4.2300000000000000E+02        -8.2474654000036644E+03                7157                  289                    0               -18403               -29938                37841
                 325             44016119         3.2400000000000190E+01         4.2300000000000000E+02        -8.2088880000036934E+03                7115                  294                    0               -18428               -30035                37933
                 326             44128777         3.2500000000000192E+01         4.2300000000000000E+02        -8.1920066000037496E+03                7108                  286                    0               -18469               -30116                38022
                 327             44255428         3.2600000000000193E+01         4.2300000000000000E+02        -8.2255718000037778E+03                7139                  291                    0               -18534               -30220                38121
                 328             44379237         3.2700000000000195E+01         4.2300000000000000E+02        -8.2001852000037761E+03                7121                  281                    0               -18574               -30308                38219
                 329             44486392         3.2800000000000196E+01         4.2300000000000000E+02        -8.1955764000037398E+03                7107                  289                    0               -18611               -30404                38307
                 330             44603591         3.2900000000000198E+01         4.2300000000000000E+02        -8.2556694000036823E+03                7162                  288                    0               -18680               -30486                38390
                 331             44721318         3.3000000000000199E+01         4.2300000000000000E+02        -8.3073140000037383E+03                7190                  308                    0               -18735               -30588                38472
                 332             44829452         3.3100000000000200E+01         4.2300000000000000E+02        -8.2769700000036974E+03                7170                  298                    0               -18772               -30672                38566
                 333             44936014         3.3200000000000202E+01         4.2300000000000000E+02        -8.3078924000036786E+03                7182                  309                    0               -18819               -30765                38648
                 334             45054455         3.3300000000000203E+01         4.2300000000000000E+02        -8.2491430000037089E+03                7175                  277                    0               -18869               -30840                38755
                 335             45172657         3.3400000000000205E+01         4.2300000000000000E+02        -8.2357014000037034E+03                7167                  273                    0               -18912               -30930                38849
                 336             45268297         3.3500000000000206E+01         4.2300000000000000E+02        -8.2935638000037088E+03                7204                  287                    0               -18968               -31019                38924
                 337             45381834         3.3600000000000207E+01         4.2300000000000000E+02        -8.2819538000036682E+03                7204                  276                    0               -19020               -31112                39028
                 338             45490896         3.3700000000000209E+01         4.2300000000000000E+02        -8.3302606000037213E+03                7218                  303                    0               -19065               -31215                39104
                 339             45612180         3.3800000000000210E+01         4.2300000000000000E+02        -8.3166454000037138E+03                7217                  294                    0               -19110               -31297                39195
                 340             45700736         3.3900000000000212E+01         4.2300000000000000E+02        -8.3132864000037043E+03                7217                  291                    0               -19156               -31386                39287
                 341             45831852         3.4000000000000213E+01         4.2300000000000000E+02        -8.2947692000037423E+03                7221                  279                    0               -19205               -31468                39381
                 342             45932125         3.4100000000000215E+01         4.2300000000000000E+02        -8.3182542000036938E+03                7231                  284                    0               -19256               -31565                39473
                 343             46056787         3.4200000000000216E+01         4.2300000000000000E+02        -8.3479050000036277E+03                7245                  289                    0               -19310               -31664                39567
                 344             46179862         3.4300000000000217E+01         4.2300000000000000E+02        -8.3327288000036315E+03                7229                  290                    0               -19345               -31751                39653
                 345             46279061         3.4400000000000219E+01         4.2300000000000000E+02        -8.3672124000036711E+03                7247                  304                    0               -19393               -31843                39731
                 346             46386545         3.4500000000000220E+01         4.2300000000000000E+02        -8.3523142000036914E+03                7251                  293                    0               -19441               -31924                39823
                 347             46522388         3.4600000000000222E+01         4.2300000000000000E+02        -8.2937458000036622E+03                7209                  280                    0               -19473               -32017                39929
                 348             46605353         3.4700000000000223E+01         4.2300000000000000E+02        -8.3026832000036920E+03                7211                  287                    0               -19510               -32096                40001
                 349             46735492         3.4800000000000225E+01         4.2300000000000000E+02        -8.2743028000036647E+03                7199                  274                    0               -19555               -32185                40103
                 350             46848408         3.4900000000000226E+01         4.2300000000000000E+02        -8.2749442000036561E+03                7206                  269                    0               -19602               -32267                40190
                 351             46953496         3.5000000000000227E+01         4.2300000000000000E+02        -8.3005382000036570E+03                7221                  276                    0               -19645               -32345                40261
                 352             47067860         3.5100000000000229E+01         4.2300000000000000E+02        -8.3279778000036804E+03                7239                  284                    0               -19698               -32441                40349
                 353             47189819         3.5200000000000230E+01         4.2300000000000000E+02        -8.3251454000037356E+03                7262                  271                    0               -19755               -32519                40440
                 354             47303751         3.5300000000000232E+01         4.2300000000000000E+02        -8.3802886000036397E+03                7268                  296                    0               -19792               -32612                40508
                 355             47427442         3.5400000000000233E+01         4.2300000000000000E+02        -8.3386674000036637E+03                7252                  281                    0               -19835               -32699                40610
                 356             47560280         3.5500000000000234E+01         4.2300000000000000E+02        -8.3508332000036462E+03                7256                  285                    0               -19881               -32791                40698
                 357             47690808         3.5600000000000236E+01         4.2300000000000000E+02        -8.3462320000036962E+03                7250                  290                    0               -19923               -32886                40788
                 358             47819279         3.5700000000000237E+01         4.2300000000000000E+02        -8.3568570000036470E+03                7265                  283                    0               -19975               -32968                40877
                 359             47942487         3.5800000000000239E+01         4.2300000000000000E+02        -8.3893800000036463E+03                7260                  308                    0               -20011               -33070                40954
                 360             48061743         3.5900000000000240E+01         4.2300000000000000E+02        -8.3509668000036763E+03                7239                  299                    0               -20053               -33166                41059
                 361             48186096         3.6000000000000242E+01         4.2300000000000000E+02        -8.3231806000037195E+03                7233                  288                    0               -20098               -33251                41155
                 362             48293943         3.6100000000000243E+01         4.2300000000000000E+02        -8.3346214000037235E+03                7227                  300                    0               -20136               -33345                41237
                 363             48402796         3.6200000000000244E+01         4.2300000000000000E+02        -8.2860456000036756E+03                7203                  280                    0               -20172               -33421                41333
                 364             48519217         3.6300000000000246E+01         4.2300000000000000E+02        -8.3208040000036672E+03                7220                  291                    0               -20222               -33515                41416
                 365             48627710         3.6400000000000247E+01         4.2300000000000000E+02        -8.2919830000037055E+03                7205                  285                    0               -20265               -33610                41517
                 366             48738993         3.6500000000000249E+01         4.2300000000000000E+02        -8.2941710000036855E+03                7190                  295                    0               -20297               -33699                41596
                 367             48841321         3.6600000000000250E+01         4.2300000000000000E+02        -8.2946902000037098E+03                7186                  300                    0               -20335               -33784                41676
                 368             48941212         3.6700000000000252E+01         4.2300000000000000E+02        -8.3310160000037176E+03                7205                  312                    0               -20384               -33875                41755
                 369             49052437         3.6800000000000253E+01         4.2300000000000000E+02        -8.2888546000037004E+03                7188                  294                    0               -20425               -33956                41854
                 370             49154535         3.6900000000000254E+01         4.2300000000000000E+02        -8.2739192000037328E+03                7186                  288                    0               -20468               -34038                41942
                 371             49276626         3.7000000000000256E+01         4.2300000000000000E+02        -8.2769102000037110E+03                7176                  295                    0               -20506               -34131                42028
                 372             49387724         3.7100000000000257E+01         4.2300000000000000E+02        -8.2784714000036893E+03                7172                  297                    0               -20551               -34227                42122
                 373             49504160         3.7200000000000259E+01         4.2300000000000000E+02        -8.2459456000037062E+03                7173                  276                    0               -20601               -34305                42221
                 374             49607595         3.7300000000000260E+01         4.2300000000000000E+02        -8.2772228000037212E+03                7179                  294                    0               -20644               -34403                42301
                 375             49705876         3.7400000000000261E+01         4.2300000000000000E+02        -8.3078374000037384E+03                7192                  307                    0               -20696               -34507                42392
                 376             49820392         3.7500000000000263E+01         4.2300000000000000E+02        -8.3079436000037240E+03                7183                  312                    0               -20736               -34601                42481
                 377             49949700         3.7600000000000264E+01         4.2300000000000000E+02        -8.3080034000037103E+03                7177                  315                    0               -20779               -34696                42573
                 378             50073700         3.7700000000000266E+01         4.2300000000000000E+02        -8.2881058000037210E+03                7169                  308                    0               -20823               -34785                42669
                 379             50197126         3.7800000000000267E+01         4.2300000000000000E+02        -8.2589208000037142E+03                7169                  288                    0               -20873               -34865                42769
                 380             50338517         3.7900000000000269E+01         4.2300000000000000E+02        -8.2739834000036844E+03                7167                  297                    0               -20918               -34966                42861
                 381             50467074         3.8000000000000270E+01         4.2300000000000000E+02        -8.2436850000037211E+03                7140                  298                    0               -20951               -35060                42954
                 382             50602621         3.8100000000000271E+01         4.2300000000000000E+02        -8.1879358000037282E+03                7114                  280                    0               -20991               -35148                43060
                 383             50728223         3.8200000000000273E+01         4.2300000000000000E+02        -8.2518820000036794E+03                7135                  307                    0               -21040               -35252                43137
                 384             50871164         3.8300000000000274E+01         4.2300000000000000E+02        -8.2475260000037233E+03                7130                  311                    0               -21085               -35351                43232
                 385             50989043         3.8400000000000276E+01         4.2300000000000000E+02        -8.2494208000037288E+03                7134                  310                    0               -21130               -35436                43318
                 386             51104828         3.8500000000000277E+01         4.2300000000000000E+02        -8.1892792000037480E+03                7101                  292                    0               -21168               -35527                43427
                 387             51226450         3.8600000000000279E+01         4.2300000000000000E+02        -8.2413884000037178E+03                7122                  311                    0               -21219               -35627                43508
                 388             51329156         3.8700000000000280E+01         4.2300000000000000E+02        -8.2629820000037180E+03                7130                  320                    0               -21263               -35716                43588
                 389             51447422         3.8800000000000281E+01         4.2300000000000000E+02        -8.2845814000036753E+03                7127                  333                    0               -21302               -35810                43669
                 390             51570588         3.8900000000000283E+01         4.2300000000000000E+02        -8.2958646000036588E+03                7148                  325                    0               -21355               -35887                43754
                 391             51699538         3.9000000000000284E+01         4.2300000000000000E+02        -8.2692048000037030E+03                7124                  327                    0               -21394               -35991                43856
                 392             51814375         3.9100000000000286E+01         4.2300000000000000E+02        -8.2195710000037197E+03                7080                  325                    0               -21419               -36083                43950
                 393             51930803         3.9200000000000287E+01         4.2300000000000000E+02        -8.2388284000037202E+03                7102                  323                    0               -21476               -36173                44042
                 394             52048573         3.9300000000000288E+01         4.2300000000000000E+02        -8.2064580000037204E+03                7095                  305                    0               -21523               -36256                44143
                 395             52150032         3.9400000000000290E+01         4.2300000000000000E+02        -8.2048386000037262E+03                7088                  310                    0               -21564               -36350                44232
                 396             52276516         3.9500000000000291E+01         4.2300000000000000E+02        -8.1896678000037255E+03                7099                  291                    0               -21619               -36430                44331
                 397             52386013         3.9600000000000293E+01         4.2300000000000000E+02        -8.1931286000037144E+03                7103                  293                    0               -21663               -36516                44415
                 398             52476537         3.9700000000000294E+01         4.2300000000000000E+02        -8.2267276000036818E+03                7138                  290                    0               -21722               -36596                44498
                 399             52573186         3.9800000000000296E+01         4.2300000000000000E+02        -8.1920422000036633E+03                7131                  271                    0               -21766               -36672                44593
                 400             52717144         3.9900000000000297E+01         4.2300000000000000E+02        -8.2273424000036575E+03                7132                  295                    0               -21812               -36787                44684
                 401             52826831         4.0000000000000298E+01         4.2300000000000000E+02        -8.2546324000036693E+03                7147                  304                    0               -21857               -36871                44759
                 402             52943885         4.0100000000000300E+01         4.2300000000000000E+02        -8.2710004000036206E+03                7147                  311                    0               -21901               -36966                44847
                 403             53048768         4.0200000000000301E+01         4.2300000000000000E+02        -8.2075270000036635E+03                7125                  287                    0               -21943               -37048                44953
                 404             53153822         4.0300000000000303E+01         4.2300000000000000E+02        -8.2012770000035944E+03                7120                  283                    0               -21987               -37137                45046
                 405             53259521         4.0400000000000304E+01         4.2300000000000000E+02        -8.2251990000035621E+03                7125                  294                    0               -22026               -37221                45119
                 406             53385282         4.0500000000000306E+01         4.2300000000000000E+02        -8.2234228000036346E+03                7124                  298                    0               -22074               -37322                45216
                 407             53495716         4.0600000000000307E+01         4.2300000000000000E+02        -8.2262430000035947E+03                7125                  296                    0               -22117               -37405                45301
                 408             53610454         4.0700000000000308E+01         4.2300000000000000E+02        -8.2467792000035915E+03                7136                  302                    0               -22168               -37502                45392
                 409             53719357         4.0800000000000310E+01         4.2300000000000000E+02        -8.2807282000035575E+03                7161                  305                    0               -22229               -37602                45489
                 410             53821578         4.0900000000000311E+01         4.2300000000000000E+02        -8.2913406000035811E+03                7158                  316                    0               -22272               -37702                45578
                 411             53938904         4.1000000000000313E+01         4.2300000000000000E+02        -8.2600774000036236E+03                7147                  306                    0               -22317               -37793                45679
                 412             54050887         4.1100000000000314E+01         4.2300000000000000E+02        -8.2398778000036273E+03                7129                  305                    0               -22352               -37880                45767
                 413             54145359         4.1200000000000315E+01         4.2300000000000000E+02        -8.2308132000035948E+03                7131                  295                    0               -22398               -37960                45857
                 414             54256667         4.1300000000000317E+01         4.2300000000000000E+02        -8.2695960000035775E+03                7145                  310                    0               -22442               -38049                45931
                 415             54352384         4.1400000000000318E+01         4.2300000000000000E+02        -8.3108046000035956E+03                7173                  320                    0               -22494               -38135                46007
                 416             54466369         4.1500000000000320E+01         4.2300000000000000E+02        -8.2634230000036459E+03                7150                  308                    0               -22533               -38224                46108
                 417             54576162         4.1600000000000321E+01         4.2300000000000000E+02        -8.2703322000036296E+03                7146                  314                    0               -22573               -38314                46192
                 418             54690042         4.1700000000000323E+01         4.2300000000000000E+02        -8.2930708000035684E+03                7159                  315                    1               -22630               -38414                46291
                 419             54805033         4.1800000000000324E+01         4.2300000000000000E+02        -8.2504404000035975E+03                7127                  311                    0               -22665               -38514                46395
                 420             54911296         4.1900000000000325E+01         4.2300000000000000E+02        -8.2584160000036063E+03                7130                  315                    0               -22716               -38617                46494
                 421             55035254         4.2000000000000327E+01         4.2300000000000000E+02        -8.2417080000036003E+03                7135                  300                    0               -22765               -38695                46587
                 422             55146204         4.2100000000000328E+01         4.2300000000000000E+02        -8.2663570000035834E+03                7130                  318                    1               -22809               -38804                46678
                 423             55262434         4.2200000000000330E+01         4.2300000000000000E+02        -8.3172312000036109E+03                7156                  337                    0               -22862               -38905                46760
                 424             55397564         4.2300000000000331E+01         4.2300000000000000E+02        -8.3529676000035943E+03                7173                  348                    0               -22912               -38999                46843
                 425             55515554         4.2400000000000333E+01         4.2300000000000000E+02        -8.3282680000035980E+03                7155                  344                    0               -22953               -39095                46943
                 426             55636033         4.2500000000000334E+01         4.2300000000000000E+02        -8.2813106000036223E+03                7153                  316                    0               -23002               -39167                47043
                 427             55778830         4.2600000000000335E+01         4.2300000000000000E+02        -8.2690594000035799E+03                7127                  322                    0               -23040               -39275                47145
