               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 422             14107071         4.2100000000000328E+01         4.2300000000000000E+02        -1.7854976399990730E+04               17492                   20                    0               -10581                -3690                 7766
                 423             14120309         4.2200000000000330E+01         4.2300000000000000E+02        -1.7867231999990716E+04               17505                   20                    0               -10590                -3695                 7771
                 424             14130580         4.2300000000000331E+01         4.2300000000000000E+02        -1.7868824799990707E+04               17513                   15                    2               -10601                -3700                 7781
                 425             14140143         4.2400000000000333E+01         4.2300000000000000E+02        -1.7869029999990704E+04               17519                   11                    1               -10607                -3704                 7789
                 426             14150260         4.2500000000000334E+01         4.2300000000000000E+02        -1.7865106599990708E+04               17518                    9                    0               -10610                -3711                 7798
                 427             14168599         4.2600000000000335E+01         4.2300000000000000E+02        -1.7876637199990688E+04               17528                   12                    1               -10617                -3716                 7800
                 428             14178697         4.2700000000000337E+01         4.2300000000000000E+02        -1.7877377999990695E+04               17526                   12                    2               -10620                -3722                 7806
                 429             14186439         4.2800000000000338E+01         4.2300000000000000E+02        -1.7892686799990694E+04               17529                   21                    0               -10621                -3734                 7809
                 430             14198483         4.2900000000000340E+01         4.2300000000000000E+02        -1.7886278599990692E+04               17528                   18                    0               -10624                -3738                 7816
                 431             14208487         4.3000000000000341E+01         4.2300000000000000E+02        -1.7874616599990699E+04               17523                   13                    0               -10627                -3744                 7827
                 432             14221531         4.3100000000000342E+01         4.2300000000000000E+02        -1.7883242799990694E+04               17524                   19                    0               -10630                -3755                 7832
                 433             14231265         4.3200000000000344E+01         4.2300000000000000E+02        -1.7881139999990697E+04               17525                   16                    0               -10634                -3759                 7839
                 434             14240691         4.3300000000000345E+01         4.2300000000000000E+02        -1.7874465599990697E+04               17525                   11                    1               -10639                -3762                 7847
                 435             14256554         4.3400000000000347E+01         4.2300000000000000E+02        -1.7881045799990690E+04               17529                   14                    0               -10642                -3769                 7851
                 436             14264387         4.3500000000000348E+01         4.2300000000000000E+02        -1.7881649999990688E+04               17530                   14                    0               -10644                -3772                 7854
                 437             14269822         4.3600000000000350E+01         4.2300000000000000E+02        -1.7891372199990685E+04               17536                   16                    0               -10648                -3776                 7856
                 438             14276329         4.3700000000000351E+01         4.2300000000000000E+02        -1.7886477399990690E+04               17532                   15                    0               -10651                -3785                 7866
                 439             14283087         4.3800000000000352E+01         4.2300000000000000E+02        -1.7889558199990690E+04               17531                   18                    0               -10654                -3795                 7873
                 440             14293044         4.3900000000000354E+01         4.2300000000000000E+02        -1.7899220799990690E+04               17531                   24                    1               -10657                -3805                 7877
                 441             14300862         4.4000000000000355E+01         4.2300000000000000E+02        -1.7886407199990696E+04               17526                   19                    0               -10658                -3809                 7886
                 442             14310931         4.4100000000000357E+01         4.2300000000000000E+02        -1.7881802599990697E+04               17525                   16                    1               -10664                -3817                 7897
                 443             14321559         4.4200000000000358E+01         4.2300000000000000E+02        -1.7888233199990696E+04               17526                   20                    0               -10664                -3822                 7898
                 444             14331084         4.4300000000000360E+01         4.2300000000000000E+02        -1.7885650599990695E+04               17525                   19                    1               -10667                -3826                 7903
                 445             14341592         4.4400000000000361E+01         4.2300000000000000E+02        -1.7890970799990700E+04               17520                   25                    2               -10668                -3837                 7908
                 446             14350468         4.4500000000000362E+01         4.2300000000000000E+02        -1.7883302599990704E+04               17518                   22                    0               -10670                -3844                 7918
                 447             14358762         4.4600000000000364E+01         4.2300000000000000E+02        -1.7872720399990703E+04               17517                   16                    0               -10673                -3845                 7925
                 448             14378410         4.4700000000000365E+01         4.2300000000000000E+02        -1.7859395399990710E+04               17512                   10                    0               -10675                -3848                 7934
                 449             14387195         4.4800000000000367E+01         4.2300000000000000E+02        -1.7873344599990705E+04               17519                   13                    2               -10681                -3852                 7935
                 450             14396908         4.4900000000000368E+01         4.2300000000000000E+02        -1.7879441199990699E+04               17521                   18                    0               -10682                -3861                 7939
                 451             14402253         4.5000000000000369E+01         4.2300000000000000E+02        -1.7893127999990691E+04               17530                   21                    0               -10689                -3869                 7944
                 452             14409220         4.5100000000000371E+01         4.2300000000000000E+02        -1.7889244199990695E+04               17526                   21                    0               -10690                -3875                 7950
                 453             14419858         4.5200000000000372E+01         4.2300000000000000E+02        -1.7897023599990694E+04               17526                   25                    2               -10695                -3885                 7956
                 454             14436572         4.5300000000000374E+01         4.2300000000000000E+02        -1.7905616999990692E+04               17530                   29                    0               -10696                -3891                 7958
                 455             14446423         4.5400000000000375E+01         4.2300000000000000E+02        -1.7894034399990698E+04               17522                   27                    0               -10698                -3901                 7970
                 456             14457174         4.5500000000000377E+01         4.2300000000000000E+02        -1.7884627399990699E+04               17520                   21                    2               -10705                -3907                 7982
                 457             14468151         4.5600000000000378E+01         4.2300000000000000E+02        -1.7878721799990704E+04               17519                   18                    0               -10706                -3911                 7989
                 458             14478634         4.5700000000000379E+01         4.2300000000000000E+02        -1.7878953599990698E+04               17523                   16                    0               -10711                -3915                 7995
                 459             14486993         4.5800000000000381E+01         4.2300000000000000E+02        -1.7881626199990689E+04               17528                   15                    1               -10718                -3921                 8002
                 460             14496023         4.5900000000000382E+01         4.2300000000000000E+02        -1.7888790999990691E+04               17530                   18                    0               -10720                -3928                 8006
                 461             14520193         4.6000000000000384E+01         4.2300000000000000E+02        -1.7887011399990693E+04               17527                   19                    0               -10722                -3936                 8013
                 462             14525110         4.6100000000000385E+01         4.2300000000000000E+02        -1.7884153399990704E+04               17522                   19                    0               -10723                -3943                 8020
                 463             14529854         4.6200000000000387E+01         4.2300000000000000E+02        -1.7884117599990706E+04               17518                   22                    0               -10724                -3952                 8026
                 464             14534962         4.6300000000000388E+01         4.2300000000000000E+02        -1.7867127399990710E+04               17511                   15                    2               -10729                -3958                 8039
                 465             14539910         4.6400000000000389E+01         4.2300000000000000E+02        -1.7868727999990715E+04               17509                   17                    1               -10730                -3966                 8045
                 466             14550089         4.6500000000000391E+01         4.2300000000000000E+02        -1.7866575999990713E+04               17509                   16                    1               -10733                -3971                 8051
                 467             14563111         4.6600000000000392E+01         4.2300000000000000E+02        -1.7866332199990713E+04               17510                   15                    1               -10739                -3981                 8062
                 468             14571835         4.6700000000000394E+01         4.2300000000000000E+02        -1.7865162199990707E+04               17513                   13                    1               -10744                -3986                 8069
                 469             14584566         4.6800000000000395E+01         4.2300000000000000E+02        -1.7857454199990712E+04               17511                    9                    0               -10747                -3992                 8079
                 470             14599767         4.6900000000000396E+01         4.2300000000000000E+02        -1.7868367599990717E+04               17507                   18                    1               -10748                -4005                 8083
                 471             14608889         4.7000000000000398E+01         4.2300000000000000E+02        -1.7867430799990714E+04               17509                   17                    0               -10752                -4012                 8091
                 472             14618354         4.7100000000000399E+01         4.2300000000000000E+02        -1.7861308799990715E+04               17508                   13                    1               -10757                -4017                 8100
                 473             14627883         4.7200000000000401E+01         4.2300000000000000E+02        -1.7877093399990714E+04               17509                   23                    1               -10760                -4032                 8105
                 474             14651031         4.7300000000000402E+01         4.2300000000000000E+02        -1.7869878199990715E+04               17507                   19                    2               -10763                -4034                 8111
                 475             14663037         4.7400000000000404E+01         4.2300000000000000E+02        -1.7871163599990716E+04               17508                   20                    0               -10764                -4040                 8116
                 476             14672672         4.7500000000000405E+01         4.2300000000000000E+02        -1.7869627799990711E+04               17511                   17                    1               -10772                -4048                 8127
                 477             14681394         4.7600000000000406E+01         4.2300000000000000E+02        -1.7880558199990704E+04               17516                   20                    3               -10779                -4056                 8132
                 478             14691187         4.7700000000000408E+01         4.2300000000000000E+02        -1.7877506599990706E+04               17517                   18                    1               -10782                -4063                 8141
                 479             14701444         4.7800000000000409E+01         4.2300000000000000E+02        -1.7877905399990701E+04               17517                   20                    0               -10783                -4069                 8145
                 480             14712042         4.7900000000000411E+01         4.2300000000000000E+02        -1.7872047199990706E+04               17516                   14                    3               -10791                -4074                 8156
                 481             14725003         4.8000000000000412E+01         4.2300000000000000E+02        -1.7871784799990703E+04               17518                   14                    1               -10792                -4078                 8160
                 482             14738400         4.8100000000000414E+01         4.2300000000000000E+02        -1.7879372399990705E+04               17517                   20                    0               -10793                -4089                 8165
                 483             14749654         4.8200000000000415E+01         4.2300000000000000E+02        -1.7879406799990702E+04               17519                   19                    0               -10796                -4092                 8169
                 484             14759293         4.8300000000000416E+01         4.2300000000000000E+02        -1.7875603799990706E+04               17514                   20                    0               -10798                -4102                 8178
                 485             14768684         4.8400000000000418E+01         4.2300000000000000E+02        -1.7865652599990717E+04               17508                   16                    0               -10800                -4108                 8188
                 486             14779170         4.8500000000000419E+01         4.2300000000000000E+02        -1.7876581599990710E+04               17511                   21                    2               -10806                -4118                 8193
                 487             14793011         4.8600000000000421E+01         4.2300000000000000E+02        -1.7872030199990717E+04               17507                   20                    2               -10808                -4125                 8201
                 488             14804019         4.8700000000000422E+01         4.2300000000000000E+02        -1.7867360599990712E+04               17510                   16                    1               -10813                -4130                 8210
                 489             14814596         4.8800000000000423E+01         4.2300000000000000E+02        -1.7865558399990710E+04               17512                   14                    0               -10816                -4134                 8216
                 490             14823681         4.8900000000000425E+01         4.2300000000000000E+02        -1.7865292199990712E+04               17513                   12                    1               -10821                -4139                 8223
                 491             14832672         4.9000000000000426E+01         4.2300000000000000E+02        -1.7860907399990716E+04               17507                   14                    0               -10821                -4149                 8231
                 492             14843900         4.9100000000000428E+01         4.2300000000000000E+02        -1.7871941399990712E+04               17509                   20                    1               -10824                -4157                 8233
                 493             14858320         4.9200000000000429E+01         4.2300000000000000E+02        -1.7865570399990716E+04               17507                   17                    0               -10827                -4164                 8243
                 494             14869178         4.9300000000000431E+01         4.2300000000000000E+02        -1.7879849599990714E+04               17510                   24                    1               -10830                -4172                 8244
                 495             14879838         4.9400000000000432E+01         4.2300000000000000E+02        -1.7865527799990716E+04               17503                   20                    1               -10831                -4177                 8253
                 496             14889587         4.9500000000000433E+01         4.2300000000000000E+02        -1.7862535999990720E+04               17505                   16                    0               -10836                -4183                 8263
                 497             14898708         4.9600000000000435E+01         4.2300000000000000E+02        -1.7861429399990713E+04               17507                   15                    0               -10840                -4188                 8269
                 498             14907281         4.9700000000000436E+01         4.2300000000000000E+02        -1.7882162799990703E+04               17517                   21                    2               -10848                -4196                 8271
                 499             14917477         4.9800000000000438E+01         4.2300000000000000E+02        -1.7889034999990705E+04               17517                   26                    1               -10850                -4207                 8277
                 500             14927027         4.9900000000000439E+01         4.2300000000000000E+02        -1.7888245199990703E+04               17521                   23                    0               -10854                -4210                 8283
