               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428             56309838         4.2700000000000337E+01         4.2300000000000000E+02        -8.2333356000042713E+03                7163                  274                    1               -24008               -39076                49042
                 429             56426264         4.2800000000000338E+01         4.2300000000000000E+02        -8.2639498000042458E+03                7179                  282                    0               -24058               -39170                49128
                 430             56539898         4.2900000000000340E+01         4.2300000000000000E+02        -8.3164032000042571E+03                7201                  303                    0               -24108               -39269                49206
                 431             56657078         4.3000000000000341E+01         4.2300000000000000E+02        -8.3443004000042456E+03                7202                  320                    0               -24154               -39377                49297
                 432             56771993         4.3100000000000342E+01         4.2300000000000000E+02        -8.3577630000042682E+03                7215                  322                    0               -24200               -39458                49376
                 433             56882025         4.3200000000000344E+01         4.2300000000000000E+02        -8.3844996000042411E+03                7213                  339                    0               -24241               -39559                49460
                 434             56994841         4.3300000000000345E+01         4.2300000000000000E+02        -8.3555362000042169E+03                7186                  336                    0               -24276               -39653                49557
                 435             57118205         4.3400000000000347E+01         4.2300000000000000E+02        -8.2867852000042440E+03                7151                  316                    0               -24308               -39732                49656
                 436             57238136         4.3500000000000348E+01         4.2300000000000000E+02        -8.2940548000042290E+03                7149                  321                    0               -24353               -39829                49748
                 437             57336795         4.3600000000000350E+01         4.2300000000000000E+02        -8.2993002000042925E+03                7141                  335                    0               -24390               -39925                49830
                 438             57462070         4.3700000000000351E+01         4.2300000000000000E+02        -8.2955450000042856E+03                7135                  336                    0               -24435               -40022                49926
                 439             57591762         4.3800000000000352E+01         4.2300000000000000E+02        -8.2328804000042837E+03                7107                  313                    0               -24476               -40109                50036
                 440             57724649         4.3900000000000354E+01         4.2300000000000000E+02        -8.2480552000042881E+03                7121                  314                    0               -24527               -40198                50124
                 441             57834796         4.4000000000000355E+01         4.2300000000000000E+02        -8.2613086000043022E+03                7118                  326                    0               -24576               -40311                50225
                 442             57955312         4.4100000000000357E+01         4.2300000000000000E+02        -8.2385530000042945E+03                7105                  319                    0               -24617               -40399                50320
                 443             58082244         4.4200000000000358E+01         4.2300000000000000E+02        -8.1734960000043402E+03                7080                  297                    0               -24657               -40482                50425
                 444             58207291         4.4300000000000360E+01         4.2300000000000000E+02        -8.1611412000043520E+03                7086                  282                    0               -24711               -40569                50527
                 445             58322780         4.4400000000000361E+01         4.2300000000000000E+02        -8.1545532000043631E+03                7086                  275                    0               -24760               -40660                50625
                 446             58429842         4.4500000000000362E+01         4.2300000000000000E+02        -8.1805526000043601E+03                7098                  285                    0               -24807               -40752                50707
                 447             58510768         4.4600000000000364E+01         4.2300000000000000E+02        -8.1362560000043495E+03                7080                  270                    0               -24840               -40821                50791
                 448             58614536         4.4700000000000365E+01         4.2300000000000000E+02        -8.1596468000043042E+03                7094                  273                    0               -24889               -40908                50875
                 449             58718025         4.4800000000000367E+01         4.2300000000000000E+02        -8.1348738000042904E+03                7104                  253                    0               -24937               -40974                50961
                 450             58805265         4.4900000000000368E+01         4.2300000000000000E+02        -8.1649960000043020E+03                7115                  263                    0               -24982               -41063                51040
                 451             58924252         4.5000000000000369E+01         4.2300000000000000E+02        -8.2236854000042877E+03                7147                  280                    0               -25036               -41156                51116
                 452             59050042         4.5100000000000371E+01         4.2300000000000000E+02        -8.2651254000042318E+03                7162                  293                    0               -25086               -41254                51201
                 453             59177378         4.5200000000000372E+01         4.2300000000000000E+02        -8.2668994000042621E+03                7157                  300                    0               -25128               -41350                51290
                 454             59302341         4.5300000000000374E+01         4.2300000000000000E+02        -8.2607308000042958E+03                7149                  304                    0               -25169               -41444                51380
                 455             59397635         4.5400000000000375E+01         4.2300000000000000E+02        -8.2979370000042509E+03                7170                  311                    0               -25227               -41546                51475
                 456             59505862         4.5500000000000377E+01         4.2300000000000000E+02        -8.2752190000043120E+03                7180                  294                    0               -25271               -41607                51553
                 457             59620970         4.5600000000000378E+01         4.2300000000000000E+02        -8.3010864000042729E+03                7192                  300                    0               -25321               -41701                51641
                 458             59740716         4.5700000000000379E+01         4.2300000000000000E+02        -8.2836164000042900E+03                7162                  310                    0               -25352               -41803                51733
                 459             59856332         4.5800000000000381E+01         4.2300000000000000E+02        -8.2786710000043095E+03                7155                  313                    0               -25393               -41895                51822
                 460             59982134         4.5900000000000382E+01         4.2300000000000000E+02        -8.2436224000043167E+03                7142                  299                    0               -25438               -41984                51925
                 461             60117914         4.6000000000000384E+01         4.2300000000000000E+02        -8.2295008000043399E+03                7119                  307                    0               -25476               -42091                52024
                 462             60222999         4.6100000000000385E+01         4.2300000000000000E+02        -8.2510444000042971E+03                7147                  299                    0               -25533               -42169                52110
                 463             60342302         4.6200000000000387E+01         4.2300000000000000E+02        -8.2513016000042862E+03                7143                  301                    0               -25579               -42267                52206
                 464             60490003         4.6300000000000388E+01         4.2300000000000000E+02        -8.2022790000042805E+03                7110                  289                    0               -25619               -42368                52319
                 465             60627882         4.6400000000000389E+01         4.2300000000000000E+02        -8.1335294000042531E+03                7077                  267                    0               -25657               -42455                52428
                 466             60740672         4.6500000000000391E+01         4.2300000000000000E+02        -8.1061276000042408E+03                7063                  261                    0               -25696               -42541                52520
                 467             60843646         4.6600000000000392E+01         4.2300000000000000E+02        -8.0964096000042473E+03                7063                  253                    0               -25742               -42625                52612
                 468             60956506         4.6700000000000394E+01         4.2300000000000000E+02        -8.1242202000042380E+03                7076                  265                    0               -25783               -42706                52681
                 469             61064778         4.6800000000000395E+01         4.2300000000000000E+02        -8.1439996000042356E+03                7098                  264                    0               -25834               -42785                52761
                 470             61187759         4.6900000000000396E+01         4.2300000000000000E+02        -8.1389476000042514E+03                7083                  267                    0               -25872               -42879                52852
                 471             61293443         4.7000000000000398E+01         4.2300000000000000E+02        -8.1444972000042571E+03                7091                  264                    0               -25924               -42972                52948
                 472             61424471         4.7100000000000399E+01         4.2300000000000000E+02        -8.1559364000042497E+03                7102                  266                    0               -25977               -43069                53043
                 473             61528396         4.7200000000000401E+01         4.2300000000000000E+02        -8.1924132000042355E+03                7126                  275                    0               -26028               -43156                53121
                 474             61632798         4.7300000000000402E+01         4.2300000000000000E+02        -8.2124962000041651E+03                7141                  278                    0               -26074               -43236                53198
                 475             61757077         4.7400000000000404E+01         4.2300000000000000E+02        -8.2077258000041784E+03                7129                  284                    0               -26115               -43336                53292
                 476             61868967         4.7500000000000405E+01         4.2300000000000000E+02        -8.2397336000041396E+03                7153                  286                    0               -26169               -43422                53376
                 477             61981905         4.7600000000000406E+01         4.2300000000000000E+02        -8.2260004000041408E+03                7147                  281                    0               -26218               -43521                53480
                 478             62104652         4.7700000000000408E+01         4.2300000000000000E+02        -8.2916348000041144E+03                7179                  301                    0               -26276               -43625                53564
                 479             62218843         4.7800000000000409E+01         4.2300000000000000E+02        -8.2978756000041431E+03                7193                  298                    0               -26329               -43714                53656
                 480             62332586         4.7900000000000411E+01         4.2300000000000000E+02        -8.2952958000041308E+03                7189                  298                    0               -26371               -43802                53744
                 481             62456240         4.8000000000000412E+01         4.2300000000000000E+02        -8.2611058000041467E+03                7169                  290                    0               -26406               -43884                53834
                 482             62558609         4.8100000000000414E+01         4.2300000000000000E+02        -8.2386880000041419E+03                7170                  274                    0               -26453               -43961                53927
                 483             62657565         4.8200000000000415E+01         4.2300000000000000E+02        -8.2729186000041682E+03                7198                  280                    0               -26514               -44061                54021
                 484             62757942         4.8300000000000416E+01         4.2300000000000000E+02        -8.3105500000041466E+03                7200                  302                    0               -26553               -44159                54097
                 485             62873137         4.8400000000000418E+01         4.2300000000000000E+02        -8.3305524000041296E+03                7197                  316                    0               -26596               -44262                54186
                 486             63007751         4.8500000000000419E+01         4.2300000000000000E+02        -8.2751222000041871E+03                7161                  308                    0               -26635               -44368                54300
                 487             63148478         4.8600000000000421E+01         4.2300000000000000E+02        -8.2783718000041463E+03                7149                  315                    0               -26672               -44461                54386
                 488             63268030         4.8700000000000422E+01         4.2300000000000000E+02        -8.3194688000042006E+03                7159                  340                    0               -26718               -44568                54468
                 489             63408586         4.8800000000000423E+01         4.2300000000000000E+02        -8.3120926000041491E+03                7153                  335                    0               -26765               -44663                54568
                 490             63533414         4.8900000000000425E+01         4.2300000000000000E+02        -8.2959890000041360E+03                7140                  332                    0               -26809               -44761                54669
                 491             63656309         4.9000000000000426E+01         4.2300000000000000E+02        -8.2493144000041211E+03                7107                  322                    0               -26846               -44858                54776
                 492             63758013         4.9100000000000428E+01         4.2300000000000000E+02        -8.2482246000041760E+03                7108                  325                    0               -26887               -44942                54857
                 493             63877403         4.9200000000000429E+01         4.2300000000000000E+02        -8.2493578000041471E+03                7119                  316                    0               -26938               -45024                54948
                 494             63991621         4.9300000000000431E+01         4.2300000000000000E+02        -8.2373564000041551E+03                7117                  310                    0               -26985               -45114                55044
                 495             64111358         4.9400000000000432E+01         4.2300000000000000E+02        -8.2357250000041768E+03                7115                  312                    0               -27032               -45212                55140
                 496             64216662         4.9500000000000433E+01         4.2300000000000000E+02        -8.2570580000041336E+03                7125                  316                    0               -27081               -45304                55228
                 497             64325942         4.9600000000000435E+01         4.2300000000000000E+02        -8.2717770000041437E+03                7120                  330                    0               -27125               -45411                55321
                 498             64454056         4.9700000000000436E+01         4.2300000000000000E+02        -8.2542204000042002E+03                7102                  335                    0               -27164               -45512                55417
                 499             64534724         4.9800000000000438E+01         4.2300000000000000E+02        -8.2473184000041656E+03                7097                  331                    0               -27202               -45589                55498
                 500             64636247         4.9900000000000439E+01         4.2300000000000000E+02        -8.1996972000041769E+03                7081                  312                    0               -27242               -45666                55594
