               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 218              9253195         2.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 219              9253269         2.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 220              9253372         2.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 221              9253415         2.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 222              9253508         2.2100000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 223              9253579         2.2200000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 224              9253693         2.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 225              9253767         2.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 226              9253835         2.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 227              9253893         2.2600000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 228              9253976         2.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 229              9254053         2.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 230              9254139         2.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 231              9254237         2.3000000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 232              9254332         2.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 233              9254390         2.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 234              9254509         2.3300000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 235              9254579         2.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 236              9254698         2.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 237              9254764         2.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 238              9254848         2.3700000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 239              9254976         2.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 240              9255044         2.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 241              9255083         2.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 242              9255157         2.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 243              9255224         2.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 244              9255329         2.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 245              9255464         2.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 246              9255570         2.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 247              9255638         2.4600000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 248              9255729         2.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 249              9255816         2.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 250              9255935         2.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 251              9256006         2.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 252              9256115         2.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 253              9256178         2.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 254              9256309         2.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 255              9256407         2.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 256              9256525         2.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 257              9256565         2.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 258              9256611         2.5700000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 259              9256696         2.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 260              9256784         2.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 261              9256862         2.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 262              9256973         2.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 263              9257068         2.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 264              9257145         2.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 265              9257234         2.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 266              9257310         2.6500000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 267              9257393         2.6600000000000000E+04         4.2300000000000000E+02        -2.7700296000008901E+04                   0                18430                    0                    0               -24574                10240
                 268              9257472         2.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 269              9257512         2.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 270              9257589         2.6900000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 271              9257695         2.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 272              9257828         2.7100000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 273              9257883         2.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 274              9257962         2.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 275              9258077         2.7400000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 276              9258165         2.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 277              9258254         2.7600000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 278              9258307         2.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 279              9258416         2.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 280              9258466         2.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 281              9258557         2.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 282              9258592         2.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 283              9258668         2.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 284              9258718         2.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 285              9258795         2.8400000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 286              9258893         2.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 287              9258956         2.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 288              9259019         2.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 289              9259139         2.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 290              9259192         2.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 291              9259233         2.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 292              9259279         2.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 293              9259371         2.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 294              9259432         2.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 295              9259490         2.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 296              9259566         2.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 297              9259657         2.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 298              9259750         2.9700000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 299              9259805         2.9800000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 300              9259899         2.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 301              9259983         3.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 302              9260088         3.0100000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 303              9260186         3.0200000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 304              9260279         3.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 305              9260325         3.0400000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 306              9260383         3.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 307              9260462         3.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 308              9260576         3.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 309              9260629         3.0800000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 310              9260732         3.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 311              9260877         3.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 312              9260952         3.1100000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 313              9261082         3.1200000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 314              9261186         3.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 315              9261289         3.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 316              9261422         3.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 317              9261533         3.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 318              9261606         3.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 319              9261688         3.1800000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 320              9261744         3.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 321              9261793         3.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 322              9261897         3.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 323              9261976         3.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 324              9262028         3.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 325              9262036         3.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 326              9262066         3.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 327              9262101         3.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 328              9262119         3.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 329              9262144         3.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 330              9262161         3.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 331              9262174         3.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 332              9262181         3.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 333              9262195         3.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 334              9262205         3.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 335              9262210         3.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 336              9262225         3.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 337              9262228         3.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 338              9262239         3.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 339              9262247         3.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 340              9262253         3.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 341              9262266         3.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 342              9262296         3.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 343              9262321         3.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 344              9262327         3.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 345              9262339         3.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 346              9262346         3.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 347              9262354         3.4600000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 348              9262363         3.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 349              9262381         3.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 350              9262392         3.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 351              9262402         3.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 352              9262409         3.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 353              9262417         3.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 354              9262442         3.5300000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 355              9262453         3.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 356              9262461         3.5500000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 357              9262486         3.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 358              9262507         3.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 359              9262530         3.5800000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 360              9262552         3.5900000000000000E+04         4.2300000000000000E+02        -2.7700296000008901E+04                   0                18430                    0                    0               -24574                10240
                 361              9262576         3.6000000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 362              9262590         3.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 363              9262596         3.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 364              9262601         3.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 365              9262622         3.6400000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 366              9262669         3.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 367              9262680         3.6600000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 368              9262704         3.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 369              9262715         3.6800000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 370              9262720         3.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 371              9262730         3.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 372              9262746         3.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 373              9262753         3.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 374              9262783         3.7300000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 375              9262792         3.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 376              9262792         3.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 377              9262805         3.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 378              9262825         3.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 379              9262848         3.7800000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 380              9262878         3.7900000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 381              9262893         3.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 382              9262903         3.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 383              9262916         3.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 384              9262930         3.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 385              9262932         3.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 386              9262978         3.8500000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 387              9262996         3.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 388              9263014         3.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 389              9263025         3.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 390              9263043         3.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 391              9263052         3.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 392              9263075         3.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 393              9263079         3.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 394              9263089         3.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 395              9263100         3.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 396              9263121         3.9500000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 397              9263137         3.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 398              9263151         3.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 399              9263177         3.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 400              9263183         3.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 401              9263199         4.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 402              9263214         4.0100000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 403              9263263         4.0200000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 404              9263274         4.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 405              9263280         4.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 406              9263289         4.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 407              9263301         4.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 408              9263330         4.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 409              9263340         4.0800000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 410              9263349         4.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 411              9263359         4.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 412              9263381         4.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 413              9263408         4.1200000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 414              9263413         4.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 415              9263433         4.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 416              9263450         4.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 417              9263460         4.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 418              9263481         4.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 419              9263515         4.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 420              9263526         4.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 421              9263546         4.2000000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 422              9263571         4.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 423              9263583         4.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 424              9263605         4.2300000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 425              9263613         4.2400000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 426              9263623         4.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 427              9263635         4.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 428              9263648         4.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 429              9263666         4.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 430              9263682         4.2900000000000000E+04         4.2300000000000000E+02        -2.7701796000008901E+04                   0                18431                    0                    0               -24575                10240
                 431              9263705         4.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 432              9263713         4.3100000000000000E+04         4.2300000000000000E+02        -2.7700296000008901E+04                   0                18430                    0                    0               -24574                10240
                 433              9263761         4.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
                 434              9263765         4.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000008901E+04                   0                18432                    0                    0               -24576                10240
