               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                1772               218874         1.7709999999999422E+02         4.2500000000000000E+02        -5.3792931999996663E+03                   0                 4151                    0                    0                -4151                    0
                1773               218874         1.7719999999999422E+02         4.2500000000000000E+02        -5.3792931999996663E+03                   0                 4151                    0                    0                -4151                    0
                1774               218875         1.7729999999999421E+02         4.2500000000000000E+02        -5.3799588999996658E+03                   0                 4152                    0                    0                -4152                    0
                1775               218881         1.7739999999999421E+02         4.2500000000000000E+02        -5.3806174999996692E+03                   0                 4153                    0                    0                -4153                    0
                1776               218886         1.7749999999999420E+02         4.2500000000000000E+02        -5.3806206999996721E+03                   0                 4153                    0                    0                -4153                    0
                1777               218886         1.7759999999999420E+02         4.2500000000000000E+02        -5.3806206999996721E+03                   0                 4153                    0                    0                -4153                    0
                1778               218888         1.7769999999999419E+02         4.2500000000000000E+02        -5.3798939999996683E+03                   0                 4152                    0                    0                -4152                    0
                1779               218890         1.7779999999999418E+02         4.2500000000000000E+02        -5.3805994999996692E+03                   0                 4153                    0                    0                -4153                    0
                1780               218893         1.7789999999999418E+02         4.2500000000000000E+02        -5.3805590999996703E+03                   0                 4153                    0                    0                -4153                    0
                1781               218894         1.7799999999999417E+02         4.2500000000000000E+02        -5.3805573999996714E+03                   0                 4153                    0                    0                -4153                    0
                1782               218900         1.7809999999999417E+02         4.2500000000000000E+02        -5.3807214999996750E+03                   0                 4153                    0                    0                -4153                    0
                1783               218900         1.7819999999999416E+02         4.2500000000000000E+02        -5.3807214999996750E+03                   0                 4153                    0                    0                -4153                    0
                1784               218901         1.7829999999999416E+02         4.2500000000000000E+02        -5.3807124999996768E+03                   0                 4153                    0                    0                -4153                    0
                1785               218904         1.7839999999999415E+02         4.2500000000000000E+02        -5.3813498999996773E+03                   0                 4154                    0                    0                -4154                    0
                1786               218910         1.7849999999999415E+02         4.2500000000000000E+02        -5.3813658999996787E+03                   0                 4154                    0                    0                -4154                    0
                1787               218912         1.7859999999999414E+02         4.2500000000000000E+02        -5.3813658999996787E+03                   0                 4154                    0                    0                -4154                    0
                1788               218915         1.7869999999999413E+02         4.2500000000000000E+02        -5.3818486999996776E+03                   0                 4155                    0                    0                -4155                    0
                1789               218915         1.7879999999999413E+02         4.2500000000000000E+02        -5.3818486999996776E+03                   0                 4155                    0                    0                -4155                    0
                1790               218918         1.7889999999999412E+02         4.2500000000000000E+02        -5.3818495999996794E+03                   0                 4155                    0                    0                -4155                    0
                1791               218922         1.7899999999999412E+02         4.2500000000000000E+02        -5.3817810999996818E+03                   0                 4155                    0                    0                -4155                    0
                1792               218925         1.7909999999999411E+02         4.2500000000000000E+02        -5.3816843999996818E+03                   0                 4155                    0                    0                -4155                    0
                1793               218926         1.7919999999999411E+02         4.2500000000000000E+02        -5.3810820999996822E+03                   0                 4154                    0                    0                -4154                    0
                1794               218931         1.7929999999999410E+02         4.2500000000000000E+02        -5.3811448999996801E+03                   0                 4154                    0                    0                -4154                    0
                1795               218936         1.7939999999999409E+02         4.2500000000000000E+02        -5.3828268999996826E+03                   0                 4157                    0                    0                -4157                    0
                1796               218940         1.7949999999999409E+02         4.2500000000000000E+02        -5.3834093999996840E+03                   0                 4158                    0                    0                -4158                    0
                1797               218943         1.7959999999999408E+02         4.2500000000000000E+02        -5.3827388999996838E+03                   0                 4157                    0                    0                -4157                    0
                1798               218945         1.7969999999999408E+02         4.2500000000000000E+02        -5.3834732999996868E+03                   0                 4158                    0                    0                -4158                    0
                1799               218949         1.7979999999999407E+02         4.2500000000000000E+02        -5.3834448999996903E+03                   0                 4158                    0                    0                -4158                    0
                1800               218949         1.7989999999999407E+02         4.2500000000000000E+02        -5.3834448999996903E+03                   0                 4158                    0                    0                -4158                    0
                1801               218951         1.7999999999999406E+02         4.2500000000000000E+02        -5.3827554999996873E+03                   0                 4157                    0                    0                -4157                    0
                1802               218951         1.8009999999999405E+02         4.2500000000000000E+02        -5.3827554999996873E+03                   0                 4157                    0                    0                -4157                    0
                1803               218955         1.8019999999999405E+02         4.2500000000000000E+02        -5.3826084999996865E+03                   0                 4157                    0                    0                -4157                    0
                1804               218961         1.8029999999999404E+02         4.2500000000000000E+02        -5.3826499999996859E+03                   0                 4157                    0                    0                -4157                    0
                1805               218962         1.8039999999999404E+02         4.2500000000000000E+02        -5.3825991999996868E+03                   0                 4157                    0                    0                -4157                    0
                1806               218963         1.8049999999999403E+02         4.2500000000000000E+02        -5.3825424999996903E+03                   0                 4157                    0                    0                -4157                    0
                1807               218966         1.8059999999999403E+02         4.2500000000000000E+02        -5.3824974999996912E+03                   0                 4157                    0                    0                -4157                    0
                1808               218969         1.8069999999999402E+02         4.2500000000000000E+02        -5.3839611999996896E+03                   0                 4159                    0                    0                -4159                    0
                1809               218969         1.8079999999999401E+02         4.2500000000000000E+02        -5.3839611999996896E+03                   0                 4159                    0                    0                -4159                    0
                1810               218970         1.8089999999999401E+02         4.2500000000000000E+02        -5.3839384999996892E+03                   0                 4159                    0                    0                -4159                    0
                1811               218971         1.8099999999999400E+02         4.2500000000000000E+02        -5.3833525999996864E+03                   0                 4158                    0                    0                -4158                    0
                1812               218972         1.8109999999999400E+02         4.2500000000000000E+02        -5.3826947999996855E+03                   0                 4157                    0                    0                -4157                    0
                1813               218975         1.8119999999999399E+02         4.2500000000000000E+02        -5.3821163999996807E+03                   0                 4156                    0                    0                -4156                    0
                1814               218976         1.8129999999999399E+02         4.2500000000000000E+02        -5.3820369999996828E+03                   0                 4156                    0                    0                -4156                    0
                1815               218977         1.8139999999999398E+02         4.2500000000000000E+02        -5.3819070999996802E+03                   0                 4156                    0                    0                -4156                    0
                1816               218978         1.8149999999999397E+02         4.2500000000000000E+02        -5.3811583999996810E+03                   0                 4155                    0                    0                -4155                    0
                1817               218984         1.8159999999999397E+02         4.2500000000000000E+02        -5.3817261999996808E+03                   0                 4156                    0                    0                -4156                    0
                1818               218984         1.8169999999999396E+02         4.2500000000000000E+02        -5.3817261999996808E+03                   0                 4156                    0                    0                -4156                    0
                1819               218992         1.8179999999999396E+02         4.2500000000000000E+02        -5.3817298999996810E+03                   0                 4156                    0                    0                -4156                    0
                1820               218996         1.8189999999999395E+02         4.2500000000000000E+02        -5.3797782999996807E+03                   0                 4153                    0                    0                -4153                    0
                1821               218997         1.8199999999999395E+02         4.2500000000000000E+02        -5.3795002999996814E+03                   0                 4153                    0                    0                -4153                    0
                1822               219000         1.8209999999999394E+02         4.2500000000000000E+02        -5.3794969999996838E+03                   0                 4153                    0                    0                -4153                    0
                1823               219003         1.8219999999999393E+02         4.2500000000000000E+02        -5.3796120999996820E+03                   0                 4153                    0                    0                -4153                    0
                1824               219005         1.8229999999999393E+02         4.2500000000000000E+02        -5.3793427999996820E+03                   0                 4153                    0                    0                -4153                    0
                1825               219009         1.8239999999999392E+02         4.2500000000000000E+02        -5.3793492999996806E+03                   0                 4153                    0                    0                -4153                    0
                1826               219014         1.8249999999999392E+02         4.2500000000000000E+02        -5.3793566999996847E+03                   0                 4153                    0                    0                -4153                    0
                1827               219019         1.8259999999999391E+02         4.2500000000000000E+02        -5.3786995999996871E+03                   0                 4152                    0                    0                -4152                    0
                1828               219020         1.8269999999999391E+02         4.2500000000000000E+02        -5.3780276999996877E+03                   0                 4151                    0                    0                -4151                    0
                1829               219021         1.8279999999999390E+02         4.2500000000000000E+02        -5.3786275999996878E+03                   0                 4152                    0                    0                -4152                    0
                1830               219022         1.8289999999999390E+02         4.2500000000000000E+02        -5.3792281999996885E+03                   0                 4153                    0                    0                -4153                    0
                1831               219026         1.8299999999999389E+02         4.2500000000000000E+02        -5.3770702999996856E+03                   0                 4150                    0                    0                -4150                    0
                1832               219026         1.8309999999999388E+02         4.2500000000000000E+02        -5.3770702999996856E+03                   0                 4150                    0                    0                -4150                    0
                1833               219029         1.8319999999999388E+02         4.2500000000000000E+02        -5.3771038999996845E+03                   0                 4150                    0                    0                -4150                    0
                1834               219034         1.8329999999999387E+02         4.2500000000000000E+02        -5.3771977999996834E+03                   0                 4150                    0                    0                -4150                    0
                1835               219038         1.8339999999999387E+02         4.2500000000000000E+02        -5.3771639999996823E+03                   0                 4150                    0                    0                -4150                    0
                1836               219041         1.8349999999999386E+02         4.2500000000000000E+02        -5.3777350999996788E+03                   0                 4151                    0                    0                -4151                    0
                1837               219042         1.8359999999999386E+02         4.2500000000000000E+02        -5.3777557999996761E+03                   0                 4151                    0                    0                -4151                    0
                1838               219044         1.8369999999999385E+02         4.2500000000000000E+02        -5.3776651999996730E+03                   0                 4151                    0                    0                -4151                    0
                1839               219045         1.8379999999999384E+02         4.2500000000000000E+02        -5.3783397999996723E+03                   0                 4152                    0                    0                -4152                    0
                1840               219049         1.8389999999999384E+02         4.2500000000000000E+02        -5.3784277999996702E+03                   0                 4152                    0                    0                -4152                    0
                1841               219054         1.8399999999999383E+02         4.2500000000000000E+02        -5.3791209999996709E+03                   0                 4153                    0                    0                -4153                    0
                1842               219056         1.8409999999999383E+02         4.2500000000000000E+02        -5.3791209999996709E+03                   0                 4153                    0                    0                -4153                    0
                1843               219060         1.8419999999999382E+02         4.2500000000000000E+02        -5.3790516999996744E+03                   0                 4153                    0                    0                -4153                    0
                1844               219062         1.8429999999999382E+02         4.2500000000000000E+02        -5.3788528999996761E+03                   0                 4153                    0                    0                -4153                    0
                1845               219069         1.8439999999999381E+02         4.2500000000000000E+02        -5.3778009999996693E+03                   0                 4151                    0                    0                -4151                    0
                1846               219074         1.8449999999999380E+02         4.2500000000000000E+02        -5.3790011999996759E+03                   0                 4153                    0                    0                -4153                    0
                1847               219076         1.8459999999999380E+02         4.2500000000000000E+02        -5.3790011999996759E+03                   0                 4153                    0                    0                -4153                    0
                1848               219081         1.8469999999999379E+02         4.2500000000000000E+02        -5.3777877999996799E+03                   0                 4151                    0                    0                -4151                    0
                1849               219084         1.8479999999999379E+02         4.2500000000000000E+02        -5.3789901999996819E+03                   0                 4153                    0                    0                -4153                    0
                1850               219087         1.8489999999999378E+02         4.2500000000000000E+02        -5.3794589999996851E+03                   0                 4153                    0                    0                -4153                    0
                1851               219090         1.8499999999999378E+02         4.2500000000000000E+02        -5.3802627999996857E+03                   0                 4154                    0                    0                -4154                    0
                1852               219096         1.8509999999999377E+02         4.2500000000000000E+02        -5.3803157999996920E+03                   0                 4154                    0                    0                -4154                    0
                1853               219098         1.8519999999999376E+02         4.2500000000000000E+02        -5.3809872999996915E+03                   0                 4155                    0                    0                -4155                    0
                1854               219099         1.8529999999999376E+02         4.2500000000000000E+02        -5.3809966999996914E+03                   0                 4155                    0                    0                -4155                    0
                1855               219103         1.8539999999999375E+02         4.2500000000000000E+02        -5.3817019999996919E+03                   0                 4156                    0                    0                -4156                    0
                1856               219106         1.8549999999999375E+02         4.2500000000000000E+02        -5.3810332999996926E+03                   0                 4155                    0                    0                -4155                    0
                1857               219110         1.8559999999999374E+02         4.2500000000000000E+02        -5.3810332999996926E+03                   0                 4155                    0                    0                -4155                    0
                1858               219112         1.8569999999999374E+02         4.2500000000000000E+02        -5.3809945999996926E+03                   0                 4155                    0                    0                -4155                    0
                1859               219114         1.8579999999999373E+02         4.2500000000000000E+02        -5.3811076999996940E+03                   0                 4155                    0                    0                -4155                    0
                1860               219115         1.8589999999999372E+02         4.2500000000000000E+02        -5.3810002999996923E+03                   0                 4155                    0                    0                -4155                    0
                1861               219117         1.8599999999999372E+02         4.2500000000000000E+02        -5.3807706999996908E+03                   0                 4155                    0                    0                -4155                    0
                1862               219118         1.8609999999999371E+02         4.2500000000000000E+02        -5.3806979999996929E+03                   0                 4155                    0                    0                -4155                    0
                1863               219122         1.8619999999999371E+02         4.2500000000000000E+02        -5.3802348999996939E+03                   0                 4154                    0                    0                -4154                    0
                1864               219124         1.8629999999999370E+02         4.2500000000000000E+02        -5.3810558999996920E+03                   0                 4155                    0                    0                -4155                    0
                1865               219125         1.8639999999999370E+02         4.2500000000000000E+02        -5.3811175999996913E+03                   0                 4155                    0                    0                -4155                    0
                1866               219125         1.8649999999999369E+02         4.2500000000000000E+02        -5.3811175999996913E+03                   0                 4155                    0                    0                -4155                    0
                1867               219128         1.8659999999999368E+02         4.2500000000000000E+02        -5.3811703999996953E+03                   0                 4155                    0                    0                -4155                    0
                1868               219129         1.8669999999999368E+02         4.2500000000000000E+02        -5.3818486999996949E+03                   0                 4156                    0                    0                -4156                    0
                1869               219133         1.8679999999999367E+02         4.2500000000000000E+02        -5.3811999999996942E+03                   0                 4155                    0                    0                -4155                    0
                1870               219136         1.8689999999999367E+02         4.2500000000000000E+02        -5.3809105999996946E+03                   0                 4155                    0                    0                -4155                    0
                1871               219137         1.8699999999999366E+02         4.2500000000000000E+02        -5.3809016999996957E+03                   0                 4155                    0                    0                -4155                    0
                1872               219144         1.8709999999999366E+02         4.2500000000000000E+02        -5.3816509999996970E+03                   0                 4156                    0                    0                -4156                    0
                1873               219144         1.8719999999999365E+02         4.2500000000000000E+02        -5.3816509999996970E+03                   0                 4156                    0                    0                -4156                    0
                1874               219146         1.8729999999999364E+02         4.2500000000000000E+02        -5.3816509999996970E+03                   0                 4156                    0                    0                -4156                    0
                1875               219146         1.8739999999999364E+02         4.2500000000000000E+02        -5.3816509999996970E+03                   0                 4156                    0                    0                -4156                    0
                1876               219147         1.8749999999999363E+02         4.2500000000000000E+02        -5.3815190999996958E+03                   0                 4156                    0                    0                -4156                    0
                1877               219148         1.8759999999999363E+02         4.2500000000000000E+02        -5.3815256999996918E+03                   0                 4156                    0                    0                -4156                    0
                1878               219149         1.8769999999999362E+02         4.2500000000000000E+02        -5.3816822999996912E+03                   0                 4156                    0                    0                -4156                    0
                1879               219153         1.8779999999999362E+02         4.2500000000000000E+02        -5.3816711999996924E+03                   0                 4156                    0                    0                -4156                    0
                1880               219156         1.8789999999999361E+02         4.2500000000000000E+02        -5.3816492999996908E+03                   0                 4156                    0                    0                -4156                    0
                1881               219160         1.8799999999999361E+02         4.2500000000000000E+02        -5.3824587999996911E+03                   0                 4157                    0                    0                -4157                    0
                1882               219163         1.8809999999999360E+02         4.2500000000000000E+02        -5.3831292999996913E+03                   0                 4158                    0                    0                -4158                    0
                1883               219165         1.8819999999999359E+02         4.2500000000000000E+02        -5.3831942999996936E+03                   0                 4158                    0                    0                -4158                    0
                1884               219167         1.8829999999999359E+02         4.2500000000000000E+02        -5.3825910999996931E+03                   0                 4157                    0                    0                -4157                    0
                1885               219169         1.8839999999999358E+02         4.2500000000000000E+02        -5.3819972999996926E+03                   0                 4156                    0                    0                -4156                    0
                1886               219171         1.8849999999999358E+02         4.2500000000000000E+02        -5.3813983999996899E+03                   0                 4155                    0                    0                -4155                    0
                1887               219174         1.8859999999999357E+02         4.2500000000000000E+02        -5.3806927999996906E+03                   0                 4154                    0                    0                -4154                    0
                1888               219177         1.8869999999999357E+02         4.2500000000000000E+02        -5.3800180999996919E+03                   0                 4153                    0                    0                -4153                    0
                1889               219179         1.8879999999999356E+02         4.2500000000000000E+02        -5.3801569999996946E+03                   0                 4153                    0                    0                -4153                    0
                1890               219183         1.8889999999999355E+02         4.2500000000000000E+02        -5.3801579999996957E+03                   0                 4153                    0                    0                -4153                    0
                1891               219187         1.8899999999999355E+02         4.2500000000000000E+02        -5.3808923999997014E+03                   0                 4154                    0                    0                -4154                    0
                1892               219192         1.8909999999999354E+02         4.2500000000000000E+02        -5.3803542999997007E+03                   0                 4153                    0                    0                -4153                    0
                1893               219194         1.8919999999999354E+02         4.2500000000000000E+02        -5.3803519999996979E+03                   0                 4153                    0                    0                -4153                    0
                1894               219194         1.8929999999999353E+02         4.2500000000000000E+02        -5.3803519999996979E+03                   0                 4153                    0                    0                -4153                    0
                1895               219197         1.8939999999999353E+02         4.2500000000000000E+02        -5.3803546999997006E+03                   0                 4153                    0                    0                -4153                    0
                1896               219200         1.8949999999999352E+02         4.2500000000000000E+02        -5.3809664999997021E+03                   0                 4154                    0                    0                -4154                    0
                1897               219200         1.8959999999999351E+02         4.2500000000000000E+02        -5.3809664999997021E+03                   0                 4154                    0                    0                -4154                    0
                1898               219200         1.8969999999999351E+02         4.2500000000000000E+02        -5.3809664999997021E+03                   0                 4154                    0                    0                -4154                    0
                1899               219202         1.8979999999999350E+02         4.2500000000000000E+02        -5.3810850999997001E+03                   0                 4154                    0                    0                -4154                    0
                1900               219202         1.8989999999999350E+02         4.2500000000000000E+02        -5.3810850999997001E+03                   0                 4154                    0                    0                -4154                    0
                1901               219203         1.8999999999999349E+02         4.2500000000000000E+02        -5.3811338999997015E+03                   0                 4154                    0                    0                -4154                    0
                1902               219206         1.9009999999999349E+02         4.2500000000000000E+02        -5.3810137999997032E+03                   0                 4154                    0                    0                -4154                    0
                1903               219210         1.9019999999999348E+02         4.2500000000000000E+02        -5.3802707999997092E+03                   0                 4153                    0                    0                -4153                    0
                1904               219215         1.9029999999999347E+02         4.2500000000000000E+02        -5.3795744999997114E+03                   0                 4152                    0                    0                -4152                    0
                1905               219221         1.9039999999999347E+02         4.2500000000000000E+02        -5.3794868999997152E+03                   0                 4152                    0                    0                -4152                    0
                1906               219222         1.9049999999999346E+02         4.2500000000000000E+02        -5.3801654999997154E+03                   0                 4153                    0                    0                -4153                    0
                1907               219224         1.9059999999999346E+02         4.2500000000000000E+02        -5.3800927999997184E+03                   0                 4153                    0                    0                -4153                    0
                1908               219227         1.9069999999999345E+02         4.2500000000000000E+02        -5.3801687999997157E+03                   0                 4153                    0                    0                -4153                    0
                1909               219227         1.9079999999999345E+02         4.2500000000000000E+02        -5.3801687999997157E+03                   0                 4153                    0                    0                -4153                    0
                1910               219230         1.9089999999999344E+02         4.2500000000000000E+02        -5.3794881999997151E+03                   0                 4152                    0                    0                -4152                    0
                1911               219231         1.9099999999999343E+02         4.2500000000000000E+02        -5.3795025999997133E+03                   0                 4152                    0                    0                -4152                    0
                1912               219233         1.9109999999999343E+02         4.2500000000000000E+02        -5.3789195999997091E+03                   0                 4151                    0                    0                -4151                    0
                1913               219235         1.9119999999999342E+02         4.2500000000000000E+02        -5.3789755999997069E+03                   0                 4151                    0                    0                -4151                    0
                1914               219237         1.9129999999999342E+02         4.2500000000000000E+02        -5.3797152999997070E+03                   0                 4152                    0                    0                -4152                    0
                1915               219240         1.9139999999999341E+02         4.2500000000000000E+02        -5.3795868999997119E+03                   0                 4152                    0                    0                -4152                    0
                1916               219243         1.9149999999999341E+02         4.2500000000000000E+02        -5.3795023999997120E+03                   0                 4152                    0                    0                -4152                    0
                1917               219244         1.9159999999999340E+02         4.2500000000000000E+02        -5.3795041999997102E+03                   0                 4152                    0                    0                -4152                    0
                1918               219244         1.9169999999999339E+02         4.2500000000000000E+02        -5.3795041999997102E+03                   0                 4152                    0                    0                -4152                    0
                1919               219246         1.9179999999999339E+02         4.2500000000000000E+02        -5.3796747999997151E+03                   0                 4152                    0                    0                -4152                    0
                1920               219246         1.9189999999999338E+02         4.2500000000000000E+02        -5.3796747999997151E+03                   0                 4152                    0                    0                -4152                    0
                1921               219250         1.9199999999999338E+02         4.2500000000000000E+02        -5.3805358999997179E+03                   0                 4153                    0                    0                -4153                    0
                1922               219251         1.9209999999999337E+02         4.2500000000000000E+02        -5.3806085999997158E+03                   0                 4153                    0                    0                -4153                    0
                1923               219255         1.9219999999999337E+02         4.2500000000000000E+02        -5.3812581999997174E+03                   0                 4154                    0                    0                -4154                    0
                1924               219257         1.9229999999999336E+02         4.2500000000000000E+02        -5.3812581999997174E+03                   0                 4154                    0                    0                -4154                    0
                1925               219261         1.9239999999999336E+02         4.2500000000000000E+02        -5.3819233999997177E+03                   0                 4155                    0                    0                -4155                    0
                1926               219263         1.9249999999999335E+02         4.2500000000000000E+02        -5.3820401999997202E+03                   0                 4155                    0                    0                -4155                    0
                1927               219263         1.9259999999999334E+02         4.2500000000000000E+02        -5.3820401999997202E+03                   0                 4155                    0                    0                -4155                    0
                1928               219265         1.9269999999999334E+02         4.2500000000000000E+02        -5.3819828999997153E+03                   0                 4155                    0                    0                -4155                    0
                1929               219271         1.9279999999999333E+02         4.2500000000000000E+02        -5.3812726999997140E+03                   0                 4154                    0                    0                -4154                    0
                1930               219276         1.9289999999999333E+02         4.2500000000000000E+02        -5.3805084999997162E+03                   0                 4153                    0                    0                -4153                    0
                1931               219282         1.9299999999999332E+02         4.2500000000000000E+02        -5.3803844999997200E+03                   0                 4153                    0                    0                -4153                    0
                1932               219282         1.9309999999999332E+02         4.2500000000000000E+02        -5.3803844999997200E+03                   0                 4153                    0                    0                -4153                    0
                1933               219284         1.9319999999999331E+02         4.2500000000000000E+02        -5.3804490999997233E+03                   0                 4153                    0                    0                -4153                    0
                1934               219290         1.9329999999999330E+02         4.2500000000000000E+02        -5.3797003999997232E+03                   0                 4152                    0                    0                -4152                    0
                1935               219292         1.9339999999999330E+02         4.2500000000000000E+02        -5.3796333999997260E+03                   0                 4152                    0                    0                -4152                    0
                1936               219295         1.9349999999999329E+02         4.2500000000000000E+02        -5.3783055999997205E+03                   0                 4150                    0                    0                -4150                    0
                1937               219296         1.9359999999999329E+02         4.2500000000000000E+02        -5.3782180999997227E+03                   0                 4150                    0                    0                -4150                    0
                1938               219297         1.9369999999999328E+02         4.2500000000000000E+02        -5.3788853999997245E+03                   0                 4151                    0                    0                -4151                    0
                1939               219301         1.9379999999999328E+02         4.2500000000000000E+02        -5.3781596999997319E+03                   0                 4150                    0                    0                -4150                    0
                1940               219302         1.9389999999999327E+02         4.2500000000000000E+02        -5.3775474999997314E+03                   0                 4149                    0                    0                -4149                    0
                1941               219306         1.9399999999999326E+02         4.2500000000000000E+02        -5.3775474999997314E+03                   0                 4149                    0                    0                -4149                    0
                1942               219307         1.9409999999999326E+02         4.2500000000000000E+02        -5.3775921999997345E+03                   0                 4149                    0                    0                -4149                    0
                1943               219311         1.9419999999999325E+02         4.2500000000000000E+02        -5.3776317999997318E+03                   0                 4149                    0                    0                -4149                    0
                1944               219314         1.9429999999999325E+02         4.2500000000000000E+02        -5.3768155999997261E+03                   0                 4148                    0                    0                -4148                    0
                1945               219319         1.9439999999999324E+02         4.2500000000000000E+02        -5.3772472999997244E+03                   0                 4149                    0                    0                -4149                    0
