               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 212              5827333         2.1100000000000030E+01         4.2300000000000000E+02        -1.7861839199996426E+04               17491                   24                    0                -3603                -2027                 2003
                 213              5838226         2.1200000000000031E+01         4.2300000000000000E+02        -1.7858954199996424E+04               17489                   23                    2                -3609                -2036                 2013
                 214              5848205         2.1300000000000033E+01         4.2300000000000000E+02        -1.7867849799996424E+04               17491                   28                    1                -3612                -2047                 2019
                 215              5864089         2.1400000000000034E+01         4.2300000000000000E+02        -1.7869756599996424E+04               17490                   30                    1                -3614                -2054                 2024
                 216              5879431         2.1500000000000036E+01         4.2300000000000000E+02        -1.7851064799996431E+04               17483                   22                    1                -3618                -2061                 2039
                 217              5892971         2.1600000000000037E+01         4.2300000000000000E+02        -1.7849727799996432E+04               17483                   21                    1                -3622                -2068                 2047
                 218              5905000         2.1700000000000038E+01         4.2300000000000000E+02        -1.7854866399996426E+04               17486                   23                    1                -3627                -2077                 2054
                 219              5919957         2.1800000000000040E+01         4.2300000000000000E+02        -1.7865024599996417E+04               17498                   22                    0                -3636                -2084                 2062
                 220              5933520         2.1900000000000041E+01         4.2300000000000000E+02        -1.7873936999996415E+04               17499                   27                    1                -3640                -2094                 2067
                 221              5943958         2.2000000000000043E+01         4.2300000000000000E+02        -1.7860413199996416E+04               17497                   19                    2                -3646                -2098                 2079
                 222              5957784         2.2100000000000044E+01         4.2300000000000000E+02        -1.7868129199996409E+04               17506                   19                    0                -3653                -2107                 2088
                 223              5969471         2.2200000000000045E+01         4.2300000000000000E+02        -1.7878594799996405E+04               17511                   22                    1                -3660                -2117                 2095
                 224              5983541         2.2300000000000047E+01         4.2300000000000000E+02        -1.7870198999996410E+04               17505                   21                    0                -3659                -2122                 2101
                 225              5995383         2.2400000000000048E+01         4.2300000000000000E+02        -1.7863593399996411E+04               17502                   19                    0                -3661                -2127                 2108
                 226              6005452         2.2500000000000050E+01         4.2300000000000000E+02        -1.7866519199996415E+04               17500                   21                    1                -3664                -2135                 2114
                 227              6018889         2.2600000000000051E+01         4.2300000000000000E+02        -1.7869104399996409E+04               17502                   23                    0                -3668                -2145                 2122
                 228              6030826         2.2700000000000053E+01         4.2300000000000000E+02        -1.7870640199996407E+04               17506                   21                    0                -3674                -2151                 2130
                 229              6040866         2.2800000000000054E+01         4.2300000000000000E+02        -1.7872919399996405E+04               17509                   20                    1                -3682                -2161                 2141
                 230              6054437         2.2900000000000055E+01         4.2300000000000000E+02        -1.7875989599996406E+04               17508                   23                    0                -3686                -2175                 2152
                 231              6071130         2.3000000000000057E+01         4.2300000000000000E+02        -1.7873341799996400E+04               17508                   22                    1                -3691                -2182                 2160
                 232              6084447         2.3100000000000058E+01         4.2300000000000000E+02        -1.7875175999996405E+04               17510                   21                    0                -3694                -2187                 2166
                 233              6097462         2.3200000000000060E+01         4.2300000000000000E+02        -1.7881744199996399E+04               17511                   24                    3                -3702                -2199                 2175
                 234              6107596         2.3300000000000061E+01         4.2300000000000000E+02        -1.7871081399996405E+04               17507                   21                    0                -3701                -2204                 2183
                 235              6118292         2.3400000000000063E+01         4.2300000000000000E+02        -1.7872291199996402E+04               17511                   19                    0                -3707                -2210                 2191
                 236              6129005         2.3500000000000064E+01         4.2300000000000000E+02        -1.7862089399996410E+04               17506                   14                    1                -3711                -2216                 2202
                 237              6138703         2.3600000000000065E+01         4.2300000000000000E+02        -1.7864931799996404E+04               17511                   13                    1                -3715                -2218                 2205
                 238              6149412         2.3700000000000067E+01         4.2300000000000000E+02        -1.7865918799996398E+04               17514                   13                    0                -3719                -2225                 2212
                 239              6163016         2.3800000000000068E+01         4.2300000000000000E+02        -1.7883220399996386E+04               17524                   18                    1                -3727                -2234                 2216
                 240              6174011         2.3900000000000070E+01         4.2300000000000000E+02        -1.7870109799996386E+04               17523                   10                    1                -3731                -2235                 2225
                 241              6185140         2.4000000000000071E+01         4.2300000000000000E+02        -1.7884661999996377E+04               17532                   14                    1                -3737                -2242                 2228
                 242              6193283         2.4100000000000072E+01         4.2300000000000000E+02        -1.7884965399996374E+04               17537                   11                    0                -3742                -2246                 2235
                 243              6203822         2.4200000000000074E+01         4.2300000000000000E+02        -1.7894871599996361E+04               17548                   11                    0                -3750                -2251                 2240
                 244              6217208         2.4300000000000075E+01         4.2300000000000000E+02        -1.7892535599996369E+04               17543                   12                    0                -3751                -2259                 2247
                 245              6225846         2.4400000000000077E+01         4.2300000000000000E+02        -1.7895005399996367E+04               17541                   15                    1                -3754                -2268                 2253
                 246              6235365         2.4500000000000078E+01         4.2300000000000000E+02        -1.7892336799996370E+04               17539                   15                    0                -3755                -2274                 2259
                 247              6244740         2.4600000000000080E+01         4.2300000000000000E+02        -1.7904441399996362E+04               17547                   18                    0                -3761                -2281                 2263
                 248              6256738         2.4700000000000081E+01         4.2300000000000000E+02        -1.7904290399996367E+04               17542                   21                    0                -3762                -2291                 2270
                 249              6268569         2.4800000000000082E+01         4.2300000000000000E+02        -1.7918499199996357E+04               17551                   25                    0                -3769                -2300                 2275
                 250              6280354         2.4900000000000084E+01         4.2300000000000000E+02        -1.7903509799996362E+04               17544                   20                    0                -3771                -2306                 2286
                 251              6293015         2.5000000000000085E+01         4.2300000000000000E+02        -1.7908175599996364E+04               17548                   19                    0                -3776                -2311                 2292
                 252              6304992         2.5100000000000087E+01         4.2300000000000000E+02        -1.7903289999996367E+04               17542                   20                    1                -3778                -2320                 2300
                 253              6317372         2.5200000000000088E+01         4.2300000000000000E+02        -1.7908343799996368E+04               17543                   22                    1                -3781                -2327                 2305
                 254              6327079         2.5300000000000090E+01         4.2300000000000000E+02        -1.7895336799996370E+04               17539                   17                    0                -3783                -2332                 2315
                 255              6337983         2.5400000000000091E+01         4.2300000000000000E+02        -1.7908091999996363E+04               17545                   22                    0                -3789                -2343                 2321
                 256              6348028         2.5500000000000092E+01         4.2300000000000000E+02        -1.7913614999996367E+04               17540                   29                    0                -3790                -2357                 2328
                 257              6360078         2.5600000000000094E+01         4.2300000000000000E+02        -1.7909238199996369E+04               17540                   25                    1                -3796                -2363                 2338
                 258              6377232         2.5700000000000095E+01         4.2300000000000000E+02        -1.7917989199996366E+04               17546                   27                    0                -3800                -2369                 2342
                 259              6390530         2.5800000000000097E+01         4.2300000000000000E+02        -1.7914457599996364E+04               17542                   28                    1                -3804                -2380                 2352
                 260              6403997         2.5900000000000098E+01         4.2300000000000000E+02        -1.7904707799996366E+04               17541                   22                    1                -3809                -2385                 2363
                 261              6417893         2.6000000000000099E+01         4.2300000000000000E+02        -1.7907894399996367E+04               17540                   24                    2                -3813                -2394                 2370
                 262              6433223         2.6100000000000101E+01         4.2300000000000000E+02        -1.7908105399996370E+04               17542                   23                    0                -3818                -2405                 2382
                 263              6445534         2.6200000000000102E+01         4.2300000000000000E+02        -1.7899376799996364E+04               17543                   17                    1                -3824                -2408                 2391
                 264              6456173         2.6300000000000104E+01         4.2300000000000000E+02        -1.7901779399996369E+04               17542                   19                    0                -3825                -2415                 2396
                 265              6468831         2.6400000000000105E+01         4.2300000000000000E+02        -1.7903389199996363E+04               17545                   18                    1                -3830                -2419                 2401
                 266              6475543         2.6500000000000107E+01         4.2300000000000000E+02        -1.7902011199996363E+04               17546                   17                    0                -3832                -2423                 2406
                 267              6482622         2.6600000000000108E+01         4.2300000000000000E+02        -1.7890144999996370E+04               17539                   13                    1                -3834                -2428                 2415
                 268              6489176         2.6700000000000109E+01         4.2300000000000000E+02        -1.7901598999996360E+04               17549                   14                    1                -3841                -2433                 2419
                 269              6496768         2.6800000000000111E+01         4.2300000000000000E+02        -1.7908500199996357E+04               17553                   16                    1                -3846                -2441                 2425
                 270              6505794         2.6900000000000112E+01         4.2300000000000000E+02        -1.7910442799996363E+04               17549                   20                    0                -3847                -2453                 2433
                 271              6517688         2.7000000000000114E+01         4.2300000000000000E+02        -1.7918493799996355E+04               17553                   23                    1                -3852                -2460                 2437
                 272              6529567         2.7100000000000115E+01         4.2300000000000000E+02        -1.7912859599996355E+04               17553                   20                    0                -3855                -2465                 2445
                 273              6542368         2.7200000000000117E+01         4.2300000000000000E+02        -1.7911384999996360E+04               17552                   18                    1                -3860                -2472                 2454
                 274              6555129         2.7300000000000118E+01         4.2300000000000000E+02        -1.7918441999996350E+04               17558                   19                    2                -3868                -2481                 2462
                 275              6569128         2.7400000000000119E+01         4.2300000000000000E+02        -1.7915109399996345E+04               17561                   16                    1                -3872                -2485                 2469
                 276              6580031         2.7500000000000121E+01         4.2300000000000000E+02        -1.7919487599996344E+04               17563                   18                    0                -3874                -2491                 2473
                 277              6589586         2.7600000000000122E+01         4.2300000000000000E+02        -1.7919767199996342E+04               17566                   16                    0                -3879                -2496                 2480
                 278              6595764         2.7700000000000124E+01         4.2300000000000000E+02        -1.7913406799996344E+04               17564                   13                    0                -3883                -2503                 2490
                 279              6603746         2.7800000000000125E+01         4.2300000000000000E+02        -1.7908858999996341E+04               17565                   10                    0                -3887                -2507                 2497
                 280              6612940         2.7900000000000126E+01         4.2300000000000000E+02        -1.7908743799996344E+04               17564                   10                    0                -3889                -2512                 2502
                 281              6621883         2.8000000000000128E+01         4.2300000000000000E+02        -1.7915756199996344E+04               17566                   13                    0                -3893                -2521                 2508
                 282              6633127         2.8100000000000129E+01         4.2300000000000000E+02        -1.7917266799996341E+04               17566                   14                    1                -3899                -2532                 2518
                 283              6644068         2.8200000000000131E+01         4.2300000000000000E+02        -1.7915249999996347E+04               17561                   15                    2                -3900                -2538                 2523
                 284              6655711         2.8300000000000132E+01         4.2300000000000000E+02        -1.7908754399996349E+04               17557                   15                    0                -3900                -2546                 2531
                 285              6666142         2.8400000000000134E+01         4.2300000000000000E+02        -1.7909104399996355E+04               17554                   16                    1                -3903                -2554                 2538
                 286              6678436         2.8500000000000135E+01         4.2300000000000000E+02        -1.7913393599996351E+04               17555                   19                    1                -3906                -2562                 2543
                 287              6692089         2.8600000000000136E+01         4.2300000000000000E+02        -1.7912208999996354E+04               17555                   18                    0                -3909                -2569                 2551
                 288              6702266         2.8700000000000138E+01         4.2300000000000000E+02        -1.7917558399996353E+04               17557                   20                    0                -3912                -2575                 2555
                 289              6711786         2.8800000000000139E+01         4.2300000000000000E+02        -1.7914917399996350E+04               17557                   19                    0                -3916                -2582                 2563
                 290              6729568         2.8900000000000141E+01         4.2300000000000000E+02        -1.7922209199996349E+04               17559                   21                    2                -3922                -2590                 2569
                 291              6744024         2.9000000000000142E+01         4.2300000000000000E+02        -1.7906255399996357E+04               17552                   16                    0                -3922                -2596                 2580
                 292              6755873         2.9100000000000144E+01         4.2300000000000000E+02        -1.7905120999996358E+04               17549                   17                    1                -3925                -2604                 2587
                 293              6765818         2.9200000000000145E+01         4.2300000000000000E+02        -1.7895976799996366E+04               17544                   14                    0                -3928                -2614                 2600
                 294              6777100         2.9300000000000146E+01         4.2300000000000000E+02        -1.7914081399996358E+04               17552                   21                    0                -3933                -2623                 2602
                 295              6790634         2.9400000000000148E+01         4.2300000000000000E+02        -1.7911882999996353E+04               17555                   18                    0                -3938                -2627                 2609
                 296              6803598         2.9500000000000149E+01         4.2300000000000000E+02        -1.7922477199996352E+04               17558                   22                    1                -3943                -2636                 2614
                 297              6813255         2.9600000000000151E+01         4.2300000000000000E+02        -1.7916743399996350E+04               17557                   20                    0                -3945                -2641                 2621
                 298              6824406         2.9700000000000152E+01         4.2300000000000000E+02        -1.7914788799996346E+04               17559                   18                    0                -3950                -2647                 2629
                 299              6833293         2.9800000000000153E+01         4.2300000000000000E+02        -1.7906941799996355E+04               17554                   15                    0                -3954                -2657                 2642
                 300              6841757         2.9900000000000155E+01         4.2300000000000000E+02        -1.7896812799996358E+04               17549                   12                    0                -3956                -2663                 2651
                 301              6853590         3.0000000000000156E+01         4.2300000000000000E+02        -1.7900098999996360E+04               17549                   13                    1                -3960                -2670                 2657
                 302              6871564         3.0100000000000158E+01         4.2300000000000000E+02        -1.7911802199996353E+04               17556                   17                    0                -3964                -2677                 2660
                 303              6882366         3.0200000000000159E+01         4.2300000000000000E+02        -1.7921569399996344E+04               17564                   18                    1                -3973                -2686                 2668
                 304              6892938         3.0300000000000161E+01         4.2300000000000000E+02        -1.7913845199996340E+04               17561                   17                    0                -3975                -2694                 2677
                 305              6904214         3.0400000000000162E+01         4.2300000000000000E+02        -1.7915672599996342E+04               17563                   16                    0                -3980                -2701                 2685
                 306              6913382         3.0500000000000163E+01         4.2300000000000000E+02        -1.7924463199996339E+04               17566                   20                    0                -3986                -2714                 2694
                 307              6922173         3.0600000000000165E+01         4.2300000000000000E+02        -1.7921998599996343E+04               17563                   20                    0                -3988                -2721                 2701
                 308              6945483         3.0700000000000166E+01         4.2300000000000000E+02        -1.7927842199996347E+04               17560                   25                    1                -3990                -2731                 2706
                 309              6968416         3.0800000000000168E+01         4.2300000000000000E+02        -1.7922940799996348E+04               17559                   23                    0                -3994                -2740                 2717
                 310              6983616         3.0900000000000169E+01         4.2300000000000000E+02        -1.7921964199996346E+04               17561                   21                    0                -3999                -2746                 2725
                 311              6996825         3.1000000000000171E+01         4.2300000000000000E+02        -1.7890534599996361E+04               17548                    8                    0                -4000                -2748                 2740
                 312              7007126         3.1100000000000172E+01         4.2300000000000000E+02        -1.7897301799996359E+04               17549                   12                    0                -4003                -2757                 2745
                 313              7017925         3.1200000000000173E+01         4.2300000000000000E+02        -1.7900137399996358E+04               17547                   16                    0                -4003                -2763                 2747
                 314              7034179         3.1300000000000175E+01         4.2300000000000000E+02        -1.7905673799996363E+04               17546                   19                    1                -4007                -2773                 2754
                 315              7047951         3.1400000000000176E+01         4.2300000000000000E+02        -1.7902196799996367E+04               17541                   20                    1                -4010                -2785                 2765
                 316              7059503         3.1500000000000178E+01         4.2300000000000000E+02        -1.7899017799996367E+04               17543                   16                    1                -4017                -2793                 2777
                 317              7070740         3.1600000000000179E+01         4.2300000000000000E+02        -1.7905687199996370E+04               17543                   20                    1                -4020                -2803                 2783
                 318              7084393         3.1700000000000180E+01         4.2300000000000000E+02        -1.7902417999996364E+04               17545                   18                    0                -4023                -2807                 2789
                 319              7098336         3.1800000000000182E+01         4.2300000000000000E+02        -1.7896302799996367E+04               17544                   14                    0                -4029                -2816                 2802
                 320              7106812         3.1900000000000183E+01         4.2300000000000000E+02        -1.7900150799996365E+04               17544                   17                    0                -4031                -2823                 2806
                 321              7129264         3.2000000000000185E+01         4.2300000000000000E+02        -1.7885497999996369E+04               17537                   12                    1                -4033                -2827                 2815
                 322              7141150         3.2100000000000186E+01         4.2300000000000000E+02        -1.7900069999996365E+04               17545                   16                    0                -4038                -2835                 2819
                 323              7151931         3.2200000000000188E+01         4.2300000000000000E+02        -1.7906511199996363E+04               17546                   20                    0                -4041                -2844                 2824
                 324              7161071         3.2300000000000189E+01         4.2300000000000000E+02        -1.7913930399996363E+04               17547                   24                    0                -4044                -2853                 2829
                 325              7171818         3.2400000000000190E+01         4.2300000000000000E+02        -1.7910686599996363E+04               17548                   21                    0                -4048                -2857                 2836
                 326              7185888         3.2500000000000192E+01         4.2300000000000000E+02        -1.7910906599996364E+04               17545                   23                    1                -4052                -2868                 2845
                 327              7201528         3.2600000000000193E+01         4.2300000000000000E+02        -1.7915370599996353E+04               17553                   22                    0                -4057                -2871                 2849
                 328              7214210         3.2700000000000195E+01         4.2300000000000000E+02        -1.7926621999996350E+04               17558                   24                    3                -4065                -2878                 2854
                 329              7225287         3.2800000000000196E+01         4.2300000000000000E+02        -1.7918987999996352E+04               17555                   21                    3                -4067                -2882                 2861
                 330              7237400         3.2900000000000198E+01         4.2300000000000000E+02        -1.7918847599996348E+04               17558                   21                    0                -4070                -2891                 2870
                 331              7247985         3.3000000000000199E+01         4.2300000000000000E+02        -1.7919873199996357E+04               17554                   22                    2                -4074                -2900                 2878
                 332              7261172         3.3100000000000200E+01         4.2300000000000000E+02        -1.7911405999996357E+04               17550                   21                    0                -4074                -2907                 2886
                 333              7271252         3.3200000000000202E+01         4.2300000000000000E+02        -1.7924145399996356E+04               17553                   26                    2                -4082                -2921                 2895
                 334              7283073         3.3300000000000203E+01         4.2300000000000000E+02        -1.7924569399996351E+04               17557                   25                    0                -4086                -2928                 2903
                 335              7294782         3.3400000000000205E+01         4.2300000000000000E+02        -1.7920684199996354E+04               17551                   27                    0                -4088                -2940                 2913
                 336              7308592         3.3500000000000206E+01         4.2300000000000000E+02        -1.7908934599996359E+04               17547                   21                    1                -4093                -2946                 2925
                 337              7319169         3.3600000000000207E+01         4.2300000000000000E+02        -1.7889743399996372E+04               17535                   15                    2                -4095                -2954                 2939
                 338              7330268         3.3700000000000209E+01         4.2300000000000000E+02        -1.7888336399996377E+04               17532                   17                    0                -4094                -2961                 2944
                 339              7343054         3.3800000000000210E+01         4.2300000000000000E+02        -1.7884570599996379E+04               17533                   13                    0                -4100                -2968                 2955
                 340              7353848         3.3900000000000212E+01         4.2300000000000000E+02        -1.7882737799996376E+04               17533                   12                    1                -4104                -2973                 2961
                 341              7364150         3.4000000000000213E+01         4.2300000000000000E+02        -1.7885615999996375E+04               17535                   13                    0                -4109                -2984                 2971
                 342              7378710         3.4100000000000215E+01         4.2300000000000000E+02        -1.7895221599996374E+04               17538                   17                    0                -4112                -2991                 2974
                 343              7393293         3.4200000000000216E+01         4.2300000000000000E+02        -1.7894732599996372E+04               17538                   17                    0                -4115                -2997                 2980
                 344              7403200         3.4300000000000217E+01         4.2300000000000000E+02        -1.7892579199996369E+04               17536                   18                    0                -4118                -3006                 2988
                 345              7411299         3.4400000000000219E+01         4.2300000000000000E+02        -1.7897521799996368E+04               17539                   19                    0                -4123                -3014                 2995
                 346              7423507         3.4500000000000220E+01         4.2300000000000000E+02        -1.7893812999996371E+04               17537                   17                    1                -4128                -3022                 3005
                 347              7433256         3.4600000000000222E+01         4.2300000000000000E+02        -1.7896464399996366E+04               17542                   16                    0                -4134                -3030                 3014
                 348              7447236         3.4700000000000223E+01         4.2300000000000000E+02        -1.7896946599996365E+04               17542                   16                    1                -4138                -3036                 3020
                 349              7458725         3.4800000000000225E+01         4.2300000000000000E+02        -1.7902052199996364E+04               17545                   17                    1                -4142                -3042                 3025
                 350              7468524         3.4900000000000226E+01         4.2300000000000000E+02        -1.7906104199996364E+04               17544                   20                    2                -4144                -3048                 3028
                 351              7476449         3.5000000000000227E+01         4.2300000000000000E+02        -1.7894454399996375E+04               17537                   17                    0                -4144                -3056                 3039
                 352              7487237         3.5100000000000229E+01         4.2300000000000000E+02        -1.7890835399996369E+04               17537                   16                    0                -4148                -3063                 3047
                 353              7496869         3.5200000000000230E+01         4.2300000000000000E+02        -1.7897099199996373E+04               17537                   18                    2                -4154                -3073                 3055
                 354              7505064         3.5300000000000232E+01         4.2300000000000000E+02        -1.7892172399996369E+04               17537                   17                    0                -4156                -3080                 3063
                 355              7517870         3.5400000000000233E+01         4.2300000000000000E+02        -1.7897406599996371E+04               17538                   19                    0                -4159                -3087                 3068
                 356              7527709         3.5500000000000234E+01         4.2300000000000000E+02        -1.7908913599996369E+04               17542                   23                    1                -4165                -3097                 3074
                 357              7544537         3.5600000000000236E+01         4.2300000000000000E+02        -1.7902510799996369E+04               17539                   22                    0                -4167                -3105                 3083
                 358              7557716         3.5700000000000237E+01         4.2300000000000000E+02        -1.7900487399996371E+04               17537                   22                    0                -4169                -3111                 3089
                 359              7567688         3.5800000000000239E+01         4.2300000000000000E+02        -1.7893673799996370E+04               17539                   16                    0                -4174                -3113                 3097
                 360              7580328         3.5900000000000240E+01         4.2300000000000000E+02        -1.7902402199996377E+04               17535                   23                    1                -4176                -3126                 3103
                 361              7590451         3.6000000000000242E+01         4.2300000000000000E+02        -1.7886034799996381E+04               17529                   17                    0                -4178                -3132                 3115
                 362              7600683         3.6100000000000243E+01         4.2300000000000000E+02        -1.7883582199996385E+04               17528                   15                    1                -4182                -3137                 3122
                 363              7611463         3.6200000000000244E+01         4.2300000000000000E+02        -1.7885430599996384E+04               17528                   17                    0                -4184                -3145                 3128
                 364              7622457         3.6300000000000246E+01         4.2300000000000000E+02        -1.7887243199996377E+04               17531                   17                    0                -4188                -3150                 3133
                 365              7633197         3.6400000000000247E+01         4.2300000000000000E+02        -1.7889917399996382E+04               17526                   21                    2                -4191                -3161                 3140
                 366              7641710         3.6500000000000249E+01         4.2300000000000000E+02        -1.7889075799996383E+04               17528                   19                    1                -4194                -3165                 3146
                 367              7651104         3.6600000000000250E+01         4.2300000000000000E+02        -1.7885267599996383E+04               17528                   17                    0                -4196                -3169                 3152
                 368              7667552         3.6700000000000252E+01         4.2300000000000000E+02        -1.7887160999996377E+04               17530                   18                    0                -4200                -3176                 3158
                 369              7681035         3.6800000000000253E+01         4.2300000000000000E+02        -1.7881744199996385E+04               17526                   16                    0                -4202                -3182                 3166
                 370              7688372         3.6900000000000254E+01         4.2300000000000000E+02        -1.7885939199996374E+04               17531                   17                    0                -4207                -3188                 3171
                 371              7696056         3.7000000000000256E+01         4.2300000000000000E+02        -1.7883360799996382E+04               17529                   15                    0                -4210                -3194                 3179
                 372              7704421         3.7100000000000257E+01         4.2300000000000000E+02        -1.7893081599996378E+04               17533                   19                    0                -4214                -3202                 3183
                 373              7711824         3.7200000000000259E+01         4.2300000000000000E+02        -1.7902489799996380E+04               17534                   24                    0                -4219                -3216                 3192
                 374              7720065         3.7300000000000260E+01         4.2300000000000000E+02        -1.7887599799996387E+04               17525                   19                    2                -4222                -3222                 3203
                 375              7743240         3.7400000000000261E+01         4.2300000000000000E+02        -1.7876010599996389E+04               17520                   16                    1                -4223                -3228                 3212
                 376              7754094         3.7500000000000263E+01         4.2300000000000000E+02        -1.7873291599996395E+04               17518                   15                    0                -4225                -3235                 3220
                 377              7765298         3.7600000000000264E+01         4.2300000000000000E+02        -1.7879661199996390E+04               17518                   20                    1                -4229                -3246                 3226
                 378              7784326         3.7700000000000266E+01         4.2300000000000000E+02        -1.7881104199996389E+04               17521                   19                    0                -4233                -3252                 3233
                 379              7797910         3.7800000000000267E+01         4.2300000000000000E+02        -1.7875045999996393E+04               17517                   17                    1                -4237                -3260                 3243
                 380              7808848         3.7900000000000269E+01         4.2300000000000000E+02        -1.7888639999996387E+04               17525                   21                    0                -4244                -3272                 3251
                 381              7819912         3.8000000000000270E+01         4.2300000000000000E+02        -1.7878127999996381E+04               17530                   11                    0                -4253                -3275                 3264
                 382              7835997         3.8100000000000271E+01         4.2300000000000000E+02        -1.7884213999996377E+04               17531                   14                    2                -4259                -3285                 3271
                 383              7846683         3.8200000000000273E+01         4.2300000000000000E+02        -1.7886341999996373E+04               17534                   14                    1                -4263                -3292                 3278
                 384              7858782         3.8300000000000274E+01         4.2300000000000000E+02        -1.7896673799996370E+04               17539                   18                    0                -4268                -3303                 3285
                 385              7873062         3.8400000000000276E+01         4.2300000000000000E+02        -1.7894807999996370E+04               17539                   16                    1                -4272                -3307                 3291
                 386              7883818         3.8500000000000277E+01         4.2300000000000000E+02        -1.7897569599996372E+04               17538                   19                    0                -4273                -3315                 3296
                 387              7893937         3.8600000000000279E+01         4.2300000000000000E+02        -1.7896918799996372E+04               17537                   18                    2                -4278                -3321                 3303
                 388              7902657         3.8700000000000280E+01         4.2300000000000000E+02        -1.7899627399996367E+04               17542                   18                    0                -4281                -3326                 3308
                 389              7910484         3.8800000000000281E+01         4.2300000000000000E+02        -1.7913858799996360E+04               17546                   25                    1                -4286                -3337                 3312
                 390              7920756         3.8900000000000283E+01         4.2300000000000000E+02        -1.7916092999996363E+04               17547                   25                    1                -4290                -3344                 3319
                 391              7935118         3.9000000000000284E+01         4.2300000000000000E+02        -1.7909911199996353E+04               17552                   18                    2                -4298                -3346                 3328
                 392              7944821         3.9100000000000286E+01         4.2300000000000000E+02        -1.7906802799996360E+04               17551                   16                    1                -4299                -3349                 3333
                 393              7955374         3.9200000000000287E+01         4.2300000000000000E+02        -1.7893533199996360E+04               17546                   12                    0                -4301                -3356                 3344
                 394              7964771         3.9300000000000288E+01         4.2300000000000000E+02        -1.7904266399996355E+04               17552                   15                    0                -4306                -3363                 3348
                 395              7973427         3.9400000000000290E+01         4.2300000000000000E+02        -1.7910952799996354E+04               17554                   18                    0                -4310                -3372                 3354
                 396              7983312         3.9500000000000291E+01         4.2300000000000000E+02        -1.7906533599996354E+04               17553                   16                    0                -4312                -3375                 3359
                 397              7998183         3.9600000000000293E+01         4.2300000000000000E+02        -1.7905440399996354E+04               17552                   16                    0                -4315                -3382                 3366
                 398              8010697         3.9700000000000294E+01         4.2300000000000000E+02        -1.7920802199996353E+04               17556                   23                    0                -4318                -3391                 3368
                 399              8021308         3.9800000000000296E+01         4.2300000000000000E+02        -1.7922382999996353E+04               17555                   25                    0                -4320                -3398                 3373
                 400              8033828         3.9900000000000297E+01         4.2300000000000000E+02        -1.7909404999996350E+04               17555                   17                    0                -4326                -3402                 3385
                 401              8044025         4.0000000000000298E+01         4.2300000000000000E+02        -1.7907626799996353E+04               17554                   16                    0                -4328                -3406                 3390
                 402              8053625         4.0100000000000300E+01         4.2300000000000000E+02        -1.7912488599996352E+04               17558                   16                    0                -4333                -3412                 3396
                 403              8065082         4.0200000000000301E+01         4.2300000000000000E+02        -1.7916230399996337E+04               17567                   14                    0                -4342                -3419                 3405
                 404              8075858         4.0300000000000303E+01         4.2300000000000000E+02        -1.7917359399996334E+04               17572                   11                    0                -4347                -3421                 3410
                 405              8089951         4.0400000000000304E+01         4.2300000000000000E+02        -1.7921172999996335E+04               17570                   15                    0                -4348                -3429                 3414
                 406              8105050         4.0500000000000306E+01         4.2300000000000000E+02        -1.7931022399996335E+04               17572                   20                    0                -4352                -3440                 3420
                 407              8114886         4.0600000000000307E+01         4.2300000000000000E+02        -1.7932074399996334E+04               17571                   21                    1                -4356                -3448                 3427
                 408              8126991         4.0700000000000308E+01         4.2300000000000000E+02        -1.7928197399996341E+04               17567                   21                    0                -4358                -3458                 3437
                 409              8139202         4.0800000000000310E+01         4.2300000000000000E+02        -1.7914836599996350E+04               17558                   18                    0                -4359                -3466                 3448
                 410              8151615         4.0900000000000311E+01         4.2300000000000000E+02        -1.7900632999996356E+04               17551                   12                    2                -4363                -3471                 3459
                 411              8165449         4.1000000000000313E+01         4.2300000000000000E+02        -1.7905323799996349E+04               17556                   13                    1                -4367                -3477                 3464
                 412              8175281         4.1100000000000314E+01         4.2300000000000000E+02        -1.7913160199996342E+04               17561                   16                    0                -4371                -3485                 3469
                 413              8185984         4.1200000000000315E+01         4.2300000000000000E+02        -1.7910580399996350E+04               17557                   16                    0                -4372                -3491                 3475
                 414              8203394         4.1300000000000317E+01         4.2300000000000000E+02        -1.7915730999996351E+04               17555                   21                    0                -4373                -3500                 3479
                 415              8231920         4.1400000000000318E+01         4.2300000000000000E+02        -1.7927105799996356E+04               17556                   26                    1                -4378                -3512                 3486
                 416              8241366         4.1500000000000320E+01         4.2300000000000000E+02        -1.7916640199996360E+04               17551                   23                    0                -4379                -3518                 3495
                 417              8251213         4.1600000000000321E+01         4.2300000000000000E+02        -1.7917529199996359E+04               17550                   24                    1                -4382                -3524                 3500
                 418              8263276         4.1700000000000323E+01         4.2300000000000000E+02        -1.7922510199996355E+04               17551                   28                    0                -4385                -3535                 3507
                 419              8274096         4.1800000000000324E+01         4.2300000000000000E+02        -1.7920894999996359E+04               17550                   27                    0                -4389                -3543                 3516
                 420              8284686         4.1900000000000325E+01         4.2300000000000000E+02        -1.7914237599996355E+04               17552                   21                    1                -4395                -3545                 3524
                 421              8294963         4.2000000000000327E+01         4.2300000000000000E+02        -1.7926115799996354E+04               17554                   28                    0                -4398                -3558                 3530
                 422              8308679         4.2100000000000328E+01         4.2300000000000000E+02        -1.7910552599996357E+04               17552                   18                    1                -4404                -3560                 3542
