               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 432              1190540         4.3100000000000342E+01         4.2300000000000000E+02        -3.6746501999401708E+03                4377                    0                    0                 4974                 2038                   10
                 433              1190896         4.3200000000000344E+01         4.2300000000000000E+02        -3.6754466999401484E+03                4377                    0                    0                 4974                 2038                   10
                 434              1191284         4.3300000000000345E+01         4.2300000000000000E+02        -3.6764263999401505E+03                4377                    0                    0                 4974                 2038                   10
                 435              1191667         4.3400000000000347E+01         4.2300000000000000E+02        -3.6769040999401368E+03                4377                    0                    0                 4974                 2038                   10
                 436              1192041         4.3500000000000348E+01         4.2300000000000000E+02        -3.6743002999401479E+03                4377                    0                    0                 4974                 2038                   10
                 437              1192357         4.3600000000000350E+01         4.2300000000000000E+02        -3.6747379999401614E+03                4377                    0                    0                 4974                 2038                   10
                 438              1192681         4.3700000000000351E+01         4.2300000000000000E+02        -3.6726371999401740E+03                4375                    0                    0                 4975                 2038                   10
                 439              1193254         4.3800000000000352E+01         4.2300000000000000E+02        -3.6735418999401613E+03                4375                    0                    0                 4975                 2038                   10
                 440              1193578         4.3900000000000354E+01         4.2300000000000000E+02        -3.6731847999401662E+03                4375                    0                    0                 4975                 2038                   10
                 441              1193916         4.4000000000000355E+01         4.2300000000000000E+02        -3.6738289999401673E+03                4375                    0                    0                 4975                 2038                   10
                 442              1194328         4.4100000000000357E+01         4.2300000000000000E+02        -3.6725715999401673E+03                4371                    0                    0                 4977                 2038                   10
                 443              1194676         4.4200000000000358E+01         4.2300000000000000E+02        -3.6726620999401821E+03                4371                    0                    0                 4977                 2038                   10
                 444              1195164         4.4300000000000360E+01         4.2300000000000000E+02        -3.6740621999401583E+03                4371                    0                    0                 4977                 2038                   10
                 445              1195530         4.4400000000000361E+01         4.2300000000000000E+02        -3.6732657999401522E+03                4371                    0                    0                 4977                 2038                   10
                 446              1195949         4.4500000000000362E+01         4.2300000000000000E+02        -3.6726973999401675E+03                4371                    0                    0                 4977                 2038                   10
                 447              1196329         4.4600000000000364E+01         4.2300000000000000E+02        -3.6732594999401826E+03                4371                    0                    0                 4977                 2038                   10
                 448              1196632         4.4700000000000365E+01         4.2300000000000000E+02        -3.6728045999401756E+03                4371                    0                    0                 4977                 2038                   10
                 449              1196997         4.4800000000000367E+01         4.2300000000000000E+02        -3.6717386999401779E+03                4371                    0                    0                 4977                 2038                   10
                 450              1197517         4.4900000000000368E+01         4.2300000000000000E+02        -3.6717208999401632E+03                4369                    0                    0                 4978                 2038                   10
                 451              1197888         4.5000000000000369E+01         4.2300000000000000E+02        -3.6718091999401377E+03                4367                    0                    0                 4979                 2038                   10
                 452              1198384         4.5100000000000371E+01         4.2300000000000000E+02        -3.6712840999401628E+03                4367                    0                    0                 4979                 2038                   10
                 453              1198751         4.5200000000000372E+01         4.2300000000000000E+02        -3.6725666999401501E+03                4367                    0                    0                 4979                 2038                   10
                 454              1199263         4.5300000000000374E+01         4.2300000000000000E+02        -3.6721415999401393E+03                4365                    0                    0                 4980                 2038                   10
                 455              1200478         4.5400000000000375E+01         4.2300000000000000E+02        -3.6715038999401459E+03                4363                    0                    0                 4981                 2038                   10
                 456              1200818         4.5500000000000377E+01         4.2300000000000000E+02        -3.6708978999401479E+03                4361                    0                    0                 4982                 2038                   10
                 457              1201159         4.5600000000000378E+01         4.2300000000000000E+02        -3.6702937999401538E+03                4361                    0                    0                 4982                 2038                   10
                 458              1201506         4.5700000000000379E+01         4.2300000000000000E+02        -3.6703209999401188E+03                4361                    0                    0                 4982                 2038                   10
                 459              1201932         4.5800000000000381E+01         4.2300000000000000E+02        -3.6704786999401144E+03                4359                    0                    0                 4983                 2038                   10
                 460              1202376         4.5900000000000382E+01         4.2300000000000000E+02        -3.6715861999401077E+03                4359                    0                    0                 4983                 2038                   10
                 461              1202800         4.6000000000000384E+01         4.2300000000000000E+02        -3.6725993999400994E+03                4359                    0                    0                 4983                 2038                   10
                 462              1203160         4.6100000000000385E+01         4.2300000000000000E+02        -3.6732966999400996E+03                4359                    0                    0                 4983                 2038                   10
                 463              1203549         4.6200000000000387E+01         4.2300000000000000E+02        -3.6717331999401194E+03                4357                    0                    0                 4984                 2038                   10
                 464              1203973         4.6300000000000388E+01         4.2300000000000000E+02        -3.6723169999401362E+03                4357                    0                    0                 4984                 2038                   10
                 465              1204308         4.6400000000000389E+01         4.2300000000000000E+02        -3.6714541999401717E+03                4357                    0                    0                 4984                 2038                   10
                 466              1204717         4.6500000000000391E+01         4.2300000000000000E+02        -3.6701969999401604E+03                4353                    0                    0                 4986                 2038                   10
                 467              1205089         4.6600000000000392E+01         4.2300000000000000E+02        -3.6705390999401488E+03                4353                    0                    0                 4986                 2038                   10
                 468              1205437         4.6700000000000394E+01         4.2300000000000000E+02        -3.6722910999401374E+03                4353                    0                    0                 4986                 2038                   10
                 469              1205806         4.6800000000000395E+01         4.2300000000000000E+02        -3.6706030999401405E+03                4353                    0                    0                 4986                 2038                   10
                 470              1206203         4.6900000000000396E+01         4.2300000000000000E+02        -3.6706652999401167E+03                4353                    0                    0                 4986                 2038                   10
                 471              1206545         4.7000000000000398E+01         4.2300000000000000E+02        -3.6721579999401297E+03                4353                    0                    0                 4986                 2038                   10
                 472              1206944         4.7100000000000399E+01         4.2300000000000000E+02        -3.6720442999401330E+03                4353                    0                    0                 4986                 2038                   10
                 473              1207293         4.7200000000000401E+01         4.2300000000000000E+02        -3.6728358999401239E+03                4353                    0                    0                 4986                 2038                   10
                 474              1207620         4.7300000000000402E+01         4.2300000000000000E+02        -3.6734575999400990E+03                4353                    0                    0                 4986                 2038                   10
                 475              1207908         4.7400000000000404E+01         4.2300000000000000E+02        -3.6739790999401107E+03                4353                    0                    0                 4986                 2038                   10
                 476              1208250         4.7500000000000405E+01         4.2300000000000000E+02        -3.6742169999400990E+03                4353                    0                    0                 4986                 2038                   10
                 477              1208638         4.7600000000000406E+01         4.2300000000000000E+02        -3.6747446999400986E+03                4353                    0                    0                 4986                 2038                   10
                 478              1208977         4.7700000000000408E+01         4.2300000000000000E+02        -3.6763261999400697E+03                4353                    0                    0                 4986                 2038                   10
                 479              1209344         4.7800000000000409E+01         4.2300000000000000E+02        -3.6748357999400914E+03                4351                    0                    0                 4987                 2038                   10
                 480              1209703         4.7900000000000411E+01         4.2300000000000000E+02        -3.6742672999400902E+03                4351                    0                    0                 4987                 2038                   10
                 481              1210055         4.8000000000000412E+01         4.2300000000000000E+02        -3.6730921999400871E+03                4351                    0                    0                 4987                 2038                   10
                 482              1210333         4.8100000000000414E+01         4.2300000000000000E+02        -3.6736384999400620E+03                4351                    0                    0                 4987                 2038                   10
                 483              1210597         4.8200000000000415E+01         4.2300000000000000E+02        -3.6735174999400692E+03                4351                    0                    0                 4987                 2038                   10
                 484              1210850         4.8300000000000416E+01         4.2300000000000000E+02        -3.6739119999400887E+03                4351                    0                    0                 4987                 2038                   10
                 485              1211102         4.8400000000000418E+01         4.2300000000000000E+02        -3.6743780999400833E+03                4351                    0                    0                 4987                 2038                   10
                 486              1211324         4.8500000000000419E+01         4.2300000000000000E+02        -3.6722493999400913E+03                4351                    0                    0                 4987                 2038                   10
                 487              1211588         4.8600000000000421E+01         4.2300000000000000E+02        -3.6735182999401109E+03                4351                    0                    0                 4987                 2038                   10
                 488              1211872         4.8700000000000422E+01         4.2300000000000000E+02        -3.6725008999400998E+03                4351                    0                    0                 4987                 2038                   10
                 489              1212105         4.8800000000000423E+01         4.2300000000000000E+02        -3.6733998999400974E+03                4351                    0                    0                 4987                 2038                   10
                 490              1216003         4.8900000000000425E+01         4.2300000000000000E+02        -3.6749571999401128E+03                4351                    0                    0                 4987                 2038                   10
                 491              1216267         4.9000000000000426E+01         4.2300000000000000E+02        -3.6745859999401077E+03                4351                    0                    0                 4987                 2038                   10
                 492              1216559         4.9100000000000428E+01         4.2300000000000000E+02        -3.6743501999401105E+03                4351                    0                    0                 4987                 2038                   10
                 493              1216800         4.9200000000000429E+01         4.2300000000000000E+02        -3.6731638999401330E+03                4351                    0                    0                 4987                 2038                   10
                 494              1217063         4.9300000000000431E+01         4.2300000000000000E+02        -3.6740274999401245E+03                4351                    0                    0                 4987                 2038                   10
                 495              1218565         4.9400000000000432E+01         4.2300000000000000E+02        -3.6732959999401328E+03                4351                    0                    0                 4987                 2038                   10
                 496              1218827         4.9500000000000433E+01         4.2300000000000000E+02        -3.6737914999401387E+03                4351                    0                    0                 4987                 2038                   10
                 497              1219091         4.9600000000000435E+01         4.2300000000000000E+02        -3.6736203999401282E+03                4351                    0                    0                 4987                 2038                   10
                 498              1219405         4.9700000000000436E+01         4.2300000000000000E+02        -3.6725442999401148E+03                4349                    0                    0                 4988                 2038                   10
                 499              1219877         4.9800000000000438E+01         4.2300000000000000E+02        -3.6740852999401086E+03                4349                    0                    0                 4988                 2038                   10
                 500              1220126         4.9900000000000439E+01         4.2300000000000000E+02        -3.6736994999401040E+03                4349                    0                    0                 4988                 2038                   10
