               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 425             47405819         4.2400000000000333E+01         4.2300000000000000E+02        -8.2367234000001426E+03                7122                  303                    0               -25506               -33953                43890
                 426             47514132         4.2500000000000334E+01         4.2300000000000000E+02        -8.2270130000001536E+03                7130                  292                    0               -25557               -34036                43984
                 427             47620337         4.2600000000000335E+01         4.2300000000000000E+02        -8.2562020000001467E+03                7155                  294                    0               -25610               -34119                44065
                 428             47726679         4.2700000000000337E+01         4.2300000000000000E+02        -8.2372704000001540E+03                7152                  284                    0               -25653               -34198                44154
                 429             47836188         4.2800000000000338E+01         4.2300000000000000E+02        -8.2298964000001542E+03                7127                  296                    0               -25686               -34301                44245
                 430             47950740         4.2900000000000340E+01         4.2300000000000000E+02        -8.2202640000001848E+03                7130                  290                    0               -25735               -34390                44340
                 431             48044904         4.3000000000000341E+01         4.2300000000000000E+02        -8.2412414000001863E+03                7142                  296                    0               -25781               -34476                44420
                 432             48153378         4.3100000000000342E+01         4.2300000000000000E+02        -8.2724328000001624E+03                7164                  300                    0               -25830               -34556                44496
                 433             48255801         4.3200000000000344E+01         4.2300000000000000E+02        -8.2513344000001962E+03                7162                  290                    0               -25873               -34634                44584
                 434             48361050         4.3300000000000345E+01         4.2300000000000000E+02        -8.2036802000001899E+03                7146                  270                    0               -25913               -34710                44680
                 435             48485088         4.3400000000000347E+01         4.2300000000000000E+02        -8.2441584000001130E+03                7162                  280                    0               -25964               -34806                44766
                 436             48590867         4.3500000000000348E+01         4.2300000000000000E+02        -8.2567042000001220E+03                7171                  283                    0               -26011               -34894                44851
                 437             48686182         4.3600000000000350E+01         4.2300000000000000E+02        -8.3039268000001975E+03                7194                  305                    0               -26058               -34987                44922
                 438             48797918         4.3700000000000351E+01         4.2300000000000000E+02        -8.3279500000001281E+03                7205                  308                    0               -26109               -35081                45013
                 439             48919569         4.3800000000000352E+01         4.2300000000000000E+02        -8.3573858000000964E+03                7214                  319                    0               -26153               -35171                45092
                 440             49042334         4.3900000000000354E+01         4.2300000000000000E+02        -8.3283392000001659E+03                7201                  314                    0               -26190               -35253                45179
                 441             49147086         4.4000000000000355E+01         4.2300000000000000E+02        -8.3068918000001231E+03                7194                  301                    0               -26229               -35325                45264
                 442             49269269         4.4100000000000357E+01         4.2300000000000000E+02        -8.2622508000001326E+03                7194                  272                    0               -26283               -35404                45372
                 443             49380285         4.4200000000000358E+01         4.2300000000000000E+02        -8.2667984000001343E+03                7212                  263                    0               -26336               -35483                45460
                 444             49493269         4.4300000000000360E+01         4.2300000000000000E+02        -8.2925856000001622E+03                7223                  275                    0               -26383               -35578                45543
                 445             49591734         4.4400000000000361E+01         4.2300000000000000E+02        -8.3366370000001389E+03                7240                  291                    0               -26428               -35667                45616
                 446             49726023         4.4500000000000362E+01         4.2300000000000000E+02        -8.3501652000001050E+03                7236                  300                    0               -26471               -35766                45706
                 447             49831611         4.4600000000000364E+01         4.2300000000000000E+02        -8.3686140000001396E+03                7245                  309                    0               -26515               -35854                45785
                 448             49937652         4.4700000000000365E+01         4.2300000000000000E+02        -8.4059206000001232E+03                7268                  317                    0               -26567               -35943                45866
                 449             50039806         4.4800000000000367E+01         4.2300000000000000E+02        -8.4195864000001056E+03                7272                  322                    0               -26611               -36032                45950
                 450             50142812         4.4900000000000368E+01         4.2300000000000000E+02        -8.3738018000001302E+03                7249                  309                    0               -26650               -36120                46051
                 451             50253406         4.5000000000000369E+01         4.2300000000000000E+02        -8.4009570000001095E+03                7260                  318                    0               -26697               -36212                46134
                 452             50372529         4.5100000000000371E+01         4.2300000000000000E+02        -8.3544094000001078E+03                7242                  299                    0               -26735               -36287                46228
                 453             50483287         4.5200000000000372E+01         4.2300000000000000E+02        -8.3490254000001169E+03                7257                  286                    0               -26788               -36365                46319
                 454             50598647         4.5300000000000374E+01         4.2300000000000000E+02        -8.3097402000001512E+03                7246                  270                    0               -26830               -36444                46414
                 455             50722832         4.5400000000000375E+01         4.2300000000000000E+02        -8.3368862000001191E+03                7266                  272                    0               -26878               -36522                46490
                 456             50828393         4.5500000000000377E+01         4.2300000000000000E+02        -8.3333852000001280E+03                7271                  267                    0               -26925               -36606                46579
                 457             50932299         4.5600000000000378E+01         4.2300000000000000E+02        -8.3651464000001033E+03                7292                  272                    0               -26971               -36682                46650
                 458             51047760         4.5700000000000379E+01         4.2300000000000000E+02        -8.3692036000001171E+03                7308                  265                    0               -27026               -36769                46744
                 459             51180239         4.5800000000000381E+01         4.2300000000000000E+02        -8.4111916000001220E+03                7313                  290                    0               -27069               -36875                46825
                 460             51331533         4.5900000000000382E+01         4.2300000000000000E+02        -8.3957506000001067E+03                7293                  292                    0               -27110               -36979                46927
                 461             51458440         4.6000000000000384E+01         4.2300000000000000E+02        -8.3908622000001287E+03                7276                  302                    0               -27141               -37068                47006
                 462             51558737         4.6100000000000385E+01         4.2300000000000000E+02        -8.3629186000001409E+03                7278                  283                    0               -27188               -37141                47098
                 463             51670420         4.6200000000000387E+01         4.2300000000000000E+02        -8.3937314000000824E+03                7297                  286                    0               -27241               -37231                47185
                 464             51776308         4.6300000000000388E+01         4.2300000000000000E+02        -8.4366136000001025E+03                7318                  302                    0               -27288               -37320                47258
                 465             51899077         4.6400000000000389E+01         4.2300000000000000E+02        -8.4389960000001120E+03                7320                  303                    0               -27336               -37415                47352
                 466             52028656         4.6500000000000391E+01         4.2300000000000000E+02        -8.4214006000000609E+03                7338                  275                    0               -27393               -37483                47448
                 467             52121995         4.6600000000000392E+01         4.2300000000000000E+02        -8.4146832000001123E+03                7336                  276                    0               -27433               -37566                47530
                 468             52229087         4.6700000000000394E+01         4.2300000000000000E+02        -8.4504422000000941E+03                7341                  295                    0               -27475               -37664                47609
                 469             52343372         4.6800000000000395E+01         4.2300000000000000E+02        -8.4560848000000660E+03                7324                  308                    0               -27510               -37764                47696
                 470             52479127         4.6900000000000396E+01         4.2300000000000000E+02        -8.4390496000000603E+03                7308                  307                    0               -27554               -37867                47800
                 471             52590751         4.7000000000000398E+01         4.2300000000000000E+02        -8.4201376000000928E+03                7308                  297                    0               -27599               -37947                47890
                 472             52690266         4.7100000000000399E+01         4.2300000000000000E+02        -8.3915162000000473E+03                7301                  279                    0               -27644               -38026                47987
                 473             52800240         4.7200000000000401E+01         4.2300000000000000E+02        -8.4050704000000660E+03                7287                  299                    0               -27678               -38128                48069
                 474             52931483         4.7300000000000402E+01         4.2300000000000000E+02        -8.3679940000001079E+03                7285                  279                    0               -27727               -38208                48169
                 475             53032915         4.7400000000000404E+01         4.2300000000000000E+02        -8.3884072000000779E+03                7306                  276                    0               -27779               -38288                48252
                 476             53134561         4.7500000000000405E+01         4.2300000000000000E+02        -8.3658012000000817E+03                7296                  268                    0               -27818               -38368                48340
                 477             53241821         4.7600000000000406E+01         4.2300000000000000E+02        -8.3671052000000709E+03                7296                  268                    0               -27860               -38452                48424
                 478             53342144         4.7700000000000408E+01         4.2300000000000000E+02        -8.3774470000001184E+03                7300                  276                    0               -27904               -38544                48508
                 479             53449928         4.7800000000000409E+01         4.2300000000000000E+02        -8.3976140000000814E+03                7280                  300                    0               -27932               -38644                48584
                 480             53559419         4.7900000000000411E+01         4.2300000000000000E+02        -8.3873578000000834E+03                7279                  294                    0               -27979               -38733                48679
                 481             53653251         4.8000000000000412E+01         4.2300000000000000E+02        -8.3269456000001046E+03                7253                  273                    0               -28014               -38808                48775
                 482             53767377         4.8100000000000414E+01         4.2300000000000000E+02        -8.3543776000000980E+03                7263                  284                    0               -28060               -38901                48857
                 483             53861400         4.8200000000000415E+01         4.2300000000000000E+02        -8.3841906000001090E+03                7273                  298                    0               -28103               -38991                48933
                 484             53973339         4.8300000000000416E+01         4.2300000000000000E+02        -8.3530778000000846E+03                7269                  278                    0               -28151               -39071                49033
                 485             54089020         4.8400000000000418E+01         4.2300000000000000E+02        -8.3282228000001196E+03                7259                  271                    0               -28194               -39160                49129
                 486             54188870         4.8500000000000419E+01         4.2300000000000000E+02        -8.3693816000000843E+03                7288                  276                    0               -28244               -39236                49200
                 487             54316805         4.8600000000000421E+01         4.2300000000000000E+02        -8.3995404000001072E+03                7282                  302                    0               -28281               -39342                49280
                 488             54445350         4.8700000000000422E+01         4.2300000000000000E+02        -8.3946244000000952E+03                7292                  291                    0               -28341               -39441                49390
                 489             54555365         4.8800000000000423E+01         4.2300000000000000E+02        -8.4284112000001223E+03                7296                  313                    0               -28381               -39539                49466
                 490             54680432         4.8900000000000425E+01         4.2300000000000000E+02        -8.4012976000000963E+03                7278                  305                    0               -28421               -39629                49564
                 491             54795869         4.9000000000000426E+01         4.2300000000000000E+02        -8.3723010000000704E+03                7270                  289                    0               -28462               -39703                49654
                 492             54927811         4.9100000000000428E+01         4.2300000000000000E+02        -8.3615184000000991E+03                7282                  276                    0               -28519               -39792                49756
                 493             55034627         4.9200000000000429E+01         4.2300000000000000E+02        -8.3446118000000879E+03                7264                  276                    0               -28555               -39882                49846
                 494             55144440         4.9300000000000431E+01         4.2300000000000000E+02        -8.3163978000001134E+03                7254                  266                    0               -28600               -39972                49946
                 495             55233115         4.9400000000000432E+01         4.2300000000000000E+02        -8.3594086000001280E+03                7273                  283                    0               -28644               -40058                50015
                 496             55334399         4.9500000000000433E+01         4.2300000000000000E+02        -8.3642944000001116E+03                7267                  289                    0               -28684               -40150                50101
                 497             55442519         4.9600000000000435E+01         4.2300000000000000E+02        -8.3561440000000985E+03                7250                  294                    0               -28721               -40246                50192
                 498             55553057         4.9700000000000436E+01         4.2300000000000000E+02        -8.3577130000000961E+03                7235                  305                    0               -28756               -40342                50277
                 499             55664258         4.9800000000000438E+01         4.2300000000000000E+02        -8.2924362000001402E+03                7201                  288                    0               -28786               -40419                50371
                 500             55766235         4.9900000000000439E+01         4.2300000000000000E+02        -8.3497464000001091E+03                7242                  296                    0               -28843               -40500                50444
