               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 217              1053585         2.1600000000000037E+01         4.2300000000000000E+02        -3.7256897999985385E+03                4559                    0                    0                 1812                 2039                    9
                 218              1054209         2.1700000000000038E+01         4.2300000000000000E+02        -3.7256456999985253E+03                4557                    0                    0                 1813                 2039                    9
                 219              1054908         2.1800000000000040E+01         4.2300000000000000E+02        -3.7254290999985305E+03                4557                    0                    0                 1813                 2039                    9
                 220              1055561         2.1900000000000041E+01         4.2300000000000000E+02        -3.7238519999984997E+03                4555                    0                    0                 1814                 2039                    9
                 221              1056148         2.2000000000000043E+01         4.2300000000000000E+02        -3.7254039999985071E+03                4555                    0                    0                 1814                 2039                    9
                 222              1056748         2.2100000000000044E+01         4.2300000000000000E+02        -3.7267839999985185E+03                4553                    0                    0                 1815                 2039                    9
                 223              1057291         2.2200000000000045E+01         4.2300000000000000E+02        -3.7257086999985295E+03                4551                    0                    0                 1816                 2039                    9
                 224              1062555         2.2300000000000047E+01         4.2300000000000000E+02        -3.7242975999985133E+03                4547                    0                    0                 1818                 2039                    9
                 225              1078608         2.2400000000000048E+01         4.2300000000000000E+02        -3.7250833999984911E+03                4547                    0                    0                 1818                 2039                    9
                 226              1101917         2.2500000000000050E+01         4.2300000000000000E+02        -3.7230924999985268E+03                4543                    1                    0                 1820                 2038                    9
                 227              1105132         2.2600000000000051E+01         4.2300000000000000E+02        -3.7260916999985029E+03                4543                    1                    0                 1820                 2038                    9
                 228              1108320         2.2700000000000053E+01         4.2300000000000000E+02        -3.7244979999984944E+03                4537                    1                    0                 1823                 2038                    9
                 229              1111681         2.2800000000000054E+01         4.2300000000000000E+02        -3.7259942999984933E+03                4535                    1                    0                 1824                 2038                    9
                 230              1114871         2.2900000000000055E+01         4.2300000000000000E+02        -3.7260794999984846E+03                4535                    1                    0                 1824                 2038                    9
                 231              1117874         2.3000000000000057E+01         4.2300000000000000E+02        -3.7246672999985067E+03                4531                    1                    0                 1826                 2038                    9
                 232              1120138         2.3100000000000058E+01         4.2300000000000000E+02        -3.7189484999985389E+03                4530                    0                    0                 1826                 2038                   10
                 233              1121452         2.3200000000000060E+01         4.2300000000000000E+02        -3.7192696999985283E+03                4524                    0                    0                 1829                 2038                   10
                 234              1122814         2.3300000000000061E+01         4.2300000000000000E+02        -3.7194635999985007E+03                4522                    0                    0                 1830                 2038                   10
                 235              1124125         2.3400000000000063E+01         4.2300000000000000E+02        -3.7245538999984678E+03                4522                    0                    0                 1830                 2038                   10
                 236              1125375         2.3500000000000064E+01         4.2300000000000000E+02        -3.7225728999985063E+03                4520                    0                    0                 1831                 2038                   10
                 237              1126564         2.3600000000000065E+01         4.2300000000000000E+02        -3.7243626999985145E+03                4520                    0                    0                 1831                 2038                   10
                 238              1127985         2.3700000000000067E+01         4.2300000000000000E+02        -3.7218081999984875E+03                4518                    0                    0                 1832                 2038                   10
                 239              1129253         2.3800000000000068E+01         4.2300000000000000E+02        -3.7194100999984944E+03                4516                    0                    0                 1833                 2038                   10
                 240              1130642         2.3900000000000070E+01         4.2300000000000000E+02        -3.7192895999984880E+03                4514                    0                    0                 1834                 2038                   10
                 241              1133427         2.4000000000000071E+01         4.2300000000000000E+02        -3.7179198999985074E+03                4512                    0                    0                 1835                 2038                   10
                 242              1134728         2.4100000000000072E+01         4.2300000000000000E+02        -3.7188631999984805E+03                4510                    0                    0                 1836                 2038                   10
                 243              1136041         2.4200000000000074E+01         4.2300000000000000E+02        -3.7192236999984530E+03                4510                    0                    0                 1836                 2038                   10
                 244              1137374         2.4300000000000075E+01         4.2300000000000000E+02        -3.7183578999984566E+03                4510                    0                    0                 1836                 2038                   10
                 245              1138671         2.4400000000000077E+01         4.2300000000000000E+02        -3.7193531999984816E+03                4510                    0                    0                 1836                 2038                   10
                 246              1140070         2.4500000000000078E+01         4.2300000000000000E+02        -3.7192452999984885E+03                4510                    0                    0                 1836                 2038                   10
                 247              1141280         2.4600000000000080E+01         4.2300000000000000E+02        -3.7208726999984733E+03                4510                    0                    0                 1836                 2038                   10
                 248              1142501         2.4700000000000081E+01         4.2300000000000000E+02        -3.7210835999984656E+03                4510                    0                    0                 1836                 2038                   10
                 249              1143895         2.4800000000000082E+01         4.2300000000000000E+02        -3.7209484999984948E+03                4510                    0                    0                 1836                 2038                   10
                 250              1150258         2.4900000000000084E+01         4.2300000000000000E+02        -3.7194830999984670E+03                4508                    0                    0                 1837                 2038                   10
                 251              1150684         2.5000000000000085E+01         4.2300000000000000E+02        -3.7202602999984701E+03                4508                    0                    0                 1837                 2038                   10
                 252              1151291         2.5100000000000087E+01         4.2300000000000000E+02        -3.7187318999984782E+03                4506                    0                    0                 1838                 2038                   10
                 253              1151803         2.5200000000000088E+01         4.2300000000000000E+02        -3.7194815999984908E+03                4506                    0                    0                 1838                 2038                   10
                 254              1152169         2.5300000000000090E+01         4.2300000000000000E+02        -3.7195748999984899E+03                4506                    0                    0                 1838                 2038                   10
                 255              1152533         2.5400000000000091E+01         4.2300000000000000E+02        -3.7192825999984734E+03                4506                    0                    0                 1838                 2038                   10
                 256              1152946         2.5500000000000092E+01         4.2300000000000000E+02        -3.7212581999984905E+03                4506                    0                    0                 1838                 2038                   10
                 257              1153349         2.5600000000000094E+01         4.2300000000000000E+02        -3.7222052999984894E+03                4506                    0                    0                 1838                 2038                   10
                 258              1153752         2.5700000000000095E+01         4.2300000000000000E+02        -3.7206924999985004E+03                4506                    0                    0                 1838                 2038                   10
                 259              1154538         2.5800000000000097E+01         4.2300000000000000E+02        -3.7211428999985010E+03                4504                    0                    0                 1839                 2038                   10
                 260              1156088         2.5900000000000098E+01         4.2300000000000000E+02        -3.7196847999984957E+03                4500                    0                    0                 1841                 2038                   10
                 261              1156514         2.6000000000000099E+01         4.2300000000000000E+02        -3.7185934999984961E+03                4500                    0                    0                 1841                 2038                   10
                 262              1156947         2.6100000000000101E+01         4.2300000000000000E+02        -3.7180545999985134E+03                4500                    0                    0                 1841                 2038                   10
                 263              1158022         2.6200000000000102E+01         4.2300000000000000E+02        -3.7176091999985047E+03                4498                    0                    0                 1842                 2038                   10
                 264              1163233         2.6300000000000104E+01         4.2300000000000000E+02        -3.7141509999985046E+03                4494                    0                    0                 1844                 2038                   10
                 265              1163761         2.6400000000000105E+01         4.2300000000000000E+02        -3.7148302999985249E+03                4494                    0                    0                 1844                 2038                   10
                 266              1165389         2.6500000000000107E+01         4.2300000000000000E+02        -3.7146617999985156E+03                4492                    0                    0                 1845                 2038                   10
                 267              1165923         2.6600000000000108E+01         4.2300000000000000E+02        -3.7152152999984883E+03                4492                    0                    0                 1845                 2038                   10
                 268              1166358         2.6700000000000109E+01         4.2300000000000000E+02        -3.7141671999984928E+03                4490                    0                    0                 1846                 2038                   10
                 269              1167229         2.6800000000000111E+01         4.2300000000000000E+02        -3.7121229999985121E+03                4488                    0                    0                 1847                 2038                   10
                 270              1177748         2.6900000000000112E+01         4.2300000000000000E+02        -3.7146667999985084E+03                4488                    1                    0                 1847                 2037                   10
                 271              1187304         2.7000000000000114E+01         4.2300000000000000E+02        -3.7162844999984936E+03                4488                    1                    0                 1847                 2037                   10
                 272              1189350         2.7100000000000115E+01         4.2300000000000000E+02        -3.7155430999985092E+03                4486                    1                    0                 1848                 2037                   10
                 273              1189912         2.7200000000000117E+01         4.2300000000000000E+02        -3.7136526999985140E+03                4486                    0                    0                 1848                 2038                   10
                 274              1190341         2.7300000000000118E+01         4.2300000000000000E+02        -3.7148032999984921E+03                4486                    0                    0                 1848                 2038                   10
                 275              1190766         2.7400000000000119E+01         4.2300000000000000E+02        -3.7140140999984983E+03                4486                    0                    0                 1848                 2038                   10
                 276              1191152         2.7500000000000121E+01         4.2300000000000000E+02        -3.7131273999985087E+03                4486                    0                    0                 1848                 2038                   10
                 277              1191596         2.7600000000000122E+01         4.2300000000000000E+02        -3.7114092999985010E+03                4482                    0                    0                 1850                 2038                   10
                 278              1192035         2.7700000000000124E+01         4.2300000000000000E+02        -3.7116537999984903E+03                4480                    0                    0                 1851                 2038                   10
                 279              1192419         2.7800000000000125E+01         4.2300000000000000E+02        -3.7113209999985033E+03                4480                    0                    0                 1851                 2038                   10
                 280              1192823         2.7900000000000126E+01         4.2300000000000000E+02        -3.7102803999985072E+03                4478                    0                    0                 1852                 2038                   10
                 281              1193328         2.8000000000000128E+01         4.2300000000000000E+02        -3.7103017999985063E+03                4478                    0                    0                 1852                 2038                   10
                 282              1193785         2.8100000000000129E+01         4.2300000000000000E+02        -3.7111500999985133E+03                4478                    0                    0                 1852                 2038                   10
                 283              1194152         2.8200000000000131E+01         4.2300000000000000E+02        -3.7121592999984991E+03                4478                    0                    0                 1852                 2038                   10
                 284              1194606         2.8300000000000132E+01         4.2300000000000000E+02        -3.7115471999985002E+03                4478                    0                    0                 1852                 2038                   10
                 285              1195063         2.8400000000000134E+01         4.2300000000000000E+02        -3.7113382999985083E+03                4478                    0                    0                 1852                 2038                   10
                 286              1195824         2.8500000000000135E+01         4.2300000000000000E+02        -3.7096637999985055E+03                4476                    0                    0                 1853                 2038                   10
                 287              1196236         2.8600000000000136E+01         4.2300000000000000E+02        -3.7088995999985086E+03                4472                    0                    0                 1855                 2038                   10
                 288              1196737         2.8700000000000138E+01         4.2300000000000000E+02        -3.7072559999985192E+03                4468                    0                    0                 1857                 2038                   10
                 289              1197191         2.8800000000000139E+01         4.2300000000000000E+02        -3.7067264999985091E+03                4466                    0                    0                 1858                 2038                   10
                 290              1197652         2.8900000000000141E+01         4.2300000000000000E+02        -3.7066073999985051E+03                4464                    0                    0                 1859                 2038                   10
                 291              1198098         2.9000000000000142E+01         4.2300000000000000E+02        -3.7062918999985045E+03                4464                    0                    0                 1859                 2038                   10
                 292              1198591         2.9100000000000144E+01         4.2300000000000000E+02        -3.7057666999985045E+03                4462                    0                    0                 1860                 2038                   10
                 293              1199027         2.9200000000000145E+01         4.2300000000000000E+02        -3.7054356999985253E+03                4462                    0                    0                 1860                 2038                   10
                 294              1199477         2.9300000000000146E+01         4.2300000000000000E+02        -3.7040945999985074E+03                4460                    0                    0                 1861                 2038                   10
                 295              1199960         2.9400000000000148E+01         4.2300000000000000E+02        -3.7038189999985248E+03                4460                    0                    0                 1861                 2038                   10
                 296              1200508         2.9500000000000149E+01         4.2300000000000000E+02        -3.7047859999985303E+03                4458                    1                    0                 1862                 2037                   10
                 297              1201125         2.9600000000000151E+01         4.2300000000000000E+02        -3.7049678999985244E+03                4456                    1                    0                 1863                 2037                   10
                 298              1201964         2.9700000000000152E+01         4.2300000000000000E+02        -3.7026487999985516E+03                4456                    0                    0                 1863                 2038                   10
                 299              1202375         2.9800000000000153E+01         4.2300000000000000E+02        -3.7023032999985558E+03                4456                    0                    0                 1863                 2038                   10
                 300              1202830         2.9900000000000155E+01         4.2300000000000000E+02        -3.7025255999985511E+03                4456                    0                    0                 1863                 2038                   10
                 301              1203254         3.0000000000000156E+01         4.2300000000000000E+02        -3.7035663999985354E+03                4456                    0                    0                 1863                 2038                   10
                 302              1203863         3.0100000000000158E+01         4.2300000000000000E+02        -3.7031880999985342E+03                4454                    1                    0                 1864                 2037                   10
                 303              1204490         3.0200000000000159E+01         4.2300000000000000E+02        -3.7030239999985261E+03                4454                    1                    0                 1864                 2037                   10
                 304              1205098         3.0300000000000161E+01         4.2300000000000000E+02        -3.7040529999985060E+03                4454                    1                    0                 1864                 2037                   10
                 305              1205713         3.0400000000000162E+01         4.2300000000000000E+02        -3.7051660999985102E+03                4454                    1                    0                 1864                 2037                   10
                 306              1206288         3.0500000000000163E+01         4.2300000000000000E+02        -3.7047119999985066E+03                4453                    1                    0                 1864                 2036                   11
                 307              1206838         3.0600000000000165E+01         4.2300000000000000E+02        -3.7056791999985071E+03                4453                    1                    0                 1864                 2036                   11
                 308              1207396         3.0700000000000166E+01         4.2300000000000000E+02        -3.7052240999984924E+03                4453                    1                    0                 1864                 2036                   11
                 309              1207891         3.0800000000000168E+01         4.2300000000000000E+02        -3.7035862999985234E+03                4453                    0                    0                 1864                 2037                   11
                 310              1208408         3.0900000000000169E+01         4.2300000000000000E+02        -3.7045369999985228E+03                4453                    0                    0                 1864                 2037                   11
                 311              1208939         3.1000000000000171E+01         4.2300000000000000E+02        -3.7057664999985200E+03                4453                    1                    0                 1864                 2036                   11
                 312              1209500         3.1100000000000172E+01         4.2300000000000000E+02        -3.7061997999984956E+03                4451                    1                    0                 1865                 2036                   11
                 313              1210119         3.1200000000000173E+01         4.2300000000000000E+02        -3.7064267999984977E+03                4451                    1                    0                 1865                 2036                   11
                 314              1210642         3.1300000000000175E+01         4.2300000000000000E+02        -3.7054033999984845E+03                4451                    0                    0                 1865                 2037                   11
                 315              1211072         3.1400000000000176E+01         4.2300000000000000E+02        -3.7046672999984794E+03                4451                    0                    0                 1865                 2037                   11
                 316              1211531         3.1500000000000178E+01         4.2300000000000000E+02        -3.7037437999984859E+03                4447                    1                    0                 1867                 2036                   11
                 317              1212693         3.1600000000000179E+01         4.2300000000000000E+02        -3.7029037999984857E+03                4445                    0                    0                 1868                 2037                   11
                 318              1213176         3.1700000000000180E+01         4.2300000000000000E+02        -3.7031535999984799E+03                4445                    0                    0                 1868                 2037                   11
                 319              1213683         3.1800000000000182E+01         4.2300000000000000E+02        -3.7032056999984788E+03                4445                    0                    0                 1868                 2037                   11
                 320              1214130         3.1900000000000183E+01         4.2300000000000000E+02        -3.7036554999984746E+03                4443                    1                    0                 1869                 2036                   11
                 321              1214820         3.2000000000000185E+01         4.2300000000000000E+02        -3.7041438999984848E+03                4443                    1                    0                 1869                 2036                   11
                 322              1215437         3.2100000000000186E+01         4.2300000000000000E+02        -3.7037558999984808E+03                4443                    1                    0                 1869                 2036                   11
                 323              1216111         3.2200000000000188E+01         4.2300000000000000E+02        -3.7034066999984643E+03                4443                    1                    0                 1869                 2036                   11
                 324              1216780         3.2300000000000189E+01         4.2300000000000000E+02        -3.7044312999984431E+03                4443                    1                    0                 1869                 2036                   11
                 325              1217485         3.2400000000000190E+01         4.2300000000000000E+02        -3.7032696999984491E+03                4443                    1                    0                 1869                 2036                   11
                 326              1218160         3.2500000000000192E+01         4.2300000000000000E+02        -3.7037890999984415E+03                4443                    1                    0                 1869                 2036                   11
                 327              1218835         3.2600000000000193E+01         4.2300000000000000E+02        -3.7046968999984433E+03                4441                    1                    0                 1870                 2036                   11
                 328              1219450         3.2700000000000195E+01         4.2300000000000000E+02        -3.7034568999984303E+03                4441                    0                    0                 1870                 2037                   11
                 329              1219864         3.2800000000000196E+01         4.2300000000000000E+02        -3.7014885999984299E+03                4441                    0                    0                 1870                 2037                   11
                 330              1220293         3.2900000000000198E+01         4.2300000000000000E+02        -3.7027925999984386E+03                4441                    0                    0                 1870                 2037                   11
                 331              1220877         3.3000000000000199E+01         4.2300000000000000E+02        -3.7031973999984662E+03                4440                    0                    0                 1870                 2036                   12
                 332              1221795         3.3100000000000200E+01         4.2300000000000000E+02        -3.7034550999984590E+03                4442                    0                    0                 1869                 2036                   12
                 333              1222205         3.3200000000000202E+01         4.2300000000000000E+02        -3.7030894999984725E+03                4440                    0                    0                 1870                 2036                   12
                 334              1222674         3.3300000000000203E+01         4.2300000000000000E+02        -3.7033877999984638E+03                4440                    0                    0                 1870                 2036                   12
                 335              1223115         3.3400000000000205E+01         4.2300000000000000E+02        -3.7023512999984709E+03                4440                    0                    0                 1870                 2036                   12
                 336              1223583         3.3500000000000206E+01         4.2300000000000000E+02        -3.7034674999984577E+03                4438                    0                    0                 1871                 2036                   12
                 337              1224057         3.3600000000000207E+01         4.2300000000000000E+02        -3.7030997999984256E+03                4438                    0                    0                 1871                 2036                   12
                 338              1224590         3.3700000000000209E+01         4.2300000000000000E+02        -3.7015797999984211E+03                4436                    0                    0                 1872                 2036                   12
                 339              1225135         3.3800000000000210E+01         4.2300000000000000E+02        -3.7016886999984304E+03                4436                    0                    0                 1872                 2036                   12
                 340              1225777         3.3900000000000212E+01         4.2300000000000000E+02        -3.7018615999984277E+03                4436                    0                    0                 1872                 2036                   12
                 341              1226214         3.4000000000000213E+01         4.2300000000000000E+02        -3.7019943999984307E+03                4436                    0                    0                 1872                 2036                   12
                 342              1226708         3.4100000000000215E+01         4.2300000000000000E+02        -3.7020324999984400E+03                4436                    0                    0                 1872                 2036                   12
                 343              1227166         3.4200000000000216E+01         4.2300000000000000E+02        -3.7024814999984369E+03                4436                    0                    0                 1872                 2036                   12
                 344              1227602         3.4300000000000217E+01         4.2300000000000000E+02        -3.7014073999984298E+03                4434                    0                    0                 1873                 2036                   12
                 345              1228219         3.4400000000000219E+01         4.2300000000000000E+02        -3.7019657999984433E+03                4434                    0                    0                 1873                 2036                   12
                 346              1228831         3.4500000000000220E+01         4.2300000000000000E+02        -3.7025799999984602E+03                4434                    0                    0                 1873                 2036                   12
                 347              1229264         3.4600000000000222E+01         4.2300000000000000E+02        -3.7028457999984553E+03                4434                    0                    0                 1873                 2036                   12
                 348              1229699         3.4700000000000223E+01         4.2300000000000000E+02        -3.7018291999984531E+03                4434                    0                    0                 1873                 2036                   12
                 349              1230156         3.4800000000000225E+01         4.2300000000000000E+02        -3.7039190999984498E+03                4434                    0                    0                 1873                 2036                   12
                 350              1230541         3.4900000000000226E+01         4.2300000000000000E+02        -3.7042468999984440E+03                4434                    0                    0                 1873                 2036                   12
                 351              1230983         3.5000000000000227E+01         4.2300000000000000E+02        -3.7050841999984209E+03                4434                    0                    0                 1873                 2036                   12
                 352              1231360         3.5100000000000229E+01         4.2300000000000000E+02        -3.7047691999984268E+03                4434                    0                    0                 1873                 2036                   12
                 353              1231793         3.5200000000000230E+01         4.2300000000000000E+02        -3.7034179999984208E+03                4432                    0                    0                 1874                 2036                   12
                 354              1232123         3.5300000000000232E+01         4.2300000000000000E+02        -3.7009924999984332E+03                4428                    0                    0                 1876                 2036                   12
                 355              1232393         3.5400000000000233E+01         4.2300000000000000E+02        -3.7008930999984323E+03                4428                    0                    0                 1876                 2036                   12
                 356              1232679         3.5500000000000234E+01         4.2300000000000000E+02        -3.7022060999984178E+03                4428                    0                    0                 1876                 2036                   12
                 357              1232965         3.5600000000000236E+01         4.2300000000000000E+02        -3.7007030999984172E+03                4426                    0                    0                 1877                 2036                   12
                 358              1233245         3.5700000000000237E+01         4.2300000000000000E+02        -3.7014261999984087E+03                4426                    0                    0                 1877                 2036                   12
                 359              1233470         3.5800000000000239E+01         4.2300000000000000E+02        -3.7024941999984057E+03                4426                    0                    0                 1877                 2036                   12
                 360              1233687         3.5900000000000240E+01         4.2300000000000000E+02        -3.7001127999984151E+03                4424                    0                    0                 1878                 2036                   12
                 361              1233970         3.6000000000000242E+01         4.2300000000000000E+02        -3.7003247999984187E+03                4424                    0                    0                 1878                 2036                   12
                 362              1234249         3.6100000000000243E+01         4.2300000000000000E+02        -3.7004539999984090E+03                4424                    0                    0                 1878                 2036                   12
                 363              1234557         3.6200000000000244E+01         4.2300000000000000E+02        -3.7009302999984088E+03                4424                    0                    0                 1878                 2036                   12
                 364              1234812         3.6300000000000246E+01         4.2300000000000000E+02        -3.6999400999984109E+03                4424                    0                    0                 1878                 2036                   12
                 365              1235072         3.6400000000000247E+01         4.2300000000000000E+02        -3.6997874999984174E+03                4422                    0                    0                 1879                 2036                   12
                 366              1235472         3.6500000000000249E+01         4.2300000000000000E+02        -3.6987233999984328E+03                4420                    0                    0                 1880                 2036                   12
                 367              1235746         3.6600000000000250E+01         4.2300000000000000E+02        -3.6986311999984387E+03                4420                    0                    0                 1880                 2036                   12
                 368              1236013         3.6700000000000252E+01         4.2300000000000000E+02        -3.7008729999984175E+03                4420                    0                    0                 1880                 2036                   12
                 369              1236293         3.6800000000000253E+01         4.2300000000000000E+02        -3.6995988999984402E+03                4420                    0                    0                 1880                 2036                   12
                 370              1236508         3.6900000000000254E+01         4.2300000000000000E+02        -3.6990645999984331E+03                4420                    0                    0                 1880                 2036                   12
                 371              1236744         3.7000000000000256E+01         4.2300000000000000E+02        -3.7009115999984174E+03                4420                    0                    0                 1880                 2036                   12
                 372              1236995         3.7100000000000257E+01         4.2300000000000000E+02        -3.7012118999984264E+03                4420                    0                    0                 1880                 2036                   12
                 373              1237244         3.7200000000000259E+01         4.2300000000000000E+02        -3.7008252999984338E+03                4420                    0                    0                 1880                 2036                   12
                 374              1237494         3.7300000000000260E+01         4.2300000000000000E+02        -3.7011862999984137E+03                4418                    0                    0                 1881                 2036                   12
                 375              1237852         3.7400000000000261E+01         4.2300000000000000E+02        -3.7012666999984035E+03                4416                    1                    0                 1882                 2035                   12
                 376              1238146         3.7500000000000263E+01         4.2300000000000000E+02        -3.6999919999983881E+03                4416                    0                    0                 1882                 2036                   12
                 377              1238387         3.7600000000000264E+01         4.2300000000000000E+02        -3.6999187999984033E+03                4416                    0                    0                 1882                 2036                   12
                 378              1238614         3.7700000000000266E+01         4.2300000000000000E+02        -3.6995603999984055E+03                4416                    0                    0                 1882                 2036                   12
                 379              1238935         3.7800000000000267E+01         4.2300000000000000E+02        -3.6975263999984181E+03                4414                    0                    0                 1883                 2036                   12
                 380              1239226         3.7900000000000269E+01         4.2300000000000000E+02        -3.6972897999984184E+03                4414                    0                    0                 1883                 2036                   12
                 381              1239458         3.8000000000000270E+01         4.2300000000000000E+02        -3.6972728999984247E+03                4414                    0                    0                 1883                 2036                   12
                 382              1239743         3.8100000000000271E+01         4.2300000000000000E+02        -3.6969855999984275E+03                4414                    0                    0                 1883                 2036                   12
                 383              1240035         3.8200000000000273E+01         4.2300000000000000E+02        -3.6977109999984227E+03                4414                    0                    0                 1883                 2036                   12
                 384              1240429         3.8300000000000274E+01         4.2300000000000000E+02        -3.6981739999984343E+03                4413                    0                    0                 1883                 2035                   13
                 385              1240768         3.8400000000000276E+01         4.2300000000000000E+02        -3.6976517999984221E+03                4412                    0                    0                 1883                 2034                   14
                 386              1241026         3.8500000000000277E+01         4.2300000000000000E+02        -3.6990618999984199E+03                4412                    0                    0                 1883                 2034                   14
                 387              1241548         3.8600000000000279E+01         4.2300000000000000E+02        -3.6989718999984070E+03                4412                    0                    0                 1883                 2034                   14
                 388              1241929         3.8700000000000280E+01         4.2300000000000000E+02        -3.6979616999984264E+03                4410                    0                    0                 1884                 2034                   14
                 389              1242545         3.8800000000000281E+01         4.2300000000000000E+02        -3.7004141999984281E+03                4410                    1                    0                 1884                 2033                   14
                 390              1243928         3.8900000000000283E+01         4.2300000000000000E+02        -3.6992869999984305E+03                4410                    1                    0                 1884                 2033                   14
                 391              1245281         3.9000000000000284E+01         4.2300000000000000E+02        -3.6982001999984159E+03                4408                    1                    0                 1885                 2033                   14
                 392              1246621         3.9100000000000286E+01         4.2300000000000000E+02        -3.6986837999984132E+03                4408                    1                    0                 1885                 2033                   14
                 393              1247982         3.9200000000000287E+01         4.2300000000000000E+02        -3.6963332999984164E+03                4407                    0                    0                 1885                 2033                   15
                 394              1248243         3.9300000000000288E+01         4.2300000000000000E+02        -3.6966841999984254E+03                4407                    0                    0                 1885                 2033                   15
                 395              1248510         3.9400000000000290E+01         4.2300000000000000E+02        -3.6958790999984253E+03                4407                    0                    0                 1885                 2033                   15
                 396              1248784         3.9500000000000291E+01         4.2300000000000000E+02        -3.6964577999984313E+03                4407                    0                    0                 1885                 2033                   15
                 397              1249069         3.9600000000000293E+01         4.2300000000000000E+02        -3.6966741999984329E+03                4407                    0                    0                 1885                 2033                   15
                 398              1249326         3.9700000000000294E+01         4.2300000000000000E+02        -3.6967167999984340E+03                4407                    0                    0                 1885                 2033                   15
                 399              1249937         3.9800000000000296E+01         4.2300000000000000E+02        -3.6981887999984315E+03                4409                    0                    0                 1884                 2033                   15
                 400              1250235         3.9900000000000297E+01         4.2300000000000000E+02        -3.6978835999984326E+03                4409                    0                    0                 1884                 2033                   15
                 401              1250489         4.0000000000000298E+01         4.2300000000000000E+02        -3.6991707999984219E+03                4409                    0                    0                 1884                 2033                   15
                 402              1250724         4.0100000000000300E+01         4.2300000000000000E+02        -3.6975653999984283E+03                4409                    0                    0                 1884                 2033                   15
                 403              1250990         4.0200000000000301E+01         4.2300000000000000E+02        -3.6951391999984330E+03                4407                    0                    0                 1885                 2033                   15
                 404              1251640         4.0300000000000303E+01         4.2300000000000000E+02        -3.6950389999984509E+03                4407                    0                    0                 1885                 2033                   15
                 405              1251889         4.0400000000000304E+01         4.2300000000000000E+02        -3.6932098999984714E+03                4405                    0                    0                 1886                 2033                   15
                 406              1252135         4.0500000000000306E+01         4.2300000000000000E+02        -3.6943717999984724E+03                4405                    1                    0                 1886                 2032                   15
                 407              1252708         4.0600000000000307E+01         4.2300000000000000E+02        -3.6913434999984897E+03                4403                    0                    0                 1887                 2033                   15
                 408              1252971         4.0700000000000308E+01         4.2300000000000000E+02        -3.6937143999984942E+03                4403                    0                    0                 1887                 2033                   15
                 409              1253250         4.0800000000000310E+01         4.2300000000000000E+02        -3.6945703999984989E+03                4403                    0                    0                 1887                 2033                   15
                 410              1253543         4.0900000000000311E+01         4.2300000000000000E+02        -3.6940293999985051E+03                4401                    0                    0                 1888                 2033                   15
                 411              1253822         4.1000000000000313E+01         4.2300000000000000E+02        -3.6935981999984879E+03                4401                    0                    0                 1888                 2033                   15
                 412              1254125         4.1100000000000314E+01         4.2300000000000000E+02        -3.6933227999984811E+03                4399                    0                    0                 1889                 2033                   15
                 413              1254432         4.1200000000000315E+01         4.2300000000000000E+02        -3.6938849999984745E+03                4399                    0                    0                 1889                 2033                   15
                 414              1254691         4.1300000000000317E+01         4.2300000000000000E+02        -3.6942812999984603E+03                4399                    0                    0                 1889                 2033                   15
                 415              1254915         4.1400000000000318E+01         4.2300000000000000E+02        -3.6946308999984726E+03                4399                    0                    0                 1889                 2033                   15
                 416              1255157         4.1500000000000320E+01         4.2300000000000000E+02        -3.6959118999984680E+03                4399                    0                    0                 1889                 2033                   15
                 417              1255398         4.1600000000000321E+01         4.2300000000000000E+02        -3.6946049999984716E+03                4399                    0                    0                 1889                 2033                   15
                 418              1255645         4.1700000000000323E+01         4.2300000000000000E+02        -3.6938256999984610E+03                4399                    0                    0                 1889                 2033                   15
                 419              1255953         4.1800000000000324E+01         4.2300000000000000E+02        -3.6945342999984523E+03                4399                    0                    0                 1889                 2033                   15
                 420              1256224         4.1900000000000325E+01         4.2300000000000000E+02        -3.6953881999984469E+03                4399                    0                    0                 1889                 2033                   15
                 421              1256472         4.2000000000000327E+01         4.2300000000000000E+02        -3.6964453999984503E+03                4399                    0                    0                 1889                 2033                   15
                 422              1256724         4.2100000000000328E+01         4.2300000000000000E+02        -3.6953005999984471E+03                4399                    0                    0                 1889                 2033                   15
                 423              1257015         4.2200000000000330E+01         4.2300000000000000E+02        -3.6952358999984585E+03                4399                    0                    0                 1889                 2033                   15
                 424              1257329         4.2300000000000331E+01         4.2300000000000000E+02        -3.6952666999984754E+03                4399                    0                    0                 1889                 2033                   15
                 425              1257562         4.2400000000000333E+01         4.2300000000000000E+02        -3.6956148999984866E+03                4399                    0                    0                 1889                 2033                   15
                 426              1257816         4.2500000000000334E+01         4.2300000000000000E+02        -3.6950186999984780E+03                4399                    0                    0                 1889                 2033                   15
                 427              1258121         4.2600000000000335E+01         4.2300000000000000E+02        -3.6957161999984828E+03                4399                    0                    0                 1889                 2033                   15
                 428              1258369         4.2700000000000337E+01         4.2300000000000000E+02        -3.6961217999984874E+03                4399                    0                    0                 1889                 2033                   15
                 429              1258866         4.2800000000000338E+01         4.2300000000000000E+02        -3.6952224999984796E+03                4397                    0                    0                 1890                 2033                   15
                 430              1259129         4.2900000000000340E+01         4.2300000000000000E+02        -3.6937731999984953E+03                4397                    0                    0                 1890                 2033                   15
