               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 685           1335732458         6.8400000000000000E+02         4.2300000000000000E+02        -6.6190858000001153E+03                4974                  767                    0              -599312             -1202427              1201804
                 686           1337599371         6.8500000000000000E+02         4.2300000000000000E+02        -6.6832334000001265E+03                5022                  775                    0              -600202             -1204167              1203536
                 687           1339583116         6.8600000000000000E+02         4.2300000000000000E+02        -6.7431656000001258E+03                5058                  791                    0              -601062             -1205867              1205220
                 688           1341483291         6.8700000000000000E+02         4.2300000000000000E+02        -6.7701300000001274E+03                5035                  824                    0              -601897             -1207593              1206913
                 689           1343481316         6.8800000000000000E+02         4.2300000000000000E+02        -6.7679064000001226E+03                5027                  829                    0              -602770             -1209352              1208667
                 690           1345495409         6.8900000000000000E+02         4.2300000000000000E+02        -6.5461406000000907E+03                4913                  765                    0              -603620             -1211102              1210481
                 691           1347431708         6.9000000000000000E+02         4.2300000000000000E+02        -6.6624702000000971E+03                4931                  829                    0              -604482             -1212872              1212187
                 692           1349351962         6.9100000000000000E+02         4.2300000000000000E+02        -6.6374074000000901E+03                4907                  830                    0              -605349             -1214631              1213945
                 693           1351285415         6.9200000000000000E+02         4.2300000000000000E+02        -6.5212134000000997E+03                4897                  757                    0              -606253             -1216376              1215763
                 694           1353152990         6.9300000000000000E+02         4.2300000000000000E+02        -6.5952420000001048E+03                4945                  773                    0              -607127             -1218092              1217463
                 695           1355009760         6.9400000000000000E+02         4.2300000000000000E+02        -6.7146434000001318E+03                5032                  788                    0              -608034             -1219834              1219190
                 696           1356870970         6.9500000000000000E+02         4.2300000000000000E+02        -6.7481810000001151E+03                5010                  829                    0              -608893             -1221615              1220930
                 697           1358737971         6.9600000000000000E+02         4.2300000000000000E+02        -6.5942150000000993E+03                4925                  787                    0              -609713             -1223298              1222655
                 698           1360681227         6.9700000000000000E+02         4.2300000000000000E+02        -6.7264138000001158E+03                5009                  815                    0              -610604             -1225024              1224353
                 699           1362589143         6.9800000000000000E+02         4.2300000000000000E+02        -6.7066170000001084E+03                4965                  833                    0              -611450             -1226778              1226089
                 700           1364605095         6.9900000000000000E+02         4.2300000000000000E+02        -6.6781272000001009E+03                4996                  795                    0              -612364             -1228537              1227886
                 701           1366498463         7.0000000000000000E+02         4.2300000000000000E+02        -6.6169786000000931E+03                4908                  815                    0              -613203             -1230323              1229652
                 702           1368452858         7.0100000000000000E+02         4.2300000000000000E+02        -6.4684348000000809E+03                4854                  755                    0              -614085             -1232081              1231470
                 703           1370393700         7.0200000000000000E+02         4.2300000000000000E+02        -6.6203642000000809E+03                4841                  865                    0              -614935             -1233904              1233183
                 704           1372330312         7.0300000000000000E+02         4.2300000000000000E+02        -6.5930386000001008E+03                4883                  814                    0              -615858             -1235657              1234987
                 705           1374299575         7.0400000000000000E+02         4.2300000000000000E+02        -6.4685978000000814E+03                4854                  755                    0              -616728             -1237367              1236756
                 706           1376165100         7.0500000000000000E+02         4.2300000000000000E+02        -6.7377130000001143E+03                4970                  849                    0              -617602             -1239093              1238388
                 707           1378071917         7.0600000000000000E+02         4.2300000000000000E+02        -6.6124520000000875E+03                4895                  822                    0              -618455             -1240847              1240169
                 708           1380033041         7.0700000000000000E+02         4.2300000000000000E+02        -6.5294140000000689E+03                4795                  838                    0              -619302             -1242657              1241963
                 709           1381968806         7.0800000000000000E+02         4.2300000000000000E+02        -6.5906334000001007E+03                4912                  793                    0              -620228             -1244347              1243698
                 710           1383832560         7.0900000000000000E+02         4.2300000000000000E+02        -6.6160458000001054E+03                4964                  774                    0              -621104             -1246028              1245398
                 711           1385738297         7.1000000000000000E+02         4.2300000000000000E+02        -6.7280398000001296E+03                5064                  776                    0              -622015             -1247752              1247120
                 712           1387646820         7.1100000000000000E+02         4.2300000000000000E+02        -6.6262930000001134E+03                4955                  785                    0              -622820             -1249480              1248839
                 713           1389554596         7.1200000000000000E+02         4.2300000000000000E+02        -6.5278202000000865E+03                4841                  802                    0              -623646             -1251263              1250605
                 714           1391527778         7.1300000000000000E+02         4.2300000000000000E+02        -6.5396452000000845E+03                4846                  807                    0              -624548             -1253067              1252404
                 715           1393414145         7.1400000000000000E+02         4.2300000000000000E+02        -6.5736072000000950E+03                4906                  787                    0              -625457             -1254805              1254162
                 716           1395361320         7.1500000000000000E+02         4.2300000000000000E+02        -6.5807908000001107E+03                4939                  766                    0              -626346             -1256529              1255907
                 717           1397232358         7.1600000000000000E+02         4.2300000000000000E+02        -6.6290162000001183E+03                4956                  785                    0              -627199             -1258237              1257596
                 718           1399198929         7.1700000000000000E+02         4.2300000000000000E+02        -6.5850960000001141E+03                4960                  754                    0              -628086             -1259976              1259366
                 719           1401109889         7.1800000000000000E+02         4.2300000000000000E+02        -6.6935026000001108E+03                4978                  815                    0              -628941             -1261729              1261058
                 720           1403054955         7.1900000000000000E+02         4.2300000000000000E+02        -6.6127620000000816E+03                4875                  837                    0              -629774             -1263520              1262827
                 721           1405070661         7.2000000000000000E+02         4.2300000000000000E+02        -6.5852358000000759E+03                4869                  824                    0              -630665             -1265295              1264615
                 722           1407058426         7.2100000000000000E+02         4.2300000000000000E+02        -6.6243592000000872E+03                4901                  826                    0              -631571             -1267077              1266395
                 723           1408962996         7.2200000000000000E+02         4.2300000000000000E+02        -6.5960594000000920E+03                4907                  802                    0              -632453             -1268811              1268153
                 724           1410889071         7.2300000000000000E+02         4.2300000000000000E+02        -6.6571392000001024E+03                4991                  784                    0              -633358             -1270519              1269879
                 725           1412896592         7.2400000000000000E+02         4.2300000000000000E+02        -6.6667040000001007E+03                4925                  835                    0              -634194             -1272308              1271617
                 726           1414818191         7.2500000000000000E+02         4.2300000000000000E+02        -6.6179698000000972E+03                4924                  804                    0              -635078             -1274046              1273386
                 727           1416769324         7.2600000000000000E+02         4.2300000000000000E+02        -6.7434640000001245E+03                5005                  827                    0              -635997             -1275826              1275143
                 728           1418680337         7.2700000000000000E+02         4.2300000000000000E+02        -6.6556120000001210E+03                4980                  786                    0              -636869             -1277554              1276912
                 729           1420628942         7.2800000000000000E+02         4.2300000000000000E+02        -6.5268898000000836E+03                4859                  790                    0              -637684             -1279309              1278663
                 730           1422594963         7.2900000000000000E+02         4.2300000000000000E+02        -6.5559992000000730E+03                4826                  834                    0              -638534             -1281086              1280396
                 731           1424537031         7.3000000000000000E+02         4.2300000000000000E+02        -6.5925718000000788E+03                4829                  855                    0              -639425             -1282886              1282175
                 732           1426499297         7.3100000000000000E+02         4.2300000000000000E+02        -6.5027400000000698E+03                4795                  820                    0              -640310             -1284655              1283979
                 733           1428459177         7.3200000000000000E+02         4.2300000000000000E+02        -6.5392756000000891E+03                4853                  801                    0              -641232             -1286422              1285765
                 734           1430386225         7.3300000000000000E+02         4.2300000000000000E+02        -6.6635500000000930E+03                4935                  828                    0              -642150             -1288203              1287519
                 735           1432408409         7.3400000000000000E+02         4.2300000000000000E+02        -6.6233536000000968E+03                4928                  805                    0              -643050             -1289987              1289326
                 736           1434316537         7.3500000000000000E+02         4.2300000000000000E+02        -6.7397228000000923E+03                4914                  893                    0              -643908             -1291805              1291056
                 737           1436267665         7.3600000000000000E+02         4.2300000000000000E+02        -6.6094002000000646E+03                4791                  895                    0              -644783             -1293680              1292929
                 738           1438279330         7.3700000000000000E+02         4.2300000000000000E+02        -6.4164104000000489E+03                4697                  833                    0              -645662             -1295470              1294781
                 739           1440108040         7.3800000000000000E+02         4.2300000000000000E+02        -6.5554136000000835E+03                4868                  803                    0              -646598             -1297141              1296482
                 740           1442035203         7.3900000000000000E+02         4.2300000000000000E+02        -6.5307246000000805E+03                4843                  804                    0              -647464             -1298899              1298239
                 741           1443938106         7.4000000000000000E+02         4.2300000000000000E+02        -6.5456900000000787E+03                4860                  803                    0              -648332             -1300617              1299958
                 742           1445892316         7.4100000000000000E+02         4.2300000000000000E+02        -6.5443984000000974E+03                4897                  773                    0              -649221             -1302328              1301699
                 743           1447868773         7.4200000000000000E+02         4.2300000000000000E+02        -6.6252972000000800E+03                4891                  835                    0              -650093             -1304140              1303449
                 744           1449781223         7.4300000000000000E+02         4.2300000000000000E+02        -6.5145786000000899E+03                4858                  781                    0              -650950             -1305833              1305196
                 745           1451802400         7.4400000000000000E+02         4.2300000000000000E+02        -6.5932210000000896E+03                4905                  802                    0              -651857             -1307621              1306963
                 746           1453735027         7.4500000000000000E+02         4.2300000000000000E+02        -6.6683880000000954E+03                4930                  834                    0              -652745             -1309404              1308714
                 747           1455627756         7.4600000000000000E+02         4.2300000000000000E+02        -6.5894684000001216E+03                4982                  740                    1              -653638             -1311042              1310446
                 748           1457509473         7.4700000000000000E+02         4.2300000000000000E+02        -6.6441232000001019E+03                4926                  819                    0              -654471             -1312845              1312170
                 749           1459565046         7.4800000000000000E+02         4.2300000000000000E+02        -6.6714506000001056E+03                4928                  835                    0              -655346             -1314609              1313918
                 750           1461493809         7.4900000000000000E+02         4.2300000000000000E+02        -6.6891970000000865E+03                4915                  860                    0              -656224             -1316403              1315687
                 751           1463520813         7.5000000000000000E+02         4.2300000000000000E+02        -6.6399004000001032E+03                4887                  842                    0              -657126             -1318217              1317519
                 752           1465529612         7.5100000000000000E+02         4.2300000000000000E+02        -6.5131382000000767E+03                4791                  828                    0              -657999             -1320045              1319361
                 753           1467526395         7.5200000000000000E+02         4.2300000000000000E+02        -6.6226750000000748E+03                4835                  872                    0              -658914             -1321875              1321147
                 754           1469501035         7.5300000000000000E+02         4.2300000000000000E+02        -6.6167298000001065E+03                4924                  801                    0              -659883             -1323653              1322996
                 755           1471477127         7.5400000000000000E+02         4.2300000000000000E+02        -6.6102288000001035E+03                4929                  794                    0              -660775             -1325425              1324775
                 756           1473534141         7.5500000000000000E+02         4.2300000000000000E+02        -6.5675102000000716E+03                4826                  842                    0              -661643             -1327312              1326614
                 757           1475492697         7.5600000000000000E+02         4.2300000000000000E+02        -6.4959438000000800E+03                4819                  797                    0              -662546             -1329080              1328427
                 758           1477419856         7.5700000000000000E+02         4.2300000000000000E+02        -6.6313800000001202E+03                4995                  760                    0              -663524             -1330823              1330207
                 759           1479302068         7.5800000000000000E+02         4.2300000000000000E+02        -6.7383194000001367E+03                5092                  762                    1              -664433             -1332544              1331926
                 760           1481196412         7.5900000000000000E+02         4.2300000000000000E+02        -6.6797828000001291E+03                5049                  754                    0              -665273             -1334261              1333651
                 761           1483159853         7.6000000000000000E+02         4.2300000000000000E+02        -6.6979882000001244E+03                5021                  786                    0              -666141             -1336057              1335415
                 762           1485181039         7.6100000000000000E+02         4.2300000000000000E+02        -6.6049588000000986E+03                4924                  795                    0              -666992             -1337865              1337214
                 763           1487120553         7.6200000000000000E+02         4.2300000000000000E+02        -6.6282394000001023E+03                4922                  811                    0              -667852             -1339603              1338936
                 764           1489056990         7.6300000000000000E+02         4.2300000000000000E+02        -6.6844934000001149E+03                4987                  802                    0              -668741             -1341307              1340649
                 765           1490997804         7.6400000000000000E+02         4.2300000000000000E+02        -6.6213554000000995E+03                4937                  797                    0              -669582             -1343034              1342381
                 766           1492981311         7.6500000000000000E+02         4.2300000000000000E+02        -6.7209184000001032E+03                4987                  829                    0              -670473             -1344798              1344113
                 767           1494853356         7.6600000000000000E+02         4.2300000000000000E+02        -6.7180022000001254E+03                5051                  779                    0              -671364             -1346466              1345831
                 768           1496780912         7.6700000000000000E+02         4.2300000000000000E+02        -6.6899662000001272E+03                5021                  780                    0              -672225             -1348219              1347583
                 769           1498831348         7.6800000000000000E+02         4.2300000000000000E+02        -6.7334834000001192E+03                4982                  837                    0              -673089             -1350043              1349350
                 770           1500749955         7.6900000000000000E+02         4.2300000000000000E+02        -6.6623022000001092E+03                4946                  816                    0              -673955             -1351790              1351118
                 771           1502701028         7.7000000000000000E+02         4.2300000000000000E+02        -6.5673314000000819E+03                4867                  812                    0              -674818             -1353591              1352923
                 772           1504680474         7.7100000000000000E+02         4.2300000000000000E+02        -6.5272834000000821E+03                4842                  802                    0              -675706             -1355382              1354724
                 773           1506584587         7.7200000000000000E+02         4.2300000000000000E+02        -6.5414302000000935E+03                4876                  786                    0              -676613             -1357146              1356504
                 774           1508522934         7.7300000000000000E+02         4.2300000000000000E+02        -6.5348232000000889E+03                4871                  786                    0              -677497             -1358919              1358277
                 775           1510373829         7.7400000000000000E+02         4.2300000000000000E+02        -6.5707104000000909E+03                4912                  782                    0              -678364             -1360608              1359970
                 776           1512268773         7.7500000000000000E+02         4.2300000000000000E+02        -6.7261636000001263E+03                5023                  803                    0              -679268             -1362326              1361667
                 777           1514287994         7.7600000000000000E+02         4.2300000000000000E+02        -6.6600428000001029E+03                4934                  824                    0              -680117             -1364134              1363454
                 778           1516241554         7.7700000000000000E+02         4.2300000000000000E+02        -6.6637382000000962E+03                4946                  820                    0              -681024             -1365932              1365256
                 779           1518160322         7.7800000000000000E+02         4.2300000000000000E+02        -6.6001644000000906E+03                4922                  795                    0              -681892             -1367667              1367016
                 780           1520194324         7.7900000000000000E+02         4.2300000000000000E+02        -6.6831788000000979E+03                4914                  854                    0              -682770             -1369490              1368780
                 781           1522188452         7.8000000000000000E+02         4.2300000000000000E+02        -6.6026280000000925E+03                4885                  821                    0              -683665             -1371276              1370599
                 782           1524046243         7.8100000000000000E+02         4.2300000000000000E+02        -6.5890606000000980E+03                4883                  812                    0              -684521             -1372981              1372313
                 783           1526045332         7.8200000000000000E+02         4.2300000000000000E+02        -6.5403474000000888E+03                4887                  779                    0              -685410             -1374722              1374087
                 784           1527903712         7.8300000000000000E+02         4.2300000000000000E+02        -6.6364630000001071E+03                4930                  810                    0              -686286             -1376462              1375796
                 785           1529846880         7.8400000000000000E+02         4.2300000000000000E+02        -6.5905538000001015E+03                4934                  778                    0              -687153             -1378160              1377526
                 786           1531732826         7.8500000000000000E+02         4.2300000000000000E+02        -6.6633770000001177E+03                4965                  802                    0              -688033             -1379913              1379255
                 787           1533673958         7.8600000000000000E+02         4.2300000000000000E+02        -6.5978630000000958E+03                4900                  807                    0              -688882             -1381681              1381018
                 788           1535509630         7.8700000000000000E+02         4.2300000000000000E+02        -6.6551744000000926E+03                4882                  858                    0              -689737             -1383460              1382746
                 789           1537596150         7.8800000000000000E+02         4.2300000000000000E+02        -6.5323436000000656E+03                4808                  832                    0              -690628             -1385290              1384602
                 790           1539549893         7.8900000000000000E+02         4.2300000000000000E+02        -6.5742528000000921E+03                4839                  833                    0              -691555             -1387114              1386425
                 791           1541430310         7.9000000000000000E+02         4.2300000000000000E+02        -6.5904516000000876E+03                4888                  812                    0              -692454             -1388842              1388174
                 792           1543379122         7.9100000000000000E+02         4.2300000000000000E+02        -6.7266472000001195E+03                4996                  823                    0              -693393             -1390623              1389944
                 793           1545340044         7.9200000000000000E+02         4.2300000000000000E+02        -6.7040954000001111E+03                4972                  826                    0              -694242             -1392348              1391666
                 794           1547344074         7.9300000000000000E+02         4.2300000000000000E+02        -6.7659956000001175E+03                5003                  845                    0              -695137             -1394126              1393425
                 795           1549344127         7.9400000000000000E+02         4.2300000000000000E+02        -6.6285056000000841E+03                4848                  865                    0              -695950             -1395927              1395206
                 796           1551354420         7.9500000000000000E+02         4.2300000000000000E+02        -6.6021206000000993E+03                4903                  807                    0              -696888             -1397690              1397027
                 797           1553272616         7.9600000000000000E+02         4.2300000000000000E+02        -6.6322346000000971E+03                4883                  841                    0              -697759             -1399486              1398789
                 798           1555261713         7.9700000000000000E+02         4.2300000000000000E+02        -6.5343862000000991E+03                4876                  780                    0              -698671             -1401256              1400620
                 799           1557240923         7.9800000000000000E+02         4.2300000000000000E+02        -6.5519896000000917E+03                4908                  772                    0              -699576             -1403026              1402398
                 800           1559129502         7.9900000000000000E+02         4.2300000000000000E+02        -6.6898772000001145E+03                4991                  803                    0              -700467             -1404756              1404097
                 801           1561019502         8.0000000000000000E+02         4.2300000000000000E+02        -6.6662538000001241E+03                4994                  783                    0              -701343             -1406485              1405846
                 802           1563051284         8.0100000000000000E+02         4.2300000000000000E+02        -6.6498426000001191E+03                4963                  794                    0              -702208             -1408257              1407607
                 803           1565037986         8.0200000000000000E+02         4.2300000000000000E+02        -6.6668522000001085E+03                5006                  779                    0              -703092             -1409967              1409332
                 804           1566941947         8.0300000000000000E+02         4.2300000000000000E+02        -6.6489134000001159E+03                5002                  768                    0              -703968             -1411712              1411088
                 805           1568859526         8.0400000000000000E+02         4.2300000000000000E+02        -6.6800054000001164E+03                4982                  802                    0              -704830             -1413490              1412832
                 806           1570841342         8.0500000000000000E+02         4.2300000000000000E+02        -6.7033402000001133E+03                4966                  829                    0              -705716             -1415305              1414620
                 807           1572832792         8.0600000000000000E+02         4.2300000000000000E+02        -6.5432520000001005E+03                4950                  736                    0              -706623             -1417042              1416450
                 808           1574726340         8.0700000000000000E+02         4.2300000000000000E+02        -6.6517014000001127E+03                4982                  784                    0              -707490             -1418792              1418152
                 809           1576677487         8.0800000000000000E+02         4.2300000000000000E+02        -6.6236150000001235E+03                5010                  744                    0              -708394             -1420532              1419932
                 810           1578627056         8.0900000000000000E+02         4.2300000000000000E+02        -6.6462594000001145E+03                4967                  790                    0              -709247             -1422327              1421681
                 811           1580495280         8.1000000000000000E+02         4.2300000000000000E+02        -6.6807764000001180E+03                5027                  772                    0              -710173             -1424101              1423473
                 812           1582519788         8.1100000000000000E+02         4.2300000000000000E+02        -6.7005732000001108E+03                4991                  811                    0              -711024             -1425878              1425211
                 813           1584458640         8.1200000000000000E+02         4.2300000000000000E+02        -6.6591788000001125E+03                4994                  781                    0              -711921             -1427639              1427002
                 814           1586450772         8.1300000000000000E+02         4.2300000000000000E+02        -6.6805660000001208E+03                4990                  796                    0              -712762             -1429340              1428688
                 815           1588345359         8.1400000000000000E+02         4.2300000000000000E+02        -6.6486842000001207E+03                5021                  754                    0              -713643             -1431029              1430419
                 816           1590337070         8.1500000000000000E+02         4.2300000000000000E+02        -6.6181026000001075E+03                4928                  799                    0              -714473             -1432827              1432172
                 817           1592240129         8.1600000000000000E+02         4.2300000000000000E+02        -6.5880930000000908E+03                4895                  805                    0              -715335             -1434590              1433929
                 818           1594235362         8.1700000000000000E+02         4.2300000000000000E+02        -6.5268768000001000E+03                4904                  756                    0              -716228             -1436318              1435706
                 819           1596218703         8.1800000000000000E+02         4.2300000000000000E+02        -6.6310566000000927E+03                4858                  858                    0              -717083             -1438176              1437462
                 820           1598192166         8.1900000000000000E+02         4.2300000000000000E+02        -6.6267936000000955E+03                4908                  821                    0              -718001             -1439925              1439248
                 821           1600201128         8.2000000000000000E+02         4.2300000000000000E+02        -6.5531442000001025E+03                4886                  785                    0              -718886             -1441681              1441040
                 822           1602010503         8.2100000000000000E+02         4.2300000000000000E+02        -6.7757444000001251E+03                5022                  837                    0              -719780             -1443385              1442692
                 823           1603956766         8.2200000000000000E+02         4.2300000000000000E+02        -6.6113564000001024E+03                4932                  793                    0              -720618             -1445107              1444458
                 824           1605899668         8.2300000000000000E+02         4.2300000000000000E+02        -6.6554740000001057E+03                4930                  823                    0              -721491             -1446885              1446206
                 825           1607795731         8.2400000000000000E+02         4.2300000000000000E+02        -6.5190132000000740E+03                4856                  789                    0              -722321             -1448585              1447940
                 826           1609823136         8.2500000000000000E+02         4.2300000000000000E+02        -6.5825448000000879E+03                4889                  806                    0              -723211             -1450349              1449687
                 827           1611762188         8.2600000000000000E+02         4.2300000000000000E+02        -6.6361370000001061E+03                4930                  810                    0              -724085             -1452060              1451394
                 828           1613807186         8.2700000000000000E+02         4.2300000000000000E+02        -6.6431080000000948E+03                4920                  824                    0              -724959             -1453832              1453152
                 829           1615784491         8.2800000000000000E+02         4.2300000000000000E+02        -6.5901842000001061E+03                4941                  772                    0              -725884             -1455609              1454981
                 830           1617568370         8.2900000000000000E+02         4.2300000000000000E+02        -6.6748930000001037E+03                4950                  823                    0              -726737             -1457357              1456678
                 831           1619516589         8.3000000000000000E+02         4.2300000000000000E+02        -6.5872792000000882E+03                4916                  791                    0              -727604             -1459093              1458446
                 832           1621588008         8.3100000000000000E+02         4.2300000000000000E+02        -6.5860206000000881E+03                4873                  819                    0              -728468             -1460892              1460217
                 833           1623581350         8.3200000000000000E+02         4.2300000000000000E+02        -6.6464976000000879E+03                4878                  856                    0              -729348             -1462684              1461972
                 834           1625574457         8.3300000000000000E+02         4.2300000000000000E+02        -6.4830944000000791E+03                4817                  790                    0              -730238             -1464459              1463813
                 835           1627647493         8.3400000000000000E+02         4.2300000000000000E+02        -6.5518188000000837E+03                4839                  820                    0              -731148             -1466287              1465611
                 836           1629515914         8.3500000000000000E+02         4.2300000000000000E+02        -6.5880134000000771E+03                4837                  847                    0              -732017             -1468054              1467351
                 837           1631562559         8.3600000000000000E+02         4.2300000000000000E+02        -6.5432322000000768E+03                4806                  838                    0              -732898             -1469838              1469144
                 838           1633469400         8.3700000000000000E+02         4.2300000000000000E+02        -6.5719454000000796E+03                4847                  829                    0              -733799             -1471590              1470905
                 839           1635444714         8.3800000000000000E+02         4.2300000000000000E+02        -6.5542888000000758E+03                4789                  857                    0              -734658             -1473394              1472681
                 840           1637439667         8.3900000000000000E+02         4.2300000000000000E+02        -6.5370002000000759E+03                4821                  824                    0              -735575             -1475163              1474483
                 841           1639461478         8.4000000000000000E+02         4.2300000000000000E+02        -6.5847024000001011E+03                4897                  799                    0              -736511             -1476934              1476279
                 842           1641434727         8.4100000000000000E+02         4.2300000000000000E+02        -6.7416590000001179E+03                5010                  824                    0              -737454             -1478732              1478052
                 843           1643435278         8.4200000000000000E+02         4.2300000000000000E+02        -6.6439352000001163E+03                4976                  782                    0              -738341             -1480498              1479860
                 844           1645459917         8.4300000000000000E+02         4.2300000000000000E+02        -6.7234064000001290E+03                4982                  828                    0              -739232             -1482320              1481636
                 845           1647439779         8.4400000000000000E+02         4.2300000000000000E+02        -6.6442108000001117E+03                4954                  798                    0              -740122             -1484098              1483444
                 846           1649414059         8.4500000000000000E+02         4.2300000000000000E+02        -6.6182310000001062E+03                4945                  788                    0              -741008             -1485869              1485225
                 847           1651317352         8.4600000000000000E+02         4.2300000000000000E+02        -6.6035542000001014E+03                4941                  782                    0              -741864             -1487579              1486941
                 848           1653304875         8.4700000000000000E+02         4.2300000000000000E+02        -6.6785676000001058E+03                4938                  833                    0              -742718             -1489341              1488652
                 849           1655326795         8.4800000000000000E+02         4.2300000000000000E+02        -6.5468750000000973E+03                4895                  776                    0              -743588             -1491067              1490435
                 850           1657208533         8.4900000000000000E+02         4.2300000000000000E+02        -6.7168864000001104E+03                4982                  828                    0              -744493             -1492842              1492158
                 851           1659237385         8.5000000000000000E+02         4.2300000000000000E+02        -6.7714020000001174E+03                4995                  854                    0              -745382             -1494633              1493923
                 852           1661185502         8.5100000000000000E+02         4.2300000000000000E+02        -6.5655508000000991E+03                4904                  782                    0              -746220             -1496328              1495690
                 853           1663141513         8.5200000000000000E+02         4.2300000000000000E+02        -6.7341246000001192E+03                5008                  820                    0              -747152             -1498126              1497450
                 854           1665119918         8.5300000000000000E+02         4.2300000000000000E+02        -6.6872684000001282E+03                5012                  784                    0              -748044             -1499870              1499230
                 855           1667127979         8.5400000000000000E+02         4.2300000000000000E+02        -6.5693868000000957E+03                4909                  782                    0              -748889             -1501661              1501023
                 856           1669079408         8.5500000000000000E+02         4.2300000000000000E+02        -6.6960960000001141E+03                4960                  828                    0              -749793             -1503464              1502780
                 857           1671080970         8.5600000000000000E+02         4.2300000000000000E+02        -6.6353392000001104E+03                4971                  781                    0              -750692             -1505204              1504567
                 858           1672860746         8.5700000000000000E+02         4.2300000000000000E+02        -6.7028540000001321E+03                5050                  768                    0              -751594             -1506916              1506292
