               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 435              1762977         4.3400000000000347E+01         4.2300000000000000E+02        -2.8068050999986281E+03                2587                    0                    0                 -281                12265                   23
                 436              1763037         4.3500000000000348E+01         4.2300000000000000E+02        -2.8070332999986208E+03                2587                    0                    0                 -281                12265                   23
                 437              1763087         4.3600000000000350E+01         4.2300000000000000E+02        -2.8070797999986175E+03                2587                    0                    0                 -281                12265                   23
                 438              1763136         4.3700000000000351E+01         4.2300000000000000E+02        -2.8072594999986250E+03                2587                    0                    0                 -281                12265                   23
                 439              1763186         4.3800000000000352E+01         4.2300000000000000E+02        -2.8068921999986342E+03                2587                    0                    0                 -281                12265                   23
                 440              1763232         4.3900000000000354E+01         4.2300000000000000E+02        -2.8071703999986335E+03                2587                    0                    0                 -281                12265                   23
                 441              1763275         4.4000000000000355E+01         4.2300000000000000E+02        -2.8075499999986250E+03                2587                    0                    0                 -281                12265                   23
                 442              1763328         4.4100000000000357E+01         4.2300000000000000E+02        -2.8066530999986294E+03                2587                    0                    0                 -281                12265                   23
                 443              1763369         4.4200000000000358E+01         4.2300000000000000E+02        -2.8083013999986279E+03                2587                    1                    0                 -281                12264                   23
                 444              1763427         4.4300000000000360E+01         4.2300000000000000E+02        -2.8082897999986335E+03                2587                    1                    0                 -281                12264                   23
                 445              1763477         4.4400000000000361E+01         4.2300000000000000E+02        -2.8081459999986291E+03                2587                    1                    0                 -281                12264                   23
                 446              1763528         4.4500000000000362E+01         4.2300000000000000E+02        -2.8074071999986245E+03                2587                    0                    0                 -281                12265                   23
                 447              1763586         4.4600000000000364E+01         4.2300000000000000E+02        -2.8087471999986242E+03                2587                    1                    0                 -281                12264                   23
                 448              1763636         4.4700000000000365E+01         4.2300000000000000E+02        -2.8076638999986199E+03                2587                    0                    0                 -281                12265                   23
                 449              1763684         4.4800000000000367E+01         4.2300000000000000E+02        -2.8080532999986171E+03                2587                    0                    0                 -281                12265                   23
                 450              1763733         4.4900000000000368E+01         4.2300000000000000E+02        -2.8081072999986154E+03                2587                    0                    0                 -281                12265                   23
                 451              1763783         4.5000000000000369E+01         4.2300000000000000E+02        -2.8081142999986059E+03                2587                    0                    0                 -281                12265                   23
                 452              1763844         4.5100000000000371E+01         4.2300000000000000E+02        -2.8076724999986191E+03                2587                    0                    0                 -281                12265                   23
                 453              1763888         4.5200000000000372E+01         4.2300000000000000E+02        -2.8081964999986144E+03                2587                    0                    0                 -281                12265                   23
                 454              1763941         4.5300000000000374E+01         4.2300000000000000E+02        -2.8082898999986123E+03                2587                    0                    0                 -281                12265                   23
                 455              1763986         4.5400000000000375E+01         4.2300000000000000E+02        -2.8075361999986230E+03                2587                    0                    0                 -281                12265                   23
                 456              1764026         4.5500000000000377E+01         4.2300000000000000E+02        -2.8080724999986196E+03                2587                    0                    0                 -281                12265                   23
                 457              1764064         4.5600000000000378E+01         4.2300000000000000E+02        -2.8076595999986266E+03                2587                    0                    0                 -281                12265                   23
                 458              1764124         4.5700000000000379E+01         4.2300000000000000E+02        -2.8080509999986275E+03                2587                    0                    0                 -281                12265                   23
                 459              1764179         4.5800000000000381E+01         4.2300000000000000E+02        -2.8074162999986434E+03                2587                    0                    0                 -281                12265                   23
                 460              1764214         4.5900000000000382E+01         4.2300000000000000E+02        -2.8071877999986441E+03                2587                    0                    0                 -281                12265                   23
                 461              1764281         4.6000000000000384E+01         4.2300000000000000E+02        -2.8076290999986340E+03                2587                    0                    0                 -281                12265                   23
                 462              1764331         4.6100000000000385E+01         4.2300000000000000E+02        -2.8075227999986355E+03                2587                    0                    0                 -281                12265                   23
                 463              1764361         4.6200000000000387E+01         4.2300000000000000E+02        -2.8075026999986408E+03                2587                    0                    0                 -281                12265                   23
                 464              1764419         4.6300000000000388E+01         4.2300000000000000E+02        -2.8070332999986390E+03                2587                    0                    0                 -281                12265                   23
                 465              1764471         4.6400000000000389E+01         4.2300000000000000E+02        -2.8072245999986403E+03                2587                    0                    0                 -281                12265                   23
                 466              1764542         4.6500000000000391E+01         4.2300000000000000E+02        -2.8079739999986341E+03                2587                    0                    0                 -281                12265                   23
                 467              1764588         4.6600000000000392E+01         4.2300000000000000E+02        -2.8083775999986256E+03                2587                    0                    0                 -281                12265                   23
                 468              1764635         4.6700000000000394E+01         4.2300000000000000E+02        -2.8083900999986276E+03                2587                    0                    0                 -281                12265                   23
                 469              1764688         4.6800000000000395E+01         4.2300000000000000E+02        -2.8086439999986205E+03                2587                    0                    0                 -281                12265                   23
                 470              1764730         4.6900000000000396E+01         4.2300000000000000E+02        -2.8088678999986105E+03                2587                    0                    0                 -281                12265                   23
                 471              1764770         4.7000000000000398E+01         4.2300000000000000E+02        -2.8089725999986108E+03                2587                    0                    0                 -281                12265                   23
                 472              1764806         4.7100000000000399E+01         4.2300000000000000E+02        -2.8086934999986092E+03                2587                    0                    0                 -281                12265                   23
                 473              1764842         4.7200000000000401E+01         4.2300000000000000E+02        -2.8084363999986103E+03                2587                    0                    0                 -281                12265                   23
                 474              1764886         4.7300000000000402E+01         4.2300000000000000E+02        -2.8083115999986035E+03                2587                    0                    0                 -281                12265                   23
                 475              1764930         4.7400000000000404E+01         4.2300000000000000E+02        -2.8078419999986090E+03                2587                    0                    0                 -281                12265                   23
                 476              1764991         4.7500000000000405E+01         4.2300000000000000E+02        -2.8073413999986096E+03                2587                    0                    0                 -281                12265                   23
                 477              1765067         4.7600000000000406E+01         4.2300000000000000E+02        -2.8092587999986031E+03                2589                    0                    0                 -282                12265                   23
                 478              1765116         4.7700000000000408E+01         4.2300000000000000E+02        -2.8083767999986030E+03                2589                    0                    0                 -282                12265                   23
                 479              1765163         4.7800000000000409E+01         4.2300000000000000E+02        -2.8088595999986060E+03                2589                    0                    0                 -282                12265                   23
                 480              1765211         4.7900000000000411E+01         4.2300000000000000E+02        -2.8086053999986107E+03                2589                    0                    0                 -282                12265                   23
                 481              1765268         4.8000000000000412E+01         4.2300000000000000E+02        -2.8084919999986187E+03                2589                    0                    0                 -282                12265                   23
                 482              1765317         4.8100000000000414E+01         4.2300000000000000E+02        -2.8083897999986280E+03                2589                    0                    0                 -282                12265                   23
                 483              1765360         4.8200000000000415E+01         4.2300000000000000E+02        -2.8078862999986331E+03                2589                    0                    0                 -282                12265                   23
                 484              1765394         4.8300000000000416E+01         4.2300000000000000E+02        -2.8076512999986385E+03                2589                    0                    0                 -282                12265                   23
                 485              1765447         4.8400000000000418E+01         4.2300000000000000E+02        -2.8076912999986384E+03                2589                    0                    0                 -282                12265                   23
                 486              1765503         4.8500000000000419E+01         4.2300000000000000E+02        -2.8082385999986323E+03                2589                    0                    0                 -282                12265                   23
                 487              1765551         4.8600000000000421E+01         4.2300000000000000E+02        -2.8086962999986308E+03                2589                    0                    0                 -282                12265                   23
                 488              1765590         4.8700000000000422E+01         4.2300000000000000E+02        -2.8089909999986253E+03                2589                    0                    0                 -282                12265                   23
                 489              1765654         4.8800000000000423E+01         4.2300000000000000E+02        -2.8091901999986276E+03                2589                    0                    0                 -282                12265                   23
                 490              1765722         4.8900000000000425E+01         4.2300000000000000E+02        -2.8089627999986301E+03                2589                    0                    0                 -282                12265                   23
                 491              1765770         4.9000000000000426E+01         4.2300000000000000E+02        -2.8090363999986293E+03                2589                    0                    0                 -282                12265                   23
                 492              1765851         4.9100000000000428E+01         4.2300000000000000E+02        -2.8094976999986197E+03                2589                    0                    0                 -282                12265                   23
                 493              1765894         4.9200000000000429E+01         4.2300000000000000E+02        -2.8094479999986156E+03                2589                    0                    0                 -282                12265                   23
                 494              1765956         4.9300000000000431E+01         4.2300000000000000E+02        -2.8088577999986182E+03                2589                    0                    0                 -282                12265                   23
                 495              1765999         4.9400000000000432E+01         4.2300000000000000E+02        -2.8094287999986145E+03                2589                    0                    0                 -282                12265                   23
                 496              1766049         4.9500000000000433E+01         4.2300000000000000E+02        -2.8081096999986139E+03                2588                    0                    0                 -282                12264                   24
                 497              1766140         4.9600000000000435E+01         4.2300000000000000E+02        -2.8102917999986093E+03                2590                    1                    0                 -283                12263                   24
                 498              1766204         4.9700000000000436E+01         4.2300000000000000E+02        -2.8089589999986060E+03                2590                    0                    0                 -283                12264                   24
                 499              1766264         4.9800000000000438E+01         4.2300000000000000E+02        -2.8096385999986182E+03                2590                    1                    0                 -283                12263                   24
                 500              1766400         4.9900000000000439E+01         4.2300000000000000E+02        -2.8106025999986136E+03                2590                    1                    0                 -283                12263                   24
