               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                1340               601664         1.3389999999999668E+02         4.2500000000000000E+02        -4.7472670000008375E+03                   0                 3308                    0                    0                -3308                    0
                1341               601665         1.3399999999999667E+02         4.2500000000000000E+02        -4.7472736000008381E+03                   0                 3308                    0                    0                -3308                    0
                1342               601670         1.3409999999999667E+02         4.2500000000000000E+02        -4.7479052000008423E+03                   0                 3309                    0                    0                -3309                    0
                1343               601671         1.3419999999999666E+02         4.2500000000000000E+02        -4.7478758000008429E+03                   0                 3309                    0                    0                -3309                    0
                1344               601671         1.3429999999999666E+02         4.2500000000000000E+02        -4.7478758000008429E+03                   0                 3309                    0                    0                -3309                    0
                1345               601675         1.3439999999999665E+02         4.2500000000000000E+02        -4.7486932000008464E+03                   0                 3310                    0                    0                -3310                    0
                1346               601677         1.3449999999999665E+02         4.2500000000000000E+02        -4.7486455000008436E+03                   0                 3310                    0                    0                -3310                    0
                1347               601680         1.3459999999999664E+02         4.2500000000000000E+02        -4.7480233000008438E+03                   0                 3309                    0                    0                -3309                    0
                1348               601682         1.3469999999999663E+02         4.2500000000000000E+02        -4.7486312000008438E+03                   0                 3310                    0                    0                -3310                    0
                1349               601683         1.3479999999999663E+02         4.2500000000000000E+02        -4.7480216000008440E+03                   0                 3309                    0                    0                -3309                    0
                1350               601683         1.3489999999999662E+02         4.2500000000000000E+02        -4.7480216000008440E+03                   0                 3309                    0                    0                -3309                    0
                1351               601684         1.3499999999999662E+02         4.2500000000000000E+02        -4.7482198000008466E+03                   0                 3309                    0                    0                -3309                    0
                1352               601686         1.3509999999999661E+02         4.2500000000000000E+02        -4.7480194000008396E+03                   0                 3309                    0                    0                -3309                    0
                1353               601691         1.3519999999999661E+02         4.2500000000000000E+02        -4.7480287000008357E+03                   0                 3309                    0                    0                -3309                    0
                1354               601692         1.3529999999999660E+02         4.2500000000000000E+02        -4.7479490000008373E+03                   0                 3309                    0                    0                -3309                    0
                1355               601694         1.3539999999999660E+02         4.2500000000000000E+02        -4.7479490000008373E+03                   0                 3309                    0                    0                -3309                    0
                1356               601695         1.3549999999999659E+02         4.2500000000000000E+02        -4.7472571000008384E+03                   0                 3308                    0                    0                -3308                    0
                1357               601698         1.3559999999999658E+02         4.2500000000000000E+02        -4.7470714000008338E+03                   0                 3308                    0                    0                -3308                    0
                1358               601699         1.3569999999999658E+02         4.2500000000000000E+02        -4.7471347000008354E+03                   0                 3308                    0                    0                -3308                    0
                1359               601701         1.3579999999999657E+02         4.2500000000000000E+02        -4.7478477000008315E+03                   0                 3309                    0                    0                -3309                    0
                1360               601703         1.3589999999999657E+02         4.2500000000000000E+02        -4.7478477000008315E+03                   0                 3309                    0                    0                -3309                    0
                1361               601704         1.3599999999999656E+02         4.2500000000000000E+02        -4.7480383000008314E+03                   0                 3309                    0                    0                -3309                    0
                1362               601705         1.3609999999999656E+02         4.2500000000000000E+02        -4.7473244000008326E+03                   0                 3308                    0                    0                -3308                    0
                1363               601707         1.3619999999999655E+02         4.2500000000000000E+02        -4.7473244000008326E+03                   0                 3308                    0                    0                -3308                    0
                1364               601708         1.3629999999999654E+02         4.2500000000000000E+02        -4.7475382000008340E+03                   0                 3308                    0                    0                -3308                    0
                1365               601711         1.3639999999999654E+02         4.2500000000000000E+02        -4.7481924000008312E+03                   0                 3309                    0                    0                -3309                    0
                1366               601714         1.3649999999999653E+02         4.2500000000000000E+02        -4.7475382000008340E+03                   0                 3308                    0                    0                -3308                    0
                1367               601720         1.3659999999999653E+02         4.2500000000000000E+02        -4.7474208000008348E+03                   0                 3308                    0                    0                -3308                    0
                1368               601722         1.3669999999999652E+02         4.2500000000000000E+02        -4.7468168000008345E+03                   0                 3307                    0                    0                -3307                    0
                1369               601722         1.3679999999999652E+02         4.2500000000000000E+02        -4.7468168000008345E+03                   0                 3307                    0                    0                -3307                    0
                1370               601726         1.3689999999999651E+02         4.2500000000000000E+02        -4.7477224000008337E+03                   0                 3308                    0                    0                -3308                    0
                1371               601729         1.3699999999999650E+02         4.2500000000000000E+02        -4.7478123000008400E+03                   0                 3308                    0                    0                -3308                    0
                1372               601731         1.3709999999999650E+02         4.2500000000000000E+02        -4.7476164000008393E+03                   0                 3308                    0                    0                -3308                    0
                1373               601736         1.3719999999999649E+02         4.2500000000000000E+02        -4.7480227000008454E+03                   0                 3308                    0                    0                -3308                    0
                1374               601736         1.3729999999999649E+02         4.2500000000000000E+02        -4.7480227000008454E+03                   0                 3308                    0                    0                -3308                    0
                1375               601740         1.3739999999999648E+02         4.2500000000000000E+02        -4.7476714000008442E+03                   0                 3308                    0                    0                -3308                    0
                1376               601741         1.3749999999999648E+02         4.2500000000000000E+02        -4.7476705000008424E+03                   0                 3308                    0                    0                -3308                    0
                1377               601745         1.3759999999999647E+02         4.2500000000000000E+02        -4.7478604000008509E+03                   0                 3308                    0                    0                -3308                    0
                1378               601745         1.3769999999999646E+02         4.2500000000000000E+02        -4.7478604000008509E+03                   0                 3308                    0                    0                -3308                    0
                1379               601747         1.3779999999999646E+02         4.2500000000000000E+02        -4.7471519000008484E+03                   0                 3307                    0                    0                -3307                    0
                1380               601749         1.3789999999999645E+02         4.2500000000000000E+02        -4.7471371000008485E+03                   0                 3307                    0                    0                -3307                    0
                1381               601751         1.3799999999999645E+02         4.2500000000000000E+02        -4.7467894000008509E+03                   0                 3306                    0                    0                -3306                    0
                1382               601751         1.3809999999999644E+02         4.2500000000000000E+02        -4.7467894000008509E+03                   0                 3306                    0                    0                -3306                    0
                1383               601753         1.3819999999999644E+02         4.2500000000000000E+02        -4.7467270000008511E+03                   0                 3306                    0                    0                -3306                    0
                1384               601759         1.3829999999999643E+02         4.2500000000000000E+02        -4.7460131000008469E+03                   0                 3305                    0                    0                -3305                    0
                1385               601765         1.3839999999999642E+02         4.2500000000000000E+02        -4.7462655000008481E+03                   0                 3305                    0                    0                -3305                    0
                1386               601768         1.3849999999999642E+02         4.2500000000000000E+02        -4.7461901000008502E+03                   0                 3305                    0                    0                -3305                    0
                1387               601773         1.3859999999999641E+02         4.2500000000000000E+02        -4.7461934000008541E+03                   0                 3305                    0                    0                -3305                    0
                1388               601773         1.3869999999999641E+02         4.2500000000000000E+02        -4.7461934000008541E+03                   0                 3305                    0                    0                -3305                    0
                1389               601776         1.3879999999999640E+02         4.2500000000000000E+02        -4.7466233000008524E+03                   0                 3306                    0                    0                -3306                    0
                1390               601782         1.3889999999999640E+02         4.2500000000000000E+02        -4.7469448000008479E+03                   0                 3306                    0                    0                -3306                    0
                1391               601786         1.3899999999999639E+02         4.2500000000000000E+02        -4.7474723000008471E+03                   0                 3307                    0                    0                -3307                    0
                1392               601789         1.3909999999999638E+02         4.2500000000000000E+02        -4.7475892000008471E+03                   0                 3307                    0                    0                -3307                    0
                1393               601789         1.3919999999999638E+02         4.2500000000000000E+02        -4.7475892000008471E+03                   0                 3307                    0                    0                -3307                    0
                1394               601789         1.3929999999999637E+02         4.2500000000000000E+02        -4.7475892000008471E+03                   0                 3307                    0                    0                -3307                    0
                1395               601789         1.3939999999999637E+02         4.2500000000000000E+02        -4.7475892000008471E+03                   0                 3307                    0                    0                -3307                    0
                1396               601789         1.3949999999999636E+02         4.2500000000000000E+02        -4.7475892000008471E+03                   0                 3307                    0                    0                -3307                    0
                1397               601790         1.3959999999999636E+02         4.2500000000000000E+02        -4.7475925000008510E+03                   0                 3307                    0                    0                -3307                    0
                1398               601791         1.3969999999999635E+02         4.2500000000000000E+02        -4.7476553000008489E+03                   0                 3307                    0                    0                -3307                    0
                1399               601791         1.3979999999999634E+02         4.2500000000000000E+02        -4.7476553000008489E+03                   0                 3307                    0                    0                -3307                    0
                1400               601792         1.3989999999999634E+02         4.2500000000000000E+02        -4.7479785000008487E+03                   0                 3307                    0                    0                -3307                    0
                1401               601795         1.3999999999999633E+02         4.2500000000000000E+02        -4.7472881000008483E+03                   0                 3306                    0                    0                -3306                    0
                1402               601798         1.4009999999999633E+02         4.2500000000000000E+02        -4.7476920000008440E+03                   0                 3307                    0                    0                -3307                    0
                1403               601800         1.4019999999999632E+02         4.2500000000000000E+02        -4.7487136000008468E+03                   0                 3308                    0                    0                -3308                    0
                1404               601804         1.4029999999999632E+02         4.2500000000000000E+02        -4.7491909000008454E+03                   0                 3309                    0                    0                -3309                    0
                1405               601810         1.4039999999999631E+02         4.2500000000000000E+02        -4.7479686000008469E+03                   0                 3307                    0                    0                -3307                    0
                1406               601812         1.4049999999999631E+02         4.2500000000000000E+02        -4.7472207000008502E+03                   0                 3306                    0                    0                -3306                    0
                1407               601816         1.4059999999999630E+02         4.2500000000000000E+02        -4.7464473000008566E+03                   0                 3305                    0                    0                -3305                    0
                1408               601819         1.4069999999999629E+02         4.2500000000000000E+02        -4.7450595000008580E+03                   0                 3303                    0                    0                -3303                    0
                1409               601821         1.4079999999999629E+02         4.2500000000000000E+02        -4.7456876000008597E+03                   0                 3304                    0                    0                -3304                    0
                1410               601824         1.4089999999999628E+02         4.2500000000000000E+02        -4.7459505000008639E+03                   0                 3304                    0                    0                -3304                    0
                1411               601826         1.4099999999999628E+02         4.2500000000000000E+02        -4.7452462000008645E+03                   0                 3303                    0                    0                -3303                    0
                1412               601828         1.4109999999999627E+02         4.2500000000000000E+02        -4.7452462000008645E+03                   0                 3303                    0                    0                -3303                    0
                1413               601828         1.4119999999999627E+02         4.2500000000000000E+02        -4.7452462000008645E+03                   0                 3303                    0                    0                -3303                    0
                1414               601828         1.4129999999999626E+02         4.2500000000000000E+02        -4.7452462000008645E+03                   0                 3303                    0                    0                -3303                    0
                1415               601829         1.4139999999999625E+02         4.2500000000000000E+02        -4.7459323000008644E+03                   0                 3304                    0                    0                -3304                    0
                1416               601830         1.4149999999999625E+02         4.2500000000000000E+02        -4.7465538000008655E+03                   0                 3305                    0                    0                -3305                    0
                1417               601836         1.4159999999999624E+02         4.2500000000000000E+02        -4.7452520000008644E+03                   0                 3303                    0                    0                -3303                    0
                1418               601842         1.4169999999999624E+02         4.2500000000000000E+02        -4.7460590000008642E+03                   0                 3304                    0                    0                -3304                    0
                1419               601844         1.4179999999999623E+02         4.2500000000000000E+02        -4.7459136000008630E+03                   0                 3304                    0                    0                -3304                    0
                1420               601847         1.4189999999999623E+02         4.2500000000000000E+02        -4.7459196000008669E+03                   0                 3304                    0                    0                -3304                    0
                1421               601852         1.4199999999999622E+02         4.2500000000000000E+02        -4.7459877000008601E+03                   0                 3304                    0                    0                -3304                    0
                1422               601855         1.4209999999999621E+02         4.2500000000000000E+02        -4.7459935000008627E+03                   0                 3304                    0                    0                -3304                    0
                1423               601857         1.4219999999999621E+02         4.2500000000000000E+02        -4.7459935000008627E+03                   0                 3304                    0                    0                -3304                    0
                1424               601858         1.4229999999999620E+02         4.2500000000000000E+02        -4.7457997000008581E+03                   0                 3304                    0                    0                -3304                    0
                1425               601860         1.4239999999999620E+02         4.2500000000000000E+02        -4.7457997000008581E+03                   0                 3304                    0                    0                -3304                    0
                1426               601864         1.4249999999999619E+02         4.2500000000000000E+02        -4.7458631000008600E+03                   0                 3304                    0                    0                -3304                    0
                1427               601866         1.4259999999999619E+02         4.2500000000000000E+02        -4.7472664000008581E+03                   0                 3306                    0                    0                -3306                    0
                1428               601867         1.4269999999999618E+02         4.2500000000000000E+02        -4.7470104000008596E+03                   0                 3306                    0                    0                -3306                    0
                1429               601868         1.4279999999999617E+02         4.2500000000000000E+02        -4.7477149000008585E+03                   0                 3307                    0                    0                -3307                    0
                1430               601871         1.4289999999999617E+02         4.2500000000000000E+02        -4.7476922000008590E+03                   0                 3307                    0                    0                -3307                    0
                1431               601877         1.4299999999999616E+02         4.2500000000000000E+02        -4.7472047000008642E+03                   0                 3306                    0                    0                -3306                    0
                1432               601878         1.4309999999999616E+02         4.2500000000000000E+02        -4.7472026000008682E+03                   0                 3306                    0                    0                -3306                    0
                1433               601880         1.4319999999999615E+02         4.2500000000000000E+02        -4.7465198000008677E+03                   0                 3305                    0                    0                -3305                    0
                1434               601886         1.4329999999999615E+02         4.2500000000000000E+02        -4.7465198000008677E+03                   0                 3305                    0                    0                -3305                    0
                1435               601887         1.4339999999999614E+02         4.2500000000000000E+02        -4.7465038000008708E+03                   0                 3305                    0                    0                -3305                    0
                1436               601889         1.4349999999999613E+02         4.2500000000000000E+02        -4.7467472000008693E+03                   0                 3305                    0                    0                -3305                    0
                1437               601892         1.4359999999999613E+02         4.2500000000000000E+02        -4.7467541000008696E+03                   0                 3305                    0                    0                -3305                    0
                1438               601893         1.4369999999999612E+02         4.2500000000000000E+02        -4.7469464000008675E+03                   0                 3305                    0                    0                -3305                    0
                1439               601893         1.4379999999999612E+02         4.2500000000000000E+02        -4.7469464000008675E+03                   0                 3305                    0                    0                -3305                    0
                1440               601893         1.4389999999999611E+02         4.2500000000000000E+02        -4.7469464000008675E+03                   0                 3305                    0                    0                -3305                    0
                1441               601897         1.4399999999999611E+02         4.2500000000000000E+02        -4.7460481000008640E+03                   0                 3304                    0                    0                -3304                    0
                1442               601899         1.4409999999999610E+02         4.2500000000000000E+02        -4.7474273000008634E+03                   0                 3306                    0                    0                -3306                    0
                1443               601904         1.4419999999999609E+02         4.2500000000000000E+02        -4.7459762000008641E+03                   0                 3304                    0                    0                -3304                    0
                1444               601905         1.4429999999999609E+02         4.2500000000000000E+02        -4.7459741000008680E+03                   0                 3304                    0                    0                -3304                    0
                1445               601908         1.4439999999999608E+02         4.2500000000000000E+02        -4.7459046000008693E+03                   0                 3304                    0                    0                -3304                    0
                1446               601912         1.4449999999999608E+02         4.2500000000000000E+02        -4.7459046000008693E+03                   0                 3304                    0                    0                -3304                    0
                1447               601915         1.4459999999999607E+02         4.2500000000000000E+02        -4.7459303000008686E+03                   0                 3304                    0                    0                -3304                    0
                1448               601919         1.4469999999999607E+02         4.2500000000000000E+02        -4.7449136000008702E+03                   0                 3303                    0                    0                -3303                    0
                1449               601924         1.4479999999999606E+02         4.2500000000000000E+02        -4.7457051000008696E+03                   0                 3304                    0                    0                -3304                    0
                1450               601927         1.4489999999999606E+02         4.2500000000000000E+02        -4.7459539000008681E+03                   0                 3304                    0                    0                -3304                    0
                1451               601927         1.4499999999999605E+02         4.2500000000000000E+02        -4.7459539000008681E+03                   0                 3304                    0                    0                -3304                    0
                1452               601930         1.4509999999999604E+02         4.2500000000000000E+02        -4.7460360000008668E+03                   0                 3304                    0                    0                -3304                    0
                1453               601933         1.4519999999999604E+02         4.2500000000000000E+02        -4.7460381000008629E+03                   0                 3304                    0                    0                -3304                    0
                1454               601936         1.4529999999999603E+02         4.2500000000000000E+02        -4.7467995000008614E+03                   0                 3305                    0                    0                -3305                    0
                1455               601938         1.4539999999999603E+02         4.2500000000000000E+02        -4.7463250000008629E+03                   0                 3304                    0                    0                -3304                    0
                1456               601941         1.4549999999999602E+02         4.2500000000000000E+02        -4.7473987000008719E+03                   0                 3305                    0                    0                -3305                    0
                1457               601945         1.4559999999999602E+02         4.2500000000000000E+02        -4.7479635000008666E+03                   0                 3306                    0                    0                -3306                    0
                1458               601948         1.4569999999999601E+02         4.2500000000000000E+02        -4.7479656000008627E+03                   0                 3306                    0                    0                -3306                    0
                1459               601950         1.4579999999999600E+02         4.2500000000000000E+02        -4.7481327000008669E+03                   0                 3306                    0                    0                -3306                    0
                1460               601951         1.4589999999999600E+02         4.2500000000000000E+02        -4.7474282000008679E+03                   0                 3305                    0                    0                -3305                    0
                1461               601953         1.4599999999999599E+02         4.2500000000000000E+02        -4.7466944000008652E+03                   0                 3304                    0                    0                -3304                    0
                1462               601954         1.4609999999999599E+02         4.2500000000000000E+02        -4.7460083000008653E+03                   0                 3303                    0                    0                -3303                    0
                1463               601957         1.4619999999999598E+02         4.2500000000000000E+02        -4.7452596000008662E+03                   0                 3302                    0                    0                -3302                    0
                1464               601957         1.4629999999999598E+02         4.2500000000000000E+02        -4.7452596000008662E+03                   0                 3302                    0                    0                -3302                    0
                1465               601961         1.4639999999999597E+02         4.2500000000000000E+02        -4.7467851000008668E+03                   0                 3304                    0                    0                -3304                    0
                1466               601965         1.4649999999999596E+02         4.2500000000000000E+02        -4.7469963000008674E+03                   0                 3304                    0                    0                -3304                    0
                1467               601965         1.4659999999999596E+02         4.2500000000000000E+02        -4.7469963000008674E+03                   0                 3304                    0                    0                -3304                    0
                1468               601965         1.4669999999999595E+02         4.2500000000000000E+02        -4.7469963000008674E+03                   0                 3304                    0                    0                -3304                    0
                1469               601965         1.4679999999999595E+02         4.2500000000000000E+02        -4.7469963000008674E+03                   0                 3304                    0                    0                -3304                    0
                1470               601969         1.4689999999999594E+02         4.2500000000000000E+02        -4.7469342000008664E+03                   0                 3304                    0                    0                -3304                    0
                1471               601972         1.4699999999999594E+02         4.2500000000000000E+02        -4.7463054000008678E+03                   0                 3303                    0                    0                -3303                    0
                1472               601977         1.4709999999999593E+02         4.2500000000000000E+02        -4.7459899000008763E+03                   0                 3303                    0                    0                -3303                    0
                1473               601977         1.4719999999999592E+02         4.2500000000000000E+02        -4.7459899000008763E+03                   0                 3303                    0                    0                -3303                    0
                1474               601978         1.4729999999999592E+02         4.2500000000000000E+02        -4.7466838000008756E+03                   0                 3304                    0                    0                -3304                    0
                1475               601980         1.4739999999999591E+02         4.2500000000000000E+02        -4.7466441000008736E+03                   0                 3304                    0                    0                -3304                    0
                1476               601982         1.4749999999999591E+02         4.2500000000000000E+02        -4.7466441000008736E+03                   0                 3304                    0                    0                -3304                    0
                1477               601984         1.4759999999999590E+02         4.2500000000000000E+02        -4.7466441000008736E+03                   0                 3304                    0                    0                -3304                    0
                1478               601990         1.4769999999999590E+02         4.2500000000000000E+02        -4.7462526000008756E+03                   0                 3303                    0                    0                -3303                    0
                1479               601992         1.4779999999999589E+02         4.2500000000000000E+02        -4.7462526000008756E+03                   0                 3303                    0                    0                -3303                    0
                1480               601993         1.4789999999999588E+02         4.2500000000000000E+02        -4.7469339000008749E+03                   0                 3304                    0                    0                -3304                    0
                1481               601993         1.4799999999999588E+02         4.2500000000000000E+02        -4.7469339000008749E+03                   0                 3304                    0                    0                -3304                    0
                1482               601995         1.4809999999999587E+02         4.2500000000000000E+02        -4.7469339000008749E+03                   0                 3304                    0                    0                -3304                    0
                1483               601995         1.4819999999999587E+02         4.2500000000000000E+02        -4.7469339000008749E+03                   0                 3304                    0                    0                -3304                    0
                1484               602001         1.4829999999999586E+02         4.2500000000000000E+02        -4.7461569000008740E+03                   0                 3303                    0                    0                -3303                    0
                1485               602002         1.4839999999999586E+02         4.2500000000000000E+02        -4.7461040000008761E+03                   0                 3303                    0                    0                -3303                    0
                1486               602003         1.4849999999999585E+02         4.2500000000000000E+02        -4.7454101000008768E+03                   0                 3302                    0                    0                -3302                    0
                1487               602005         1.4859999999999584E+02         4.2500000000000000E+02        -4.7459002000008741E+03                   0                 3303                    0                    0                -3303                    0
                1488               602008         1.4869999999999584E+02         4.2500000000000000E+02        -4.7465140000008741E+03                   0                 3304                    0                    0                -3304                    0
                1489               602010         1.4879999999999583E+02         4.2500000000000000E+02        -4.7478905000008745E+03                   0                 3306                    0                    0                -3306                    0
                1490               602011         1.4889999999999583E+02         4.2500000000000000E+02        -4.7472839000008744E+03                   0                 3305                    0                    0                -3305                    0
                1491               602015         1.4899999999999582E+02         4.2500000000000000E+02        -4.7465706000008740E+03                   0                 3304                    0                    0                -3304                    0
                1492               602018         1.4909999999999582E+02         4.2500000000000000E+02        -4.7458823000008742E+03                   0                 3303                    0                    0                -3303                    0
                1493               602018         1.4919999999999581E+02         4.2500000000000000E+02        -4.7458823000008742E+03                   0                 3303                    0                    0                -3303                    0
                1494               602018         1.4929999999999580E+02         4.2500000000000000E+02        -4.7458823000008742E+03                   0                 3303                    0                    0                -3303                    0
                1495               602020         1.4939999999999580E+02         4.2500000000000000E+02        -4.7458823000008742E+03                   0                 3303                    0                    0                -3303                    0
                1496               602021         1.4949999999999579E+02         4.2500000000000000E+02        -4.7450507000008729E+03                   0                 3302                    0                    0                -3302                    0
                1497               602026         1.4959999999999579E+02         4.2500000000000000E+02        -4.7451207000008753E+03                   0                 3302                    0                    0                -3302                    0
                1498               602028         1.4969999999999578E+02         4.2500000000000000E+02        -4.7448622000008709E+03                   0                 3302                    0                    0                -3302                    0
                1499               602034         1.4979999999999578E+02         4.2500000000000000E+02        -4.7441675000008745E+03                   0                 3301                    0                    0                -3301                    0
                1500               602035         1.4989999999999577E+02         4.2500000000000000E+02        -4.7439048000008752E+03                   0                 3301                    0                    0                -3301                    0
                1501               602040         1.4999999999999577E+02         4.2500000000000000E+02        -4.7446662000008737E+03                   0                 3302                    0                    0                -3302                    0
                1502               602043         1.5009999999999576E+02         4.2500000000000000E+02        -4.7445992000008746E+03                   0                 3302                    0                    0                -3302                    0
                1503               602047         1.5019999999999575E+02         4.2500000000000000E+02        -4.7448561000008667E+03                   0                 3303                    0                    0                -3303                    0
                1504               602052         1.5029999999999575E+02         4.2500000000000000E+02        -4.7455574000008646E+03                   0                 3304                    0                    0                -3304                    0
                1505               602056         1.5039999999999574E+02         4.2500000000000000E+02        -4.7455574000008646E+03                   0                 3304                    0                    0                -3304                    0
                1506               602060         1.5049999999999574E+02         4.2500000000000000E+02        -4.7449219000008625E+03                   0                 3303                    0                    0                -3303                    0
                1507               602060         1.5059999999999573E+02         4.2500000000000000E+02        -4.7449219000008625E+03                   0                 3303                    0                    0                -3303                    0
                1508               602062         1.5069999999999573E+02         4.2500000000000000E+02        -4.7454747000008610E+03                   0                 3304                    0                    0                -3304                    0
                1509               602065         1.5079999999999572E+02         4.2500000000000000E+02        -4.7454246000008625E+03                   0                 3304                    0                    0                -3304                    0
                1510               602065         1.5089999999999571E+02         4.2500000000000000E+02        -4.7454246000008625E+03                   0                 3304                    0                    0                -3304                    0
                1511               602068         1.5099999999999571E+02         4.2500000000000000E+02        -4.7453794000008611E+03                   0                 3304                    0                    0                -3304                    0
                1512               602072         1.5109999999999570E+02         4.2500000000000000E+02        -4.7454655000008624E+03                   0                 3304                    0                    0                -3304                    0
                1513               602077         1.5119999999999570E+02         4.2500000000000000E+02        -4.7454525000008625E+03                   0                 3304                    0                    0                -3304                    0
