               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 424              5667013         4.2300000000000331E+01         4.2300000000000000E+02        -1.7894651799998825E+04               17539                   16                    0                -2268                -3397                 3381
                 425              5676634         4.2400000000000333E+01         4.2300000000000000E+02        -1.7892063799998828E+04               17533                   18                    1                -2269                -3405                 3387
                 426              5689441         4.2500000000000334E+01         4.2300000000000000E+02        -1.7889551399998829E+04               17531                   18                    1                -2270                -3409                 3391
                 427              5704351         4.2600000000000335E+01         4.2300000000000000E+02        -1.7898755599998829E+04               17533                   23                    0                -2273                -3420                 3397
                 428              5716107         4.2700000000000337E+01         4.2300000000000000E+02        -1.7893826399998838E+04               17527                   23                    0                -2275                -3430                 3407
                 429              5729924         4.2800000000000338E+01         4.2300000000000000E+02        -1.7888413399998841E+04               17523                   21                    2                -2280                -3438                 3417
                 430              5743587         4.2900000000000340E+01         4.2300000000000000E+02        -1.7878618599998856E+04               17513                   21                    0                -2279                -3450                 3429
                 431              5757196         4.3000000000000341E+01         4.2300000000000000E+02        -1.7887325599998843E+04               17520                   23                    1                -2286                -3457                 3434
                 432              5769556         4.3100000000000342E+01         4.2300000000000000E+02        -1.7884093799998842E+04               17523                   18                    2                -2295                -3465                 3447
                 433              5782148         4.3200000000000344E+01         4.2300000000000000E+02        -1.7885918199998836E+04               17526                   19                    0                -2300                -3477                 3458
                 434              5793840         4.3300000000000345E+01         4.2300000000000000E+02        -1.7880774199998839E+04               17525                   15                    1                -2305                -3482                 3467
                 435              5805036         4.3400000000000347E+01         4.2300000000000000E+02        -1.7892673399998828E+04               17532                   20                    0                -2309                -3490                 3470
                 436              5815955         4.3500000000000348E+01         4.2300000000000000E+02        -1.7900327399998838E+04               17529                   25                    1                -2313                -3504                 3479
                 437              5831634         4.3600000000000350E+01         4.2300000000000000E+02        -1.7899754599998822E+04               17538                   21                    0                -2321                -3509                 3488
                 438              5846239         4.3700000000000351E+01         4.2300000000000000E+02        -1.7903325799998824E+04               17539                   22                    0                -2324                -3515                 3493
                 439              5857707         4.3800000000000352E+01         4.2300000000000000E+02        -1.7903535199998827E+04               17536                   24                    0                -2326                -3524                 3500
                 440              5868356         4.3900000000000354E+01         4.2300000000000000E+02        -1.7908231199998823E+04               17536                   28                    0                -2328                -3532                 3504
                 441              5881339         4.4000000000000355E+01         4.2300000000000000E+02        -1.7911808999998830E+04               17534                   30                    1                -2332                -3542                 3512
                 442              5896031         4.4100000000000357E+01         4.2300000000000000E+02        -1.7903488999998830E+04               17534                   24                    2                -2338                -3546                 3522
                 443              5905801         4.4200000000000358E+01         4.2300000000000000E+02        -1.7896174399998836E+04               17527                   25                    0                -2338                -3558                 3533
                 444              5915615         4.4300000000000360E+01         4.2300000000000000E+02        -1.7887756199998843E+04               17521                   23                    0                -2339                -3564                 3541
                 445              5928962         4.4400000000000361E+01         4.2300000000000000E+02        -1.7895075799998835E+04               17528                   23                    1                -2346                -3569                 3546
                 446              5939339         4.4500000000000362E+01         4.2300000000000000E+02        -1.7890302999998832E+04               17532                   17                    1                -2353                -3573                 3556
                 447              5950850         4.4600000000000364E+01         4.2300000000000000E+02        -1.7900907599998831E+04               17533                   24                    0                -2354                -3583                 3559
                 448              5964196         4.4700000000000365E+01         4.2300000000000000E+02        -1.7899284199998823E+04               17537                   20                    2                -2364                -3591                 3571
                 449              5977770         4.4800000000000367E+01         4.2300000000000000E+02        -1.7909442199998823E+04               17539                   25                    2                -2367                -3600                 3575
                 450              5996421         4.4900000000000368E+01         4.2300000000000000E+02        -1.7907278599998826E+04               17535                   27                    1                -2368                -3610                 3583
                 451              6012506         4.5000000000000369E+01         4.2300000000000000E+02        -1.7908033799998819E+04               17541                   24                    1                -2375                -3615                 3591
                 452              6023222         4.5100000000000371E+01         4.2300000000000000E+02        -1.7908232599998824E+04               17538                   26                    0                -2376                -3624                 3598
                 453              6033876         4.5200000000000372E+01         4.2300000000000000E+02        -1.7903965999998833E+04               17532                   26                    1                -2379                -3634                 3608
                 454              6045027         4.5300000000000374E+01         4.2300000000000000E+02        -1.7876075399998841E+04               17521                   15                    1                -2381                -3638                 3623
                 455              6058494         4.5400000000000375E+01         4.2300000000000000E+02        -1.7869871399998839E+04               17522                   11                    0                -2384                -3641                 3630
                 456              6070740         4.5500000000000377E+01         4.2300000000000000E+02        -1.7877827399998845E+04               17522                   15                    0                -2388                -3653                 3638
                 457              6083150         4.5600000000000378E+01         4.2300000000000000E+02        -1.7875814599998845E+04               17520                   15                    1                -2392                -3661                 3646
                 458              6094335         4.5700000000000379E+01         4.2300000000000000E+02        -1.7875000799998845E+04               17519                   14                    3                -2397                -3667                 3653
                 459              6104905         4.5800000000000381E+01         4.2300000000000000E+02        -1.7883407399998843E+04               17521                   19                    2                -2398                -3674                 3655
                 460              6115416         4.5900000000000382E+01         4.2300000000000000E+02        -1.7884848999998841E+04               17522                   20                    1                -2401                -3682                 3662
                 461              6133477         4.6000000000000384E+01         4.2300000000000000E+02        -1.7873197399998840E+04               17522                   13                    0                -2407                -3689                 3676
                 462              6146501         4.6100000000000385E+01         4.2300000000000000E+02        -1.7870744799998844E+04               17521                   11                    1                -2412                -3696                 3685
                 463              6162508         4.6200000000000387E+01         4.2300000000000000E+02        -1.7880209799998840E+04               17524                   16                    0                -2415                -3706                 3690
                 464              6172253         4.6300000000000388E+01         4.2300000000000000E+02        -1.7873849399998842E+04               17522                   13                    0                -2418                -3711                 3698
                 465              6185556         4.6400000000000389E+01         4.2300000000000000E+02        -1.7874743799998843E+04               17519                   16                    0                -2420                -3721                 3705
                 466              6196286         4.6500000000000391E+01         4.2300000000000000E+02        -1.7880354199998845E+04               17517                   20                    2                -2426                -3735                 3715
                 467              6212725         4.6600000000000392E+01         4.2300000000000000E+02        -1.7868990599998859E+04               17510                   16                    1                -2429                -3746                 3730
                 468              6229860         4.6700000000000394E+01         4.2300000000000000E+02        -1.7884354599998846E+04               17517                   23                    1                -2435                -3758                 3735
                 469              6244075         4.6800000000000395E+01         4.2300000000000000E+02        -1.7872809199998850E+04               17515                   16                    1                -2439                -3761                 3745
                 470              6256110         4.6900000000000396E+01         4.2300000000000000E+02        -1.7868872399998847E+04               17517                   13                    0                -2442                -3764                 3751
                 471              6268681         4.7000000000000398E+01         4.2300000000000000E+02        -1.7878354599998846E+04               17517                   19                    1                -2445                -3774                 3755
                 472              6279027         4.7100000000000399E+01         4.2300000000000000E+02        -1.7882161599998843E+04               17518                   22                    0                -2448                -3784                 3762
                 473              6288810         4.7200000000000401E+01         4.2300000000000000E+02        -1.7881442199998848E+04               17516                   22                    0                -2450                -3790                 3768
                 474              6298003         4.7300000000000402E+01         4.2300000000000000E+02        -1.7869291199998854E+04               17511                   17                    0                -2451                -3792                 3775
                 475              6309055         4.7400000000000404E+01         4.2300000000000000E+02        -1.7869128199998853E+04               17511                   17                    0                -2453                -3796                 3779
                 476              6318022         4.7500000000000405E+01         4.2300000000000000E+02        -1.7865815599998859E+04               17508                   16                    0                -2454                -3800                 3784
                 477              6323894         4.7600000000000406E+01         4.2300000000000000E+02        -1.7864532799998851E+04               17508                   16                    2                -2460                -3808                 3792
                 478              6330142         4.7700000000000408E+01         4.2300000000000000E+02        -1.7865989199998865E+04               17501                   21                    0                -2459                -3822                 3801
                 479              6346622         4.7800000000000409E+01         4.2300000000000000E+02        -1.7866960399998865E+04               17501                   21                    1                -2466                -3834                 3813
                 480              6357936         4.7900000000000411E+01         4.2300000000000000E+02        -1.7862325199998857E+04               17506                   16                    0                -2471                -3836                 3820
                 481              6368545         4.8000000000000412E+01         4.2300000000000000E+02        -1.7865651199998858E+04               17506                   18                    0                -2475                -3846                 3828
                 482              6380606         4.8100000000000414E+01         4.2300000000000000E+02        -1.7857150799998864E+04               17499                   17                    0                -2477                -3856                 3839
                 483              6391854         4.8200000000000415E+01         4.2300000000000000E+02        -1.7865256399998863E+04               17502                   20                    0                -2481                -3864                 3844
                 484              6404161         4.8300000000000416E+01         4.2300000000000000E+02        -1.7860476799998865E+04               17499                   19                    0                -2484                -3872                 3853
                 485              6414558         4.8400000000000418E+01         4.2300000000000000E+02        -1.7865429999998862E+04               17502                   20                    1                -2488                -3876                 3856
                 486              6428203         4.8500000000000419E+01         4.2300000000000000E+02        -1.7884501999998858E+04               17510                   27                    0                -2494                -3889                 3862
                 487              6438758         4.8600000000000421E+01         4.2300000000000000E+02        -1.7875895399998852E+04               17512                   21                    0                -2499                -3891                 3870
                 488              6452132         4.8700000000000422E+01         4.2300000000000000E+02        -1.7891453199998847E+04               17516                   29                    0                -2504                -3905                 3876
                 489              6464627         4.8800000000000423E+01         4.2300000000000000E+02        -1.7889022999998848E+04               17515                   28                    0                -2508                -3913                 3885
                 490              6478018         4.8900000000000425E+01         4.2300000000000000E+02        -1.7883372999998854E+04               17512                   25                    1                -2514                -3923                 3898
                 491              6491768         4.9000000000000426E+01         4.2300000000000000E+02        -1.7871489599998858E+04               17508                   20                    0                -2517                -3930                 3910
                 492              6502136         4.9100000000000428E+01         4.2300000000000000E+02        -1.7872320199998849E+04               17515                   16                    1                -2526                -3935                 3919
                 493              6514284         4.9200000000000429E+01         4.2300000000000000E+02        -1.7876894399998844E+04               17517                   19                    0                -2529                -3944                 3925
                 494              6525387         4.9300000000000431E+01         4.2300000000000000E+02        -1.7872162599998850E+04               17513                   18                    0                -2531                -3951                 3933
                 495              6534792         4.9400000000000432E+01         4.2300000000000000E+02        -1.7864151199998858E+04               17506                   17                    0                -2534                -3963                 3946
                 496              6557217         4.9500000000000433E+01         4.2300000000000000E+02        -1.7885011999998849E+04               17515                   25                    0                -2540                -3974                 3949
                 497              6576473         4.9600000000000435E+01         4.2300000000000000E+02        -1.7892791599998847E+04               17518                   28                    0                -2547                -3988                 3960
                 498              6592710         4.9700000000000436E+01         4.2300000000000000E+02        -1.7893756199998843E+04               17521                   27                    0                -2554                -3998                 3971
                 499              6608038         4.9800000000000438E+01         4.2300000000000000E+02        -1.7891942199998841E+04               17523                   24                    1                -2561                -4005                 3981
                 500              6623908         4.9900000000000439E+01         4.2300000000000000E+02        -1.7897639999998839E+04               17525                   27                    0                -2564                -4014                 3987
