               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 213              9063729         2.1200000000000000E+04         4.2300000000000000E+02        -2.7587795999999729E+04                   0                18355                    0                    0               -22451                 6144
                 214              9063841         2.1300000000000000E+04         4.2300000000000000E+02        -2.7593795999999729E+04                   0                18359                    0                    0               -22455                 6144
                 215              9063964         2.1400000000000000E+04         4.2300000000000000E+02        -2.7586295999999729E+04                   0                18354                    0                    0               -22450                 6144
                 216              9064017         2.1500000000000000E+04         4.2300000000000000E+02        -2.7587795999999729E+04                   0                18355                    0                    0               -22451                 6144
                 217              9064034         2.1600000000000000E+04         4.2300000000000000E+02        -2.7587795999999729E+04                   0                18355                    0                    0               -22451                 6144
                 218              9064055         2.1700000000000000E+04         4.2300000000000000E+02        -2.7581795999999729E+04                   0                18351                    0                    0               -22447                 6144
                 219              9064079         2.1800000000000000E+04         4.2300000000000000E+02        -2.7578795999999729E+04                   0                18349                    0                    0               -22445                 6144
                 220              9064101         2.1900000000000000E+04         4.2300000000000000E+02        -2.7587795999999729E+04                   0                18355                    0                    0               -22451                 6144
                 221              9064128         2.2000000000000000E+04         4.2300000000000000E+02        -2.7593795999999729E+04                   0                18359                    0                    0               -22455                 6144
                 222              9064155         2.2100000000000000E+04         4.2300000000000000E+02        -2.7586295999999729E+04                   0                18354                    0                    0               -22450                 6144
                 223              9064174         2.2200000000000000E+04         4.2300000000000000E+02        -2.7589295999999729E+04                   0                18356                    0                    0               -22452                 6144
                 224              9064196         2.2300000000000000E+04         4.2300000000000000E+02        -2.7587795999999729E+04                   0                18355                    0                    0               -22451                 6144
                 225              9064209         2.2400000000000000E+04         4.2300000000000000E+02        -2.7587795999999729E+04                   0                18355                    0                    0               -22451                 6144
                 226              9064230         2.2500000000000000E+04         4.2300000000000000E+02        -2.7590795999999729E+04                   0                18357                    0                    0               -22453                 6144
                 227              9064249         2.2600000000000000E+04         4.2300000000000000E+02        -2.7587795999999729E+04                   0                18355                    0                    0               -22451                 6144
                 228              9064269         2.2700000000000000E+04         4.2300000000000000E+02        -2.7592295999999729E+04                   0                18358                    0                    0               -22454                 6144
                 229              9064281         2.2800000000000000E+04         4.2300000000000000E+02        -2.7596795999999729E+04                   0                18361                    0                    0               -22457                 6144
                 230              9064299         2.2900000000000000E+04         4.2300000000000000E+02        -2.7596795999999729E+04                   0                18361                    0                    0               -22457                 6144
                 231              9064322         2.3000000000000000E+04         4.2300000000000000E+02        -2.7595295999999729E+04                   0                18360                    0                    0               -22456                 6144
                 232              9064348         2.3100000000000000E+04         4.2300000000000000E+02        -2.7602795999999729E+04                   0                18365                    0                    0               -22461                 6144
                 233              9064373         2.3200000000000000E+04         4.2300000000000000E+02        -2.7596795999999729E+04                   0                18361                    0                    0               -22457                 6144
                 234              9064396         2.3300000000000000E+04         4.2300000000000000E+02        -2.7604295999999729E+04                   0                18366                    0                    0               -22462                 6144
                 235              9064421         2.3400000000000000E+04         4.2300000000000000E+02        -2.7599795999999729E+04                   0                18363                    0                    0               -22459                 6144
                 236              9064445         2.3500000000000000E+04         4.2300000000000000E+02        -2.7602795999999729E+04                   0                18365                    0                    0               -22461                 6144
                 237              9064460         2.3600000000000000E+04         4.2300000000000000E+02        -2.7611795999999729E+04                   0                18371                    0                    0               -22467                 6144
                 238              9064477         2.3700000000000000E+04         4.2300000000000000E+02        -2.7611795999999729E+04                   0                18371                    0                    0               -22467                 6144
                 239              9064496         2.3800000000000000E+04         4.2300000000000000E+02        -2.7604295999999729E+04                   0                18366                    0                    0               -22462                 6144
                 240              9064512         2.3900000000000000E+04         4.2300000000000000E+02        -2.7601295999999729E+04                   0                18364                    0                    0               -22460                 6144
                 241              9064526         2.4000000000000000E+04         4.2300000000000000E+02        -2.7605795999999729E+04                   0                18367                    0                    0               -22463                 6144
                 242              9064537         2.4100000000000000E+04         4.2300000000000000E+02        -2.7607295999999729E+04                   0                18368                    0                    0               -22464                 6144
                 243              9064560         2.4200000000000000E+04         4.2300000000000000E+02        -2.7601295999999729E+04                   0                18364                    0                    0               -22460                 6144
                 244              9064581         2.4300000000000000E+04         4.2300000000000000E+02        -2.7598295999999729E+04                   0                18362                    0                    0               -22458                 6144
                 245              9064599         2.4400000000000000E+04         4.2300000000000000E+02        -2.7599795999999729E+04                   0                18363                    0                    0               -22459                 6144
                 246              9064620         2.4500000000000000E+04         4.2300000000000000E+02        -2.7599795999999729E+04                   0                18363                    0                    0               -22459                 6144
                 247              9064640         2.4600000000000000E+04         4.2300000000000000E+02        -2.7599795999999729E+04                   0                18363                    0                    0               -22459                 6144
                 248              9064661         2.4700000000000000E+04         4.2300000000000000E+02        -2.7598295999999729E+04                   0                18362                    0                    0               -22458                 6144
                 249              9064680         2.4800000000000000E+04         4.2300000000000000E+02        -2.7593795999999729E+04                   0                18359                    0                    0               -22455                 6144
                 250              9064701         2.4900000000000000E+04         4.2300000000000000E+02        -2.7598295999999729E+04                   0                18362                    0                    0               -22458                 6144
                 251              9064719         2.5000000000000000E+04         4.2300000000000000E+02        -2.7598295999999729E+04                   0                18362                    0                    0               -22458                 6144
                 252              9064734         2.5100000000000000E+04         4.2300000000000000E+02        -2.7595295999999729E+04                   0                18360                    0                    0               -22456                 6144
                 253              9064763         2.5200000000000000E+04         4.2300000000000000E+02        -2.7589295999999729E+04                   0                18356                    0                    0               -22452                 6144
                 254              9064780         2.5300000000000000E+04         4.2300000000000000E+02        -2.7587795999999729E+04                   0                18355                    0                    0               -22451                 6144
                 255              9064794         2.5400000000000000E+04         4.2300000000000000E+02        -2.7590795999999729E+04                   0                18357                    0                    0               -22453                 6144
                 256              9064811         2.5500000000000000E+04         4.2300000000000000E+02        -2.7589295999999729E+04                   0                18356                    0                    0               -22452                 6144
                 257              9064830         2.5600000000000000E+04         4.2300000000000000E+02        -2.7589295999999729E+04                   0                18356                    0                    0               -22452                 6144
                 258              9064850         2.5700000000000000E+04         4.2300000000000000E+02        -2.7584795999999729E+04                   0                18353                    0                    0               -22449                 6144
                 259              9064868         2.5800000000000000E+04         4.2300000000000000E+02        -2.7580295999999729E+04                   0                18350                    0                    0               -22446                 6144
                 260              9064896         2.5900000000000000E+04         4.2300000000000000E+02        -2.7574295999999729E+04                   0                18346                    0                    0               -22442                 6144
                 261              9064921         2.6000000000000000E+04         4.2300000000000000E+02        -2.7580295999999729E+04                   0                18350                    0                    0               -22446                 6144
                 262              9064940         2.6100000000000000E+04         4.2300000000000000E+02        -2.7578795999999729E+04                   0                18349                    0                    0               -22445                 6144
                 263              9064958         2.6200000000000000E+04         4.2300000000000000E+02        -2.7575795999999729E+04                   0                18347                    0                    0               -22443                 6144
                 264              9064985         2.6300000000000000E+04         4.2300000000000000E+02        -2.7581795999999729E+04                   0                18351                    0                    0               -22447                 6144
                 265              9065014         2.6400000000000000E+04         4.2300000000000000E+02        -2.7583295999999729E+04                   0                18352                    0                    0               -22448                 6144
                 266              9065032         2.6500000000000000E+04         4.2300000000000000E+02        -2.7589295999999729E+04                   0                18356                    0                    0               -22452                 6144
                 267              9065044         2.6600000000000000E+04         4.2300000000000000E+02        -2.7592295999999729E+04                   0                18358                    0                    0               -22454                 6144
                 268              9065098         2.6700000000000000E+04         4.2300000000000000E+02        -2.7589295999999729E+04                   0                18356                    0                    0               -22452                 6144
                 269              9065125         2.6800000000000000E+04         4.2300000000000000E+02        -2.7586295999999729E+04                   0                18354                    0                    0               -22450                 6144
                 270              9065151         2.6900000000000000E+04         4.2300000000000000E+02        -2.7587795999999729E+04                   0                18355                    0                    0               -22451                 6144
                 271              9065251         2.7000000000000000E+04         4.2300000000000000E+02        -2.7581795999999729E+04                   0                18351                    0                    0               -22447                 6144
                 272              9065268         2.7100000000000000E+04         4.2300000000000000E+02        -2.7581795999999729E+04                   0                18351                    0                    0               -22447                 6144
                 273              9065293         2.7200000000000000E+04         4.2300000000000000E+02        -2.7584795999999729E+04                   0                18353                    0                    0               -22449                 6144
                 274              9065311         2.7300000000000000E+04         4.2300000000000000E+02        -2.7583295999999729E+04                   0                18352                    0                    0               -22448                 6144
                 275              9065332         2.7400000000000000E+04         4.2300000000000000E+02        -2.7580295999999729E+04                   0                18350                    0                    0               -22446                 6144
                 276              9065357         2.7500000000000000E+04         4.2300000000000000E+02        -2.7578795999999729E+04                   0                18349                    0                    0               -22445                 6144
                 277              9065387         2.7600000000000000E+04         4.2300000000000000E+02        -2.7575795999999729E+04                   0                18347                    0                    0               -22443                 6144
                 278              9065404         2.7700000000000000E+04         4.2300000000000000E+02        -2.7578795999999729E+04                   0                18349                    0                    0               -22445                 6144
                 279              9065438         2.7800000000000000E+04         4.2300000000000000E+02        -2.7578795999999729E+04                   0                18349                    0                    0               -22445                 6144
                 280              9065464         2.7900000000000000E+04         4.2300000000000000E+02        -2.7577295999999729E+04                   0                18348                    0                    0               -22444                 6144
                 281              9065486         2.8000000000000000E+04         4.2300000000000000E+02        -2.7590795999999729E+04                   0                18357                    0                    0               -22453                 6144
                 282              9065507         2.8100000000000000E+04         4.2300000000000000E+02        -2.7590795999999729E+04                   0                18357                    0                    0               -22453                 6144
                 283              9065535         2.8200000000000000E+04         4.2300000000000000E+02        -2.7587795999999729E+04                   0                18355                    0                    0               -22451                 6144
                 284              9065559         2.8300000000000000E+04         4.2300000000000000E+02        -2.7595295999999729E+04                   0                18360                    0                    0               -22456                 6144
                 285              9065577         2.8400000000000000E+04         4.2300000000000000E+02        -2.7598295999999729E+04                   0                18362                    0                    0               -22458                 6144
                 286              9065591         2.8500000000000000E+04         4.2300000000000000E+02        -2.7598295999999729E+04                   0                18362                    0                    0               -22458                 6144
                 287              9065610         2.8600000000000000E+04         4.2300000000000000E+02        -2.7593795999999729E+04                   0                18359                    0                    0               -22455                 6144
                 288              9065638         2.8700000000000000E+04         4.2300000000000000E+02        -2.7584795999999729E+04                   0                18353                    0                    0               -22449                 6144
                 289              9065653         2.8800000000000000E+04         4.2300000000000000E+02        -2.7586295999999729E+04                   0                18354                    0                    0               -22450                 6144
                 290              9065680         2.8900000000000000E+04         4.2300000000000000E+02        -2.7587795999999729E+04                   0                18355                    0                    0               -22451                 6144
                 291              9065830         2.9000000000000000E+04         4.2300000000000000E+02        -2.7586295999999729E+04                   0                18354                    0                    0               -22450                 6144
                 292              9065857         2.9100000000000000E+04         4.2300000000000000E+02        -2.7578795999999729E+04                   0                18349                    0                    0               -22445                 6144
                 293              9065882         2.9200000000000000E+04         4.2300000000000000E+02        -2.7580295999999729E+04                   0                18350                    0                    0               -22446                 6144
                 294              9065912         2.9300000000000000E+04         4.2300000000000000E+02        -2.7572795999999729E+04                   0                18345                    0                    0               -22441                 6144
                 295              9065995         2.9400000000000000E+04         4.2300000000000000E+02        -2.7572795999999729E+04                   0                18345                    0                    0               -22441                 6144
                 296              9066023         2.9500000000000000E+04         4.2300000000000000E+02        -2.7569795999999729E+04                   0                18343                    0                    0               -22439                 6144
                 297              9066041         2.9600000000000000E+04         4.2300000000000000E+02        -2.7577295999999729E+04                   0                18348                    0                    0               -22444                 6144
                 298              9066055         2.9700000000000000E+04         4.2300000000000000E+02        -2.7578795999999729E+04                   0                18349                    0                    0               -22445                 6144
                 299              9066069         2.9800000000000000E+04         4.2300000000000000E+02        -2.7575795999999729E+04                   0                18347                    0                    0               -22443                 6144
                 300              9066094         2.9900000000000000E+04         4.2300000000000000E+02        -2.7571295999999729E+04                   0                18344                    0                    0               -22440                 6144
                 301              9066122         3.0000000000000000E+04         4.2300000000000000E+02        -2.7574295999999729E+04                   0                18346                    0                    0               -22442                 6144
                 302              9066147         3.0100000000000000E+04         4.2300000000000000E+02        -2.7572795999999729E+04                   0                18345                    0                    0               -22441                 6144
                 303              9066171         3.0200000000000000E+04         4.2300000000000000E+02        -2.7577295999999729E+04                   0                18348                    0                    0               -22444                 6144
                 304              9066190         3.0300000000000000E+04         4.2300000000000000E+02        -2.7575795999999729E+04                   0                18347                    0                    0               -22443                 6144
                 305              9066197         3.0400000000000000E+04         4.2300000000000000E+02        -2.7574295999999729E+04                   0                18346                    0                    0               -22442                 6144
                 306              9066274         3.0500000000000000E+04         4.2300000000000000E+02        -2.7572795999999729E+04                   0                18345                    0                    0               -22441                 6144
                 307              9066295         3.0600000000000000E+04         4.2300000000000000E+02        -2.7569795999999729E+04                   0                18343                    0                    0               -22439                 6144
                 308              9066313         3.0700000000000000E+04         4.2300000000000000E+02        -2.7566795999999729E+04                   0                18341                    0                    0               -22437                 6144
                 309              9066336         3.0800000000000000E+04         4.2300000000000000E+02        -2.7559295999999729E+04                   0                18336                    0                    0               -22432                 6144
                 310              9066370         3.0900000000000000E+04         4.2300000000000000E+02        -2.7560795999999729E+04                   0                18337                    0                    0               -22433                 6144
                 311              9066412         3.1000000000000000E+04         4.2300000000000000E+02        -2.7566795999999729E+04                   0                18341                    0                    0               -22437                 6144
                 312              9066438         3.1100000000000000E+04         4.2300000000000000E+02        -2.7559295999999729E+04                   0                18336                    0                    0               -22432                 6144
                 313              9066468         3.1200000000000000E+04         4.2300000000000000E+02        -2.7556295999999729E+04                   0                18334                    0                    0               -22430                 6144
                 314              9066485         3.1300000000000000E+04         4.2300000000000000E+02        -2.7560795999999729E+04                   0                18337                    0                    0               -22433                 6144
                 315              9066838         3.1400000000000000E+04         4.2300000000000000E+02        -2.7559295999999729E+04                   0                18336                    0                    0               -22432                 6144
                 316              9066856         3.1500000000000000E+04         4.2300000000000000E+02        -2.7562295999999729E+04                   0                18338                    0                    0               -22434                 6144
                 317              9066888         3.1600000000000000E+04         4.2300000000000000E+02        -2.7569795999999729E+04                   0                18343                    0                    0               -22439                 6144
                 318              9066917         3.1700000000000000E+04         4.2300000000000000E+02        -2.7572795999999729E+04                   0                18345                    0                    0               -22441                 6144
                 319              9066940         3.1800000000000000E+04         4.2300000000000000E+02        -2.7575795999999729E+04                   0                18347                    0                    0               -22443                 6144
                 320              9066970         3.1900000000000000E+04         4.2300000000000000E+02        -2.7580295999999729E+04                   0                18350                    0                    0               -22446                 6144
                 321              9066991         3.2000000000000000E+04         4.2300000000000000E+02        -2.7583295999999729E+04                   0                18352                    0                    0               -22448                 6144
                 322              9067019         3.2100000000000000E+04         4.2300000000000000E+02        -2.7577295999999729E+04                   0                18348                    0                    0               -22444                 6144
                 323              9067036         3.2200000000000000E+04         4.2300000000000000E+02        -2.7578795999999729E+04                   0                18349                    0                    0               -22445                 6144
                 324              9067064         3.2300000000000000E+04         4.2300000000000000E+02        -2.7581795999999729E+04                   0                18351                    0                    0               -22447                 6144
                 325              9067088         3.2400000000000000E+04         4.2300000000000000E+02        -2.7586295999999729E+04                   0                18354                    0                    0               -22450                 6144
                 326              9067102         3.2500000000000000E+04         4.2300000000000000E+02        -2.7580295999999729E+04                   0                18350                    0                    0               -22446                 6144
                 327              9067116         3.2600000000000000E+04         4.2300000000000000E+02        -2.7574295999999729E+04                   0                18346                    0                    0               -22442                 6144
                 328              9067145         3.2700000000000000E+04         4.2300000000000000E+02        -2.7580295999999729E+04                   0                18350                    0                    0               -22446                 6144
                 329              9067164         3.2800000000000000E+04         4.2300000000000000E+02        -2.7578795999999729E+04                   0                18349                    0                    0               -22445                 6144
                 330              9067186         3.2900000000000000E+04         4.2300000000000000E+02        -2.7583295999999729E+04                   0                18352                    0                    0               -22448                 6144
                 331              9067213         3.3000000000000000E+04         4.2300000000000000E+02        -2.7583295999999729E+04                   0                18352                    0                    0               -22448                 6144
                 332              9067233         3.3100000000000000E+04         4.2300000000000000E+02        -2.7587795999999729E+04                   0                18355                    0                    0               -22451                 6144
                 333              9067250         3.3200000000000000E+04         4.2300000000000000E+02        -2.7584795999999729E+04                   0                18353                    0                    0               -22449                 6144
                 334              9067264         3.3300000000000000E+04         4.2300000000000000E+02        -2.7581795999999729E+04                   0                18351                    0                    0               -22447                 6144
                 335              9067285         3.3400000000000000E+04         4.2300000000000000E+02        -2.7583295999999729E+04                   0                18352                    0                    0               -22448                 6144
                 336              9067301         3.3500000000000000E+04         4.2300000000000000E+02        -2.7581795999999729E+04                   0                18351                    0                    0               -22447                 6144
                 337              9067330         3.3600000000000000E+04         4.2300000000000000E+02        -2.7590795999999729E+04                   0                18357                    0                    0               -22453                 6144
                 338              9067347         3.3700000000000000E+04         4.2300000000000000E+02        -2.7593795999999729E+04                   0                18359                    0                    0               -22455                 6144
                 339              9067366         3.3800000000000000E+04         4.2300000000000000E+02        -2.7595295999999729E+04                   0                18360                    0                    0               -22456                 6144
                 340              9067390         3.3900000000000000E+04         4.2300000000000000E+02        -2.7592295999999729E+04                   0                18358                    0                    0               -22454                 6144
                 341              9067405         3.4000000000000000E+04         4.2300000000000000E+02        -2.7587795999999729E+04                   0                18355                    0                    0               -22451                 6144
                 342              9067440         3.4100000000000000E+04         4.2300000000000000E+02        -2.7575795999999729E+04                   0                18347                    0                    0               -22443                 6144
                 343              9067460         3.4200000000000000E+04         4.2300000000000000E+02        -2.7571295999999729E+04                   0                18344                    0                    0               -22440                 6144
                 344              9067491         3.4300000000000000E+04         4.2300000000000000E+02        -2.7577295999999729E+04                   0                18348                    0                    0               -22444                 6144
                 345              9067517         3.4400000000000000E+04         4.2300000000000000E+02        -2.7580295999999729E+04                   0                18350                    0                    0               -22446                 6144
                 346              9067536         3.4500000000000000E+04         4.2300000000000000E+02        -2.7583295999999729E+04                   0                18352                    0                    0               -22448                 6144
                 347              9067560         3.4600000000000000E+04         4.2300000000000000E+02        -2.7587795999999729E+04                   0                18355                    0                    0               -22451                 6144
                 348              9067578         3.4700000000000000E+04         4.2300000000000000E+02        -2.7593795999999729E+04                   0                18359                    0                    0               -22455                 6144
                 349              9067593         3.4800000000000000E+04         4.2300000000000000E+02        -2.7598295999999729E+04                   0                18362                    0                    0               -22458                 6144
                 350              9067606         3.4900000000000000E+04         4.2300000000000000E+02        -2.7596795999999729E+04                   0                18361                    0                    0               -22457                 6144
                 351              9067626         3.5000000000000000E+04         4.2300000000000000E+02        -2.7599795999999729E+04                   0                18363                    0                    0               -22459                 6144
                 352              9067639         3.5100000000000000E+04         4.2300000000000000E+02        -2.7601295999999729E+04                   0                18364                    0                    0               -22460                 6144
                 353              9067667         3.5200000000000000E+04         4.2300000000000000E+02        -2.7593795999999729E+04                   0                18359                    0                    0               -22455                 6144
                 354              9067686         3.5300000000000000E+04         4.2300000000000000E+02        -2.7593795999999729E+04                   0                18359                    0                    0               -22455                 6144
                 355              9067707         3.5400000000000000E+04         4.2300000000000000E+02        -2.7592295999999729E+04                   0                18358                    0                    0               -22454                 6144
                 356              9067719         3.5500000000000000E+04         4.2300000000000000E+02        -2.7593795999999729E+04                   0                18359                    0                    0               -22455                 6144
                 357              9067740         3.5600000000000000E+04         4.2300000000000000E+02        -2.7590795999999729E+04                   0                18357                    0                    0               -22453                 6144
                 358              9067765         3.5700000000000000E+04         4.2300000000000000E+02        -2.7590795999999729E+04                   0                18357                    0                    0               -22453                 6144
                 359              9067790         3.5800000000000000E+04         4.2300000000000000E+02        -2.7595295999999729E+04                   0                18360                    0                    0               -22456                 6144
                 360              9067896         3.5900000000000000E+04         4.2300000000000000E+02        -2.7595295999999729E+04                   0                18360                    0                    0               -22456                 6144
                 361              9067920         3.6000000000000000E+04         4.2300000000000000E+02        -2.7590795999999729E+04                   0                18357                    0                    0               -22453                 6144
                 362              9067934         3.6100000000000000E+04         4.2300000000000000E+02        -2.7592295999999729E+04                   0                18358                    0                    0               -22454                 6144
                 363              9067953         3.6200000000000000E+04         4.2300000000000000E+02        -2.7599795999999729E+04                   0                18363                    0                    0               -22459                 6144
                 364              9067977         3.6300000000000000E+04         4.2300000000000000E+02        -2.7599795999999729E+04                   0                18363                    0                    0               -22459                 6144
                 365              9067999         3.6400000000000000E+04         4.2300000000000000E+02        -2.7601295999999729E+04                   0                18364                    0                    0               -22460                 6144
                 366              9068017         3.6500000000000000E+04         4.2300000000000000E+02        -2.7598295999999729E+04                   0                18362                    0                    0               -22458                 6144
                 367              9068035         3.6600000000000000E+04         4.2300000000000000E+02        -2.7605795999999729E+04                   0                18367                    0                    0               -22463                 6144
                 368              9068055         3.6700000000000000E+04         4.2300000000000000E+02        -2.7605795999999729E+04                   0                18367                    0                    0               -22463                 6144
                 369              9068080         3.6800000000000000E+04         4.2300000000000000E+02        -2.7610295999999729E+04                   0                18370                    0                    0               -22466                 6144
                 370              9068096         3.6900000000000000E+04         4.2300000000000000E+02        -2.7617795999999729E+04                   0                18375                    0                    0               -22471                 6144
                 371              9068117         3.7000000000000000E+04         4.2300000000000000E+02        -2.7617795999999729E+04                   0                18375                    0                    0               -22471                 6144
                 372              9068136         3.7100000000000000E+04         4.2300000000000000E+02        -2.7617795999999729E+04                   0                18375                    0                    0               -22471                 6144
                 373              9068154         3.7200000000000000E+04         4.2300000000000000E+02        -2.7619295999999729E+04                   0                18376                    0                    0               -22472                 6144
                 374              9068169         3.7300000000000000E+04         4.2300000000000000E+02        -2.7617795999999729E+04                   0                18375                    0                    0               -22471                 6144
                 375              9068190         3.7400000000000000E+04         4.2300000000000000E+02        -2.7611795999999729E+04                   0                18371                    0                    0               -22467                 6144
                 376              9068216         3.7500000000000000E+04         4.2300000000000000E+02        -2.7617795999999729E+04                   0                18375                    0                    0               -22471                 6144
                 377              9068241         3.7600000000000000E+04         4.2300000000000000E+02        -2.7616295999999729E+04                   0                18374                    0                    0               -22470                 6144
                 378              9068255         3.7700000000000000E+04         4.2300000000000000E+02        -2.7610295999999729E+04                   0                18370                    0                    0               -22466                 6144
                 379              9068271         3.7800000000000000E+04         4.2300000000000000E+02        -2.7608795999999729E+04                   0                18369                    0                    0               -22465                 6144
                 380              9068288         3.7900000000000000E+04         4.2300000000000000E+02        -2.7596795999999729E+04                   0                18361                    0                    0               -22457                 6144
                 381              9068311         3.8000000000000000E+04         4.2300000000000000E+02        -2.7593795999999729E+04                   0                18359                    0                    0               -22455                 6144
                 382              9068333         3.8100000000000000E+04         4.2300000000000000E+02        -2.7590795999999729E+04                   0                18357                    0                    0               -22453                 6144
                 383              9068355         3.8200000000000000E+04         4.2300000000000000E+02        -2.7586295999999729E+04                   0                18354                    0                    0               -22450                 6144
                 384              9068377         3.8300000000000000E+04         4.2300000000000000E+02        -2.7581795999999729E+04                   0                18351                    0                    0               -22447                 6144
                 385              9068401         3.8400000000000000E+04         4.2300000000000000E+02        -2.7589295999999729E+04                   0                18356                    0                    0               -22452                 6144
                 386              9068436         3.8500000000000000E+04         4.2300000000000000E+02        -2.7583295999999729E+04                   0                18352                    0                    0               -22448                 6144
                 387              9068468         3.8600000000000000E+04         4.2300000000000000E+02        -2.7586295999999729E+04                   0                18354                    0                    0               -22450                 6144
                 388              9068501         3.8700000000000000E+04         4.2300000000000000E+02        -2.7584795999999729E+04                   0                18353                    0                    0               -22449                 6144
                 389              9068522         3.8800000000000000E+04         4.2300000000000000E+02        -2.7586295999999729E+04                   0                18354                    0                    0               -22450                 6144
                 390              9068559         3.8900000000000000E+04         4.2300000000000000E+02        -2.7583295999999729E+04                   0                18352                    0                    0               -22448                 6144
                 391              9068590         3.9000000000000000E+04         4.2300000000000000E+02        -2.7592295999999729E+04                   0                18358                    0                    0               -22454                 6144
                 392              9068611         3.9100000000000000E+04         4.2300000000000000E+02        -2.7595295999999729E+04                   0                18360                    0                    0               -22456                 6144
                 393              9068625         3.9200000000000000E+04         4.2300000000000000E+02        -2.7595295999999729E+04                   0                18360                    0                    0               -22456                 6144
                 394              9068653         3.9300000000000000E+04         4.2300000000000000E+02        -2.7590795999999729E+04                   0                18357                    0                    0               -22453                 6144
                 395              9068683         3.9400000000000000E+04         4.2300000000000000E+02        -2.7595295999999729E+04                   0                18360                    0                    0               -22456                 6144
                 396              9068701         3.9500000000000000E+04         4.2300000000000000E+02        -2.7595295999999729E+04                   0                18360                    0                    0               -22456                 6144
                 397              9068718         3.9600000000000000E+04         4.2300000000000000E+02        -2.7596795999999729E+04                   0                18361                    0                    0               -22457                 6144
                 398              9068728         3.9700000000000000E+04         4.2300000000000000E+02        -2.7592295999999729E+04                   0                18358                    0                    0               -22454                 6144
                 399              9068750         3.9800000000000000E+04         4.2300000000000000E+02        -2.7593795999999729E+04                   0                18359                    0                    0               -22455                 6144
                 400              9068777         3.9900000000000000E+04         4.2300000000000000E+02        -2.7599795999999729E+04                   0                18363                    0                    0               -22459                 6144
                 401              9068788         4.0000000000000000E+04         4.2300000000000000E+02        -2.7602795999999729E+04                   0                18365                    0                    0               -22461                 6144
                 402              9068813         4.0100000000000000E+04         4.2300000000000000E+02        -2.7598295999999729E+04                   0                18362                    0                    0               -22458                 6144
                 403              9068842         4.0200000000000000E+04         4.2300000000000000E+02        -2.7598295999999729E+04                   0                18362                    0                    0               -22458                 6144
                 404              9068861         4.0300000000000000E+04         4.2300000000000000E+02        -2.7593795999999729E+04                   0                18359                    0                    0               -22455                 6144
                 405              9068886         4.0400000000000000E+04         4.2300000000000000E+02        -2.7592295999999729E+04                   0                18358                    0                    0               -22454                 6144
                 406              9068906         4.0500000000000000E+04         4.2300000000000000E+02        -2.7589295999999729E+04                   0                18356                    0                    0               -22452                 6144
                 407              9068930         4.0600000000000000E+04         4.2300000000000000E+02        -2.7581795999999729E+04                   0                18351                    0                    0               -22447                 6144
                 408              9068957         4.0700000000000000E+04         4.2300000000000000E+02        -2.7581795999999729E+04                   0                18351                    0                    0               -22447                 6144
                 409              9068974         4.0800000000000000E+04         4.2300000000000000E+02        -2.7583295999999729E+04                   0                18352                    0                    0               -22448                 6144
                 410              9068993         4.0900000000000000E+04         4.2300000000000000E+02        -2.7584795999999729E+04                   0                18353                    0                    0               -22449                 6144
                 411              9069015         4.1000000000000000E+04         4.2300000000000000E+02        -2.7589295999999729E+04                   0                18356                    0                    0               -22452                 6144
                 412              9069041         4.1100000000000000E+04         4.2300000000000000E+02        -2.7592295999999729E+04                   0                18358                    0                    0               -22454                 6144
                 413              9069056         4.1200000000000000E+04         4.2300000000000000E+02        -2.7592295999999729E+04                   0                18358                    0                    0               -22454                 6144
                 414              9069080         4.1300000000000000E+04         4.2300000000000000E+02        -2.7587795999999729E+04                   0                18355                    0                    0               -22451                 6144
                 415              9069100         4.1400000000000000E+04         4.2300000000000000E+02        -2.7589295999999729E+04                   0                18356                    0                    0               -22452                 6144
                 416              9069117         4.1500000000000000E+04         4.2300000000000000E+02        -2.7593795999999729E+04                   0                18359                    0                    0               -22455                 6144
                 417              9069130         4.1600000000000000E+04         4.2300000000000000E+02        -2.7587795999999729E+04                   0                18355                    0                    0               -22451                 6144
                 418              9069144         4.1700000000000000E+04         4.2300000000000000E+02        -2.7590795999999729E+04                   0                18357                    0                    0               -22453                 6144
                 419              9069166         4.1800000000000000E+04         4.2300000000000000E+02        -2.7593795999999729E+04                   0                18359                    0                    0               -22455                 6144
                 420              9069194         4.1900000000000000E+04         4.2300000000000000E+02        -2.7599795999999729E+04                   0                18363                    0                    0               -22459                 6144
                 421              9069210         4.2000000000000000E+04         4.2300000000000000E+02        -2.7596795999999729E+04                   0                18361                    0                    0               -22457                 6144
                 422              9069232         4.2100000000000000E+04         4.2300000000000000E+02        -2.7592295999999729E+04                   0                18358                    0                    0               -22454                 6144
                 423              9069252         4.2200000000000000E+04         4.2300000000000000E+02        -2.7589295999999729E+04                   0                18356                    0                    0               -22452                 6144
                 424              9069270         4.2300000000000000E+04         4.2300000000000000E+02        -2.7587795999999729E+04                   0                18355                    0                    0               -22451                 6144
                 425              9069292         4.2400000000000000E+04         4.2300000000000000E+02        -2.7590795999999729E+04                   0                18357                    0                    0               -22453                 6144
                 426              9069321         4.2500000000000000E+04         4.2300000000000000E+02        -2.7595295999999729E+04                   0                18360                    0                    0               -22456                 6144
