               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 214             31717650         2.1300000000000033E+01         4.2300000000000000E+02        -8.2515124000034684E+03                7142                  301                    0               -12311               -19830                27720
                 215             31807210         2.1400000000000034E+01         4.2300000000000000E+02        -8.2806402000034832E+03                7171                  302                    0               -12368               -19916                27805
                 216             31911143         2.1500000000000036E+01         4.2300000000000000E+02        -8.2925874000034564E+03                7187                  297                    0               -12419               -19997                27891
                 217             32030136         2.1600000000000037E+01         4.2300000000000000E+02        -8.2845506000034693E+03                7188                  292                    0               -12468               -20089                27988
                 218             32144842         2.1700000000000038E+01         4.2300000000000000E+02        -8.2968182000034722E+03                7196                  295                    0               -12516               -20180                28076
                 219             32263104         2.1800000000000040E+01         4.2300000000000000E+02        -8.2819426000034910E+03                7188                  292                    0               -12559               -20271                28170
                 220             32371286         2.1900000000000041E+01         4.2300000000000000E+02        -8.3262126000034768E+03                7193                  317                    0               -12601               -20375                28249
                 221             32480474         2.2000000000000043E+01         4.2300000000000000E+02        -8.3293966000034925E+03                7198                  317                    0               -12649               -20466                28340
                 222             32593614         2.2100000000000044E+01         4.2300000000000000E+02        -8.2888012000034996E+03                7181                  302                    0               -12694               -20558                28447
                 223             32724116         2.2200000000000045E+01         4.2300000000000000E+02        -8.3322568000034244E+03                7209                  306                    0               -12748               -20642                28527
                 224             32835924         2.2300000000000047E+01         4.2300000000000000E+02        -8.3542648000034551E+03                7224                  313                    0               -12800               -20738                28616
                 225             32948105         2.2400000000000048E+01         4.2300000000000000E+02        -8.3859108000034230E+03                7244                  318                    0               -12854               -20831                28704
                 226             33065829         2.2500000000000050E+01         4.2300000000000000E+02        -8.4050622000034273E+03                7256                  323                    0               -12907               -20930                28798
                 227             33190169         2.2600000000000051E+01         4.2300000000000000E+02        -8.3843090000034026E+03                7240                  318                    0               -12948               -21023                28896
                 228             33314901         2.2700000000000053E+01         4.2300000000000000E+02        -8.3594342000034230E+03                7246                  299                    0               -12998               -21098                28990
                 229             33411562         2.2800000000000054E+01         4.2300000000000000E+02        -8.3715436000034733E+03                7258                  303                    0               -13049               -21192                29080
                 230             33517515         2.2900000000000055E+01         4.2300000000000000E+02        -8.3804846000034086E+03                7268                  297                    0               -13096               -21270                29164
                 231             33625655         2.3000000000000057E+01         4.2300000000000000E+02        -8.3557328000034558E+03                7264                  287                    0               -13141               -21354                29258
                 232             33718987         2.3100000000000058E+01         4.2300000000000000E+02        -8.3277908000034495E+03                7249                  278                    0               -13174               -21426                29339
                 233             33830050         2.3200000000000060E+01         4.2300000000000000E+02        -8.3176660000034299E+03                7250                  269                    0               -13228               -21524                29446
                 234             33977168         2.3300000000000061E+01         4.2300000000000000E+02        -8.3100418000034006E+03                7239                  269                    0               -13267               -21613                29535
                 235             34095004         2.3400000000000063E+01         4.2300000000000000E+02        -8.3191722000034297E+03                7236                  279                    1               -13308               -21706                29618
                 236             34221728         2.3500000000000064E+01         4.2300000000000000E+02        -8.3254086000034295E+03                7228                  289                    0               -13350               -21810                29712
                 237             34337335         2.3600000000000065E+01         4.2300000000000000E+02        -8.3255836000034233E+03                7223                  292                    0               -13394               -21906                29805
                 238             34455079         2.3700000000000067E+01         4.2300000000000000E+02        -8.3336084000034152E+03                7227                  294                    0               -13439               -21994                29891
                 239             34577600         2.3800000000000068E+01         4.2300000000000000E+02        -8.2798944000034408E+03                7217                  267                    0               -13483               -22065                29989
                 240             34696141         2.3900000000000070E+01         4.2300000000000000E+02        -8.3131466000033943E+03                7228                  278                    0               -13525               -22149                30062
                 241             34794790         2.4000000000000071E+01         4.2300000000000000E+02        -8.3135594000034434E+03                7252                  266                    0               -13578               -22219                30144
                 242             34900938         2.4100000000000072E+01         4.2300000000000000E+02        -8.2952574000034365E+03                7242                  260                    0               -13612               -22291                30222
                 243             35006185         2.4200000000000074E+01         4.2300000000000000E+02        -8.3254380000033980E+03                7245                  275                    0               -13656               -22391                30307
                 244             35134264         2.4300000000000075E+01         4.2300000000000000E+02        -8.3311948000034663E+03                7244                  285                    0               -13696               -22482                30388
                 245             35231431         2.4400000000000077E+01         4.2300000000000000E+02        -8.3714694000033487E+03                7252                  297                    0               -13739               -22572                30466
                 246             35337564         2.4500000000000078E+01         4.2300000000000000E+02        -8.3756648000034493E+03                7274                  293                    0               -13796               -22660                30558
                 247             35455510         2.4600000000000080E+01         4.2300000000000000E+02        -8.3720606000034459E+03                7273                  291                    0               -13840               -22747                30647
                 248             35581406         2.4700000000000081E+01         4.2300000000000000E+02        -8.3903634000033744E+03                7287                  288                    0               -13889               -22828                30731
                 249             35671687         2.4800000000000082E+01         4.2300000000000000E+02        -8.3321902000034315E+03                7266                  268                    0               -13923               -22897                30820
                 250             35756420         2.4900000000000084E+01         4.2300000000000000E+02        -8.3522494000034276E+03                7272                  277                    0               -13966               -22986                30900
                 251             35875792         2.5000000000000085E+01         4.2300000000000000E+02        -8.3778674000034189E+03                7277                  290                    0               -14013               -23088                30989
                 252             36006165         2.5100000000000087E+01         4.2300000000000000E+02        -8.3841976000033919E+03                7283                  288                    0               -14064               -23182                31085
                 253             36127255         2.5200000000000088E+01         4.2300000000000000E+02        -8.3513522000034391E+03                7271                  278                    0               -14111               -23278                31191
                 254             36242169         2.5300000000000090E+01         4.2300000000000000E+02        -8.3612046000034097E+03                7258                  291                    0               -14146               -23374                31274
                 255             36364361         2.5400000000000091E+01         4.2300000000000000E+02        -8.3907204000034599E+03                7262                  312                    0               -14187               -23473                31352
                 256             36483926         2.5500000000000092E+01         4.2300000000000000E+02        -8.3563836000034480E+03                7243                  301                    0               -14230               -23567                31457
                 257             36605473         2.5600000000000094E+01         4.2300000000000000E+02        -8.3629350000034246E+03                7260                  292                    0               -14284               -23649                31548
                 258             36710065         2.5700000000000095E+01         4.2300000000000000E+02        -8.3658050000034382E+03                7260                  295                    0               -14323               -23730                31626
                 259             36815703         2.5800000000000097E+01         4.2300000000000000E+02        -8.3670192000034021E+03                7251                  299                    0               -14358               -23813                31705
                 260             36923638         2.5900000000000098E+01         4.2300000000000000E+02        -8.3902174000034065E+03                7267                  304                    0               -14408               -23902                31789
                 261             37029529         2.6000000000000099E+01         4.2300000000000000E+02        -8.3989870000033916E+03                7265                  310                    0               -14451               -23996                31877
                 262             37144116         2.6100000000000101E+01         4.2300000000000000E+02        -8.3819312000034497E+03                7261                  306                    0               -14498               -24090                31975
                 263             37255089         2.6200000000000102E+01         4.2300000000000000E+02        -8.3630158000034280E+03                7259                  293                    0               -14548               -24179                32077
                 264             37382059         2.6300000000000104E+01         4.2300000000000000E+02        -8.3719160000034699E+03                7255                  305                    0               -14592               -24283                32169
                 265             37512099         2.6400000000000105E+01         4.2300000000000000E+02        -8.3557858000034721E+03                7229                  312                    0               -14629               -24390                32269
                 266             37634660         2.6500000000000107E+01         4.2300000000000000E+02        -8.3723286000034277E+03                7243                  310                    0               -14677               -24470                32351
                 267             37732223         2.6600000000000108E+01         4.2300000000000000E+02        -8.3732482000034252E+03                7251                  305                    0               -14724               -24551                32437
                 268             37860587         2.6700000000000109E+01         4.2300000000000000E+02        -8.3433572000033946E+03                7246                  286                    0               -14771               -24631                32536
                 269             37982980         2.6800000000000111E+01         4.2300000000000000E+02        -8.3275684000034435E+03                7217                  299                    0               -14802               -24735                32627
                 270             38090429         2.6900000000000112E+01         4.2300000000000000E+02        -8.3441968000034485E+03                7234                  299                    0               -14854               -24822                32714
                 271             38207354         2.7000000000000114E+01         4.2300000000000000E+02        -8.3262748000034680E+03                7229                  292                    0               -14902               -24916                32815
                 272             38316923         2.7100000000000115E+01         4.2300000000000000E+02        -8.2912396000034623E+03                7213                  279                    0               -14941               -24997                32909
                 273             38429553         2.7200000000000117E+01         4.2300000000000000E+02        -8.3310840000034241E+03                7230                  291                    0               -14990               -25090                32990
                 274             38531860         2.7300000000000118E+01         4.2300000000000000E+02        -8.2656406000034258E+03                7213                  259                    0               -15028               -25151                33083
                 275             38645153         2.7400000000000119E+01         4.2300000000000000E+02        -8.2643070000034786E+03                7215                  261                    0               -15073               -25241                33171
                 276             38741920         2.7500000000000121E+01         4.2300000000000000E+02        -8.3232340000034364E+03                7240                  280                    0               -15124               -25337                33248
                 277             38860316         2.7600000000000122E+01         4.2300000000000000E+02        -8.3756692000034145E+03                7261                  299                    0               -15176               -25439                33331
                 278             38964868         2.7700000000000124E+01         4.2300000000000000E+02        -8.4027300000034138E+03                7295                  294                    0               -15231               -25510                33407
                 279             39074281         2.7800000000000125E+01         4.2300000000000000E+02        -8.3671250000034088E+03                7280                  280                    0               -15270               -25589                33500
                 280             39187174         2.7900000000000126E+01         4.2300000000000000E+02        -8.3489382000034093E+03                7271                  274                    0               -15308               -25668                33585
                 281             39299188         2.8000000000000128E+01         4.2300000000000000E+02        -8.3480664000034030E+03                7262                  279                    0               -15346               -25758                33670
                 282             39402854         2.8100000000000129E+01         4.2300000000000000E+02        -8.3481964000033895E+03                7262                  278                    0               -15388               -25841                33754
                 283             39508101         2.8200000000000131E+01         4.2300000000000000E+02        -8.3416702000034056E+03                7256                  279                    0               -15427               -25926                33838
                 284             39600663         2.8300000000000132E+01         4.2300000000000000E+02        -8.3061704000034752E+03                7247                  267                    0               -15469               -26007                33931
                 285             39696374         2.8400000000000134E+01         4.2300000000000000E+02        -8.2889912000034255E+03                7236                  259                    0               -15506               -26084                34016
                 286             39815370         2.8500000000000135E+01         4.2300000000000000E+02        -8.3408404000034334E+03                7257                  280                    0               -15555               -26182                34093
                 287             39919922         2.8600000000000136E+01         4.2300000000000000E+02        -8.3198376000034496E+03                7253                  270                    0               -15596               -26258                34179
                 288             40030397         2.8700000000000138E+01         4.2300000000000000E+02        -8.3574914000034369E+03                7262                  288                    0               -15640               -26355                34258
                 289             40142253         2.8800000000000139E+01         4.2300000000000000E+02        -8.3594862000033900E+03                7251                  293                    0               -15678               -26447                34345
                 290             40241169         2.8900000000000141E+01         4.2300000000000000E+02        -8.4007482000033669E+03                7286                  295                    0               -15736               -26530                34426
                 291             40358607         2.9000000000000142E+01         4.2300000000000000E+02        -8.3861002000034168E+03                7276                  296                    0               -15778               -26625                34520
                 292             40443228         2.9100000000000144E+01         4.2300000000000000E+02        -8.4077324000033968E+03                7292                  298                    0               -15825               -26705                34598
                 293             40547712         2.9200000000000145E+01         4.2300000000000000E+02        -8.3781366000034031E+03                7268                  295                    0               -15858               -26792                34688
                 294             40657090         2.9300000000000146E+01         4.2300000000000000E+02        -8.3911102000034298E+03                7281                  297                    0               -15903               -26871                34765
                 295             40771839         2.9400000000000148E+01         4.2300000000000000E+02        -8.3872504000034187E+03                7267                  303                    0               -15946               -26977                34865
                 296             40882410         2.9500000000000149E+01         4.2300000000000000E+02        -8.3538994000034181E+03                7237                  301                    0               -15977               -27067                34957
                 297             40989718         2.9600000000000151E+01         4.2300000000000000E+02        -8.3119444000034255E+03                7232                  277                    0               -16022               -27138                35052
                 298             41103333         2.9700000000000152E+01         4.2300000000000000E+02        -8.3167494000034058E+03                7227                  282                    0               -16063               -27230                35139
                 299             41217376         2.9800000000000153E+01         4.2300000000000000E+02        -8.3117774000034406E+03                7207                  295                    0               -16096               -27329                35225
                 300             41354388         2.9900000000000155E+01         4.2300000000000000E+02        -8.3500306000033852E+03                7213                  312                    0               -16147               -27442                35321
                 301             41511718         3.0000000000000156E+01         4.2300000000000000E+02        -8.3568476000034407E+03                7213                  321                    0               -16194               -27545                35415
                 302             41619762         3.0100000000000158E+01         4.2300000000000000E+02        -8.3209348000034715E+03                7199                  309                    0               -16237               -27633                35515
                 303             41737032         3.0200000000000159E+01         4.2300000000000000E+02        -8.3007190000035043E+03                7180                  311                    0               -16274               -27728                35608
                 304             41864067         3.0300000000000161E+01         4.2300000000000000E+02        -8.2944930000034547E+03                7165                  313                    0               -16315               -27827                35705
                 305             41968149         3.0400000000000162E+01         4.2300000000000000E+02        -8.3438830000034359E+03                7210                  314                    0               -16381               -27915                35792
                 306             42089504         3.0500000000000163E+01         4.2300000000000000E+02        -8.3669156000034473E+03                7203                  335                    0               -16426               -28033                35889
                 307             42219018         3.0600000000000165E+01         4.2300000000000000E+02        -8.3466978000034178E+03                7184                  332                    0               -16462               -28121                35980
                 308             42349034         3.0700000000000166E+01         4.2300000000000000E+02        -8.3466144000034201E+03                7162                  347                    0               -16500               -28234                36078
                 309             42476768         3.0800000000000168E+01         4.2300000000000000E+02        -8.2708226000034956E+03                7148                  312                    0               -16547               -28307                36186
                 310             42599196         3.0900000000000169E+01         4.2300000000000000E+02        -8.3107358000034656E+03                7169                  322                    0               -16599               -28400                36269
                 311             42716174         3.1000000000000171E+01         4.2300000000000000E+02        -8.3077224000034785E+03                7172                  319                    0               -16647               -28490                36362
                 312             42856345         3.1100000000000172E+01         4.2300000000000000E+02        -8.2705978000034484E+03                7154                  304                    0               -16691               -28581                36468
                 313             42968017         3.1200000000000173E+01         4.2300000000000000E+02        -8.2518622000034666E+03                7151                  295                    0               -16742               -28677                36573
                 314             43084416         3.1300000000000175E+01         4.2300000000000000E+02        -8.2633506000034722E+03                7163                  295                    0               -16790               -28761                36657
                 315             43196985         3.1400000000000176E+01         4.2300000000000000E+02        -8.2462632000035101E+03                7161                  288                    0               -16837               -28850                36753
                 316             43315943         3.1500000000000178E+01         4.2300000000000000E+02        -8.2846224000034508E+03                7177                  298                    0               -16890               -28950                36843
                 317             43416959         3.1600000000000179E+01         4.2300000000000000E+02        -8.2884466000034554E+03                7168                  307                    0               -16927               -29042                36926
                 318             43525497         3.1700000000000180E+01         4.2300000000000000E+02        -8.2605122000034789E+03                7161                  295                    0               -16970               -29123                37019
                 319             43628697         3.1800000000000182E+01         4.2300000000000000E+02        -8.2682546000034890E+03                7158                  303                    0               -17013               -29220                37108
                 320             43749184         3.1900000000000183E+01         4.2300000000000000E+02        -8.3142058000035067E+03                7164                  331                    0               -17061               -29338                37198
                 321             43864580         3.2000000000000185E+01         4.2300000000000000E+02        -8.3430176000034571E+03                7188                  330                    0               -17116               -29423                37284
                 322             43993610         3.2100000000000186E+01         4.2300000000000000E+02        -8.3246980000034873E+03                7175                  329                    0               -17163               -29529                37391
                 323             44130740         3.2200000000000188E+01         4.2300000000000000E+02        -8.3297574000034729E+03                7162                  340                    0               -17207               -29641                37492
                 324             44269121         3.2300000000000189E+01         4.2300000000000000E+02        -8.3066504000034856E+03                7157                  329                    0               -17258               -29737                37599
                 325             44380195         3.2400000000000190E+01         4.2300000000000000E+02        -8.2852042000034453E+03                7171                  302                    0               -17316               -29812                37701
                 326             44495995         3.2500000000000192E+01         4.2300000000000000E+02        -8.2505208000035000E+03                7164                  288                    0               -17365               -29903                37806
                 327             44596705         3.2600000000000193E+01         4.2300000000000000E+02        -8.2517202000034849E+03                7156                  293                    0               -17402               -29990                37888
                 328             44703736         3.2700000000000195E+01         4.2300000000000000E+02        -8.2718194000034528E+03                7172                  293                    0               -17448               -30066                37964
                 329             44826153         3.2800000000000196E+01         4.2300000000000000E+02        -8.2171558000034420E+03                7139                  278                    0               -17483               -30154                38067
                 330             44925001         3.2900000000000198E+01         4.2300000000000000E+02        -8.2470676000035000E+03                7168                  283                    0               -17538               -30240                38148
                 331             45031344         3.3000000000000199E+01         4.2300000000000000E+02        -8.2801434000034678E+03                7182                  293                    0               -17587               -30334                38232
                 332             45144854         3.3100000000000200E+01         4.2300000000000000E+02        -8.2533858000034779E+03                7179                  278                    0               -17631               -30410                38323
                 333             45269146         3.3200000000000202E+01         4.2300000000000000E+02        -8.2520432000035089E+03                7171                  285                    0               -17669               -30501                38407
                 334             45369223         3.3300000000000203E+01         4.2300000000000000E+02        -8.2833676000034447E+03                7178                  296                    0               -17713               -30593                38488
                 335             45465672         3.3400000000000205E+01         4.2300000000000000E+02        -8.3056594000034493E+03                7202                  295                    0               -17765               -30672                38568
                 336             45588288         3.3500000000000206E+01         4.2300000000000000E+02        -8.3203900000034755E+03                7230                  288                    0               -17825               -30757                38660
                 337             45709341         3.3600000000000207E+01         4.2300000000000000E+02        -8.2906948000034281E+03                7224                  268                    1               -17874               -30839                38762
                 338             45835446         3.3700000000000209E+01         4.2300000000000000E+02        -8.2839040000034529E+03                7215                  272                    0               -17916               -30938                38857
                 339             45959938         3.3800000000000210E+01         4.2300000000000000E+02        -8.3217522000034696E+03                7241                  281                    0               -17972               -31033                38943
                 340             46084027         3.3900000000000212E+01         4.2300000000000000E+02        -8.2853876000034925E+03                7233                  264                    0               -18024               -31128                39055
                 341             46207227         3.4000000000000213E+01         4.2300000000000000E+02        -8.3187088000034437E+03                7229                  285                    0               -18062               -31229                39135
                 342             46325903         3.4100000000000215E+01         4.2300000000000000E+02        -8.3812316000034534E+03                7243                  318                    0               -18105               -31334                39207
                 343             46433689         3.4200000000000216E+01         4.2300000000000000E+02        -8.4111086000034265E+03                7253                  329                    0               -18153               -31431                39293
                 344             46560057         3.4300000000000217E+01         4.2300000000000000E+02        -8.4065340000034612E+03                7260                  324                    0               -18205               -31523                39390
                 345             46676083         3.4400000000000219E+01         4.2300000000000000E+02        -8.3586418000034282E+03                7234                  307                    0               -18244               -31610                39494
                 346             46805652         3.4500000000000220E+01         4.2300000000000000E+02        -8.4069030000034036E+03                7255                  323                    0               -18298               -31713                39581
                 347             46915307         3.4600000000000222E+01         4.2300000000000000E+02        -8.3670256000034296E+03                7238                  310                    0               -18340               -31801                39682
                 348             47019329         3.4700000000000223E+01         4.2300000000000000E+02        -8.3545844000034249E+03                7237                  302                    0               -18384               -31882                39771
                 349             47133960         3.4800000000000225E+01         4.2300000000000000E+02        -8.3583634000034326E+03                7252                  295                    0               -18438               -31968                39864
                 350             47260316         3.4900000000000226E+01         4.2300000000000000E+02        -8.3744446000034368E+03                7258                  302                    0               -18491               -32075                39964
                 351             47383301         3.5000000000000227E+01         4.2300000000000000E+02        -8.3745402000034192E+03                7256                  302                    0               -18540               -32175                40064
                 352             47487321         3.5100000000000229E+01         4.2300000000000000E+02        -8.3425900000033926E+03                7245                  286                    0               -18583               -32256                40161
                 353             47591587         3.5200000000000230E+01         4.2300000000000000E+02        -8.2952864000034624E+03                7217                  279                    0               -18613               -32337                40249
                 354             47702492         3.5300000000000232E+01         4.2300000000000000E+02        -8.2960804000034386E+03                7212                  281                    0               -18652               -32422                40332
                 355             47825343         3.5400000000000233E+01         4.2300000000000000E+02        -8.3027310000034413E+03                7210                  287                    0               -18694               -32514                40418
                 356             47928682         3.5500000000000234E+01         4.2300000000000000E+02        -8.3049518000034441E+03                7214                  286                    0               -18742               -32605                40510
                 357             48035232         3.5600000000000236E+01         4.2300000000000000E+02        -8.2702874000034535E+03                7212                  265                    0               -18784               -32670                40596
                 358             48142547         3.5700000000000237E+01         4.2300000000000000E+02        -8.2642348000034162E+03                7209                  260                    0               -18826               -32752                40683
                 359             48265496         3.5800000000000239E+01         4.2300000000000000E+02        -8.2530548000034451E+03                7194                  265                    0               -18861               -32842                40768
                 360             48394343         3.5900000000000240E+01         4.2300000000000000E+02        -8.2202734000034543E+03                7182                  252                    0               -18904               -32927                40866
                 361             48523001         3.6000000000000242E+01         4.2300000000000000E+02        -8.2110746000035124E+03                7178                  249                    0               -18949               -33018                40960
                 362             48628258         3.6100000000000243E+01         4.2300000000000000E+02        -8.2704478000035106E+03                7189                  281                    0               -18983               -33107                41017
                 363             48718847         3.6200000000000244E+01         4.2300000000000000E+02        -8.3024634000034912E+03                7202                  292                    0               -19034               -33207                41106
                 364             48840618         3.6300000000000246E+01         4.2300000000000000E+02        -8.3496350000035109E+03                7205                  323                    0               -19074               -33315                41183
                 365             48941763         3.6400000000000247E+01         4.2300000000000000E+02        -8.3243654000035258E+03                7207                  306                    0               -19122               -33392                41277
                 366             49049478         3.6500000000000249E+01         4.2300000000000000E+02        -8.3360288000035252E+03                7214                  309                    0               -19169               -33482                41364
                 367             49157356         3.6600000000000250E+01         4.2300000000000000E+02        -8.3444766000034888E+03                7218                  309                    0               -19212               -33564                41446
                 368             49268593         3.6700000000000252E+01         4.2300000000000000E+02        -8.3456042000034922E+03                7221                  308                    0               -19261               -33658                41541
                 369             49378816         3.6800000000000253E+01         4.2300000000000000E+02        -8.3279710000035211E+03                7210                  306                    0               -19304               -33753                41638
                 370             49485504         3.6900000000000254E+01         4.2300000000000000E+02        -8.3264632000035017E+03                7221                  296                    0               -19353               -33830                41725
                 371             49590593         3.7000000000000256E+01         4.2300000000000000E+02        -8.3293044000034788E+03                7227                  292                    0               -19401               -33916                41815
                 372             49701713         3.7100000000000257E+01         4.2300000000000000E+02        -8.3097716000034561E+03                7208                  290                    0               -19435               -34001                41902
                 373             49803510         3.7200000000000259E+01         4.2300000000000000E+02        -8.3042548000034949E+03                7219                  282                    0               -19484               -34080                41989
                 374             49893181         3.7300000000000260E+01         4.2300000000000000E+02        -8.3728056000034812E+03                7248                  307                    0               -19533               -34174                42058
                 375             49984191         3.7400000000000261E+01         4.2300000000000000E+02        -8.3747348000034908E+03                7254                  305                    0               -19574               -34248                42134
                 376             50090266         3.7500000000000263E+01         4.2300000000000000E+02        -8.3756200000034842E+03                7260                  301                    0               -19623               -34336                42226
                 377             50244667         3.7600000000000264E+01         4.2300000000000000E+02        -8.3082166000035159E+03                7218                  287                    0               -19656               -34430                42334
                 378             50359915         3.7700000000000266E+01         4.2300000000000000E+02        -8.3587092000034972E+03                7236                  307                    0               -19703               -34526                42410
                 379             50461922         3.7800000000000267E+01         4.2300000000000000E+02        -8.3593626000034837E+03                7238                  305                    0               -19750               -34616                42502
                 380             50562388         3.7900000000000269E+01         4.2300000000000000E+02        -8.3632778000035159E+03                7259                  296                    0               -19810               -34706                42601
                 381             50665506         3.8000000000000270E+01         4.2300000000000000E+02        -8.3696994000034956E+03                7257                  300                    0               -19851               -34794                42685
                 382             50785663         3.8100000000000271E+01         4.2300000000000000E+02        -8.3377422000035094E+03                7236                  294                    0               -19890               -34887                42784
                 383             50906822         3.8200000000000273E+01         4.2300000000000000E+02        -8.3516694000034568E+03                7242                  295                    0               -19938               -34978                42874
                 384             51051166         3.8300000000000274E+01         4.2300000000000000E+02        -8.3391616000034956E+03                7218                  306                    0               -19974               -35085                42970
                 385             51184664         3.8400000000000276E+01         4.2300000000000000E+02        -8.3072236000034536E+03                7183                  305                    0               -20010               -35191                43077
                 386             51314820         3.8500000000000277E+01         4.2300000000000000E+02        -8.3234308000034580E+03                7164                  329                    0               -20044               -35302                43164
                 387             51441305         3.8600000000000279E+01         4.2300000000000000E+02        -8.2868778000034999E+03                7164                  308                    0               -20099               -35391                43274
                 388             51534988         3.8700000000000280E+01         4.2300000000000000E+02        -8.2957344000035264E+03                7167                  314                    0               -20138               -35472                43349
                 389             51631103         3.8800000000000281E+01         4.2300000000000000E+02        -8.2812832000035087E+03                7161                  307                    0               -20179               -35553                43437
                 390             51735100         3.8900000000000283E+01         4.2300000000000000E+02        -8.2361026000035472E+03                7158                  282                    0               -20227               -35627                43536
                 391             51846500         3.9000000000000284E+01         4.2300000000000000E+02        -8.2647726000035054E+03                7168                  291                    0               -20275               -35722                43622
                 392             51968714         3.9100000000000286E+01         4.2300000000000000E+02        -8.2825126000035325E+03                7168                  305                    0               -20315               -35816                43702
                 393             52091900         3.9200000000000287E+01         4.2300000000000000E+02        -8.2576962000035473E+03                7166                  291                    0               -20360               -35894                43794
                 394             52205582         3.9300000000000288E+01         4.2300000000000000E+02        -8.2760790000035577E+03                7175                  298                    0               -20408               -35988                43881
                 395             52312452         3.9400000000000290E+01         4.2300000000000000E+02        -8.2429654000035316E+03                7157                  286                    0               -20447               -36072                43977
                 396             52430262         3.9500000000000291E+01         4.2300000000000000E+02        -8.2446748000035295E+03                7154                  289                    0               -20487               -36158                44060
                 397             52538447         3.9600000000000293E+01         4.2300000000000000E+02        -8.2184302000035095E+03                7141                  280                    0               -20527               -36242                44153
                 398             52640864         3.9700000000000294E+01         4.2300000000000000E+02        -8.2173068000035273E+03                7144                  275                    0               -20568               -36316                44232
                 399             52746375         3.9800000000000296E+01         4.2300000000000000E+02        -8.2125270000035089E+03                7160                  262                    0               -20622               -36395                44324
                 400             52848817         3.9900000000000297E+01         4.2300000000000000E+02        -8.2261780000035124E+03                7165                  268                    0               -20662               -36476                44399
                 401             52962615         4.0000000000000298E+01         4.2300000000000000E+02        -8.2388812000035523E+03                7166                  279                    0               -20708               -36578                44490
                 402             53072717         4.0100000000000300E+01         4.2300000000000000E+02        -8.2853508000035345E+03                7189                  293                    0               -20760               -36673                44571
                 403             53211894         4.0200000000000301E+01         4.2300000000000000E+02        -8.2703446000034965E+03                7183                  284                    0               -20805               -36760                44667
                 404             53321521         4.0300000000000303E+01         4.2300000000000000E+02        -8.3262580000034777E+03                7230                  288                    0               -20868               -36843                44746
                 405             53449679         4.0400000000000304E+01         4.2300000000000000E+02        -8.3064026000035119E+03                7213                  289                    0               -20904               -36933                44835
                 406             53558872         4.0500000000000306E+01         4.2300000000000000E+02        -8.2866260000034872E+03                7195                  286                    0               -20939               -37018                44923
                 407             53667009         4.0600000000000307E+01         4.2300000000000000E+02        -8.2973628000035296E+03                7184                  304                    0               -20973               -37115                45002
                 408             53816450         4.0700000000000308E+01         4.2300000000000000E+02        -8.3338294000035166E+03                7177                  332                    0               -21018               -37240                45099
                 409             53936231         4.0800000000000310E+01         4.2300000000000000E+02        -8.2933746000035135E+03                7153                  321                    0               -21057               -37331                45201
                 410             54056792         4.0900000000000311E+01         4.2300000000000000E+02        -8.2843880000035006E+03                7150                  316                    0               -21099               -37413                45288
                 411             54152224         4.1000000000000313E+01         4.2300000000000000E+02        -8.2973992000035960E+03                7186                  308                    0               -21162               -37495                45378
                 412             54286420         4.1100000000000314E+01         4.2300000000000000E+02        -8.2657104000035342E+03                7177                  288                    0               -21213               -37586                45489
                 413             54409404         4.1200000000000315E+01         4.2300000000000000E+02        -8.3007112000035359E+03                7191                  302                    0               -21258               -37676                45565
                 414             54538303         4.1300000000000317E+01         4.2300000000000000E+02        -8.2995084000034967E+03                7197                  294                    0               -21308               -37762                45659
                 415             54659155         4.1400000000000318E+01         4.2300000000000000E+02        -8.3004314000035483E+03                7207                  292                    0               -21356               -37846                45745
                 416             54779588         4.1500000000000320E+01         4.2300000000000000E+02        -8.3189690000034570E+03                7210                  295                    0               -21405               -37944                45840
                 417             54892571         4.1600000000000321E+01         4.2300000000000000E+02        -8.3268010000035028E+03                7235                  287                    0               -21463               -38027                45931
                 418             55005990         4.1700000000000323E+01         4.2300000000000000E+02        -8.3570158000034789E+03                7259                  289                    0               -21520               -38119                46021
                 419             55121747         4.1800000000000324E+01         4.2300000000000000E+02        -8.4092882000034479E+03                7261                  320                    0               -21558               -38224                46095
                 420             55238154         4.1900000000000325E+01         4.2300000000000000E+02        -8.3924460000034796E+03                7260                  312                    0               -21605               -38311                46190
                 421             55363878         4.2000000000000327E+01         4.2300000000000000E+02        -8.3555848000034766E+03                7244                  298                    0               -21651               -38405                46298
                 422             55477626         4.2100000000000328E+01         4.2300000000000000E+02        -8.3663958000035054E+03                7264                  294                    0               -21704               -38487                46384
                 423             55587364         4.2200000000000330E+01         4.2300000000000000E+02        -8.3593238000035126E+03                7249                  300                    0               -21741               -38582                46473
                 424             55693043         4.2300000000000331E+01         4.2300000000000000E+02        -8.3759910000034870E+03                7255                  305                    0               -21788               -38675                46561
                 425             55809906         4.2400000000000333E+01         4.2300000000000000E+02        -8.3868500000034965E+03                7255                  313                    0               -21832               -38771                46649
                 426             55932764         4.2500000000000334E+01         4.2300000000000000E+02        -8.3661802000034695E+03                7261                  293                    0               -21887               -38855                46753
                 427             56049084         4.2600000000000335E+01         4.2300000000000000E+02        -8.3766084000034880E+03                7272                  294                    0               -21936               -38943                46840
