               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 208              1046221         2.0700000000000024E+01         4.2300000000000000E+02        -3.7335747000000233E+03                4587                    0                    0                 1794                 8175                   17
                 209              1051833         2.0800000000000026E+01         4.2300000000000000E+02        -3.7341816000000240E+03                4587                    0                    0                 1794                 8175                   17
                 210              1056422         2.0900000000000027E+01         4.2300000000000000E+02        -3.7345787000000328E+03                4587                    0                    0                 1794                 8175                   17
                 211              1057011         2.1000000000000028E+01         4.2300000000000000E+02        -3.7356989000000053E+03                4587                    0                    0                 1794                 8175                   17
                 212              1057581         2.1100000000000030E+01         4.2300000000000000E+02        -3.7344468999999804E+03                4587                    0                    0                 1794                 8175                   17
                 213              1058102         2.1200000000000031E+01         4.2300000000000000E+02        -3.7336030999999739E+03                4583                    0                    0                 1796                 8175                   17
                 214              1058696         2.1300000000000033E+01         4.2300000000000000E+02        -3.7344209000000055E+03                4581                    0                    0                 1797                 8175                   17
                 215              1059272         2.1400000000000034E+01         4.2300000000000000E+02        -3.7353060999999839E+03                4581                    0                    0                 1797                 8175                   17
                 216              1059858         2.1500000000000036E+01         4.2300000000000000E+02        -3.7338665999999798E+03                4579                    0                    0                 1798                 8175                   17
                 217              1060529         2.1600000000000037E+01         4.2300000000000000E+02        -3.7330195000000076E+03                4577                    0                    0                 1799                 8175                   17
                 218              1061098         2.1700000000000038E+01         4.2300000000000000E+02        -3.7328479000000161E+03                4575                    0                    0                 1800                 8175                   17
                 219              1061659         2.1800000000000040E+01         4.2300000000000000E+02        -3.7349081999999930E+03                4575                    0                    0                 1800                 8175                   17
                 220              1062277         2.1900000000000041E+01         4.2300000000000000E+02        -3.7334045999999757E+03                4575                    0                    0                 1800                 8175                   17
                 221              1062846         2.2000000000000043E+01         4.2300000000000000E+02        -3.7311868999999806E+03                4569                    0                    0                 1803                 8175                   17
                 222              1063433         2.2100000000000044E+01         4.2300000000000000E+02        -3.7311783999999793E+03                4567                    0                    0                 1804                 8175                   17
                 223              1064060         2.2200000000000045E+01         4.2300000000000000E+02        -3.7318097999999677E+03                4567                    0                    0                 1804                 8175                   17
                 224              1064670         2.2300000000000047E+01         4.2300000000000000E+02        -3.7329989999999761E+03                4567                    0                    0                 1804                 8175                   17
                 225              1065335         2.2400000000000048E+01         4.2300000000000000E+02        -3.7306353999999869E+03                4567                    0                    0                 1804                 8175                   17
                 226              1065902         2.2500000000000050E+01         4.2300000000000000E+02        -3.7321053999999776E+03                4567                    0                    0                 1804                 8175                   17
                 227              1066458         2.2600000000000051E+01         4.2300000000000000E+02        -3.7306593000000044E+03                4567                    0                    0                 1804                 8175                   17
                 228              1067013         2.2700000000000053E+01         4.2300000000000000E+02        -3.7310837000000042E+03                4567                    0                    0                 1804                 8175                   17
                 229              1067605         2.2800000000000054E+01         4.2300000000000000E+02        -3.7308830000000198E+03                4567                    0                    0                 1804                 8175                   17
                 230              1068167         2.2900000000000055E+01         4.2300000000000000E+02        -3.7305586000000194E+03                4565                    0                    0                 1805                 8175                   17
                 231              1068667         2.3000000000000057E+01         4.2300000000000000E+02        -3.7315640000000194E+03                4563                    0                    0                 1806                 8175                   17
                 232              1069213         2.3100000000000058E+01         4.2300000000000000E+02        -3.7300381000000216E+03                4561                    0                    0                 1807                 8175                   17
                 233              1069805         2.3200000000000060E+01         4.2300000000000000E+02        -3.7304474000000114E+03                4561                    0                    0                 1807                 8175                   17
                 234              1070348         2.3300000000000061E+01         4.2300000000000000E+02        -3.7308607999999913E+03                4559                    0                    0                 1808                 8175                   17
                 235              1070934         2.3400000000000063E+01         4.2300000000000000E+02        -3.7311169999999966E+03                4559                    0                    0                 1808                 8175                   17
                 236              1071501         2.3500000000000064E+01         4.2300000000000000E+02        -3.7317364000000039E+03                4559                    0                    0                 1808                 8175                   17
                 237              1072060         2.3600000000000065E+01         4.2300000000000000E+02        -3.7322374999999788E+03                4559                    0                    0                 1808                 8175                   17
                 238              1072631         2.3700000000000067E+01         4.2300000000000000E+02        -3.7304858999999851E+03                4557                    0                    0                 1809                 8175                   17
                 239              1073234         2.3800000000000068E+01         4.2300000000000000E+02        -3.7315511999999876E+03                4557                    0                    0                 1809                 8175                   17
                 240              1073753         2.3900000000000070E+01         4.2300000000000000E+02        -3.7323973999999712E+03                4557                    0                    0                 1809                 8175                   17
                 241              1074320         2.4000000000000071E+01         4.2300000000000000E+02        -3.7277450999999892E+03                4552                    0                    0                 1811                 8174                   18
                 242              1074947         2.4100000000000072E+01         4.2300000000000000E+02        -3.7297937999999886E+03                4552                    0                    0                 1811                 8174                   18
                 243              1075510         2.4200000000000074E+01         4.2300000000000000E+02        -3.7292977999999744E+03                4552                    0                    0                 1811                 8174                   18
                 244              1076128         2.4300000000000075E+01         4.2300000000000000E+02        -3.7296656999999609E+03                4552                    0                    0                 1811                 8174                   18
                 245              1076686         2.4400000000000077E+01         4.2300000000000000E+02        -3.7299007999999576E+03                4552                    0                    0                 1811                 8174                   18
                 246              1077247         2.4500000000000078E+01         4.2300000000000000E+02        -3.7271383999999907E+03                4550                    0                    0                 1812                 8174                   18
                 247              1077977         2.4600000000000080E+01         4.2300000000000000E+02        -3.7274538999999968E+03                4548                    0                    0                 1813                 8174                   18
                 248              1078687         2.4700000000000081E+01         4.2300000000000000E+02        -3.7266893999999775E+03                4546                    0                    0                 1814                 8174                   18
                 249              1079420         2.4800000000000082E+01         4.2300000000000000E+02        -3.7259984000000009E+03                4544                    0                    0                 1815                 8174                   18
                 250              1080564         2.4900000000000084E+01         4.2300000000000000E+02        -3.7265829999999919E+03                4542                    0                    0                 1816                 8174                   18
                 251              1082123         2.5000000000000085E+01         4.2300000000000000E+02        -3.7277736000000000E+03                4542                    0                    0                 1816                 8174                   18
                 252              1085968         2.5100000000000087E+01         4.2300000000000000E+02        -3.7271134999999890E+03                4542                    0                    0                 1816                 8174                   18
                 253              1092719         2.5200000000000088E+01         4.2300000000000000E+02        -3.7260679000000064E+03                4540                    0                    0                 1817                 8174                   18
                 254              1093589         2.5300000000000090E+01         4.2300000000000000E+02        -3.7260271999999945E+03                4538                    0                    0                 1818                 8174                   18
                 255              1094981         2.5400000000000091E+01         4.2300000000000000E+02        -3.7260321000000008E+03                4538                    0                    0                 1818                 8174                   18
                 256              1112276         2.5500000000000092E+01         4.2300000000000000E+02        -3.7256884999999952E+03                4538                    0                    0                 1818                 8174                   18
                 257              1113176         2.5600000000000094E+01         4.2300000000000000E+02        -3.7225568999999950E+03                4532                    0                    0                 1821                 8174                   18
                 258              1113766         2.5700000000000095E+01         4.2300000000000000E+02        -3.7235844999999695E+03                4532                    0                    0                 1821                 8174                   18
                 259              1114437         2.5800000000000097E+01         4.2300000000000000E+02        -3.7226881999999728E+03                4530                    0                    0                 1822                 8174                   18
                 260              1115050         2.5900000000000098E+01         4.2300000000000000E+02        -3.7227064999999852E+03                4530                    0                    0                 1822                 8174                   18
                 261              1115677         2.6000000000000099E+01         4.2300000000000000E+02        -3.7213499999999972E+03                4530                    0                    0                 1822                 8174                   18
                 262              1116754         2.6100000000000101E+01         4.2300000000000000E+02        -3.7228812999999732E+03                4528                    0                    0                 1823                 8174                   18
                 263              1117421         2.6200000000000102E+01         4.2300000000000000E+02        -3.7222841999999800E+03                4526                    0                    0                 1824                 8174                   18
                 264              1118130         2.6300000000000104E+01         4.2300000000000000E+02        -3.7216385999999798E+03                4524                    0                    0                 1825                 8174                   18
                 265              1119111         2.6400000000000105E+01         4.2300000000000000E+02        -3.7231187999999715E+03                4524                    0                    0                 1825                 8174                   18
                 266              1119737         2.6500000000000107E+01         4.2300000000000000E+02        -3.7234983999999631E+03                4524                    0                    0                 1825                 8174                   18
                 267              1120313         2.6600000000000108E+01         4.2300000000000000E+02        -3.7225985999999561E+03                4522                    0                    0                 1826                 8174                   18
                 268              1120992         2.6700000000000109E+01         4.2300000000000000E+02        -3.7239895999999540E+03                4522                    0                    0                 1826                 8174                   18
                 269              1121751         2.6800000000000111E+01         4.2300000000000000E+02        -3.7242849999999344E+03                4522                    0                    0                 1826                 8174                   18
                 270              1123101         2.6900000000000112E+01         4.2300000000000000E+02        -3.7222919999999494E+03                4520                    0                    0                 1827                 8174                   18
                 271              1123671         2.7000000000000114E+01         4.2300000000000000E+02        -3.7225537999999419E+03                4520                    0                    0                 1827                 8174                   18
                 272              1124243         2.7100000000000115E+01         4.2300000000000000E+02        -3.7209161999999178E+03                4518                    0                    0                 1828                 8174                   18
                 273              1124823         2.7200000000000117E+01         4.2300000000000000E+02        -3.7225119999998883E+03                4518                    0                    0                 1828                 8174                   18
                 274              1125491         2.7300000000000118E+01         4.2300000000000000E+02        -3.7213864999999018E+03                4518                    0                    0                 1828                 8174                   18
                 275              1126062         2.7400000000000119E+01         4.2300000000000000E+02        -3.7219846999998813E+03                4518                    0                    0                 1828                 8174                   18
                 276              1131750         2.7500000000000121E+01         4.2300000000000000E+02        -3.7210040999998801E+03                4516                    0                    0                 1829                 8174                   18
                 277              1145670         2.7600000000000122E+01         4.2300000000000000E+02        -3.7208046999999215E+03                4518                    0                    0                 1828                 8174                   18
                 278              1146322         2.7700000000000124E+01         4.2300000000000000E+02        -3.7204206999999396E+03                4518                    0                    0                 1828                 8174                   18
                 279              1147009         2.7800000000000125E+01         4.2300000000000000E+02        -3.7209225999999408E+03                4516                    0                    0                 1829                 8174                   18
                 280              1147583         2.7900000000000126E+01         4.2300000000000000E+02        -3.7205894999999487E+03                4516                    0                    0                 1829                 8174                   18
                 281              1148246         2.8000000000000128E+01         4.2300000000000000E+02        -3.7202630999999383E+03                4514                    0                    0                 1830                 8174                   18
                 282              1148867         2.8100000000000129E+01         4.2300000000000000E+02        -3.7214129999999291E+03                4514                    0                    0                 1830                 8174                   18
                 283              1149512         2.8200000000000131E+01         4.2300000000000000E+02        -3.7204573999999348E+03                4512                    0                    0                 1831                 8174                   18
                 284              1150269         2.8300000000000132E+01         4.2300000000000000E+02        -3.7209803999999576E+03                4512                    0                    0                 1831                 8174                   18
                 285              1150974         2.8400000000000134E+01         4.2300000000000000E+02        -3.7206201999999225E+03                4512                    0                    0                 1831                 8174                   18
                 286              1151530         2.8500000000000135E+01         4.2300000000000000E+02        -3.7209276999999042E+03                4512                    0                    0                 1831                 8174                   18
                 287              1152153         2.8600000000000136E+01         4.2300000000000000E+02        -3.7207567999998828E+03                4512                    0                    0                 1831                 8174                   18
                 288              1152794         2.8700000000000138E+01         4.2300000000000000E+02        -3.7209032999998617E+03                4512                    0                    0                 1831                 8174                   18
                 289              1153428         2.8800000000000139E+01         4.2300000000000000E+02        -3.7182083999998758E+03                4512                    0                    0                 1831                 8174                   18
                 290              1154145         2.8900000000000141E+01         4.2300000000000000E+02        -3.7192974999998778E+03                4512                    0                    0                 1831                 8174                   18
                 291              1154820         2.9000000000000142E+01         4.2300000000000000E+02        -3.7204350999998733E+03                4510                    0                    0                 1832                 8174                   18
                 292              1155553         2.9100000000000144E+01         4.2300000000000000E+02        -3.7188685999998861E+03                4510                    0                    0                 1832                 8174                   18
                 293              1156172         2.9200000000000145E+01         4.2300000000000000E+02        -3.7190950999998950E+03                4510                    0                    0                 1832                 8174                   18
                 294              1165859         2.9300000000000146E+01         4.2300000000000000E+02        -3.7209972999998899E+03                4510                    1                    0                 1832                 8173                   18
                 295              1168450         2.9400000000000148E+01         4.2300000000000000E+02        -3.7193911999998904E+03                4506                    1                    0                 1834                 8173                   18
                 296              1170886         2.9500000000000149E+01         4.2300000000000000E+02        -3.7197411999998890E+03                4506                    1                    0                 1834                 8173                   18
                 297              1173148         2.9600000000000151E+01         4.2300000000000000E+02        -3.7209302999998818E+03                4506                    1                    0                 1834                 8173                   18
                 298              1175511         2.9700000000000152E+01         4.2300000000000000E+02        -3.7218358999998854E+03                4506                    1                    0                 1834                 8173                   18
                 299              1177986         2.9800000000000153E+01         4.2300000000000000E+02        -3.7203442999998933E+03                4506                    1                    0                 1834                 8173                   18
                 300              1180331         2.9900000000000155E+01         4.2300000000000000E+02        -3.7181887999999039E+03                4502                    1                    0                 1836                 8173                   18
                 301              1182768         3.0000000000000156E+01         4.2300000000000000E+02        -3.7186628999999066E+03                4502                    1                    0                 1836                 8173                   18
                 302              1185178         3.0100000000000158E+01         4.2300000000000000E+02        -3.7175012999999044E+03                4500                    1                    0                 1837                 8173                   18
                 303              1185920         3.0200000000000159E+01         4.2300000000000000E+02        -3.7160756999999003E+03                4500                    0                    0                 1837                 8174                   18
                 304              1186064         3.0300000000000161E+01         4.2300000000000000E+02        -3.7144947999998999E+03                4498                    0                    0                 1838                 8174                   18
                 305              1186214         3.0400000000000162E+01         4.2300000000000000E+02        -3.7154981999999018E+03                4498                    0                    0                 1838                 8174                   18
                 306              1186435         3.0500000000000163E+01         4.2300000000000000E+02        -3.7150818999999060E+03                4498                    0                    0                 1838                 8174                   18
                 307              1186575         3.0600000000000165E+01         4.2300000000000000E+02        -3.7152857999999137E+03                4498                    0                    0                 1838                 8174                   18
                 308              1186710         3.0700000000000166E+01         4.2300000000000000E+02        -3.7161792999999116E+03                4498                    0                    0                 1838                 8174                   18
                 309              1186866         3.0800000000000168E+01         4.2300000000000000E+02        -3.7156112999999114E+03                4496                    0                    0                 1839                 8174                   18
                 310              1188251         3.0900000000000169E+01         4.2300000000000000E+02        -3.7172773999999031E+03                4496                    1                    0                 1839                 8173                   18
                 311              1189099         3.1000000000000171E+01         4.2300000000000000E+02        -3.7167843999999118E+03                4494                    1                    0                 1840                 8173                   18
                 312              1190969         3.1100000000000172E+01         4.2300000000000000E+02        -3.7131421999999120E+03                4490                    1                    0                 1842                 8173                   18
                 313              1192743         3.1200000000000173E+01         4.2300000000000000E+02        -3.7109025999999221E+03                4488                    1                    0                 1843                 8173                   18
                 314              1196273         3.1300000000000175E+01         4.2300000000000000E+02        -3.7099491999999154E+03                4486                    1                    0                 1844                 8173                   18
                 315              1198344         3.1400000000000176E+01         4.2300000000000000E+02        -3.7098059999999341E+03                4486                    1                    0                 1844                 8173                   18
                 316              1201029         3.1500000000000178E+01         4.2300000000000000E+02        -3.7083224999999261E+03                4480                    1                    0                 1847                 8173                   18
                 317              1205913         3.1600000000000179E+01         4.2300000000000000E+02        -3.7116052999999151E+03                4482                    1                    0                 1846                 8173                   18
                 318              1206623         3.1700000000000180E+01         4.2300000000000000E+02        -3.7106870999999228E+03                4482                    1                    0                 1846                 8173                   18
                 319              1207088         3.1800000000000182E+01         4.2300000000000000E+02        -3.7092880999999084E+03                4482                    0                    0                 1846                 8174                   18
                 320              1207593         3.1900000000000183E+01         4.2300000000000000E+02        -3.7101452999999033E+03                4480                    0                    0                 1847                 8174                   18
                 321              1208011         3.2000000000000185E+01         4.2300000000000000E+02        -3.7093463999999008E+03                4480                    0                    0                 1847                 8174                   18
                 322              1208490         3.2100000000000186E+01         4.2300000000000000E+02        -3.7099311999999163E+03                4478                    0                    0                 1848                 8174                   18
                 323              1209017         3.2200000000000188E+01         4.2300000000000000E+02        -3.7103375999999016E+03                4478                    0                    0                 1848                 8174                   18
                 324              1210945         3.2300000000000189E+01         4.2300000000000000E+02        -3.7113097999999113E+03                4478                    0                    0                 1848                 8174                   18
                 325              1211483         3.2400000000000190E+01         4.2300000000000000E+02        -3.7113580999999044E+03                4476                    0                    1                 1848                 8174                   18
                 326              1212054         3.2500000000000192E+01         4.2300000000000000E+02        -3.7119679999999180E+03                4478                    0                    0                 1848                 8174                   18
                 327              1212557         3.2600000000000193E+01         4.2300000000000000E+02        -3.7099978999999398E+03                4478                    0                    0                 1848                 8174                   18
                 328              1213072         3.2700000000000195E+01         4.2300000000000000E+02        -3.7110956999999103E+03                4478                    0                    0                 1848                 8174                   18
                 329              1213624         3.2800000000000196E+01         4.2300000000000000E+02        -3.7130030999998817E+03                4478                    0                    0                 1848                 8174                   18
                 330              1214137         3.2900000000000198E+01         4.2300000000000000E+02        -3.7109623999998830E+03                4478                    0                    0                 1848                 8174                   18
                 331              1214779         3.3000000000000199E+01         4.2300000000000000E+02        -3.7102828999998642E+03                4476                    0                    0                 1849                 8174                   18
                 332              1215697         3.3100000000000200E+01         4.2300000000000000E+02        -3.7112739999998553E+03                4476                    0                    0                 1849                 8174                   18
                 333              1216157         3.3200000000000202E+01         4.2300000000000000E+02        -3.7112490999998668E+03                4476                    0                    0                 1849                 8174                   18
                 334              1216576         3.3300000000000203E+01         4.2300000000000000E+02        -3.7117994999998687E+03                4476                    0                    0                 1849                 8174                   18
                 335              1217075         3.3400000000000205E+01         4.2300000000000000E+02        -3.7111574999998629E+03                4476                    0                    0                 1849                 8174                   18
                 336              1217593         3.3500000000000206E+01         4.2300000000000000E+02        -3.7110686999998620E+03                4476                    0                    0                 1849                 8174                   18
                 337              1218116         3.3600000000000207E+01         4.2300000000000000E+02        -3.7102991999998630E+03                4476                    0                    0                 1849                 8174                   18
                 338              1218671         3.3700000000000209E+01         4.2300000000000000E+02        -3.7104758999998585E+03                4476                    0                    0                 1849                 8174                   18
                 339              1219185         3.3800000000000210E+01         4.2300000000000000E+02        -3.7102087999998680E+03                4474                    0                    0                 1850                 8174                   18
                 340              1219682         3.3900000000000212E+01         4.2300000000000000E+02        -3.7104873999998681E+03                4474                    0                    0                 1850                 8174                   18
                 341              1220179         3.4000000000000213E+01         4.2300000000000000E+02        -3.7115078999998700E+03                4474                    0                    0                 1850                 8174                   18
                 342              1220689         3.4100000000000215E+01         4.2300000000000000E+02        -3.7125265999998696E+03                4474                    0                    0                 1850                 8174                   18
                 343              1221233         3.4200000000000216E+01         4.2300000000000000E+02        -3.7113441999998831E+03                4474                    0                    0                 1850                 8174                   18
                 344              1221825         3.4300000000000217E+01         4.2300000000000000E+02        -3.7086812999998760E+03                4472                    0                    0                 1851                 8174                   18
                 345              1222375         3.4400000000000219E+01         4.2300000000000000E+02        -3.7081026999998744E+03                4472                    0                    0                 1851                 8174                   18
                 346              1222871         3.4500000000000220E+01         4.2300000000000000E+02        -3.7082328999998722E+03                4472                    0                    0                 1851                 8174                   18
                 347              1223413         3.4600000000000222E+01         4.2300000000000000E+02        -3.7061182999998964E+03                4470                    0                    0                 1852                 8174                   18
                 348              1223893         3.4700000000000223E+01         4.2300000000000000E+02        -3.7062394999999124E+03                4468                    0                    0                 1853                 8174                   18
                 349              1224409         3.4800000000000225E+01         4.2300000000000000E+02        -3.7089517999998925E+03                4468                    0                    0                 1853                 8174                   18
                 350              1224994         3.4900000000000226E+01         4.2300000000000000E+02        -3.7082440999998689E+03                4468                    0                    0                 1853                 8174                   18
                 351              1225551         3.5000000000000227E+01         4.2300000000000000E+02        -3.7080856999998618E+03                4468                    0                    0                 1853                 8174                   18
                 352              1226110         3.5100000000000229E+01         4.2300000000000000E+02        -3.7091678999998521E+03                4468                    0                    0                 1853                 8174                   18
                 353              1226649         3.5200000000000230E+01         4.2300000000000000E+02        -3.7097627999998394E+03                4468                    0                    0                 1853                 8174                   18
                 354              1227157         3.5300000000000232E+01         4.2300000000000000E+02        -3.7107345999998411E+03                4468                    0                    0                 1853                 8174                   18
                 355              1227719         3.5400000000000233E+01         4.2300000000000000E+02        -3.7097994999998559E+03                4466                    0                    0                 1854                 8174                   18
                 356              1228207         3.5500000000000234E+01         4.2300000000000000E+02        -3.7090560999998606E+03                4466                    0                    0                 1854                 8174                   18
                 357              1228846         3.5600000000000236E+01         4.2300000000000000E+02        -3.7094805999998489E+03                4464                    0                    0                 1855                 8174                   18
                 358              1229462         3.5700000000000237E+01         4.2300000000000000E+02        -3.7081370999998530E+03                4462                    0                    0                 1856                 8174                   18
                 359              1230451         3.5800000000000239E+01         4.2300000000000000E+02        -3.7065929999998575E+03                4462                    0                    0                 1856                 8174                   18
                 360              1231010         3.5900000000000240E+01         4.2300000000000000E+02        -3.7079388999998678E+03                4462                    0                    0                 1856                 8174                   18
                 361              1231697         3.6000000000000242E+01         4.2300000000000000E+02        -3.7064489999998459E+03                4458                    0                    0                 1858                 8174                   18
                 362              1232253         3.6100000000000243E+01         4.2300000000000000E+02        -3.7060295999998325E+03                4458                    0                    0                 1858                 8174                   18
                 363              1232514         3.6200000000000244E+01         4.2300000000000000E+02        -3.7052894999998271E+03                4458                    0                    0                 1858                 8174                   18
                 364              1232834         3.6300000000000246E+01         4.2300000000000000E+02        -3.7041438999998136E+03                4455                    0                    0                 1859                 8173                   19
                 365              1235605         3.6400000000000247E+01         4.2300000000000000E+02        -3.7078428999998059E+03                4455                    2                    0                 1859                 8171                   19
                 366              1237384         3.6500000000000249E+01         4.2300000000000000E+02        -3.7050563999998121E+03                4453                    1                    0                 1860                 8172                   19
                 367              1238787         3.6600000000000250E+01         4.2300000000000000E+02        -3.7042625999998213E+03                4453                    1                    0                 1860                 8172                   19
                 368              1240123         3.6700000000000252E+01         4.2300000000000000E+02        -3.7036909999998352E+03                4453                    1                    0                 1860                 8172                   19
                 369              1240720         3.6800000000000253E+01         4.2300000000000000E+02        -3.7017991999998258E+03                4453                    0                    0                 1860                 8173                   19
                 370              1241220         3.6900000000000254E+01         4.2300000000000000E+02        -3.6994552999998386E+03                4449                    0                    0                 1862                 8173                   19
                 371              1241510         3.7000000000000256E+01         4.2300000000000000E+02        -3.7004420999998365E+03                4449                    0                    0                 1862                 8173                   19
                 372              1241779         3.7100000000000257E+01         4.2300000000000000E+02        -3.6994352999998300E+03                4447                    0                    0                 1863                 8173                   19
                 373              1242070         3.7200000000000259E+01         4.2300000000000000E+02        -3.7000144999998383E+03                4447                    0                    0                 1863                 8173                   19
                 374              1242323         3.7300000000000260E+01         4.2300000000000000E+02        -3.7012556999998333E+03                4447                    0                    0                 1863                 8173                   19
                 375              1242781         3.7400000000000261E+01         4.2300000000000000E+02        -3.7021276999998204E+03                4447                    0                    0                 1863                 8173                   19
                 376              1243530         3.7500000000000263E+01         4.2300000000000000E+02        -3.7034791999998147E+03                4447                    0                    0                 1863                 8173                   19
                 377              1243886         3.7600000000000264E+01         4.2300000000000000E+02        -3.7028897999998289E+03                4447                    0                    0                 1863                 8173                   19
                 378              1244163         3.7700000000000266E+01         4.2300000000000000E+02        -3.7028480999998410E+03                4447                    0                    0                 1863                 8173                   19
                 379              1244453         3.7800000000000267E+01         4.2300000000000000E+02        -3.7031597999998389E+03                4447                    0                    0                 1863                 8173                   19
                 380              1244861         3.7900000000000269E+01         4.2300000000000000E+02        -3.7022939999998412E+03                4445                    0                    0                 1864                 8173                   19
                 381              1245127         3.8000000000000270E+01         4.2300000000000000E+02        -3.7025999999998335E+03                4445                    0                    0                 1864                 8173                   19
                 382              1245352         3.8100000000000271E+01         4.2300000000000000E+02        -3.7009706999998334E+03                4443                    0                    0                 1865                 8173                   19
                 383              1245600         3.8200000000000273E+01         4.2300000000000000E+02        -3.7007566999998480E+03                4443                    0                    0                 1865                 8173                   19
                 384              1245847         3.8300000000000274E+01         4.2300000000000000E+02        -3.7004283999998415E+03                4443                    0                    0                 1865                 8173                   19
                 385              1246075         3.8400000000000276E+01         4.2300000000000000E+02        -3.7011388999998576E+03                4443                    0                    0                 1865                 8173                   19
                 386              1246301         3.8500000000000277E+01         4.2300000000000000E+02        -3.7012712999998516E+03                4443                    0                    0                 1865                 8173                   19
                 387              1246566         3.8600000000000279E+01         4.2300000000000000E+02        -3.6986810999998456E+03                4441                    0                    0                 1866                 8173                   19
                 388              1246801         3.8700000000000280E+01         4.2300000000000000E+02        -3.6991495999998483E+03                4441                    0                    0                 1866                 8173                   19
                 389              1247102         3.8800000000000281E+01         4.2300000000000000E+02        -3.6992888999998618E+03                4439                    0                    0                 1867                 8173                   19
                 390              1247436         3.8900000000000283E+01         4.2300000000000000E+02        -3.7003565999998718E+03                4439                    0                    0                 1867                 8173                   19
                 391              1247739         3.9000000000000284E+01         4.2300000000000000E+02        -3.7008172999998706E+03                4439                    0                    0                 1867                 8173                   19
                 392              1247969         3.9100000000000286E+01         4.2300000000000000E+02        -3.7002825999998663E+03                4439                    0                    0                 1867                 8173                   19
                 393              1248253         3.9200000000000287E+01         4.2300000000000000E+02        -3.7014626999998654E+03                4439                    0                    0                 1867                 8173                   19
                 394              1248508         3.9300000000000288E+01         4.2300000000000000E+02        -3.6994147999998750E+03                4439                    0                    0                 1867                 8173                   19
                 395              1248761         3.9400000000000290E+01         4.2300000000000000E+02        -3.6993039999998714E+03                4439                    0                    0                 1867                 8173                   19
                 396              1249272         3.9500000000000291E+01         4.2300000000000000E+02        -3.6992088999998896E+03                4439                    0                    0                 1867                 8173                   19
                 397              1249587         3.9600000000000293E+01         4.2300000000000000E+02        -3.7009294999999047E+03                4439                    1                    0                 1867                 8172                   19
                 398              1250656         3.9700000000000294E+01         4.2300000000000000E+02        -3.7000691999998967E+03                4437                    1                    0                 1868                 8172                   19
                 399              1251713         3.9800000000000296E+01         4.2300000000000000E+02        -3.7003609999998916E+03                4437                    1                    0                 1868                 8172                   19
                 400              1252719         3.9900000000000297E+01         4.2300000000000000E+02        -3.7000360999998825E+03                4437                    1                    0                 1868                 8172                   19
                 401              1253711         4.0000000000000298E+01         4.2300000000000000E+02        -3.6995088999998779E+03                4437                    1                    0                 1868                 8172                   19
                 402              1254307         4.0100000000000300E+01         4.2300000000000000E+02        -3.6999625999998830E+03                4437                    1                    0                 1868                 8172                   19
                 403              1254745         4.0200000000000301E+01         4.2300000000000000E+02        -3.6997652999998886E+03                4437                    1                    0                 1868                 8172                   19
                 404              1255190         4.0300000000000303E+01         4.2300000000000000E+02        -3.6990322999998707E+03                4437                    1                    0                 1868                 8172                   19
                 405              1255607         4.0400000000000304E+01         4.2300000000000000E+02        -3.7001020999998545E+03                4437                    1                    0                 1868                 8172                   19
                 406              1256037         4.0500000000000306E+01         4.2300000000000000E+02        -3.7011139999998477E+03                4437                    1                    0                 1868                 8172                   19
                 407              1256486         4.0600000000000307E+01         4.2300000000000000E+02        -3.7014958999998325E+03                4437                    1                    0                 1868                 8172                   19
                 408              1256937         4.0700000000000308E+01         4.2300000000000000E+02        -3.6998999999998255E+03                4435                    1                    0                 1869                 8172                   19
                 409              1257449         4.0800000000000310E+01         4.2300000000000000E+02        -3.6976241999998374E+03                4435                    1                    0                 1869                 8172                   19
                 410              1257893         4.0900000000000311E+01         4.2300000000000000E+02        -3.6975476999998386E+03                4435                    0                    0                 1869                 8173                   19
                 411              1258223         4.1000000000000313E+01         4.2300000000000000E+02        -3.6975430999998302E+03                4433                    0                    0                 1870                 8173                   19
                 412              1258617         4.1100000000000314E+01         4.2300000000000000E+02        -3.6978107999998342E+03                4433                    0                    0                 1870                 8173                   19
                 413              1258882         4.1200000000000315E+01         4.2300000000000000E+02        -3.6982647999998330E+03                4433                    0                    0                 1870                 8173                   19
                 414              1259116         4.1300000000000317E+01         4.2300000000000000E+02        -3.6982193999998299E+03                4433                    0                    0                 1870                 8173                   19
                 415              1259373         4.1400000000000318E+01         4.2300000000000000E+02        -3.6981887999998166E+03                4433                    0                    0                 1870                 8173                   19
                 416              1259610         4.1500000000000320E+01         4.2300000000000000E+02        -3.6973725999998301E+03                4431                    0                    0                 1871                 8173                   19
                 417              1259830         4.1600000000000321E+01         4.2300000000000000E+02        -3.6960527999998385E+03                4431                    0                    0                 1871                 8173                   19
                 418              1260100         4.1700000000000323E+01         4.2300000000000000E+02        -3.6961072999998196E+03                4429                    0                    0                 1872                 8173                   19
                 419              1260329         4.1800000000000324E+01         4.2300000000000000E+02        -3.6967169999998328E+03                4429                    0                    0                 1872                 8173                   19
                 420              1260556         4.1900000000000325E+01         4.2300000000000000E+02        -3.6966895999998255E+03                4427                    0                    0                 1873                 8173                   19
                 421              1260820         4.2000000000000327E+01         4.2300000000000000E+02        -3.6969299999998379E+03                4427                    0                    0                 1873                 8173                   19
