               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 364              2971719         3.6300000000000246E+01         4.2500000000000000E+02        -2.7490296000000002E+04                   0                18290                    0                    0               -18290                    0
                 365              2971732         3.6400000000000247E+01         4.2500000000000000E+02        -2.7490296000000002E+04                   0                18290                    0                    0               -18290                    0
                 366              2971733         3.6500000000000249E+01         4.2500000000000000E+02        -2.7490296000000002E+04                   0                18290                    0                    0               -18290                    0
                 367              2971735         3.6600000000000250E+01         4.2500000000000000E+02        -2.7490296000000002E+04                   0                18290                    0                    0               -18290                    0
                 368              2971748         3.6700000000000252E+01         4.2500000000000000E+02        -2.7493296000000002E+04                   0                18292                    0                    0               -18292                    0
                 369              2971753         3.6800000000000253E+01         4.2500000000000000E+02        -2.7494796000000002E+04                   0                18293                    0                    0               -18293                    0
                 370              2971761         3.6900000000000254E+01         4.2500000000000000E+02        -2.7491796000000002E+04                   0                18291                    0                    0               -18291                    0
                 371              2971764         3.7000000000000256E+01         4.2500000000000000E+02        -2.7491796000000002E+04                   0                18291                    0                    0               -18291                    0
                 372              2971772         3.7100000000000257E+01         4.2500000000000000E+02        -2.7487296000000002E+04                   0                18288                    0                    0               -18288                    0
                 373              2971785         3.7200000000000259E+01         4.2500000000000000E+02        -2.7485796000000002E+04                   0                18287                    0                    0               -18287                    0
                 374              2971791         3.7300000000000260E+01         4.2500000000000000E+02        -2.7485796000000002E+04                   0                18287                    0                    0               -18287                    0
                 375              2971800         3.7400000000000261E+01         4.2500000000000000E+02        -2.7487296000000002E+04                   0                18288                    0                    0               -18288                    0
                 376              2971812         3.7500000000000263E+01         4.2500000000000000E+02        -2.7488796000000002E+04                   0                18289                    0                    0               -18289                    0
                 377              2971821         3.7600000000000264E+01         4.2500000000000000E+02        -2.7481296000000002E+04                   0                18284                    0                    0               -18284                    0
                 378              2971827         3.7700000000000266E+01         4.2500000000000000E+02        -2.7482796000000002E+04                   0                18285                    0                    0               -18285                    0
                 379              2971831         3.7800000000000267E+01         4.2500000000000000E+02        -2.7481296000000002E+04                   0                18284                    0                    0               -18284                    0
                 380              2971843         3.7900000000000269E+01         4.2500000000000000E+02        -2.7482796000000002E+04                   0                18285                    0                    0               -18285                    0
                 381              2971847         3.8000000000000270E+01         4.2500000000000000E+02        -2.7482796000000002E+04                   0                18285                    0                    0               -18285                    0
                 382              2971859         3.8100000000000271E+01         4.2500000000000000E+02        -2.7481296000000002E+04                   0                18284                    0                    0               -18284                    0
                 383              2971867         3.8200000000000273E+01         4.2500000000000000E+02        -2.7484296000000002E+04                   0                18286                    0                    0               -18286                    0
                 384              2971878         3.8300000000000274E+01         4.2500000000000000E+02        -2.7485796000000002E+04                   0                18287                    0                    0               -18287                    0
                 385              2971887         3.8400000000000276E+01         4.2500000000000000E+02        -2.7487296000000002E+04                   0                18288                    0                    0               -18288                    0
                 386              2971899         3.8500000000000277E+01         4.2500000000000000E+02        -2.7485796000000002E+04                   0                18287                    0                    0               -18287                    0
                 387              2971910         3.8600000000000279E+01         4.2500000000000000E+02        -2.7481296000000002E+04                   0                18284                    0                    0               -18284                    0
                 388              2971916         3.8700000000000280E+01         4.2500000000000000E+02        -2.7481296000000002E+04                   0                18284                    0                    0               -18284                    0
                 389              2971923         3.8800000000000281E+01         4.2500000000000000E+02        -2.7479796000000002E+04                   0                18283                    0                    0               -18283                    0
                 390              2971934         3.8900000000000283E+01         4.2500000000000000E+02        -2.7475296000000002E+04                   0                18280                    0                    0               -18280                    0
                 391              2971944         3.9000000000000284E+01         4.2500000000000000E+02        -2.7472296000000002E+04                   0                18278                    0                    0               -18278                    0
                 392              2971955         3.9100000000000286E+01         4.2500000000000000E+02        -2.7478296000000002E+04                   0                18282                    0                    0               -18282                    0
                 393              2971967         3.9200000000000287E+01         4.2500000000000000E+02        -2.7476796000000002E+04                   0                18281                    0                    0               -18281                    0
                 394              2971977         3.9300000000000288E+01         4.2500000000000000E+02        -2.7478296000000002E+04                   0                18282                    0                    0               -18282                    0
                 395              2971982         3.9400000000000290E+01         4.2500000000000000E+02        -2.7482796000000002E+04                   0                18285                    0                    0               -18285                    0
                 396              2971988         3.9500000000000291E+01         4.2500000000000000E+02        -2.7484296000000002E+04                   0                18286                    0                    0               -18286                    0
                 397              2971997         3.9600000000000293E+01         4.2500000000000000E+02        -2.7491796000000002E+04                   0                18291                    0                    0               -18291                    0
                 398              2972007         3.9700000000000294E+01         4.2500000000000000E+02        -2.7494796000000002E+04                   0                18293                    0                    0               -18293                    0
                 399              2972008         3.9800000000000296E+01         4.2500000000000000E+02        -2.7493296000000002E+04                   0                18292                    0                    0               -18292                    0
                 400              2972013         3.9900000000000297E+01         4.2500000000000000E+02        -2.7496296000000002E+04                   0                18294                    0                    0               -18294                    0
                 401              2972025         4.0000000000000298E+01         4.2500000000000000E+02        -2.7494796000000002E+04                   0                18293                    0                    0               -18293                    0
                 402              2972028         4.0100000000000300E+01         4.2500000000000000E+02        -2.7496296000000002E+04                   0                18294                    0                    0               -18294                    0
                 403              2972033         4.0200000000000301E+01         4.2500000000000000E+02        -2.7491796000000002E+04                   0                18291                    0                    0               -18291                    0
                 404              2972038         4.0300000000000303E+01         4.2500000000000000E+02        -2.7487296000000002E+04                   0                18288                    0                    0               -18288                    0
                 405              2972044         4.0400000000000304E+01         4.2500000000000000E+02        -2.7487296000000002E+04                   0                18288                    0                    0               -18288                    0
                 406              2972050         4.0500000000000306E+01         4.2500000000000000E+02        -2.7484296000000002E+04                   0                18286                    0                    0               -18286                    0
                 407              2972058         4.0600000000000307E+01         4.2500000000000000E+02        -2.7484296000000002E+04                   0                18286                    0                    0               -18286                    0
                 408              2972066         4.0700000000000308E+01         4.2500000000000000E+02        -2.7482796000000002E+04                   0                18285                    0                    0               -18285                    0
                 409              2972077         4.0800000000000310E+01         4.2500000000000000E+02        -2.7478296000000002E+04                   0                18282                    0                    0               -18282                    0
                 410              2972093         4.0900000000000311E+01         4.2500000000000000E+02        -2.7479796000000002E+04                   0                18283                    0                    0               -18283                    0
                 411              2972105         4.1000000000000313E+01         4.2500000000000000E+02        -2.7482796000000002E+04                   0                18285                    0                    0               -18285                    0
                 412              2972115         4.1100000000000314E+01         4.2500000000000000E+02        -2.7479796000000002E+04                   0                18283                    0                    0               -18283                    0
                 413              2972122         4.1200000000000315E+01         4.2500000000000000E+02        -2.7479796000000002E+04                   0                18283                    0                    0               -18283                    0
                 414              2972132         4.1300000000000317E+01         4.2500000000000000E+02        -2.7493296000000002E+04                   0                18292                    0                    0               -18292                    0
                 415              2972148         4.1400000000000318E+01         4.2500000000000000E+02        -2.7499296000000002E+04                   0                18296                    0                    0               -18296                    0
                 416              2972156         4.1500000000000320E+01         4.2500000000000000E+02        -2.7500796000000002E+04                   0                18297                    0                    0               -18297                    0
                 417              2972163         4.1600000000000321E+01         4.2500000000000000E+02        -2.7494796000000002E+04                   0                18293                    0                    0               -18293                    0
                 418              2972170         4.1700000000000323E+01         4.2500000000000000E+02        -2.7493296000000002E+04                   0                18292                    0                    0               -18292                    0
                 419              2972180         4.1800000000000324E+01         4.2500000000000000E+02        -2.7503796000000002E+04                   0                18299                    0                    0               -18299                    0
                 420              2972188         4.1900000000000325E+01         4.2500000000000000E+02        -2.7508296000000002E+04                   0                18302                    0                    0               -18302                    0
                 421              2972195         4.2000000000000327E+01         4.2500000000000000E+02        -2.7508296000000002E+04                   0                18302                    0                    0               -18302                    0
                 422              2972209         4.2100000000000328E+01         4.2500000000000000E+02        -2.7509796000000002E+04                   0                18303                    0                    0               -18303                    0
                 423              2972215         4.2200000000000330E+01         4.2500000000000000E+02        -2.7509796000000002E+04                   0                18303                    0                    0               -18303                    0
                 424              2972224         4.2300000000000331E+01         4.2500000000000000E+02        -2.7511296000000002E+04                   0                18304                    0                    0               -18304                    0
                 425              2972233         4.2400000000000333E+01         4.2500000000000000E+02        -2.7512796000000002E+04                   0                18305                    0                    0               -18305                    0
                 426              2972242         4.2500000000000334E+01         4.2500000000000000E+02        -2.7512796000000002E+04                   0                18305                    0                    0               -18305                    0
                 427              2972248         4.2600000000000335E+01         4.2500000000000000E+02        -2.7515796000000002E+04                   0                18307                    0                    0               -18307                    0
                 428              2972254         4.2700000000000337E+01         4.2500000000000000E+02        -2.7517296000000002E+04                   0                18308                    0                    0               -18308                    0
                 429              2972263         4.2800000000000338E+01         4.2500000000000000E+02        -2.7515796000000002E+04                   0                18307                    0                    0               -18307                    0
                 430              2972272         4.2900000000000340E+01         4.2500000000000000E+02        -2.7512796000000002E+04                   0                18305                    0                    0               -18305                    0
                 431              2972278         4.3000000000000341E+01         4.2500000000000000E+02        -2.7512796000000002E+04                   0                18305                    0                    0               -18305                    0
                 432              2972285         4.3100000000000342E+01         4.2500000000000000E+02        -2.7512796000000002E+04                   0                18305                    0                    0               -18305                    0
                 433              2972287         4.3200000000000344E+01         4.2500000000000000E+02        -2.7512796000000002E+04                   0                18305                    0                    0               -18305                    0
                 434              2972293         4.3300000000000345E+01         4.2500000000000000E+02        -2.7512796000000002E+04                   0                18305                    0                    0               -18305                    0
                 435              2972298         4.3400000000000347E+01         4.2500000000000000E+02        -2.7512796000000002E+04                   0                18305                    0                    0               -18305                    0
                 436              2972306         4.3500000000000348E+01         4.2500000000000000E+02        -2.7514296000000002E+04                   0                18306                    0                    0               -18306                    0
                 437              2972312         4.3600000000000350E+01         4.2500000000000000E+02        -2.7512796000000002E+04                   0                18305                    0                    0               -18305                    0
                 438              2972317         4.3700000000000351E+01         4.2500000000000000E+02        -2.7508296000000002E+04                   0                18302                    0                    0               -18302                    0
                 439              2972324         4.3800000000000352E+01         4.2500000000000000E+02        -2.7509796000000002E+04                   0                18303                    0                    0               -18303                    0
                 440              2972334         4.3900000000000354E+01         4.2500000000000000E+02        -2.7512796000000002E+04                   0                18305                    0                    0               -18305                    0
                 441              2972345         4.4000000000000355E+01         4.2500000000000000E+02        -2.7514296000000002E+04                   0                18306                    0                    0               -18306                    0
                 442              2972347         4.4100000000000357E+01         4.2500000000000000E+02        -2.7514296000000002E+04                   0                18306                    0                    0               -18306                    0
                 443              2972353         4.4200000000000358E+01         4.2500000000000000E+02        -2.7508296000000002E+04                   0                18302                    0                    0               -18302                    0
                 444              2972362         4.4300000000000360E+01         4.2500000000000000E+02        -2.7512796000000002E+04                   0                18305                    0                    0               -18305                    0
                 445              2972372         4.4400000000000361E+01         4.2500000000000000E+02        -2.7514296000000002E+04                   0                18306                    0                    0               -18306                    0
                 446              2972377         4.4500000000000362E+01         4.2500000000000000E+02        -2.7514296000000002E+04                   0                18306                    0                    0               -18306                    0
                 447              2972384         4.4600000000000364E+01         4.2500000000000000E+02        -2.7508296000000002E+04                   0                18302                    0                    0               -18302                    0
                 448              2972397         4.4700000000000365E+01         4.2500000000000000E+02        -2.7505296000000002E+04                   0                18300                    0                    0               -18300                    0
                 449              2972402         4.4800000000000367E+01         4.2500000000000000E+02        -2.7505296000000002E+04                   0                18300                    0                    0               -18300                    0
                 450              2972415         4.4900000000000368E+01         4.2500000000000000E+02        -2.7500796000000002E+04                   0                18297                    0                    0               -18297                    0
                 451              2972427         4.5000000000000369E+01         4.2500000000000000E+02        -2.7500796000000002E+04                   0                18297                    0                    0               -18297                    0
                 452              2972434         4.5100000000000371E+01         4.2500000000000000E+02        -2.7499296000000002E+04                   0                18296                    0                    0               -18296                    0
                 453              2972441         4.5200000000000372E+01         4.2500000000000000E+02        -2.7502296000000002E+04                   0                18298                    0                    0               -18298                    0
                 454              2972453         4.5300000000000374E+01         4.2500000000000000E+02        -2.7503796000000002E+04                   0                18299                    0                    0               -18299                    0
                 455              2972458         4.5400000000000375E+01         4.2500000000000000E+02        -2.7503796000000002E+04                   0                18299                    0                    0               -18299                    0
                 456              2972468         4.5500000000000377E+01         4.2500000000000000E+02        -2.7497796000000002E+04                   0                18295                    0                    0               -18295                    0
                 457              2972476         4.5600000000000378E+01         4.2500000000000000E+02        -2.7500796000000002E+04                   0                18297                    0                    0               -18297                    0
                 458              2972480         4.5700000000000379E+01         4.2500000000000000E+02        -2.7500796000000002E+04                   0                18297                    0                    0               -18297                    0
                 459              2972486         4.5800000000000381E+01         4.2500000000000000E+02        -2.7500796000000002E+04                   0                18297                    0                    0               -18297                    0
                 460              2972496         4.5900000000000382E+01         4.2500000000000000E+02        -2.7500796000000002E+04                   0                18297                    0                    0               -18297                    0
                 461              2972504         4.6000000000000384E+01         4.2500000000000000E+02        -2.7503796000000002E+04                   0                18299                    0                    0               -18299                    0
                 462              2972515         4.6100000000000385E+01         4.2500000000000000E+02        -2.7497796000000002E+04                   0                18295                    0                    0               -18295                    0
                 463              2972522         4.6200000000000387E+01         4.2500000000000000E+02        -2.7496296000000002E+04                   0                18294                    0                    0               -18294                    0
                 464              2972527         4.6300000000000388E+01         4.2500000000000000E+02        -2.7494796000000002E+04                   0                18293                    0                    0               -18293                    0
                 465              2972534         4.6400000000000389E+01         4.2500000000000000E+02        -2.7494796000000002E+04                   0                18293                    0                    0               -18293                    0
                 466              2972539         4.6500000000000391E+01         4.2500000000000000E+02        -2.7496296000000002E+04                   0                18294                    0                    0               -18294                    0
                 467              2972549         4.6600000000000392E+01         4.2500000000000000E+02        -2.7494796000000002E+04                   0                18293                    0                    0               -18293                    0
                 468              2972560         4.6700000000000394E+01         4.2500000000000000E+02        -2.7493296000000002E+04                   0                18292                    0                    0               -18292                    0
                 469              2972572         4.6800000000000395E+01         4.2500000000000000E+02        -2.7496296000000002E+04                   0                18294                    0                    0               -18294                    0
                 470              2972578         4.6900000000000396E+01         4.2500000000000000E+02        -2.7494796000000002E+04                   0                18293                    0                    0               -18293                    0
                 471              2972589         4.7000000000000398E+01         4.2500000000000000E+02        -2.7491796000000002E+04                   0                18291                    0                    0               -18291                    0
                 472              2972593         4.7100000000000399E+01         4.2500000000000000E+02        -2.7494796000000002E+04                   0                18293                    0                    0               -18293                    0
                 473              2972600         4.7200000000000401E+01         4.2500000000000000E+02        -2.7497796000000002E+04                   0                18295                    0                    0               -18295                    0
                 474              2972607         4.7300000000000402E+01         4.2500000000000000E+02        -2.7496296000000002E+04                   0                18294                    0                    0               -18294                    0
                 475              2972613         4.7400000000000404E+01         4.2500000000000000E+02        -2.7502296000000002E+04                   0                18298                    0                    0               -18298                    0
                 476              2972623         4.7500000000000405E+01         4.2500000000000000E+02        -2.7502296000000002E+04                   0                18298                    0                    0               -18298                    0
                 477              2972632         4.7600000000000406E+01         4.2500000000000000E+02        -2.7499296000000002E+04                   0                18296                    0                    0               -18296                    0
                 478              2972647         4.7700000000000408E+01         4.2500000000000000E+02        -2.7503796000000002E+04                   0                18299                    0                    0               -18299                    0
                 479              2972654         4.7800000000000409E+01         4.2500000000000000E+02        -2.7505296000000002E+04                   0                18300                    0                    0               -18300                    0
                 480              2972659         4.7900000000000411E+01         4.2500000000000000E+02        -2.7506796000000002E+04                   0                18301                    0                    0               -18301                    0
                 481              2972668         4.8000000000000412E+01         4.2500000000000000E+02        -2.7508296000000002E+04                   0                18302                    0                    0               -18302                    0
                 482              2972677         4.8100000000000414E+01         4.2500000000000000E+02        -2.7503796000000002E+04                   0                18299                    0                    0               -18299                    0
                 483              2972686         4.8200000000000415E+01         4.2500000000000000E+02        -2.7503796000000002E+04                   0                18299                    0                    0               -18299                    0
                 484              2972697         4.8300000000000416E+01         4.2500000000000000E+02        -2.7500796000000002E+04                   0                18297                    0                    0               -18297                    0
                 485              2972707         4.8400000000000418E+01         4.2500000000000000E+02        -2.7494796000000002E+04                   0                18293                    0                    0               -18293                    0
                 486              2972718         4.8500000000000419E+01         4.2500000000000000E+02        -2.7499296000000002E+04                   0                18296                    0                    0               -18296                    0
                 487              2972730         4.8600000000000421E+01         4.2500000000000000E+02        -2.7494796000000002E+04                   0                18293                    0                    0               -18293                    0
                 488              2972742         4.8700000000000422E+01         4.2500000000000000E+02        -2.7494796000000002E+04                   0                18293                    0                    0               -18293                    0
                 489              2972747         4.8800000000000423E+01         4.2500000000000000E+02        -2.7496296000000002E+04                   0                18294                    0                    0               -18294                    0
                 490              2972756         4.8900000000000425E+01         4.2500000000000000E+02        -2.7491796000000002E+04                   0                18291                    0                    0               -18291                    0
                 491              2972763         4.9000000000000426E+01         4.2500000000000000E+02        -2.7488796000000002E+04                   0                18289                    0                    0               -18289                    0
                 492              2972774         4.9100000000000428E+01         4.2500000000000000E+02        -2.7484296000000002E+04                   0                18286                    0                    0               -18286                    0
                 493              2972785         4.9200000000000429E+01         4.2500000000000000E+02        -2.7482796000000002E+04                   0                18285                    0                    0               -18285                    0
                 494              2972789         4.9300000000000431E+01         4.2500000000000000E+02        -2.7479796000000002E+04                   0                18283                    0                    0               -18283                    0
                 495              2972798         4.9400000000000432E+01         4.2500000000000000E+02        -2.7485796000000002E+04                   0                18287                    0                    0               -18287                    0
                 496              2972809         4.9500000000000433E+01         4.2500000000000000E+02        -2.7487296000000002E+04                   0                18288                    0                    0               -18288                    0
                 497              2972817         4.9600000000000435E+01         4.2500000000000000E+02        -2.7485796000000002E+04                   0                18287                    0                    0               -18287                    0
                 498              2972822         4.9700000000000436E+01         4.2500000000000000E+02        -2.7481296000000002E+04                   0                18284                    0                    0               -18284                    0
                 499              2972831         4.9800000000000438E+01         4.2500000000000000E+02        -2.7485796000000002E+04                   0                18287                    0                    0               -18287                    0
                 500              2972843         4.9900000000000439E+01         4.2500000000000000E+02        -2.7490296000000002E+04                   0                18290                    0                    0               -18290                    0
                 501              2972854         5.0000000000000441E+01         4.2500000000000000E+02        -2.7487296000000002E+04                   0                18288                    0                    0               -18288                    0
                 502              2972865         5.0100000000000442E+01         4.2500000000000000E+02        -2.7491796000000002E+04                   0                18291                    0                    0               -18291                    0
                 503              2972874         5.0200000000000443E+01         4.2500000000000000E+02        -2.7490296000000002E+04                   0                18290                    0                    0               -18290                    0
                 504              2972885         5.0300000000000445E+01         4.2500000000000000E+02        -2.7490296000000002E+04                   0                18290                    0                    0               -18290                    0
                 505              2972891         5.0400000000000446E+01         4.2500000000000000E+02        -2.7487296000000002E+04                   0                18288                    0                    0               -18288                    0
                 506              2972902         5.0500000000000448E+01         4.2500000000000000E+02        -2.7490296000000002E+04                   0                18290                    0                    0               -18290                    0
                 507              2972916         5.0600000000000449E+01         4.2500000000000000E+02        -2.7491796000000002E+04                   0                18291                    0                    0               -18291                    0
                 508              2972923         5.0700000000000450E+01         4.2500000000000000E+02        -2.7490296000000002E+04                   0                18290                    0                    0               -18290                    0
                 509              2972933         5.0800000000000452E+01         4.2500000000000000E+02        -2.7494796000000002E+04                   0                18293                    0                    0               -18293                    0
                 510              2972941         5.0900000000000453E+01         4.2500000000000000E+02        -2.7493296000000002E+04                   0                18292                    0                    0               -18292                    0
                 511              2972949         5.1000000000000455E+01         4.2500000000000000E+02        -2.7488796000000002E+04                   0                18289                    0                    0               -18289                    0
                 512              2972955         5.1100000000000456E+01         4.2500000000000000E+02        -2.7490296000000002E+04                   0                18290                    0                    0               -18290                    0
                 513              2972964         5.1200000000000458E+01         4.2500000000000000E+02        -2.7484296000000002E+04                   0                18286                    0                    0               -18286                    0
                 514              2972968         5.1300000000000459E+01         4.2500000000000000E+02        -2.7484296000000002E+04                   0                18286                    0                    0               -18286                    0
                 515              2972977         5.1400000000000460E+01         4.2500000000000000E+02        -2.7484296000000002E+04                   0                18286                    0                    0               -18286                    0
                 516              2972982         5.1500000000000462E+01         4.2500000000000000E+02        -2.7484296000000002E+04                   0                18286                    0                    0               -18286                    0
                 517              2972992         5.1600000000000463E+01         4.2500000000000000E+02        -2.7485796000000002E+04                   0                18287                    0                    0               -18287                    0
                 518              2972997         5.1700000000000465E+01         4.2500000000000000E+02        -2.7479796000000002E+04                   0                18283                    0                    0               -18283                    0
                 519              2973002         5.1800000000000466E+01         4.2500000000000000E+02        -2.7478296000000002E+04                   0                18282                    0                    0               -18282                    0
                 520              2973006         5.1900000000000468E+01         4.2500000000000000E+02        -2.7475296000000002E+04                   0                18280                    0                    0               -18280                    0
                 521              2973019         5.2000000000000469E+01         4.2500000000000000E+02        -2.7476796000000002E+04                   0                18281                    0                    0               -18281                    0
                 522              2973027         5.2100000000000470E+01         4.2500000000000000E+02        -2.7475296000000002E+04                   0                18280                    0                    0               -18280                    0
                 523              2973030         5.2200000000000472E+01         4.2500000000000000E+02        -2.7479796000000002E+04                   0                18283                    0                    0               -18283                    0
                 524              2973040         5.2300000000000473E+01         4.2500000000000000E+02        -2.7485796000000002E+04                   0                18287                    0                    0               -18287                    0
                 525              2973052         5.2400000000000475E+01         4.2500000000000000E+02        -2.7485796000000002E+04                   0                18287                    0                    0               -18287                    0
                 526              2973057         5.2500000000000476E+01         4.2500000000000000E+02        -2.7487296000000002E+04                   0                18288                    0                    0               -18288                    0
                 527              2973066         5.2600000000000477E+01         4.2500000000000000E+02        -2.7490296000000002E+04                   0                18290                    0                    0               -18290                    0
                 528              2973068         5.2700000000000479E+01         4.2500000000000000E+02        -2.7491796000000002E+04                   0                18291                    0                    0               -18291                    0
                 529              2973075         5.2800000000000480E+01         4.2500000000000000E+02        -2.7488796000000002E+04                   0                18289                    0                    0               -18289                    0
                 530              2973077         5.2900000000000482E+01         4.2500000000000000E+02        -2.7491796000000002E+04                   0                18291                    0                    0               -18291                    0
                 531              2973080         5.3000000000000483E+01         4.2500000000000000E+02        -2.7494796000000002E+04                   0                18293                    0                    0               -18293                    0
                 532              2973087         5.3100000000000485E+01         4.2500000000000000E+02        -2.7494796000000002E+04                   0                18293                    0                    0               -18293                    0
                 533              2973099         5.3200000000000486E+01         4.2500000000000000E+02        -2.7491796000000002E+04                   0                18291                    0                    0               -18291                    0
                 534              2973112         5.3300000000000487E+01         4.2500000000000000E+02        -2.7491796000000002E+04                   0                18291                    0                    0               -18291                    0
                 535              2973120         5.3400000000000489E+01         4.2500000000000000E+02        -2.7484296000000002E+04                   0                18286                    0                    0               -18286                    0
                 536              2973124         5.3500000000000490E+01         4.2500000000000000E+02        -2.7481296000000002E+04                   0                18284                    0                    0               -18284                    0
                 537              2973136         5.3600000000000492E+01         4.2500000000000000E+02        -2.7487296000000002E+04                   0                18288                    0                    0               -18288                    0
