               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 217              1086008         2.1600000000000037E+01         4.2300000000000000E+02        -3.7373428000177573E+03                4583                    0                    0                 3849                 2041                    7
                 218              1087432         2.1700000000000038E+01         4.2300000000000000E+02        -3.7375272000177574E+03                4581                    0                    0                 3850                 2041                    7
                 219              1089100         2.1800000000000040E+01         4.2300000000000000E+02        -3.7344486000177735E+03                4577                    0                    1                 3851                 2041                    7
                 220              1090181         2.1900000000000041E+01         4.2300000000000000E+02        -3.7315618000177842E+03                4575                    0                    0                 3853                 2041                    7
                 221              1092012         2.2000000000000043E+01         4.2300000000000000E+02        -3.7313126000178040E+03                4573                    0                    0                 3854                 2041                    7
                 222              1093413         2.2100000000000044E+01         4.2300000000000000E+02        -3.7303708000178044E+03                4573                    0                    0                 3854                 2041                    7
                 223              1094785         2.2200000000000045E+01         4.2300000000000000E+02        -3.7321262000178167E+03                4571                    0                    0                 3855                 2041                    7
                 224              1096207         2.2300000000000047E+01         4.2300000000000000E+02        -3.7312485000178176E+03                4569                    0                    0                 3856                 2041                    7
                 225              1096966         2.2400000000000048E+01         4.2300000000000000E+02        -3.7311457000178052E+03                4569                    0                    0                 3856                 2041                    7
                 226              1097998         2.2500000000000050E+01         4.2300000000000000E+02        -3.7304915000178135E+03                4569                    0                    0                 3856                 2041                    7
                 227              1098966         2.2600000000000051E+01         4.2300000000000000E+02        -3.7297531000178078E+03                4569                    0                    0                 3856                 2041                    7
                 228              1100014         2.2700000000000053E+01         4.2300000000000000E+02        -3.7309775000178015E+03                4571                    0                    0                 3855                 2041                    7
                 229              1100477         2.2800000000000054E+01         4.2300000000000000E+02        -3.7307193000177913E+03                4571                    0                    0                 3855                 2041                    7
                 230              1100938         2.2900000000000055E+01         4.2300000000000000E+02        -3.7311807000177969E+03                4571                    0                    0                 3855                 2041                    7
                 231              1101400         2.3000000000000057E+01         4.2300000000000000E+02        -3.7288210000177842E+03                4565                    0                    0                 3858                 2041                    7
                 232              1101969         2.3100000000000058E+01         4.2300000000000000E+02        -3.7268372000177919E+03                4561                    0                    0                 3860                 2041                    7
                 233              1102447         2.3200000000000060E+01         4.2300000000000000E+02        -3.7273095000177786E+03                4561                    0                    0                 3860                 2041                    7
                 234              1103004         2.3300000000000061E+01         4.2300000000000000E+02        -3.7282777000177866E+03                4561                    0                    0                 3860                 2041                    7
                 235              1103524         2.3400000000000063E+01         4.2300000000000000E+02        -3.7295507000177890E+03                4561                    0                    0                 3860                 2041                    7
                 236              1103999         2.3500000000000064E+01         4.2300000000000000E+02        -3.7296241000177752E+03                4561                    0                    0                 3860                 2041                    7
                 237              1104441         2.3600000000000065E+01         4.2300000000000000E+02        -3.7293083000178085E+03                4561                    0                    0                 3860                 2041                    7
                 238              1104934         2.3700000000000067E+01         4.2300000000000000E+02        -3.7280644000177795E+03                4559                    0                    0                 3861                 2041                    7
                 239              1105538         2.3800000000000068E+01         4.2300000000000000E+02        -3.7282251000177735E+03                4557                    0                    0                 3862                 2041                    7
                 240              1121950         2.3900000000000070E+01         4.2300000000000000E+02        -3.7290668000177789E+03                4555                    1                    0                 3863                 2040                    7
                 241              1124840         2.4000000000000071E+01         4.2300000000000000E+02        -3.7304490000177821E+03                4553                    1                    0                 3864                 2040                    7
                 242              1127658         2.4100000000000072E+01         4.2300000000000000E+02        -3.7291489000177949E+03                4551                    1                    0                 3865                 2040                    7
                 243              1130302         2.4200000000000074E+01         4.2300000000000000E+02        -3.7310750000177977E+03                4551                    1                    0                 3865                 2040                    7
                 244              1132950         2.4300000000000075E+01         4.2300000000000000E+02        -3.7300393000177810E+03                4549                    1                    0                 3866                 2040                    7
                 245              1135811         2.4400000000000077E+01         4.2300000000000000E+02        -3.7289675000177649E+03                4547                    1                    0                 3867                 2040                    7
                 246              1138192         2.4500000000000078E+01         4.2300000000000000E+02        -3.7291061000177797E+03                4545                    1                    0                 3868                 2040                    7
                 247              1140870         2.4600000000000080E+01         4.2300000000000000E+02        -3.7293507000177583E+03                4545                    1                    0                 3868                 2040                    7
                 248              1143550         2.4700000000000081E+01         4.2300000000000000E+02        -3.7293688000177758E+03                4545                    1                    0                 3868                 2040                    7
                 249              1144553         2.4800000000000082E+01         4.2300000000000000E+02        -3.7303104000178000E+03                4545                    1                    0                 3868                 2040                    7
                 250              1145233         2.4900000000000084E+01         4.2300000000000000E+02        -3.7282304000178133E+03                4545                    1                    0                 3868                 2040                    7
                 251              1145942         2.5000000000000085E+01         4.2300000000000000E+02        -3.7282822000178253E+03                4543                    1                    0                 3869                 2040                    7
                 252              1146745         2.5100000000000087E+01         4.2300000000000000E+02        -3.7294913000177921E+03                4541                    2                    0                 3870                 2039                    7
                 253              1147446         2.5200000000000088E+01         4.2300000000000000E+02        -3.7258526000177990E+03                4539                    1                    0                 3871                 2040                    7
                 254              1148150         2.5300000000000090E+01         4.2300000000000000E+02        -3.7287577000177957E+03                4539                    1                    0                 3871                 2040                    7
                 255              1148841         2.5400000000000091E+01         4.2300000000000000E+02        -3.7274213000177810E+03                4539                    1                    0                 3871                 2040                    7
                 256              1149541         2.5500000000000092E+01         4.2300000000000000E+02        -3.7253288000177831E+03                4539                    0                    0                 3871                 2041                    7
                 257              1151161         2.5600000000000094E+01         4.2300000000000000E+02        -3.7266195000177827E+03                4541                    0                    0                 3870                 2041                    7
                 258              1151704         2.5700000000000095E+01         4.2300000000000000E+02        -3.7244546000177543E+03                4539                    0                    0                 3871                 2041                    7
                 259              1152306         2.5800000000000097E+01         4.2300000000000000E+02        -3.7229969000177298E+03                4537                    0                    0                 3872                 2041                    7
                 260              1152870         2.5900000000000098E+01         4.2300000000000000E+02        -3.7230811000177405E+03                4537                    0                    0                 3872                 2041                    7
                 261              1153421         2.6000000000000099E+01         4.2300000000000000E+02        -3.7233091000177465E+03                4537                    0                    0                 3872                 2041                    7
                 262              1153975         2.6100000000000101E+01         4.2300000000000000E+02        -3.7241760000177369E+03                4537                    0                    0                 3872                 2041                    7
                 263              1154512         2.6200000000000102E+01         4.2300000000000000E+02        -3.7244329000177572E+03                4537                    0                    0                 3872                 2041                    7
                 264              1155043         2.6300000000000104E+01         4.2300000000000000E+02        -3.7265550000177318E+03                4537                    0                    0                 3872                 2041                    7
                 265              1155552         2.6400000000000105E+01         4.2300000000000000E+02        -3.7275472000177297E+03                4537                    0                    0                 3872                 2041                    7
                 266              1156147         2.6500000000000107E+01         4.2300000000000000E+02        -3.7266325000177535E+03                4537                    0                    0                 3872                 2041                    7
                 267              1156652         2.6600000000000108E+01         4.2300000000000000E+02        -3.7268731000177418E+03                4537                    0                    0                 3872                 2041                    7
                 268              1157232         2.6700000000000109E+01         4.2300000000000000E+02        -3.7257386000177157E+03                4537                    0                    0                 3872                 2041                    7
                 269              1157760         2.6800000000000111E+01         4.2300000000000000E+02        -3.7276078000177104E+03                4537                    0                    0                 3872                 2041                    7
                 270              1158294         2.6900000000000112E+01         4.2300000000000000E+02        -3.7263598000177403E+03                4535                    0                    0                 3873                 2041                    7
                 271              1160322         2.7000000000000114E+01         4.2300000000000000E+02        -3.7227918000177287E+03                4533                    0                    0                 3874                 2041                    7
                 272              1160911         2.7100000000000115E+01         4.2300000000000000E+02        -3.7226877000177633E+03                4531                    0                    0                 3875                 2041                    7
                 273              1161438         2.7200000000000117E+01         4.2300000000000000E+02        -3.7247320000177201E+03                4531                    0                    0                 3875                 2041                    7
                 274              1161938         2.7300000000000118E+01         4.2300000000000000E+02        -3.7236874000177349E+03                4531                    0                    0                 3875                 2041                    7
                 275              1162520         2.7400000000000119E+01         4.2300000000000000E+02        -3.7231999000177352E+03                4529                    0                    0                 3876                 2041                    7
                 276              1163198         2.7500000000000121E+01         4.2300000000000000E+02        -3.7223867000177315E+03                4527                    0                    0                 3877                 2041                    7
                 277              1163826         2.7600000000000122E+01         4.2300000000000000E+02        -3.7206997000177403E+03                4527                    0                    0                 3877                 2041                    7
                 278              1164327         2.7700000000000124E+01         4.2300000000000000E+02        -3.7200867000177591E+03                4527                    0                    0                 3877                 2041                    7
                 279              1165241         2.7800000000000125E+01         4.2300000000000000E+02        -3.7182818000177504E+03                4525                    0                    0                 3878                 2041                    7
                 280              1167333         2.7900000000000126E+01         4.2300000000000000E+02        -3.7207633000177480E+03                4523                    0                    0                 3879                 2041                    7
                 281              1170229         2.8000000000000128E+01         4.2300000000000000E+02        -3.7217849000177557E+03                4523                    0                    0                 3879                 2041                    7
                 282              1170620         2.8100000000000129E+01         4.2300000000000000E+02        -3.7220825000177610E+03                4523                    0                    0                 3879                 2041                    7
                 283              1173147         2.8200000000000131E+01         4.2300000000000000E+02        -3.7231085000177568E+03                4523                    0                    0                 3879                 2041                    7
                 284              1174505         2.8300000000000132E+01         4.2300000000000000E+02        -3.7210387000177666E+03                4521                    0                    0                 3880                 2041                    7
                 285              1174880         2.8400000000000134E+01         4.2300000000000000E+02        -3.7216898000177566E+03                4521                    0                    0                 3880                 2041                    7
                 286              1175253         2.8500000000000135E+01         4.2300000000000000E+02        -3.7206984000177595E+03                4521                    0                    0                 3880                 2041                    7
                 287              1176266         2.8600000000000136E+01         4.2300000000000000E+02        -3.7186773000177750E+03                4521                    0                    0                 3880                 2041                    7
                 288              1177512         2.8700000000000138E+01         4.2300000000000000E+02        -3.7176039000177720E+03                4517                    0                    0                 3882                 2041                    7
                 289              1178035         2.8800000000000139E+01         4.2300000000000000E+02        -3.7198764000177516E+03                4517                    0                    0                 3882                 2041                    7
                 290              1178425         2.8900000000000141E+01         4.2300000000000000E+02        -3.7197048000177547E+03                4515                    0                    0                 3883                 2041                    7
                 291              1179417         2.9000000000000142E+01         4.2300000000000000E+02        -3.7218514000177602E+03                4515                    0                    0                 3883                 2041                    7
                 292              1180703         2.9100000000000144E+01         4.2300000000000000E+02        -3.7202272000177559E+03                4513                    0                    0                 3884                 2041                    7
                 293              1181695         2.9200000000000145E+01         4.2300000000000000E+02        -3.7211035000177403E+03                4511                    0                    0                 3885                 2041                    7
                 294              1182090         2.9300000000000146E+01         4.2300000000000000E+02        -3.7181035000177276E+03                4509                    0                    0                 3886                 2041                    7
                 295              1184636         2.9400000000000148E+01         4.2300000000000000E+02        -3.7185566000177205E+03                4509                    0                    0                 3886                 2041                    7
                 296              1185586         2.9500000000000149E+01         4.2300000000000000E+02        -3.7182709000177247E+03                4509                    0                    0                 3886                 2041                    7
                 297              1188006         2.9600000000000151E+01         4.2300000000000000E+02        -3.7193272000177367E+03                4509                    0                    0                 3886                 2041                    7
                 298              1188749         2.9700000000000152E+01         4.2300000000000000E+02        -3.7198648000177213E+03                4507                    0                    0                 3887                 2041                    7
                 299              1189194         2.9800000000000153E+01         4.2300000000000000E+02        -3.7184840000177123E+03                4505                    1                    0                 3888                 2040                    7
                 300              1189702         2.9900000000000155E+01         4.2300000000000000E+02        -3.7188965000177122E+03                4505                    1                    0                 3888                 2040                    7
                 301              1190464         3.0000000000000156E+01         4.2300000000000000E+02        -3.7177015000177248E+03                4505                    0                    0                 3888                 2041                    7
                 302              1190858         3.0100000000000158E+01         4.2300000000000000E+02        -3.7167420000177171E+03                4505                    0                    0                 3888                 2041                    7
                 303              1193433         3.0200000000000159E+01         4.2300000000000000E+02        -3.7142541000177334E+03                4499                    0                    0                 3891                 2041                    7
                 304              1194184         3.0300000000000161E+01         4.2300000000000000E+02        -3.7144387000177212E+03                4493                    1                    0                 3894                 2040                    7
                 305              1194719         3.0400000000000162E+01         4.2300000000000000E+02        -3.7121955000177231E+03                4489                    1                    0                 3896                 2040                    7
                 306              1195264         3.0500000000000163E+01         4.2300000000000000E+02        -3.7124247000177206E+03                4489                    1                    0                 3896                 2040                    7
                 307              1195789         3.0600000000000165E+01         4.2300000000000000E+02        -3.7133828000177323E+03                4489                    1                    0                 3896                 2040                    7
                 308              1196271         3.0700000000000166E+01         4.2300000000000000E+02        -3.7125711000177225E+03                4489                    1                    0                 3896                 2040                    7
                 309              1196785         3.0800000000000168E+01         4.2300000000000000E+02        -3.7123009000177217E+03                4489                    1                    0                 3896                 2040                    7
                 310              1197290         3.0900000000000169E+01         4.2300000000000000E+02        -3.7091725000177239E+03                4487                    0                    0                 3897                 2041                    7
                 311              1197814         3.1000000000000171E+01         4.2300000000000000E+02        -3.7111142000177042E+03                4487                    0                    0                 3897                 2041                    7
                 312              1212718         3.1100000000000172E+01         4.2300000000000000E+02        -3.7098868000176926E+03                4485                    0                    0                 3898                 2041                    7
                 313              1213519         3.1200000000000173E+01         4.2300000000000000E+02        -3.7108647000176902E+03                4485                    0                    0                 3898                 2041                    7
                 314              1214381         3.1300000000000175E+01         4.2300000000000000E+02        -3.7099935000177138E+03                4485                    0                    0                 3898                 2041                    7
                 315              1215210         3.1400000000000176E+01         4.2300000000000000E+02        -3.7112132000177253E+03                4483                    0                    0                 3899                 2041                    7
                 316              1216037         3.1500000000000178E+01         4.2300000000000000E+02        -3.7117328000177031E+03                4483                    0                    0                 3899                 2041                    7
                 317              1216760         3.1600000000000179E+01         4.2300000000000000E+02        -3.7118494000177016E+03                4483                    0                    0                 3899                 2041                    7
                 318              1217528         3.1700000000000180E+01         4.2300000000000000E+02        -3.7104369000177376E+03                4483                    0                    0                 3899                 2041                    7
                 319              1218291         3.1800000000000182E+01         4.2300000000000000E+02        -3.7129156000177036E+03                4483                    0                    0                 3899                 2041                    7
                 320              1219366         3.1900000000000183E+01         4.2300000000000000E+02        -3.7109546000177274E+03                4483                    0                    0                 3899                 2041                    7
                 321              1220200         3.2000000000000185E+01         4.2300000000000000E+02        -3.7090118000177117E+03                4477                    0                    0                 3902                 2041                    7
                 322              1221014         3.2100000000000186E+01         4.2300000000000000E+02        -3.7105175000177060E+03                4477                    0                    0                 3902                 2041                    7
                 323              1221847         3.2200000000000188E+01         4.2300000000000000E+02        -3.7103542000176803E+03                4477                    0                    0                 3902                 2041                    7
                 324              1222616         3.2300000000000189E+01         4.2300000000000000E+02        -3.7091260000176649E+03                4475                    0                    0                 3903                 2041                    7
                 325              1223412         3.2400000000000190E+01         4.2300000000000000E+02        -3.7076897000176818E+03                4475                    0                    0                 3903                 2041                    7
                 326              1224226         3.2500000000000192E+01         4.2300000000000000E+02        -3.7094224000176991E+03                4475                    0                    0                 3903                 2041                    7
                 327              1225010         3.2600000000000193E+01         4.2300000000000000E+02        -3.7091284000177079E+03                4475                    0                    0                 3903                 2041                    7
                 328              1225742         3.2700000000000195E+01         4.2300000000000000E+02        -3.7091597000177076E+03                4475                    0                    0                 3903                 2041                    7
                 329              1226532         3.2800000000000196E+01         4.2300000000000000E+02        -3.7087581000177138E+03                4475                    0                    0                 3903                 2041                    7
                 330              1227330         3.2900000000000198E+01         4.2300000000000000E+02        -3.7092380000177000E+03                4475                    0                    0                 3903                 2041                    7
                 331              1228077         3.3000000000000199E+01         4.2300000000000000E+02        -3.7086605000176955E+03                4473                    0                    0                 3904                 2041                    7
                 332              1228840         3.3100000000000200E+01         4.2300000000000000E+02        -3.7085752000177054E+03                4473                    0                    0                 3904                 2041                    7
                 333              1229677         3.3200000000000202E+01         4.2300000000000000E+02        -3.7082257000176919E+03                4473                    0                    0                 3904                 2041                    7
                 334              1230415         3.3300000000000203E+01         4.2300000000000000E+02        -3.7100772000176758E+03                4473                    0                    0                 3904                 2041                    7
                 335              1231207         3.3400000000000205E+01         4.2300000000000000E+02        -3.7094171000176525E+03                4473                    0                    0                 3904                 2041                    7
                 336              1232013         3.3500000000000206E+01         4.2300000000000000E+02        -3.7093256000176766E+03                4470                    0                    0                 3905                 2040                    8
                 337              1232311         3.3600000000000207E+01         4.2300000000000000E+02        -3.7103371000176694E+03                4470                    0                    0                 3905                 2040                    8
                 338              1232590         3.3700000000000209E+01         4.2300000000000000E+02        -3.7101591000176668E+03                4470                    0                    0                 3905                 2040                    8
                 339              1232897         3.3800000000000210E+01         4.2300000000000000E+02        -3.7093893000176595E+03                4470                    0                    0                 3905                 2040                    8
                 340              1233211         3.3900000000000212E+01         4.2300000000000000E+02        -3.7089319000176815E+03                4470                    0                    0                 3905                 2040                    8
                 341              1233954         3.4000000000000213E+01         4.2300000000000000E+02        -3.7096864000176811E+03                4470                    0                    0                 3905                 2040                    8
                 342              1234280         3.4100000000000215E+01         4.2300000000000000E+02        -3.7092510000176881E+03                4470                    0                    0                 3905                 2040                    8
                 343              1234636         3.4200000000000216E+01         4.2300000000000000E+02        -3.7078299000176798E+03                4469                    0                    0                 3905                 2039                    9
                 344              1234978         3.4300000000000217E+01         4.2300000000000000E+02        -3.7083444000176801E+03                4469                    0                    0                 3905                 2039                    9
                 345              1235264         3.4400000000000219E+01         4.2300000000000000E+02        -3.7076708000176718E+03                4467                    0                    0                 3906                 2039                    9
                 346              1235888         3.4500000000000220E+01         4.2300000000000000E+02        -3.7071108000176764E+03                4467                    0                    0                 3906                 2039                    9
                 347              1236196         3.4600000000000222E+01         4.2300000000000000E+02        -3.7063247000176943E+03                4465                    0                    0                 3907                 2039                    9
                 348              1236454         3.4700000000000223E+01         4.2300000000000000E+02        -3.7078950000177019E+03                4465                    0                    0                 3907                 2039                    9
                 349              1236860         3.4800000000000225E+01         4.2300000000000000E+02        -3.7076230000176847E+03                4465                    0                    0                 3907                 2039                    9
                 350              1237121         3.4900000000000226E+01         4.2300000000000000E+02        -3.7076462000176980E+03                4463                    0                    0                 3908                 2039                    9
                 351              1237495         3.5000000000000227E+01         4.2300000000000000E+02        -3.7081373000176909E+03                4463                    0                    0                 3908                 2039                    9
                 352              1237783         3.5100000000000229E+01         4.2300000000000000E+02        -3.7096049000176790E+03                4463                    0                    0                 3908                 2039                    9
                 353              1238094         3.5200000000000230E+01         4.2300000000000000E+02        -3.7084981000176858E+03                4463                    0                    0                 3908                 2039                    9
                 354              1239212         3.5300000000000232E+01         4.2300000000000000E+02        -3.7081023000176860E+03                4463                    0                    0                 3908                 2039                    9
                 355              1239518         3.5400000000000233E+01         4.2300000000000000E+02        -3.7089190000176795E+03                4463                    0                    0                 3908                 2039                    9
                 356              1239820         3.5500000000000234E+01         4.2300000000000000E+02        -3.7071153000176823E+03                4463                    0                    0                 3908                 2039                    9
                 357              1240101         3.5600000000000236E+01         4.2300000000000000E+02        -3.7076570000176735E+03                4463                    0                    0                 3908                 2039                    9
                 358              1240429         3.5700000000000237E+01         4.2300000000000000E+02        -3.7063818000176771E+03                4461                    0                    0                 3909                 2039                    9
                 359              1240705         3.5800000000000239E+01         4.2300000000000000E+02        -3.7072398000176563E+03                4461                    0                    0                 3909                 2039                    9
                 360              1241009         3.5900000000000240E+01         4.2300000000000000E+02        -3.7076544000176582E+03                4461                    0                    0                 3909                 2039                    9
                 361              1241311         3.6000000000000242E+01         4.2300000000000000E+02        -3.7050813000176677E+03                4459                    0                    0                 3910                 2039                    9
                 362              1241597         3.6100000000000243E+01         4.2300000000000000E+02        -3.7063710000176725E+03                4459                    0                    0                 3910                 2039                    9
                 363              1241904         3.6200000000000244E+01         4.2300000000000000E+02        -3.7060161000176631E+03                4459                    0                    0                 3910                 2039                    9
                 364              1242223         3.6300000000000246E+01         4.2300000000000000E+02        -3.7054592000176672E+03                4459                    0                    0                 3910                 2039                    9
                 365              1242525         3.6400000000000247E+01         4.2300000000000000E+02        -3.7059561000176664E+03                4459                    0                    0                 3910                 2039                    9
                 366              1242839         3.6500000000000249E+01         4.2300000000000000E+02        -3.7052431000176725E+03                4459                    0                    0                 3910                 2039                    9
                 367              1243114         3.6600000000000250E+01         4.2300000000000000E+02        -3.7038667000176774E+03                4459                    0                    0                 3910                 2039                    9
                 368              1243386         3.6700000000000252E+01         4.2300000000000000E+02        -3.7028653000176873E+03                4457                    0                    0                 3911                 2039                    9
                 369              1243749         3.6800000000000253E+01         4.2300000000000000E+02        -3.7018366000176693E+03                4455                    0                    0                 3912                 2039                    9
                 370              1244096         3.6900000000000254E+01         4.2300000000000000E+02        -3.7020213000176846E+03                4455                    0                    0                 3912                 2039                    9
                 371              1244505         3.7000000000000256E+01         4.2300000000000000E+02        -3.7015282000176771E+03                4455                    0                    0                 3912                 2039                    9
                 372              1244834         3.7100000000000257E+01         4.2300000000000000E+02        -3.7021694000176753E+03                4455                    0                    0                 3912                 2039                    9
                 373              1245177         3.7200000000000259E+01         4.2300000000000000E+02        -3.6997894000176912E+03                4453                    0                    0                 3913                 2039                    9
                 374              1245667         3.7300000000000260E+01         4.2300000000000000E+02        -3.7003778000176712E+03                4453                    0                    0                 3913                 2039                    9
                 375              1245993         3.7400000000000261E+01         4.2300000000000000E+02        -3.6996739000176508E+03                4453                    0                    0                 3913                 2039                    9
                 376              1246302         3.7500000000000263E+01         4.2300000000000000E+02        -3.7000412000176452E+03                4451                    0                    0                 3914                 2039                    9
                 377              1246630         3.7600000000000264E+01         4.2300000000000000E+02        -3.6993792000176477E+03                4451                    0                    0                 3914                 2039                    9
                 378              1246920         3.7700000000000266E+01         4.2300000000000000E+02        -3.6979677000176307E+03                4449                    0                    0                 3915                 2039                    9
                 379              1247267         3.7800000000000267E+01         4.2300000000000000E+02        -3.6983680000176387E+03                4447                    0                    0                 3916                 2039                    9
                 380              1247617         3.7900000000000269E+01         4.2300000000000000E+02        -3.6979775000176255E+03                4445                    0                    0                 3917                 2039                    9
                 381              1247945         3.8000000000000270E+01         4.2300000000000000E+02        -3.6978159000176283E+03                4443                    0                    0                 3918                 2039                    9
                 382              1248256         3.8100000000000271E+01         4.2300000000000000E+02        -3.6982467000176484E+03                4443                    0                    0                 3918                 2039                    9
                 383              1248623         3.8200000000000273E+01         4.2300000000000000E+02        -3.6982748000176339E+03                4443                    0                    0                 3918                 2039                    9
                 384              1270203         3.8300000000000274E+01         4.2300000000000000E+02        -3.6970226000176458E+03                4441                    0                    0                 3919                 2039                    9
                 385              1270580         3.8400000000000276E+01         4.2300000000000000E+02        -3.6949998000176633E+03                4439                    0                    0                 3920                 2039                    9
                 386              1282446         3.8500000000000277E+01         4.2300000000000000E+02        -3.6957604000176475E+03                4439                    0                    0                 3920                 2039                    9
                 387              1288744         3.8600000000000279E+01         4.2300000000000000E+02        -3.6957582000176485E+03                4439                    0                    0                 3920                 2039                    9
                 388              1295475         3.8700000000000280E+01         4.2300000000000000E+02        -3.6972143000176625E+03                4439                    0                    0                 3920                 2039                    9
                 389              1298187         3.8800000000000281E+01         4.2300000000000000E+02        -3.6981376000176820E+03                4439                    0                    0                 3920                 2039                    9
                 390              1298521         3.8900000000000283E+01         4.2300000000000000E+02        -3.6978037000176719E+03                4439                    0                    0                 3920                 2039                    9
                 391              1299490         3.9000000000000284E+01         4.2300000000000000E+02        -3.6978624000176746E+03                4439                    0                    0                 3920                 2039                    9
                 392              1299830         3.9100000000000286E+01         4.2300000000000000E+02        -3.6984237000176709E+03                4439                    0                    0                 3920                 2039                    9
                 393              1300243         3.9200000000000287E+01         4.2300000000000000E+02        -3.6974183000176699E+03                4439                    0                    0                 3920                 2039                    9
                 394              1300784         3.9300000000000288E+01         4.2300000000000000E+02        -3.6977081000176854E+03                4437                    0                    0                 3921                 2039                    9
                 395              1301193         3.9400000000000290E+01         4.2300000000000000E+02        -3.6949859000176943E+03                4435                    0                    0                 3922                 2039                    9
                 396              1302343         3.9500000000000291E+01         4.2300000000000000E+02        -3.6951291000176871E+03                4433                    0                    0                 3923                 2039                    9
                 397              1302891         3.9600000000000293E+01         4.2300000000000000E+02        -3.6943020000176753E+03                4433                    0                    0                 3923                 2039                    9
                 398              1306095         3.9700000000000294E+01         4.2300000000000000E+02        -3.6946768000176880E+03                4433                    0                    0                 3923                 2039                    9
                 399              1308534         3.9800000000000296E+01         4.2300000000000000E+02        -3.6956251000176958E+03                4433                    0                    0                 3923                 2039                    9
                 400              1309352         3.9900000000000297E+01         4.2300000000000000E+02        -3.6978934000176955E+03                4433                    0                    0                 3923                 2039                    9
                 401              1309652         4.0000000000000298E+01         4.2300000000000000E+02        -3.6980047000176978E+03                4433                    0                    0                 3923                 2039                    9
                 402              1309973         4.0100000000000300E+01         4.2300000000000000E+02        -3.6972648000176982E+03                4433                    0                    0                 3923                 2039                    9
                 403              1310922         4.0200000000000301E+01         4.2300000000000000E+02        -3.6970474000177073E+03                4431                    1                    0                 3924                 2038                    9
                 404              1312653         4.0300000000000303E+01         4.2300000000000000E+02        -3.6949688000177089E+03                4429                    0                    0                 3925                 2039                    9
                 405              1312998         4.0400000000000304E+01         4.2300000000000000E+02        -3.6958005000177009E+03                4429                    0                    0                 3925                 2039                    9
                 406              1313327         4.0500000000000306E+01         4.2300000000000000E+02        -3.6959493000176949E+03                4429                    0                    0                 3925                 2039                    9
                 407              1313688         4.0600000000000307E+01         4.2300000000000000E+02        -3.6973457000176986E+03                4429                    0                    0                 3925                 2039                    9
                 408              1314026         4.0700000000000308E+01         4.2300000000000000E+02        -3.6960939000176968E+03                4429                    0                    0                 3925                 2039                    9
                 409              1314367         4.0800000000000310E+01         4.2300000000000000E+02        -3.6938135000176944E+03                4427                    0                    0                 3926                 2039                    9
                 410              1314740         4.0900000000000311E+01         4.2300000000000000E+02        -3.6923928000176907E+03                4427                    0                    0                 3926                 2039                    9
                 411              1315111         4.1000000000000313E+01         4.2300000000000000E+02        -3.6926344000176800E+03                4427                    0                    0                 3926                 2039                    9
                 412              1315471         4.1100000000000314E+01         4.2300000000000000E+02        -3.6940681000176819E+03                4427                    0                    0                 3926                 2039                    9
                 413              1315800         4.1200000000000315E+01         4.2300000000000000E+02        -3.6953173000176735E+03                4427                    0                    0                 3926                 2039                    9
                 414              1316203         4.1300000000000317E+01         4.2300000000000000E+02        -3.6951058000176854E+03                4425                    0                    0                 3927                 2039                    9
                 415              1316638         4.1400000000000318E+01         4.2300000000000000E+02        -3.6932150000177062E+03                4421                    0                    0                 3929                 2039                    9
                 416              1317068         4.1500000000000320E+01         4.2300000000000000E+02        -3.6941161000176935E+03                4421                    0                    0                 3929                 2039                    9
                 417              1317408         4.1600000000000321E+01         4.2300000000000000E+02        -3.6935452000176801E+03                4421                    0                    0                 3929                 2039                    9
                 418              1317715         4.1700000000000323E+01         4.2300000000000000E+02        -3.6929598000176748E+03                4421                    0                    0                 3929                 2039                    9
                 419              1318067         4.1800000000000324E+01         4.2300000000000000E+02        -3.6925838000176859E+03                4421                    0                    0                 3929                 2039                    9
                 420              1324687         4.1900000000000325E+01         4.2300000000000000E+02        -3.6935005000176843E+03                4421                    0                    0                 3929                 2039                    9
                 421              1325038         4.2000000000000327E+01         4.2300000000000000E+02        -3.6945679000176847E+03                4421                    0                    0                 3929                 2039                    9
                 422              1325389         4.2100000000000328E+01         4.2300000000000000E+02        -3.6937528000176744E+03                4421                    0                    0                 3929                 2039                    9
                 423              1325679         4.2200000000000330E+01         4.2300000000000000E+02        -3.6935462000176776E+03                4421                    0                    0                 3929                 2039                    9
                 424              1326040         4.2300000000000331E+01         4.2300000000000000E+02        -3.6928394000176695E+03                4419                    0                    0                 3930                 2039                    9
                 425              1326395         4.2400000000000333E+01         4.2300000000000000E+02        -3.6933733000176708E+03                4419                    0                    0                 3930                 2039                    9
                 426              1326726         4.2500000000000334E+01         4.2300000000000000E+02        -3.6929773000176619E+03                4419                    0                    0                 3930                 2039                    9
                 427              1327076         4.2600000000000335E+01         4.2300000000000000E+02        -3.6911909000176756E+03                4415                    0                    0                 3932                 2039                    9
                 428              1327530         4.2700000000000337E+01         4.2300000000000000E+02        -3.6905076000176800E+03                4411                    0                    0                 3934                 2039                    9
                 429              1328358         4.2800000000000338E+01         4.2300000000000000E+02        -3.6904635000176881E+03                4411                    0                    0                 3934                 2039                    9
                 430              1328945         4.2900000000000340E+01         4.2300000000000000E+02        -3.6889778000176707E+03                4409                    0                    0                 3935                 2039                    9
