               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 639              2817657         6.3800000000000637E+01         4.2500000000000000E+02        -2.5655796000000002E+04                   0                17067                    0                    0               -17067                    0
                 640              2817663         6.3900000000000638E+01         4.2500000000000000E+02        -2.5660296000000002E+04                   0                17070                    0                    0               -17070                    0
                 641              2817676         6.4000000000000639E+01         4.2500000000000000E+02        -2.5658796000000002E+04                   0                17069                    0                    0               -17069                    0
                 642              2817680         6.4100000000000634E+01         4.2500000000000000E+02        -2.5655796000000002E+04                   0                17067                    0                    0               -17067                    0
                 643              2817687         6.4200000000000628E+01         4.2500000000000000E+02        -2.5654296000000002E+04                   0                17066                    0                    0               -17066                    0
                 644              2817696         6.4300000000000622E+01         4.2500000000000000E+02        -2.5654296000000002E+04                   0                17066                    0                    0               -17066                    0
                 645              2817704         6.4400000000000617E+01         4.2500000000000000E+02        -2.5660296000000002E+04                   0                17070                    0                    0               -17070                    0
                 646              2817711         6.4500000000000611E+01         4.2500000000000000E+02        -2.5660296000000002E+04                   0                17070                    0                    0               -17070                    0
                 647              2817724         6.4600000000000605E+01         4.2500000000000000E+02        -2.5654296000000002E+04                   0                17066                    0                    0               -17066                    0
                 648              2817728         6.4700000000000600E+01         4.2500000000000000E+02        -2.5654296000000002E+04                   0                17066                    0                    0               -17066                    0
                 649              2817737         6.4800000000000594E+01         4.2500000000000000E+02        -2.5652796000000002E+04                   0                17065                    0                    0               -17065                    0
                 650              2817748         6.4900000000000588E+01         4.2500000000000000E+02        -2.5657296000000002E+04                   0                17068                    0                    0               -17068                    0
                 651              2817753         6.5000000000000583E+01         4.2500000000000000E+02        -2.5654296000000002E+04                   0                17066                    0                    0               -17066                    0
                 652              2817761         6.5100000000000577E+01         4.2500000000000000E+02        -2.5654296000000002E+04                   0                17066                    0                    0               -17066                    0
                 653              2817769         6.5200000000000571E+01         4.2500000000000000E+02        -2.5658796000000002E+04                   0                17069                    0                    0               -17069                    0
                 654              2817781         6.5300000000000566E+01         4.2500000000000000E+02        -2.5654296000000002E+04                   0                17066                    0                    0               -17066                    0
                 655              2817791         6.5400000000000560E+01         4.2500000000000000E+02        -2.5648296000000002E+04                   0                17062                    0                    0               -17062                    0
                 656              2817802         6.5500000000000554E+01         4.2500000000000000E+02        -2.5649796000000002E+04                   0                17063                    0                    0               -17063                    0
                 657              2817813         6.5600000000000549E+01         4.2500000000000000E+02        -2.5649796000000002E+04                   0                17063                    0                    0               -17063                    0
                 658              2817825         6.5700000000000543E+01         4.2500000000000000E+02        -2.5648296000000002E+04                   0                17062                    0                    0               -17062                    0
                 659              2817839         6.5800000000000537E+01         4.2500000000000000E+02        -2.5642296000000002E+04                   0                17058                    0                    0               -17058                    0
                 660              2817849         6.5900000000000531E+01         4.2500000000000000E+02        -2.5642296000000002E+04                   0                17058                    0                    0               -17058                    0
                 661              2817851         6.6000000000000526E+01         4.2500000000000000E+02        -2.5645296000000002E+04                   0                17060                    0                    0               -17060                    0
                 662              2817858         6.6100000000000520E+01         4.2500000000000000E+02        -2.5649796000000002E+04                   0                17063                    0                    0               -17063                    0
                 663              2817868         6.6200000000000514E+01         4.2500000000000000E+02        -2.5643796000000002E+04                   0                17059                    0                    0               -17059                    0
                 664              2817874         6.6300000000000509E+01         4.2500000000000000E+02        -2.5640796000000002E+04                   0                17057                    0                    0               -17057                    0
                 665              2817882         6.6400000000000503E+01         4.2500000000000000E+02        -2.5642296000000002E+04                   0                17058                    0                    0               -17058                    0
                 666              2817887         6.6500000000000497E+01         4.2500000000000000E+02        -2.5640796000000002E+04                   0                17057                    0                    0               -17057                    0
                 667              2817893         6.6600000000000492E+01         4.2500000000000000E+02        -2.5643796000000002E+04                   0                17059                    0                    0               -17059                    0
                 668              2817903         6.6700000000000486E+01         4.2500000000000000E+02        -2.5648296000000002E+04                   0                17062                    0                    0               -17062                    0
                 669              2817914         6.6800000000000480E+01         4.2500000000000000E+02        -2.5651296000000002E+04                   0                17064                    0                    0               -17064                    0
                 670              2817917         6.6900000000000475E+01         4.2500000000000000E+02        -2.5654296000000002E+04                   0                17066                    0                    0               -17066                    0
                 671              2817923         6.7000000000000469E+01         4.2500000000000000E+02        -2.5649796000000002E+04                   0                17063                    0                    0               -17063                    0
                 672              2817930         6.7100000000000463E+01         4.2500000000000000E+02        -2.5648296000000002E+04                   0                17062                    0                    0               -17062                    0
                 673              2817934         6.7200000000000458E+01         4.2500000000000000E+02        -2.5652796000000002E+04                   0                17065                    0                    0               -17065                    0
                 674              2817935         6.7300000000000452E+01         4.2500000000000000E+02        -2.5654296000000002E+04                   0                17066                    0                    0               -17066                    0
                 675              2817943         6.7400000000000446E+01         4.2500000000000000E+02        -2.5649796000000002E+04                   0                17063                    0                    0               -17063                    0
                 676              2817954         6.7500000000000441E+01         4.2500000000000000E+02        -2.5651296000000002E+04                   0                17064                    0                    0               -17064                    0
                 677              2817964         6.7600000000000435E+01         4.2500000000000000E+02        -2.5649796000000002E+04                   0                17063                    0                    0               -17063                    0
                 678              2817974         6.7700000000000429E+01         4.2500000000000000E+02        -2.5651296000000002E+04                   0                17064                    0                    0               -17064                    0
                 679              2817987         6.7800000000000423E+01         4.2500000000000000E+02        -2.5648296000000002E+04                   0                17062                    0                    0               -17062                    0
                 680              2817995         6.7900000000000418E+01         4.2500000000000000E+02        -2.5649796000000002E+04                   0                17063                    0                    0               -17063                    0
                 681              2817999         6.8000000000000412E+01         4.2500000000000000E+02        -2.5649796000000002E+04                   0                17063                    0                    0               -17063                    0
                 682              2818011         6.8100000000000406E+01         4.2500000000000000E+02        -2.5651296000000002E+04                   0                17064                    0                    0               -17064                    0
                 683              2818023         6.8200000000000401E+01         4.2500000000000000E+02        -2.5651296000000002E+04                   0                17064                    0                    0               -17064                    0
                 684              2818030         6.8300000000000395E+01         4.2500000000000000E+02        -2.5651296000000002E+04                   0                17064                    0                    0               -17064                    0
                 685              2818036         6.8400000000000389E+01         4.2500000000000000E+02        -2.5652796000000002E+04                   0                17065                    0                    0               -17065                    0
                 686              2818040         6.8500000000000384E+01         4.2500000000000000E+02        -2.5652796000000002E+04                   0                17065                    0                    0               -17065                    0
                 687              2818049         6.8600000000000378E+01         4.2500000000000000E+02        -2.5648296000000002E+04                   0                17062                    0                    0               -17062                    0
                 688              2818062         6.8700000000000372E+01         4.2500000000000000E+02        -2.5646796000000002E+04                   0                17061                    0                    0               -17061                    0
                 689              2818073         6.8800000000000367E+01         4.2500000000000000E+02        -2.5646796000000002E+04                   0                17061                    0                    0               -17061                    0
                 690              2818085         6.8900000000000361E+01         4.2500000000000000E+02        -2.5640796000000002E+04                   0                17057                    0                    0               -17057                    0
                 691              2818096         6.9000000000000355E+01         4.2500000000000000E+02        -2.5642296000000002E+04                   0                17058                    0                    0               -17058                    0
                 692              2818114         6.9100000000000350E+01         4.2500000000000000E+02        -2.5643796000000002E+04                   0                17059                    0                    0               -17059                    0
                 693              2818125         6.9200000000000344E+01         4.2500000000000000E+02        -2.5646796000000002E+04                   0                17061                    0                    0               -17061                    0
                 694              2818131         6.9300000000000338E+01         4.2500000000000000E+02        -2.5649796000000002E+04                   0                17063                    0                    0               -17063                    0
                 695              2818139         6.9400000000000333E+01         4.2500000000000000E+02        -2.5646796000000002E+04                   0                17061                    0                    0               -17061                    0
                 696              2818150         6.9500000000000327E+01         4.2500000000000000E+02        -2.5648296000000002E+04                   0                17062                    0                    0               -17062                    0
                 697              2818155         6.9600000000000321E+01         4.2500000000000000E+02        -2.5648296000000002E+04                   0                17062                    0                    0               -17062                    0
                 698              2818162         6.9700000000000315E+01         4.2500000000000000E+02        -2.5649796000000002E+04                   0                17063                    0                    0               -17063                    0
                 699              2818172         6.9800000000000310E+01         4.2500000000000000E+02        -2.5639296000000002E+04                   0                17056                    0                    0               -17056                    0
                 700              2818186         6.9900000000000304E+01         4.2500000000000000E+02        -2.5646796000000002E+04                   0                17061                    0                    0               -17061                    0
                 701              2818192         7.0000000000000298E+01         4.2500000000000000E+02        -2.5649796000000002E+04                   0                17063                    0                    0               -17063                    0
                 702              2818202         7.0100000000000293E+01         4.2500000000000000E+02        -2.5649796000000002E+04                   0                17063                    0                    0               -17063                    0
                 703              2818218         7.0200000000000287E+01         4.2500000000000000E+02        -2.5643796000000002E+04                   0                17059                    0                    0               -17059                    0
                 704              2818228         7.0300000000000281E+01         4.2500000000000000E+02        -2.5646796000000002E+04                   0                17061                    0                    0               -17061                    0
                 705              2818239         7.0400000000000276E+01         4.2500000000000000E+02        -2.5651296000000002E+04                   0                17064                    0                    0               -17064                    0
                 706              2818252         7.0500000000000270E+01         4.2500000000000000E+02        -2.5648296000000002E+04                   0                17062                    0                    0               -17062                    0
                 707              2818263         7.0600000000000264E+01         4.2500000000000000E+02        -2.5642296000000002E+04                   0                17058                    0                    0               -17058                    0
                 708              2818276         7.0700000000000259E+01         4.2500000000000000E+02        -2.5645296000000002E+04                   0                17060                    0                    0               -17060                    0
                 709              2818287         7.0800000000000253E+01         4.2500000000000000E+02        -2.5637796000000002E+04                   0                17055                    0                    0               -17055                    0
                 710              2818297         7.0900000000000247E+01         4.2500000000000000E+02        -2.5639296000000002E+04                   0                17056                    0                    0               -17056                    0
                 711              2818309         7.1000000000000242E+01         4.2500000000000000E+02        -2.5640796000000002E+04                   0                17057                    0                    0               -17057                    0
                 712              2818317         7.1100000000000236E+01         4.2500000000000000E+02        -2.5636296000000002E+04                   0                17054                    0                    0               -17054                    0
                 713              2818320         7.1200000000000230E+01         4.2500000000000000E+02        -2.5640796000000002E+04                   0                17057                    0                    0               -17057                    0
                 714              2818329         7.1300000000000225E+01         4.2500000000000000E+02        -2.5630296000000002E+04                   0                17050                    0                    0               -17050                    0
                 715              2818333         7.1400000000000219E+01         4.2500000000000000E+02        -2.5628796000000002E+04                   0                17049                    0                    0               -17049                    0
                 716              2818339         7.1500000000000213E+01         4.2500000000000000E+02        -2.5627296000000002E+04                   0                17048                    0                    0               -17048                    0
                 717              2818344         7.1600000000000207E+01         4.2500000000000000E+02        -2.5627296000000002E+04                   0                17048                    0                    0               -17048                    0
                 718              2818358         7.1700000000000202E+01         4.2500000000000000E+02        -2.5627296000000002E+04                   0                17048                    0                    0               -17048                    0
                 719              2818369         7.1800000000000196E+01         4.2500000000000000E+02        -2.5615296000000002E+04                   0                17040                    0                    0               -17040                    0
                 720              2818382         7.1900000000000190E+01         4.2500000000000000E+02        -2.5610796000000002E+04                   0                17037                    0                    0               -17037                    0
                 721              2818393         7.2000000000000185E+01         4.2500000000000000E+02        -2.5600296000000002E+04                   0                17030                    0                    0               -17030                    0
                 722              2818400         7.2100000000000179E+01         4.2500000000000000E+02        -2.5606296000000002E+04                   0                17034                    0                    0               -17034                    0
                 723              2818411         7.2200000000000173E+01         4.2500000000000000E+02        -2.5606296000000002E+04                   0                17034                    0                    0               -17034                    0
                 724              2818424         7.2300000000000168E+01         4.2500000000000000E+02        -2.5609296000000002E+04                   0                17036                    0                    0               -17036                    0
                 725              2818431         7.2400000000000162E+01         4.2500000000000000E+02        -2.5604796000000002E+04                   0                17033                    0                    0               -17033                    0
                 726              2818442         7.2500000000000156E+01         4.2500000000000000E+02        -2.5597296000000002E+04                   0                17028                    0                    0               -17028                    0
                 727              2818451         7.2600000000000151E+01         4.2500000000000000E+02        -2.5600296000000002E+04                   0                17030                    0                    0               -17030                    0
                 728              2818458         7.2700000000000145E+01         4.2500000000000000E+02        -2.5594296000000002E+04                   0                17026                    0                    0               -17026                    0
                 729              2818464         7.2800000000000139E+01         4.2500000000000000E+02        -2.5597296000000002E+04                   0                17028                    0                    0               -17028                    0
                 730              2818471         7.2900000000000134E+01         4.2500000000000000E+02        -2.5592796000000002E+04                   0                17025                    0                    0               -17025                    0
                 731              2818481         7.3000000000000128E+01         4.2500000000000000E+02        -2.5597296000000002E+04                   0                17028                    0                    0               -17028                    0
                 732              2818490         7.3100000000000122E+01         4.2500000000000000E+02        -2.5597296000000002E+04                   0                17028                    0                    0               -17028                    0
                 733              2818496         7.3200000000000117E+01         4.2500000000000000E+02        -2.5597296000000002E+04                   0                17028                    0                    0               -17028                    0
                 734              2818508         7.3300000000000111E+01         4.2500000000000000E+02        -2.5606296000000002E+04                   0                17034                    0                    0               -17034                    0
                 735              2818514         7.3400000000000105E+01         4.2500000000000000E+02        -2.5607796000000002E+04                   0                17035                    0                    0               -17035                    0
                 736              2818524         7.3500000000000099E+01         4.2500000000000000E+02        -2.5607796000000002E+04                   0                17035                    0                    0               -17035                    0
                 737              2818532         7.3600000000000094E+01         4.2500000000000000E+02        -2.5615296000000002E+04                   0                17040                    0                    0               -17040                    0
                 738              2818541         7.3700000000000088E+01         4.2500000000000000E+02        -2.5615296000000002E+04                   0                17040                    0                    0               -17040                    0
                 739              2818550         7.3800000000000082E+01         4.2500000000000000E+02        -2.5622796000000002E+04                   0                17045                    0                    0               -17045                    0
                 740              2818560         7.3900000000000077E+01         4.2500000000000000E+02        -2.5618296000000002E+04                   0                17042                    0                    0               -17042                    0
                 741              2818570         7.4000000000000071E+01         4.2500000000000000E+02        -2.5616796000000002E+04                   0                17041                    0                    0               -17041                    0
                 742              2818577         7.4100000000000065E+01         4.2500000000000000E+02        -2.5616796000000002E+04                   0                17041                    0                    0               -17041                    0
                 743              2818584         7.4200000000000060E+01         4.2500000000000000E+02        -2.5618296000000002E+04                   0                17042                    0                    0               -17042                    0
                 744              2818597         7.4300000000000054E+01         4.2500000000000000E+02        -2.5618296000000002E+04                   0                17042                    0                    0               -17042                    0
                 745              2818604         7.4400000000000048E+01         4.2500000000000000E+02        -2.5618296000000002E+04                   0                17042                    0                    0               -17042                    0
                 746              2818614         7.4500000000000043E+01         4.2500000000000000E+02        -2.5616796000000002E+04                   0                17041                    0                    0               -17041                    0
                 747              2818621         7.4600000000000037E+01         4.2500000000000000E+02        -2.5618296000000002E+04                   0                17042                    0                    0               -17042                    0
                 748              2818639         7.4700000000000031E+01         4.2500000000000000E+02        -2.5612296000000002E+04                   0                17038                    0                    0               -17038                    0
                 749              2818647         7.4800000000000026E+01         4.2500000000000000E+02        -2.5612296000000002E+04                   0                17038                    0                    0               -17038                    0
                 750              2818660         7.4900000000000020E+01         4.2500000000000000E+02        -2.5609296000000002E+04                   0                17036                    0                    0               -17036                    0
                 751              2818669         7.5000000000000014E+01         4.2500000000000000E+02        -2.5610796000000002E+04                   0                17037                    0                    0               -17037                    0
                 752              2818675         7.5100000000000009E+01         4.2500000000000000E+02        -2.5606296000000002E+04                   0                17034                    0                    0               -17034                    0
                 753              2818690         7.5200000000000003E+01         4.2500000000000000E+02        -2.5609296000000002E+04                   0                17036                    0                    0               -17036                    0
                 754              2818704         7.5299999999999997E+01         4.2500000000000000E+02        -2.5604796000000002E+04                   0                17033                    0                    0               -17033                    0
                 755              2818713         7.5399999999999991E+01         4.2500000000000000E+02        -2.5603296000000002E+04                   0                17032                    0                    0               -17032                    0
                 756              2818723         7.5499999999999986E+01         4.2500000000000000E+02        -2.5604796000000002E+04                   0                17033                    0                    0               -17033                    0
                 757              2818731         7.5599999999999980E+01         4.2500000000000000E+02        -2.5609296000000002E+04                   0                17036                    0                    0               -17036                    0
                 758              2818746         7.5699999999999974E+01         4.2500000000000000E+02        -2.5606296000000002E+04                   0                17034                    0                    0               -17034                    0
                 759              2818753         7.5799999999999969E+01         4.2500000000000000E+02        -2.5600296000000002E+04                   0                17030                    0                    0               -17030                    0
                 760              2818760         7.5899999999999963E+01         4.2500000000000000E+02        -2.5598796000000002E+04                   0                17029                    0                    0               -17029                    0
                 761              2818771         7.5999999999999957E+01         4.2500000000000000E+02        -2.5598796000000002E+04                   0                17029                    0                    0               -17029                    0
                 762              2818783         7.6099999999999952E+01         4.2500000000000000E+02        -2.5586796000000002E+04                   0                17021                    0                    0               -17021                    0
                 763              2818797         7.6199999999999946E+01         4.2500000000000000E+02        -2.5592796000000002E+04                   0                17025                    0                    0               -17025                    0
                 764              2818805         7.6299999999999940E+01         4.2500000000000000E+02        -2.5589796000000002E+04                   0                17023                    0                    0               -17023                    0
                 765              2818815         7.6399999999999935E+01         4.2500000000000000E+02        -2.5589796000000002E+04                   0                17023                    0                    0               -17023                    0
                 766              2818822         7.6499999999999929E+01         4.2500000000000000E+02        -2.5594296000000002E+04                   0                17026                    0                    0               -17026                    0
                 767              2818833         7.6599999999999923E+01         4.2500000000000000E+02        -2.5589796000000002E+04                   0                17023                    0                    0               -17023                    0
                 768              2818844         7.6699999999999918E+01         4.2500000000000000E+02        -2.5594296000000002E+04                   0                17026                    0                    0               -17026                    0
                 769              2818851         7.6799999999999912E+01         4.2500000000000000E+02        -2.5591296000000002E+04                   0                17024                    0                    0               -17024                    0
                 770              2818859         7.6899999999999906E+01         4.2500000000000000E+02        -2.5585296000000002E+04                   0                17020                    0                    0               -17020                    0
                 771              2818867         7.6999999999999901E+01         4.2500000000000000E+02        -2.5583796000000002E+04                   0                17019                    0                    0               -17019                    0
                 772              2818874         7.7099999999999895E+01         4.2500000000000000E+02        -2.5585296000000002E+04                   0                17020                    0                    0               -17020                    0
                 773              2818881         7.7199999999999889E+01         4.2500000000000000E+02        -2.5580796000000002E+04                   0                17017                    0                    0               -17017                    0
                 774              2818889         7.7299999999999883E+01         4.2500000000000000E+02        -2.5579296000000002E+04                   0                17016                    0                    0               -17016                    0
                 775              2818899         7.7399999999999878E+01         4.2500000000000000E+02        -2.5585296000000002E+04                   0                17020                    0                    0               -17020                    0
                 776              2818908         7.7499999999999872E+01         4.2500000000000000E+02        -2.5595796000000002E+04                   0                17027                    0                    0               -17027                    0
                 777              2818920         7.7599999999999866E+01         4.2500000000000000E+02        -2.5600296000000002E+04                   0                17030                    0                    0               -17030                    0
                 778              2818933         7.7699999999999861E+01         4.2500000000000000E+02        -2.5595796000000002E+04                   0                17027                    0                    0               -17027                    0
                 779              2818942         7.7799999999999855E+01         4.2500000000000000E+02        -2.5598796000000002E+04                   0                17029                    0                    0               -17029                    0
                 780              2818951         7.7899999999999849E+01         4.2500000000000000E+02        -2.5597296000000002E+04                   0                17028                    0                    0               -17028                    0
                 781              2818960         7.7999999999999844E+01         4.2500000000000000E+02        -2.5598796000000002E+04                   0                17029                    0                    0               -17029                    0
                 782              2818972         7.8099999999999838E+01         4.2500000000000000E+02        -2.5600296000000002E+04                   0                17030                    0                    0               -17030                    0
                 783              2818991         7.8199999999999832E+01         4.2500000000000000E+02        -2.5598796000000002E+04                   0                17029                    0                    0               -17029                    0
                 784              2818999         7.8299999999999827E+01         4.2500000000000000E+02        -2.5601796000000002E+04                   0                17031                    0                    0               -17031                    0
                 785              2819011         7.8399999999999821E+01         4.2500000000000000E+02        -2.5604796000000002E+04                   0                17033                    0                    0               -17033                    0
                 786              2819021         7.8499999999999815E+01         4.2500000000000000E+02        -2.5604796000000002E+04                   0                17033                    0                    0               -17033                    0
                 787              2819033         7.8599999999999810E+01         4.2500000000000000E+02        -2.5604796000000002E+04                   0                17033                    0                    0               -17033                    0
                 788              2819039         7.8699999999999804E+01         4.2500000000000000E+02        -2.5597296000000002E+04                   0                17028                    0                    0               -17028                    0
                 789              2819050         7.8799999999999798E+01         4.2500000000000000E+02        -2.5604796000000002E+04                   0                17033                    0                    0               -17033                    0
                 790              2819059         7.8899999999999793E+01         4.2500000000000000E+02        -2.5609296000000002E+04                   0                17036                    0                    0               -17036                    0
                 791              2819064         7.8999999999999787E+01         4.2500000000000000E+02        -2.5609296000000002E+04                   0                17036                    0                    0               -17036                    0
                 792              2819069         7.9099999999999781E+01         4.2500000000000000E+02        -2.5603296000000002E+04                   0                17032                    0                    0               -17032                    0
                 793              2819078         7.9199999999999775E+01         4.2500000000000000E+02        -2.5604796000000002E+04                   0                17033                    0                    0               -17033                    0
                 794              2819086         7.9299999999999770E+01         4.2500000000000000E+02        -2.5597296000000002E+04                   0                17028                    0                    0               -17028                    0
                 795              2819097         7.9399999999999764E+01         4.2500000000000000E+02        -2.5603296000000002E+04                   0                17032                    0                    0               -17032                    0
                 796              2819103         7.9499999999999758E+01         4.2500000000000000E+02        -2.5604796000000002E+04                   0                17033                    0                    0               -17033                    0
                 797              2819113         7.9599999999999753E+01         4.2500000000000000E+02        -2.5604796000000002E+04                   0                17033                    0                    0               -17033                    0
                 798              2819121         7.9699999999999747E+01         4.2500000000000000E+02        -2.5607796000000002E+04                   0                17035                    0                    0               -17035                    0
                 799              2819133         7.9799999999999741E+01         4.2500000000000000E+02        -2.5603296000000002E+04                   0                17032                    0                    0               -17032                    0
                 800              2819145         7.9899999999999736E+01         4.2500000000000000E+02        -2.5604796000000002E+04                   0                17033                    0                    0               -17033                    0
                 801              2819156         7.9999999999999730E+01         4.2500000000000000E+02        -2.5609296000000002E+04                   0                17036                    0                    0               -17036                    0
                 802              2819166         8.0099999999999724E+01         4.2500000000000000E+02        -2.5606296000000002E+04                   0                17034                    0                    0               -17034                    0
                 803              2819177         8.0199999999999719E+01         4.2500000000000000E+02        -2.5598796000000002E+04                   0                17029                    0                    0               -17029                    0
                 804              2819183         8.0299999999999713E+01         4.2500000000000000E+02        -2.5601796000000002E+04                   0                17031                    0                    0               -17031                    0
                 805              2819193         8.0399999999999707E+01         4.2500000000000000E+02        -2.5598796000000002E+04                   0                17029                    0                    0               -17029                    0
                 806              2819202         8.0499999999999702E+01         4.2500000000000000E+02        -2.5598796000000002E+04                   0                17029                    0                    0               -17029                    0
                 807              2819210         8.0599999999999696E+01         4.2500000000000000E+02        -2.5598796000000002E+04                   0                17029                    0                    0               -17029                    0
                 808              2819220         8.0699999999999690E+01         4.2500000000000000E+02        -2.5600296000000002E+04                   0                17030                    0                    0               -17030                    0
                 809              2819230         8.0799999999999685E+01         4.2500000000000000E+02        -2.5600296000000002E+04                   0                17030                    0                    0               -17030                    0
                 810              2819239         8.0899999999999679E+01         4.2500000000000000E+02        -2.5601796000000002E+04                   0                17031                    0                    0               -17031                    0
                 811              2819250         8.0999999999999673E+01         4.2500000000000000E+02        -2.5604796000000002E+04                   0                17033                    0                    0               -17033                    0
                 812              2819258         8.1099999999999667E+01         4.2500000000000000E+02        -2.5609296000000002E+04                   0                17036                    0                    0               -17036                    0
