               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 218              3076299         2.1700000000000038E+01         4.2300000000000000E+02        -2.7879696000353761E+03                2541                    8                    0                -1284                18396                   27
                 219              3076583         2.1800000000000040E+01         4.2300000000000000E+02        -2.7869061000353809E+03                2541                    8                    0                -1284                18396                   27
                 220              3076919         2.1900000000000041E+01         4.2300000000000000E+02        -2.7875509000353659E+03                2541                    8                    0                -1284                18396                   27
                 221              3077207         2.2000000000000043E+01         4.2300000000000000E+02        -2.7860236000353766E+03                2541                    7                    0                -1284                18397                   27
                 222              3077515         2.2100000000000044E+01         4.2300000000000000E+02        -2.7873694000353753E+03                2541                    7                    0                -1284                18397                   27
                 223              3077820         2.2200000000000045E+01         4.2300000000000000E+02        -2.7853679000353695E+03                2541                    6                    0                -1284                18398                   27
                 224              3078130         2.2300000000000047E+01         4.2300000000000000E+02        -2.7833284000353533E+03                2541                    5                    0                -1284                18399                   27
                 225              3078465         2.2400000000000048E+01         4.2300000000000000E+02        -2.7836468000353761E+03                2541                    5                    0                -1284                18399                   27
                 226              3078842         2.2500000000000050E+01         4.2300000000000000E+02        -2.7868384000353540E+03                2541                    7                    0                -1284                18397                   27
                 227              3079127         2.2600000000000051E+01         4.2300000000000000E+02        -2.7847061000353574E+03                2541                    6                    0                -1284                18398                   27
                 228              3079451         2.2700000000000053E+01         4.2300000000000000E+02        -2.7862227000353564E+03                2543                    6                    0                -1285                18398                   27
                 229              3079765         2.2800000000000054E+01         4.2300000000000000E+02        -2.7871728000353696E+03                2543                    7                    0                -1285                18397                   27
                 230              3080073         2.2900000000000055E+01         4.2300000000000000E+02        -2.7864214000353904E+03                2545                    5                    0                -1286                18399                   27
                 231              3080315         2.3000000000000057E+01         4.2300000000000000E+02        -2.7900468000353758E+03                2545                    7                    0                -1286                18397                   27
                 232              3080582         2.3100000000000058E+01         4.2300000000000000E+02        -2.7901269000353641E+03                2545                    7                    0                -1286                18397                   27
                 233              3080764         2.3200000000000060E+01         4.2300000000000000E+02        -2.7901759000353750E+03                2545                    7                    0                -1286                18397                   27
                 234              3081005         2.3300000000000061E+01         4.2300000000000000E+02        -2.7891957000353696E+03                2545                    6                    0                -1286                18398                   27
                 235              3081274         2.3400000000000063E+01         4.2300000000000000E+02        -2.7876615000353763E+03                2545                    6                    0                -1286                18398                   27
                 236              3081524         2.3500000000000064E+01         4.2300000000000000E+02        -2.7877801000353620E+03                2545                    6                    0                -1286                18398                   27
                 237              3081850         2.3600000000000065E+01         4.2300000000000000E+02        -2.7867013000353627E+03                2545                    6                    0                -1286                18398                   27
                 238              3082068         2.3700000000000067E+01         4.2300000000000000E+02        -2.7879753000353599E+03                2545                    7                    0                -1286                18397                   27
                 239              3082329         2.3800000000000068E+01         4.2300000000000000E+02        -2.7877463000353609E+03                2545                    6                    0                -1286                18398                   27
                 240              3082553         2.3900000000000070E+01         4.2300000000000000E+02        -2.7859405000353609E+03                2545                    5                    0                -1286                18399                   27
                 241              3082904         2.4000000000000071E+01         4.2300000000000000E+02        -2.7860563000353609E+03                2547                    5                    0                -1287                18399                   27
                 242              3083158         2.4100000000000072E+01         4.2300000000000000E+02        -2.7906056000353465E+03                2547                    7                    0                -1287                18397                   27
                 243              3083360         2.4200000000000074E+01         4.2300000000000000E+02        -2.7910521000353460E+03                2547                    7                    0                -1287                18397                   27
                 244              3083597         2.4300000000000075E+01         4.2300000000000000E+02        -2.7890293000353531E+03                2547                    6                    0                -1287                18398                   27
                 245              3083812         2.4400000000000077E+01         4.2300000000000000E+02        -2.7907172000353435E+03                2547                    6                    0                -1287                18398                   27
                 246              3084130         2.4500000000000078E+01         4.2300000000000000E+02        -2.7899716000353578E+03                2547                    7                    0                -1287                18397                   27
                 247              3084357         2.4600000000000080E+01         4.2300000000000000E+02        -2.7890931000353571E+03                2547                    6                    0                -1287                18398                   27
                 248              3084590         2.4700000000000081E+01         4.2300000000000000E+02        -2.7897492000353454E+03                2547                    6                    0                -1287                18398                   27
                 249              3084832         2.4800000000000082E+01         4.2300000000000000E+02        -2.7905385000353335E+03                2547                    7                    0                -1287                18397                   27
                 250              3085091         2.4900000000000084E+01         4.2300000000000000E+02        -2.7906792000353325E+03                2547                    6                    0                -1287                18398                   27
                 251              3085323         2.5000000000000085E+01         4.2300000000000000E+02        -2.7918783000353455E+03                2547                    6                    0                -1287                18398                   27
                 252              3085587         2.5100000000000087E+01         4.2300000000000000E+02        -2.7914191000353485E+03                2547                    6                    0                -1287                18398                   27
                 253              3085817         2.5200000000000088E+01         4.2300000000000000E+02        -2.7918928000353485E+03                2547                    6                    0                -1287                18398                   27
                 254              3086087         2.5300000000000090E+01         4.2300000000000000E+02        -2.7897892000353686E+03                2547                    6                    0                -1287                18398                   27
                 255              3086344         2.5400000000000091E+01         4.2300000000000000E+02        -2.7897058000353727E+03                2547                    6                    0                -1287                18398                   27
                 256              3086615         2.5500000000000092E+01         4.2300000000000000E+02        -2.7879851000353474E+03                2547                    4                    0                -1287                18400                   27
                 257              3086898         2.5600000000000094E+01         4.2300000000000000E+02        -2.7883821000353510E+03                2547                    4                    0                -1287                18400                   27
                 258              3087197         2.5700000000000095E+01         4.2300000000000000E+02        -2.7886554000353326E+03                2547                    4                    0                -1287                18400                   27
                 259              3087447         2.5800000000000097E+01         4.2300000000000000E+02        -2.7881337000353292E+03                2547                    4                    0                -1287                18400                   27
                 260              3087656         2.5900000000000098E+01         4.2300000000000000E+02        -2.7868997000353525E+03                2547                    4                    0                -1287                18400                   27
                 261              3088144         2.6000000000000099E+01         4.2300000000000000E+02        -2.7864491000353537E+03                2547                    3                    0                -1287                18401                   27
                 262              3088369         2.6100000000000101E+01         4.2300000000000000E+02        -2.7865985000353567E+03                2547                    3                    0                -1287                18401                   27
                 263              3088608         2.6200000000000102E+01         4.2300000000000000E+02        -2.7881705000353604E+03                2547                    5                    0                -1287                18399                   27
                 264              3089084         2.6300000000000104E+01         4.2300000000000000E+02        -2.7873384000353576E+03                2547                    4                    0                -1287                18400                   27
                 265              3089363         2.6400000000000105E+01         4.2300000000000000E+02        -2.7874107000353692E+03                2547                    4                    0                -1287                18400                   27
                 266              3089598         2.6500000000000107E+01         4.2300000000000000E+02        -2.7875695000353771E+03                2547                    4                    0                -1287                18400                   27
                 267              3089842         2.6600000000000108E+01         4.2300000000000000E+02        -2.7892906000353905E+03                2547                    5                    0                -1287                18399                   27
                 268              3090536         2.6700000000000109E+01         4.2300000000000000E+02        -2.7892918000353875E+03                2547                    5                    0                -1287                18399                   27
                 269              3090774         2.6800000000000111E+01         4.2300000000000000E+02        -2.7879022000353743E+03                2547                    4                    0                -1287                18400                   27
                 270              3091036         2.6900000000000112E+01         4.2300000000000000E+02        -2.7875558000353863E+03                2547                    4                    0                -1287                18400                   27
                 271              3091282         2.7000000000000114E+01         4.2300000000000000E+02        -2.7866982000353782E+03                2547                    3                    0                -1287                18401                   27
                 272              3091723         2.7100000000000115E+01         4.2300000000000000E+02        -2.7893809000353631E+03                2549                    3                    0                -1288                18401                   27
                 273              3092118         2.7200000000000117E+01         4.2300000000000000E+02        -2.7887846000353752E+03                2549                    3                    0                -1288                18401                   27
                 274              3092469         2.7300000000000118E+01         4.2300000000000000E+02        -2.7898463000353981E+03                2551                    4                    0                -1289                18400                   27
                 275              3092721         2.7400000000000119E+01         4.2300000000000000E+02        -2.7910067000353833E+03                2551                    4                    0                -1289                18400                   27
                 276              3092953         2.7500000000000121E+01         4.2300000000000000E+02        -2.7907164000353987E+03                2551                    4                    0                -1289                18400                   27
                 277              3093211         2.7600000000000122E+01         4.2300000000000000E+02        -2.7914906000353890E+03                2553                    4                    0                -1290                18400                   27
                 278              3093460         2.7700000000000124E+01         4.2300000000000000E+02        -2.7918614000353791E+03                2553                    4                    0                -1290                18400                   27
                 279              3093695         2.7800000000000125E+01         4.2300000000000000E+02        -2.7902618000353837E+03                2552                    4                    0                -1290                18399                   28
                 280              3093954         2.7900000000000126E+01         4.2300000000000000E+02        -2.7905669000353864E+03                2552                    4                    0                -1290                18399                   28
                 281              3094307         2.8000000000000128E+01         4.2300000000000000E+02        -2.7926038000353883E+03                2554                    4                    0                -1291                18399                   28
                 282              3094490         2.8100000000000129E+01         4.2300000000000000E+02        -2.7902934000353953E+03                2554                    3                    0                -1291                18400                   28
                 283              3094729         2.8200000000000131E+01         4.2300000000000000E+02        -2.7904649000353852E+03                2554                    3                    0                -1291                18400                   28
                 284              3095023         2.8300000000000132E+01         4.2300000000000000E+02        -2.7932832000353874E+03                2556                    3                    0                -1292                18400                   28
                 285              3095235         2.8400000000000134E+01         4.2300000000000000E+02        -2.7933027000354077E+03                2556                    3                    0                -1292                18400                   28
                 286              3095560         2.8500000000000135E+01         4.2300000000000000E+02        -2.7940321000354079E+03                2558                    3                    0                -1293                18400                   28
                 287              3095804         2.8600000000000136E+01         4.2300000000000000E+02        -2.7940994000353826E+03                2558                    3                    0                -1293                18400                   28
                 288              3096061         2.8700000000000138E+01         4.2300000000000000E+02        -2.7954652000353785E+03                2560                    3                    0                -1294                18400                   28
                 289              3096285         2.8800000000000139E+01         4.2300000000000000E+02        -2.7994849000353652E+03                2562                    4                    0                -1295                18399                   28
                 290              3096496         2.8900000000000141E+01         4.2300000000000000E+02        -2.8006096000353787E+03                2562                    5                    0                -1295                18398                   28
                 291              3096752         2.9000000000000142E+01         4.2300000000000000E+02        -2.8005433000353860E+03                2562                    5                    0                -1295                18398                   28
                 292              3096960         2.9100000000000144E+01         4.2300000000000000E+02        -2.7986464000353785E+03                2562                    3                    0                -1295                18400                   28
                 293              3097231         2.9200000000000145E+01         4.2300000000000000E+02        -2.7982087000353845E+03                2562                    3                    0                -1295                18400                   28
                 294              3097455         2.9300000000000146E+01         4.2300000000000000E+02        -2.8004410000353805E+03                2562                    4                    0                -1295                18399                   28
                 295              3097642         2.9400000000000148E+01         4.2300000000000000E+02        -2.8007332000353813E+03                2562                    4                    0                -1295                18399                   28
                 296              3097838         2.9500000000000149E+01         4.2300000000000000E+02        -2.7995279000353953E+03                2562                    4                    0                -1295                18399                   28
                 297              3098054         2.9600000000000151E+01         4.2300000000000000E+02        -2.7992106000354047E+03                2562                    4                    0                -1295                18399                   28
                 298              3098281         2.9700000000000152E+01         4.2300000000000000E+02        -2.8005715000353857E+03                2562                    4                    0                -1295                18399                   28
                 299              3098494         2.9800000000000153E+01         4.2300000000000000E+02        -2.8009156000353773E+03                2562                    4                    0                -1295                18399                   28
                 300              3098713         2.9900000000000155E+01         4.2300000000000000E+02        -2.8006327000353735E+03                2562                    4                    0                -1295                18399                   28
                 301              3098894         3.0000000000000156E+01         4.2300000000000000E+02        -2.8022800000353827E+03                2562                    5                    0                -1295                18398                   28
                 302              3099133         3.0100000000000158E+01         4.2300000000000000E+02        -2.8012296000353645E+03                2562                    4                    0                -1295                18399                   28
                 303              3099318         3.0200000000000159E+01         4.2300000000000000E+02        -2.7994995000353638E+03                2562                    3                    0                -1295                18400                   28
                 304              3099524         3.0300000000000161E+01         4.2300000000000000E+02        -2.8000588000353828E+03                2562                    4                    0                -1295                18399                   28
                 305              3099766         3.0400000000000162E+01         4.2300000000000000E+02        -2.7982922000353715E+03                2561                    4                    0                -1295                18398                   29
                 306              3099998         3.0500000000000163E+01         4.2300000000000000E+02        -2.7981028000353708E+03                2561                    4                    0                -1295                18398                   29
                 307              3100211         3.0600000000000165E+01         4.2300000000000000E+02        -2.7985141000353742E+03                2561                    4                    0                -1295                18398                   29
                 308              3100450         3.0700000000000166E+01         4.2300000000000000E+02        -2.7984458000353884E+03                2561                    4                    0                -1295                18398                   29
                 309              3100676         3.0800000000000168E+01         4.2300000000000000E+02        -2.7978567000353787E+03                2561                    4                    0                -1295                18398                   29
                 310              3100908         3.0900000000000169E+01         4.2300000000000000E+02        -2.7974863000353839E+03                2561                    4                    0                -1295                18398                   29
                 311              3101134         3.1000000000000171E+01         4.2300000000000000E+02        -2.7971570000353827E+03                2561                    4                    0                -1295                18398                   29
                 312              3101316         3.1100000000000172E+01         4.2300000000000000E+02        -2.7954432000353868E+03                2561                    3                    0                -1295                18399                   29
                 313              3101571         3.1200000000000173E+01         4.2300000000000000E+02        -2.7961023000353903E+03                2561                    3                    0                -1295                18399                   29
                 314              3101796         3.1300000000000175E+01         4.2300000000000000E+02        -2.7985995000353937E+03                2561                    4                    0                -1295                18398                   29
                 315              3102025         3.1400000000000176E+01         4.2300000000000000E+02        -2.7986035000353972E+03                2561                    5                    0                -1295                18397                   29
                 316              3102139         3.1500000000000178E+01         4.2300000000000000E+02        -2.7958166000354008E+03                2561                    3                    0                -1295                18399                   29
                 317              3102222         3.1600000000000179E+01         4.2300000000000000E+02        -2.7949669000353929E+03                2561                    2                    0                -1295                18400                   29
                 318              3102324         3.1700000000000180E+01         4.2300000000000000E+02        -2.7953868000353905E+03                2561                    2                    0                -1295                18400                   29
                 319              3102420         3.1800000000000182E+01         4.2300000000000000E+02        -2.7939406000353933E+03                2561                    1                    0                -1295                18401                   29
                 320              3102493         3.1900000000000183E+01         4.2300000000000000E+02        -2.7932384000354023E+03                2561                    1                    0                -1295                18401                   29
                 321              3102573         3.2000000000000185E+01         4.2300000000000000E+02        -2.7930086000354063E+03                2561                    1                    0                -1295                18401                   29
                 322              3102758         3.2100000000000186E+01         4.2300000000000000E+02        -2.7932653000354003E+03                2561                    1                    0                -1295                18401                   29
                 323              3102826         3.2200000000000188E+01         4.2300000000000000E+02        -2.7946542000354002E+03                2561                    2                    0                -1295                18400                   29
                 324              3102906         3.2300000000000189E+01         4.2300000000000000E+02        -2.7935153000354098E+03                2561                    1                    0                -1295                18401                   29
                 325              3102974         3.2400000000000190E+01         4.2300000000000000E+02        -2.7927701000354195E+03                2561                    1                    0                -1295                18401                   29
                 326              3103056         3.2500000000000192E+01         4.2300000000000000E+02        -2.7933197000354130E+03                2561                    1                    0                -1295                18401                   29
                 327              3103148         3.2600000000000193E+01         4.2300000000000000E+02        -2.7937796000354101E+03                2561                    1                    0                -1295                18401                   29
                 328              3103377         3.2700000000000195E+01         4.2300000000000000E+02        -2.7936538000354058E+03                2561                    1                    0                -1295                18401                   29
                 329              3103463         3.2800000000000196E+01         4.2300000000000000E+02        -2.7948344000353991E+03                2561                    1                    0                -1295                18401                   29
                 330              3103544         3.2900000000000198E+01         4.2300000000000000E+02        -2.7946608000353904E+03                2561                    1                    0                -1295                18401                   29
                 331              3103627         3.3000000000000199E+01         4.2300000000000000E+02        -2.7947282000353862E+03                2561                    1                    0                -1295                18401                   29
                 332              3103730         3.3100000000000200E+01         4.2300000000000000E+02        -2.7921194000353880E+03                2561                    0                    0                -1295                18402                   29
                 333              3103822         3.3200000000000202E+01         4.2300000000000000E+02        -2.7923419000353952E+03                2561                    0                    0                -1295                18402                   29
                 334              3103921         3.3300000000000203E+01         4.2300000000000000E+02        -2.7927987000353910E+03                2561                    0                    0                -1295                18402                   29
                 335              3104024         3.3400000000000205E+01         4.2300000000000000E+02        -2.7943317000353886E+03                2561                    1                    0                -1295                18401                   29
                 336              3104118         3.3500000000000206E+01         4.2300000000000000E+02        -2.7962949000353815E+03                2561                    2                    0                -1295                18400                   29
                 337              3104519         3.3600000000000207E+01         4.2300000000000000E+02        -2.7987082000353826E+03                2563                    3                    0                -1296                18399                   29
                 338              3104609         3.3700000000000209E+01         4.2300000000000000E+02        -2.7990412000353822E+03                2563                    3                    0                -1296                18399                   29
                 339              3104691         3.3800000000000210E+01         4.2300000000000000E+02        -2.7965680000353823E+03                2562                    2                    0                -1296                18399                   30
                 340              3104841         3.3900000000000212E+01         4.2300000000000000E+02        -2.7985805000353907E+03                2564                    2                    0                -1297                18399                   30
                 341              3104936         3.4000000000000213E+01         4.2300000000000000E+02        -2.7984726000353839E+03                2564                    2                    0                -1297                18399                   30
                 342              3105017         3.4100000000000215E+01         4.2300000000000000E+02        -2.7970296000353919E+03                2564                    2                    0                -1297                18399                   30
                 343              3105093         3.4200000000000216E+01         4.2300000000000000E+02        -2.7974963000353910E+03                2564                    2                    0                -1297                18399                   30
                 344              3105559         3.4300000000000217E+01         4.2300000000000000E+02        -2.7970799000353845E+03                2564                    2                    0                -1297                18399                   30
                 345              3105648         3.4400000000000219E+01         4.2300000000000000E+02        -2.7979251000353734E+03                2564                    2                    0                -1297                18399                   30
                 346              3105730         3.4500000000000220E+01         4.2300000000000000E+02        -2.7989830000353663E+03                2564                    3                    0                -1297                18398                   30
                 347              3105814         3.4600000000000222E+01         4.2300000000000000E+02        -2.7977208000353721E+03                2564                    2                    0                -1297                18399                   30
                 348              3106000         3.4700000000000223E+01         4.2300000000000000E+02        -2.7973605000353700E+03                2564                    2                    0                -1297                18399                   30
                 349              3106108         3.4800000000000225E+01         4.2300000000000000E+02        -2.7973688000353704E+03                2564                    2                    0                -1297                18399                   30
                 350              3106216         3.4900000000000226E+01         4.2300000000000000E+02        -2.7976067000353723E+03                2564                    2                    0                -1297                18399                   30
                 351              3106327         3.5000000000000227E+01         4.2300000000000000E+02        -2.7975201000353813E+03                2564                    2                    0                -1297                18399                   30
                 352              3106405         3.5100000000000229E+01         4.2300000000000000E+02        -2.7976846000353767E+03                2564                    2                    0                -1297                18399                   30
                 353              3106483         3.5200000000000230E+01         4.2300000000000000E+02        -2.7970678000353787E+03                2564                    2                    0                -1297                18399                   30
                 354              3106565         3.5300000000000232E+01         4.2300000000000000E+02        -2.7972023000353879E+03                2564                    2                    0                -1297                18399                   30
                 355              3106641         3.5400000000000233E+01         4.2300000000000000E+02        -2.7967746000353854E+03                2564                    2                    0                -1297                18399                   30
                 356              3106751         3.5500000000000234E+01         4.2300000000000000E+02        -2.7975745000353872E+03                2566                    2                    0                -1298                18399                   30
                 357              3106867         3.5600000000000236E+01         4.2300000000000000E+02        -2.7973198000353864E+03                2566                    2                    0                -1298                18399                   30
                 358              3106946         3.5700000000000237E+01         4.2300000000000000E+02        -2.7978344000353832E+03                2566                    2                    0                -1298                18399                   30
                 359              3107028         3.5800000000000239E+01         4.2300000000000000E+02        -2.7978612000353801E+03                2566                    2                    0                -1298                18399                   30
                 360              3107125         3.5900000000000240E+01         4.2300000000000000E+02        -2.7967262000353721E+03                2566                    1                    0                -1298                18400                   30
                 361              3107241         3.6000000000000242E+01         4.2300000000000000E+02        -2.7964023000353732E+03                2566                    1                    0                -1298                18400                   30
                 362              3107326         3.6100000000000243E+01         4.2300000000000000E+02        -2.7956089000353832E+03                2566                    1                    0                -1298                18400                   30
                 363              3107411         3.6200000000000244E+01         4.2300000000000000E+02        -2.7966610000353762E+03                2566                    2                    0                -1298                18399                   30
                 364              3107497         3.6300000000000246E+01         4.2300000000000000E+02        -2.7969566000353748E+03                2566                    2                    0                -1298                18399                   30
                 365              3107596         3.6400000000000247E+01         4.2300000000000000E+02        -2.7959410000353646E+03                2566                    1                    0                -1298                18400                   30
                 366              3107695         3.6500000000000249E+01         4.2300000000000000E+02        -2.7963070000353787E+03                2566                    2                    0                -1298                18399                   30
                 367              3107762         3.6600000000000250E+01         4.2300000000000000E+02        -2.7961219000353776E+03                2566                    2                    0                -1298                18399                   30
                 368              3107849         3.6700000000000252E+01         4.2300000000000000E+02        -2.7967098000353858E+03                2566                    2                    0                -1298                18399                   30
                 369              3107938         3.6800000000000253E+01         4.2300000000000000E+02        -2.7980420000353893E+03                2566                    3                    0                -1298                18398                   30
                 370              3108018         3.6900000000000254E+01         4.2300000000000000E+02        -2.7954408000353942E+03                2566                    2                    0                -1298                18399                   30
                 371              3108104         3.7000000000000256E+01         4.2300000000000000E+02        -2.7954795000353965E+03                2566                    2                    0                -1298                18399                   30
                 372              3108187         3.7100000000000257E+01         4.2300000000000000E+02        -2.7959124000353927E+03                2566                    2                    0                -1298                18399                   30
                 373              3108272         3.7200000000000259E+01         4.2300000000000000E+02        -2.7978111000353983E+03                2566                    3                    0                -1298                18398                   30
                 374              3108391         3.7300000000000260E+01         4.2300000000000000E+02        -2.7967019000354012E+03                2566                    3                    0                -1298                18398                   30
                 375              3108476         3.7400000000000261E+01         4.2300000000000000E+02        -2.7964555000354135E+03                2566                    3                    0                -1298                18398                   30
                 376              3108580         3.7500000000000263E+01         4.2300000000000000E+02        -2.7964664000354092E+03                2566                    3                    0                -1298                18398                   30
                 377              3108705         3.7600000000000264E+01         4.2300000000000000E+02        -2.8002893000353988E+03                2568                    4                    0                -1299                18397                   30
                 378              3108795         3.7700000000000266E+01         4.2300000000000000E+02        -2.8002983000353956E+03                2568                    4                    0                -1299                18397                   30
                 379              3108885         3.7800000000000267E+01         4.2300000000000000E+02        -2.8015105000353951E+03                2568                    4                    0                -1299                18397                   30
                 380              3108966         3.7900000000000269E+01         4.2300000000000000E+02        -2.8011549000353948E+03                2568                    4                    0                -1299                18397                   30
                 381              3109075         3.8000000000000270E+01         4.2300000000000000E+02        -2.8015134000353946E+03                2568                    4                    0                -1299                18397                   30
                 382              3109150         3.8100000000000271E+01         4.2300000000000000E+02        -2.8022208000353926E+03                2568                    4                    0                -1299                18397                   30
                 383              3109265         3.8200000000000273E+01         4.2300000000000000E+02        -2.8016295000353980E+03                2568                    4                    0                -1299                18397                   30
                 384              3109413         3.8300000000000274E+01         4.2300000000000000E+02        -2.8003853000353943E+03                2568                    3                    0                -1299                18398                   30
                 385              3109467         3.8400000000000276E+01         4.2300000000000000E+02        -2.8008189000353982E+03                2568                    3                    0                -1299                18398                   30
                 386              3109547         3.8500000000000277E+01         4.2300000000000000E+02        -2.8007221000354043E+03                2568                    3                    0                -1299                18398                   30
                 387              3109641         3.8600000000000279E+01         4.2300000000000000E+02        -2.8003877000354032E+03                2568                    3                    0                -1299                18398                   30
                 388              3109743         3.8700000000000280E+01         4.2300000000000000E+02        -2.8004560000354013E+03                2568                    3                    0                -1299                18398                   30
                 389              3109845         3.8800000000000281E+01         4.2300000000000000E+02        -2.8015028000354114E+03                2568                    4                    0                -1299                18397                   30
                 390              3109960         3.8900000000000283E+01         4.2300000000000000E+02        -2.8013572000354147E+03                2568                    4                    0                -1299                18397                   30
                 391              3110041         3.9000000000000284E+01         4.2300000000000000E+02        -2.7966834000354138E+03                2566                    2                    0                -1299                18397                   32
                 392              3110114         3.9100000000000286E+01         4.2300000000000000E+02        -2.7974635000354019E+03                2566                    2                    0                -1299                18397                   32
                 393              3110209         3.9200000000000287E+01         4.2300000000000000E+02        -2.7971305000354064E+03                2566                    2                    0                -1299                18397                   32
                 394              3110295         3.9300000000000288E+01         4.2300000000000000E+02        -2.7959296000354161E+03                2566                    2                    0                -1299                18397                   32
                 395              3110402         3.9400000000000290E+01         4.2300000000000000E+02        -2.7975925000354077E+03                2566                    3                    0                -1299                18396                   32
                 396              3110511         3.9500000000000291E+01         4.2300000000000000E+02        -2.7958488000354064E+03                2566                    2                    0                -1299                18397                   32
                 397              3110602         3.9600000000000293E+01         4.2300000000000000E+02        -2.7961678000354082E+03                2566                    2                    0                -1299                18397                   32
                 398              3110686         3.9700000000000294E+01         4.2300000000000000E+02        -2.7963783000354015E+03                2566                    2                    0                -1299                18397                   32
                 399              3110746         3.9800000000000296E+01         4.2300000000000000E+02        -2.7954124000354082E+03                2566                    2                    0                -1299                18397                   32
                 400              3110851         3.9900000000000297E+01         4.2300000000000000E+02        -2.7964865000354002E+03                2566                    2                    0                -1299                18397                   32
                 401              3110926         4.0000000000000298E+01         4.2300000000000000E+02        -2.7984387000353991E+03                2566                    3                    0                -1299                18396                   32
                 402              3111021         4.0100000000000300E+01         4.2300000000000000E+02        -2.7988636000353872E+03                2566                    3                    0                -1299                18396                   32
                 403              3111147         4.0200000000000301E+01         4.2300000000000000E+02        -2.7984429000353925E+03                2566                    3                    0                -1299                18396                   32
                 404              3111240         4.0300000000000303E+01         4.2300000000000000E+02        -2.7985747000353867E+03                2566                    3                    0                -1299                18396                   32
                 405              3111331         4.0400000000000304E+01         4.2300000000000000E+02        -2.7977797000353821E+03                2566                    3                    0                -1299                18396                   32
                 406              3111401         4.0500000000000306E+01         4.2300000000000000E+02        -2.7981458000353814E+03                2566                    3                    0                -1299                18396                   32
                 407              3111469         4.0600000000000307E+01         4.2300000000000000E+02        -2.7983563000353797E+03                2566                    3                    0                -1299                18396                   32
                 408              3111554         4.0700000000000308E+01         4.2300000000000000E+02        -2.7982390000353789E+03                2566                    3                    0                -1299                18396                   32
                 409              3111646         4.0800000000000310E+01         4.2300000000000000E+02        -2.7994113000353777E+03                2568                    3                    0                -1300                18396                   32
                 410              3111724         4.0900000000000311E+01         4.2300000000000000E+02        -2.8004864000353746E+03                2568                    4                    0                -1300                18395                   32
                 411              3111811         4.1000000000000313E+01         4.2300000000000000E+02        -2.8006293000353826E+03                2568                    4                    0                -1300                18395                   32
                 412              3111916         4.1100000000000314E+01         4.2300000000000000E+02        -2.8005617000353823E+03                2568                    4                    0                -1300                18395                   32
                 413              3111992         4.1200000000000315E+01         4.2300000000000000E+02        -2.8014658000353788E+03                2568                    4                    0                -1300                18395                   32
                 414              3112086         4.1300000000000317E+01         4.2300000000000000E+02        -2.8001424000353695E+03                2568                    3                    0                -1300                18396                   32
                 415              3112169         4.1400000000000318E+01         4.2300000000000000E+02        -2.7992274000353764E+03                2568                    3                    0                -1300                18396                   32
                 416              3112261         4.1500000000000320E+01         4.2300000000000000E+02        -2.7979532000353752E+03                2568                    2                    0                -1300                18397                   32
                 417              3112349         4.1600000000000321E+01         4.2300000000000000E+02        -2.7987236000353764E+03                2568                    2                    0                -1300                18397                   32
                 418              3112424         4.1700000000000323E+01         4.2300000000000000E+02        -2.7989948000353738E+03                2568                    2                    0                -1300                18397                   32
                 419              3112545         4.1800000000000324E+01         4.2300000000000000E+02        -2.7988859000353700E+03                2568                    2                    0                -1300                18397                   32
                 420              3112642         4.1900000000000325E+01         4.2300000000000000E+02        -2.8002939000353690E+03                2568                    3                    0                -1300                18396                   32
                 421              3112720         4.2000000000000327E+01         4.2300000000000000E+02        -2.7992610000353861E+03                2568                    3                    0                -1300                18396                   32
                 422              3112881         4.2100000000000328E+01         4.2300000000000000E+02        -2.8009814000353736E+03                2570                    3                    0                -1301                18396                   32
                 423              3112982         4.2200000000000330E+01         4.2300000000000000E+02        -2.8013276000353922E+03                2570                    3                    0                -1301                18396                   32
                 424              3113066         4.2300000000000331E+01         4.2300000000000000E+02        -2.8014347000353814E+03                2570                    3                    0                -1301                18396                   32
                 425              3113145         4.2400000000000333E+01         4.2300000000000000E+02        -2.8039272000353926E+03                2570                    5                    0                -1301                18394                   32
                 426              3113213         4.2500000000000334E+01         4.2300000000000000E+02        -2.8031652000353952E+03                2570                    5                    0                -1301                18394                   32
                 427              3113291         4.2600000000000335E+01         4.2300000000000000E+02        -2.8032072000354037E+03                2570                    5                    0                -1301                18394                   32
                 428              3113388         4.2700000000000337E+01         4.2300000000000000E+02        -2.8029125000354038E+03                2570                    5                    0                -1301                18394                   32
                 429              3113492         4.2800000000000338E+01         4.2300000000000000E+02        -2.8014238000354012E+03                2570                    4                    0                -1301                18395                   32
                 430              3113642         4.2900000000000340E+01         4.2300000000000000E+02        -2.8021324000354125E+03                2572                    4                    0                -1302                18395                   32
                 431              3113738         4.3000000000000341E+01         4.2300000000000000E+02        -2.8024560000354045E+03                2572                    4                    0                -1302                18395                   32
                 432              3113854         4.3100000000000342E+01         4.2300000000000000E+02        -2.8034606000353997E+03                2572                    4                    0                -1302                18395                   32
                 433              3113968         4.3200000000000344E+01         4.2300000000000000E+02        -2.8042493000353847E+03                2572                    4                    0                -1302                18395                   32
                 434              3114051         4.3300000000000345E+01         4.2300000000000000E+02        -2.8045862000353723E+03                2572                    4                    0                -1302                18395                   32
