               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 211              8746193         2.1000000000000028E+01         4.2300000000000000E+02        -1.7862058999998462E+04               17507                   14                    1                -5650                -1997                 6079
                 212              8755159         2.1100000000000030E+01         4.2300000000000000E+02        -1.7868193999998457E+04               17514                   13                    1                -5657                -2003                 6086
                 213              8769283         2.1200000000000031E+01         4.2300000000000000E+02        -1.7871151599998455E+04               17513                   17                    0                -5657                -2010                 6089
                 214              8783231         2.1300000000000033E+01         4.2300000000000000E+02        -1.7862186199998458E+04               17510                   12                    2                -5662                -2014                 6098
                 215              8791520         2.1400000000000034E+01         4.2300000000000000E+02        -1.7867731399998447E+04               17517                   13                    0                -5667                -2022                 6105
                 216              8799899         2.1500000000000036E+01         4.2300000000000000E+02        -1.7875569399998447E+04               17519                   16                    1                -5672                -2031                 6111
                 217              8808476         2.1600000000000037E+01         4.2300000000000000E+02        -1.7875620799998440E+04               17523                   14                    1                -5677                -2035                 6117
                 218              8819966         2.1700000000000038E+01         4.2300000000000000E+02        -1.7874942599998445E+04               17523                   13                    0                -5680                -2042                 6125
                 219              8829637         2.1800000000000040E+01         4.2300000000000000E+02        -1.7882789599998436E+04               17528                   16                    0                -5684                -2048                 6128
                 220              8840847         2.1900000000000041E+01         4.2300000000000000E+02        -1.7888475599998434E+04               17530                   18                    1                -5688                -2054                 6132
                 221              8851236         2.2000000000000043E+01         4.2300000000000000E+02        -1.7893942999998439E+04               17530                   21                    0                -5690                -2063                 6138
                 222              8860969         2.2100000000000044E+01         4.2300000000000000E+02        -1.7884255199998439E+04               17526                   18                    0                -5692                -2068                 6146
                 223              8871299         2.2200000000000045E+01         4.2300000000000000E+02        -1.7888471599998440E+04               17527                   19                    1                -5696                -2074                 6151
                 224              8881096         2.2300000000000047E+01         4.2300000000000000E+02        -1.7883848399998438E+04               17527                   17                    0                -5697                -2076                 6155
                 225              8893007         2.2400000000000048E+01         4.2300000000000000E+02        -1.7898616599998437E+04               17530                   24                    1                -5702                -2088                 6160
                 226              8907726         2.2500000000000050E+01         4.2300000000000000E+02        -1.7884261799998443E+04               17523                   19                    1                -5704                -2094                 6171
                 227              8919316         2.2600000000000051E+01         4.2300000000000000E+02        -1.7885639799998444E+04               17522                   20                    2                -5708                -2102                 6178
                 228              8930923         2.2700000000000053E+01         4.2300000000000000E+02        -1.7889384799998443E+04               17526                   20                    1                -5712                -2108                 6184
                 229              8941357         2.2800000000000054E+01         4.2300000000000000E+02        -1.7875673999998446E+04               17520                   16                    0                -5712                -2112                 6192
                 230              8953149         2.2900000000000055E+01         4.2300000000000000E+02        -1.7870779199998451E+04               17516                   15                    0                -5714                -2119                 6200
                 231              8964614         2.3000000000000057E+01         4.2300000000000000E+02        -1.7870291599998451E+04               17518                   13                    0                -5718                -2123                 6206
                 232              8975391         2.3100000000000058E+01         4.2300000000000000E+02        -1.7865518599998457E+04               17512                   13                    1                -5720                -2131                 6214
                 233              8986343         2.3200000000000060E+01         4.2300000000000000E+02        -1.7862000599998461E+04               17508                   14                    0                -5719                -2136                 6218
                 234              9000151         2.3300000000000061E+01         4.2300000000000000E+02        -1.7865860599998457E+04               17510                   15                    1                -5724                -2143                 6224
                 235              9007005         2.3400000000000063E+01         4.2300000000000000E+02        -1.7870743399998453E+04               17512                   18                    0                -5727                -2152                 6230
                 236              9014260         2.3500000000000064E+01         4.2300000000000000E+02        -1.7879302199998448E+04               17518                   19                    1                -5734                -2159                 6236
                 237              9021067         2.3600000000000065E+01         4.2300000000000000E+02        -1.7887383799998443E+04               17524                   21                    0                -5738                -2165                 6240
                 238              9051679         2.3700000000000067E+01         4.2300000000000000E+02        -1.7894418399998434E+04               17530                   21                    2                -5747                -2173                 6248
                 239              9064593         2.3800000000000068E+01         4.2300000000000000E+02        -1.7880726399998439E+04               17526                   15                    1                -5749                -2177                 6258
                 240              9077620         2.3900000000000070E+01         4.2300000000000000E+02        -1.7878052399998440E+04               17526                   13                    1                -5754                -2185                 6268
                 241              9088383         2.4000000000000071E+01         4.2300000000000000E+02        -1.7876178599998435E+04               17527                   12                    1                -5757                -2189                 6273
                 242              9101617         2.4100000000000072E+01         4.2300000000000000E+02        -1.7881371799998436E+04               17529                   14                    0                -5759                -2195                 6277
                 243              9113559         2.4200000000000074E+01         4.2300000000000000E+02        -1.7887104399998443E+04               17523                   20                    3                -5763                -2209                 6285
                 244              9130609         2.4300000000000075E+01         4.2300000000000000E+02        -1.7887551999998439E+04               17526                   19                    2                -5768                -2217                 6294
                 245              9140916         2.4400000000000077E+01         4.2300000000000000E+02        -1.7889000399998440E+04               17527                   20                    0                -5770                -2225                 6301
                 246              9151377         2.4500000000000078E+01         4.2300000000000000E+02        -1.7885894399998440E+04               17524                   20                    1                -5773                -2232                 6308
                 247              9161276         2.4600000000000080E+01         4.2300000000000000E+02        -1.7880237399998437E+04               17526                   15                    1                -5780                -2239                 6320
                 248              9173263         2.4700000000000081E+01         4.2300000000000000E+02        -1.7876226399998439E+04               17526                   12                    1                -5783                -2242                 6326
                 249              9183613         2.4800000000000082E+01         4.2300000000000000E+02        -1.7888092599998432E+04               17533                   16                    0                -5787                -2249                 6329
                 250              9194426         2.4900000000000084E+01         4.2300000000000000E+02        -1.7888499399998433E+04               17532                   17                    0                -5789                -2255                 6334
                 251              9206101         2.5000000000000085E+01         4.2300000000000000E+02        -1.7875627599998443E+04               17523                   14                    0                -5791                -2265                 6347
                 252              9217540         2.5100000000000087E+01         4.2300000000000000E+02        -1.7871465599998450E+04               17518                   14                    0                -5792                -2272                 6354
                 253              9230416         2.5200000000000088E+01         4.2300000000000000E+02        -1.7875639599998449E+04               17518                   17                    0                -5793                -2277                 6356
                 254              9243256         2.5300000000000090E+01         4.2300000000000000E+02        -1.7877158199998452E+04               17517                   17                    2                -5798                -2284                 6363
                 255              9257084         2.5400000000000091E+01         4.2300000000000000E+02        -1.7873255799998453E+04               17514                   18                    0                -5798                -2292                 6370
                 256              9264890         2.5500000000000092E+01         4.2300000000000000E+02        -1.7878972199998454E+04               17515                   20                    1                -5802                -2299                 6375
                 257              9273791         2.5600000000000094E+01         4.2300000000000000E+02        -1.7884497599998438E+04               17523                   21                    0                -5807                -2304                 6379
                 258              9283705         2.5700000000000095E+01         4.2300000000000000E+02        -1.7882820199998445E+04               17522                   18                    2                -5813                -2310                 6388
                 259              9293077         2.5800000000000097E+01         4.2300000000000000E+02        -1.7882569799998448E+04               17519                   21                    0                -5813                -2320                 6395
                 260              9301275         2.5900000000000098E+01         4.2300000000000000E+02        -1.7878592999998447E+04               17518                   18                    2                -5819                -2326                 6404
                 261              9308291         2.6000000000000099E+01         4.2300000000000000E+02        -1.7881524399998452E+04               17517                   21                    0                -5818                -2332                 6407
                 262              9316657         2.6100000000000101E+01         4.2300000000000000E+02        -1.7871594399998459E+04               17511                   17                    2                -5822                -2338                 6417
                 263              9324380         2.6200000000000102E+01         4.2300000000000000E+02        -1.7872569399998454E+04               17512                   19                    0                -5825                -2349                 6426
                 264              9336113         2.6300000000000104E+01         4.2300000000000000E+02        -1.7883757199998454E+04               17516                   23                    0                -5829                -2357                 6430
                 265              9346032         2.6400000000000105E+01         4.2300000000000000E+02        -1.7879466599998457E+04               17513                   22                    0                -5832                -2365                 6439
                 266              9357158         2.6500000000000107E+01         4.2300000000000000E+02        -1.7879034399998443E+04               17522                   17                    0                -5841                -2369                 6448
                 267              9374940         2.6600000000000108E+01         4.2300000000000000E+02        -1.7875227399998446E+04               17521                   14                    1                -5847                -2377                 6459
                 268              9385648         2.6700000000000109E+01         4.2300000000000000E+02        -1.7887065799998447E+04               17523                   20                    1                -5851                -2389                 6465
                 269              9398220         2.6800000000000111E+01         4.2300000000000000E+02        -1.7890836999998439E+04               17527                   21                    1                -5855                -2394                 6469
                 270              9413956         2.6900000000000112E+01         4.2300000000000000E+02        -1.7888535399998444E+04               17524                   21                    1                -5858                -2403                 6478
                 271              9425905         2.7000000000000114E+01         4.2300000000000000E+02        -1.7891251799998445E+04               17525                   21                    2                -5862                -2408                 6483
                 272              9438166         2.7100000000000115E+01         4.2300000000000000E+02        -1.7891209399998443E+04               17524                   23                    1                -5864                -2417                 6490
                 273              9450553         2.7200000000000117E+01         4.2300000000000000E+02        -1.7897138999998435E+04               17530                   24                    0                -5870                -2426                 6498
                 274              9463591         2.7300000000000118E+01         4.2300000000000000E+02        -1.7905989399998434E+04               17534                   26                    1                -5875                -2432                 6502
                 275              9472023         2.7400000000000119E+01         4.2300000000000000E+02        -1.7899766599998431E+04               17533                   24                    0                -5877                -2437                 6509
                 276              9481621         2.7500000000000121E+01         4.2300000000000000E+02        -1.7885593599998439E+04               17528                   17                    0                -5881                -2443                 6522
                 277              9495510         2.7600000000000122E+01         4.2300000000000000E+02        -1.7887785399998440E+04               17527                   17                    4                -5889                -2452                 6531
                 278              9505674         2.7700000000000124E+01         4.2300000000000000E+02        -1.7893749399998436E+04               17528                   22                    2                -5890                -2462                 6536
                 279              9515391         2.7800000000000125E+01         4.2300000000000000E+02        -1.7891931599998439E+04               17530                   19                    1                -5895                -2469                 6546
                 280              9526923         2.7900000000000126E+01         4.2300000000000000E+02        -1.7878394399998440E+04               17524                   15                    1                -5899                -2479                 6560
                 281              9546071         2.8000000000000128E+01         4.2300000000000000E+02        -1.7871347599998444E+04               17520                   13                    1                -5902                -2487                 6570
                 282              9557878         2.8100000000000129E+01         4.2300000000000000E+02        -1.7878138599998441E+04               17523                   16                    0                -5905                -2495                 6575
                 283              9572412         2.8200000000000131E+01         4.2300000000000000E+02        -1.7882279599998445E+04               17523                   18                    0                -5908                -2503                 6581
                 284              9587204         2.8300000000000132E+01         4.2300000000000000E+02        -1.7877187399998453E+04               17517                   18                    0                -5908                -2509                 6587
                 285              9597137         2.8400000000000134E+01         4.2300000000000000E+02        -1.7881848999998445E+04               17522                   18                    1                -5916                -2518                 6596
                 286              9604328         2.8500000000000135E+01         4.2300000000000000E+02        -1.7870976599998448E+04               17518                   14                    0                -5918                -2524                 6606
                 287              9613541         2.8600000000000136E+01         4.2300000000000000E+02        -1.7880058799998449E+04               17519                   19                    0                -5921                -2534                 6611
                 288              9622879         2.8700000000000138E+01         4.2300000000000000E+02        -1.7875848999998452E+04               17515                   19                    0                -5923                -2542                 6619
                 289              9635290         2.8800000000000139E+01         4.2300000000000000E+02        -1.7881925799998451E+04               17518                   20                    1                -5929                -2550                 6626
                 290              9651147         2.8900000000000141E+01         4.2300000000000000E+02        -1.7883499999998447E+04               17520                   21                    0                -5931                -2555                 6630
                 291              9663757         2.9000000000000142E+01         4.2300000000000000E+02        -1.7878069799998448E+04               17519                   18                    0                -5936                -2563                 6641
                 292              9674968         2.9100000000000144E+01         4.2300000000000000E+02        -1.7883651199998447E+04               17520                   20                    2                -5943                -2574                 6650
                 293              9684793         2.9200000000000145E+01         4.2300000000000000E+02        -1.7898762399998450E+04               17518                   31                    2                -5944                -2589                 6654
                 294              9699101         2.9300000000000146E+01         4.2300000000000000E+02        -1.7903500999998454E+04               17515                   37                    0                -5945                -2604                 6663
                 295              9713366         2.9400000000000148E+01         4.2300000000000000E+02        -1.7883767799998459E+04               17509                   28                    0                -5949                -2609                 6677
                 296              9731409         2.9500000000000149E+01         4.2300000000000000E+02        -1.7863663399998462E+04               17505                   16                    2                -5958                -2615                 6695
                 297              9746256         2.9600000000000151E+01         4.2300000000000000E+02        -1.7880453599998444E+04               17523                   17                    0                -5968                -2622                 6701
                 298              9763958         2.9700000000000152E+01         4.2300000000000000E+02        -1.7883197999998443E+04               17524                   17                    2                -5974                -2629                 6708
                 299              9777867         2.9800000000000153E+01         4.2300000000000000E+02        -1.7893488599998440E+04               17527                   22                    2                -5978                -2639                 6713
                 300              9788509         2.9900000000000155E+01         4.2300000000000000E+02        -1.7883796799998447E+04               17520                   20                    2                -5980                -2648                 6724
                 301              9802325         3.0000000000000156E+01         4.2300000000000000E+02        -1.7890780199998451E+04               17518                   26                    1                -5982                -2662                 6732
                 302              9813495         3.0100000000000158E+01         4.2300000000000000E+02        -1.7886058799998449E+04               17519                   23                    0                -5984                -2664                 6737
                 303              9822651         3.0200000000000159E+01         4.2300000000000000E+02        -1.7877256199998446E+04               17521                   16                    0                -5989                -2665                 6745
                 304              9831228         3.0300000000000161E+01         4.2300000000000000E+02        -1.7876221399998449E+04               17519                   16                    1                -5992                -2671                 6751
                 305              9842176         3.0400000000000162E+01         4.2300000000000000E+02        -1.7877046799998443E+04               17524                   14                    0                -5997                -2676                 6758
                 306              9855599         3.0500000000000163E+01         4.2300000000000000E+02        -1.7879849399998446E+04               17522                   17                    0                -5998                -2683                 6762
                 307              9862206         3.0600000000000165E+01         4.2300000000000000E+02        -1.7888069999998443E+04               17523                   21                    2                -6003                -2692                 6767
                 308              9868539         3.0700000000000166E+01         4.2300000000000000E+02        -1.7879610799998449E+04               17518                   19                    1                -6003                -2697                 6774
                 309              9876493         3.0800000000000168E+01         4.2300000000000000E+02        -1.7894780599998452E+04               17518                   29                    0                -6006                -2715                 6782
                 310              9897632         3.0900000000000169E+01         4.2300000000000000E+02        -1.7884504199998442E+04               17520                   22                    1                -6013                -2718                 6792
                 311              9910198         3.1000000000000171E+01         4.2300000000000000E+02        -1.7883649599998440E+04               17523                   20                    0                -6018                -2725                 6801
                 312              9925843         3.1100000000000172E+01         4.2300000000000000E+02        -1.7901441599998438E+04               17528                   28                    0                -6023                -2738                 6806
                 313              9939371         3.1200000000000173E+01         4.2300000000000000E+02        -1.7888278199998444E+04               17521                   24                    0                -6027                -2749                 6821
                 314              9951661         3.1300000000000175E+01         4.2300000000000000E+02        -1.7901661599998439E+04               17525                   30                    1                -6032                -2759                 6825
                 315              9965144         3.1400000000000176E+01         4.2300000000000000E+02        -1.7890831599998444E+04               17522                   24                    1                -6037                -2766                 6838
                 316              9978633         3.1500000000000178E+01         4.2300000000000000E+02        -1.7895971599998440E+04               17527                   24                    1                -6042                -2771                 6843
                 317              9990523         3.1600000000000179E+01         4.2300000000000000E+02        -1.7883861799998445E+04               17524                   18                    0                -6045                -2776                 6854
                 318             10002081         3.1700000000000180E+01         4.2300000000000000E+02        -1.7885739399998445E+04               17523                   19                    2                -6050                -2784                 6861
                 319             10018989         3.1800000000000182E+01         4.2300000000000000E+02        -1.7896907199998441E+04               17526                   26                    0                -6052                -2796                 6866
                 320             10033780         3.1900000000000183E+01         4.2300000000000000E+02        -1.7906778999998431E+04               17535                   27                    0                -6060                -2804                 6873
                 321             10045012         3.2000000000000185E+01         4.2300000000000000E+02        -1.7884256599998440E+04               17528                   16                    0                -6063                -2806                 6886
                 322             10057547         3.2100000000000186E+01         4.2300000000000000E+02        -1.7886429399998433E+04               17530                   16                    2                -6069                -2812                 6892
                 323             10070252         3.2200000000000188E+01         4.2300000000000000E+02        -1.7887824999998433E+04               17532                   16                    1                -6072                -2818                 6898
                 324             10080507         3.2300000000000189E+01         4.2300000000000000E+02        -1.7895417599998425E+04               17538                   18                    0                -6077                -2826                 6904
                 325             10088140         3.2400000000000190E+01         4.2300000000000000E+02        -1.7902254999998418E+04               17545                   18                    0                -6084                -2833                 6911
                 326             10097658         3.2500000000000192E+01         4.2300000000000000E+02        -1.7890661799998419E+04               17544                   11                    0                -6088                -2835                 6920
                 327             10105521         3.2600000000000193E+01         4.2300000000000000E+02        -1.7892475799998414E+04               17549                    9                    0                -6093                -2838                 6925
                 328             10113636         3.2700000000000195E+01         4.2300000000000000E+02        -1.7901045199998414E+04               17548                   15                    1                -6095                -2847                 6928
                 329             10129948         3.2800000000000196E+01         4.2300000000000000E+02        -1.7907261199998415E+04               17549                   17                    3                -6099                -2852                 6931
                 330             10142944         3.2900000000000198E+01         4.2300000000000000E+02        -1.7916801799998408E+04               17556                   20                    1                -6103                -2860                 6936
                 331             10149728         3.3000000000000199E+01         4.2300000000000000E+02        -1.7914882999998408E+04               17555                   20                    0                -6106                -2869                 6945
                 332             10157130         3.3100000000000200E+01         4.2300000000000000E+02        -1.7911156799998411E+04               17553                   18                    1                -6110                -2875                 6953
                 333             10165017         3.3200000000000202E+01         4.2300000000000000E+02        -1.7906045999998409E+04               17555                   14                    0                -6114                -2879                 6961
                 334             10172811         3.3300000000000203E+01         4.2300000000000000E+02        -1.7892000199998420E+04               17546                   10                    0                -6114                -2884                 6970
                 335             10182526         3.3400000000000205E+01         4.2300000000000000E+02        -1.7901604399998410E+04               17554                   11                    1                -6120                -2887                 6972
                 336             10193316         3.3500000000000206E+01         4.2300000000000000E+02        -1.7901912999998411E+04               17554                   11                    1                -6123                -2893                 6978
                 337             10201845         3.3600000000000207E+01         4.2300000000000000E+02        -1.7899366199998414E+04               17550                   12                    1                -6124                -2900                 6984
                 338             10210894         3.3700000000000209E+01         4.2300000000000000E+02        -1.7895923599998416E+04               17547                   12                    1                -6125                -2905                 6989
                 339             10220111         3.3800000000000210E+01         4.2300000000000000E+02        -1.7920114399998401E+04               17559                   21                    1                -6132                -2916                 6991
                 340             10234460         3.3900000000000212E+01         4.2300000000000000E+02        -1.7909313799998414E+04               17551                   18                    1                -6132                -2921                 6999
                 341             10246890         3.4000000000000213E+01         4.2300000000000000E+02        -1.7899452399998416E+04               17547                   15                    0                -6134                -2928                 7009
                 342             10260322         3.4100000000000215E+01         4.2300000000000000E+02        -1.7903883599998415E+04               17550                   15                    1                -6139                -2933                 7014
                 343             10270309         3.4200000000000216E+01         4.2300000000000000E+02        -1.7908458999998413E+04               17551                   17                    2                -6144                -2942                 7021
                 344             10282807         3.4300000000000217E+01         4.2300000000000000E+02        -1.7907964799998415E+04               17549                   19                    0                -6144                -2950                 7027
                 345             10296105         3.4400000000000219E+01         4.2300000000000000E+02        -1.7896580999998419E+04               17545                   14                    0                -6147                -2955                 7037
                 346             10314541         3.4500000000000220E+01         4.2300000000000000E+02        -1.7901825799998420E+04               17546                   16                    1                -6151                -2962                 7042
                 347             10325342         3.4600000000000222E+01         4.2300000000000000E+02        -1.7894964399998422E+04               17542                   15                    0                -6152                -2969                 7050
                 348             10335738         3.4700000000000223E+01         4.2300000000000000E+02        -1.7892418999998426E+04               17540                   14                    0                -6155                -2976                 7058
                 349             10346017         3.4800000000000225E+01         4.2300000000000000E+02        -1.7902847199998410E+04               17551                   15                    0                -6162                -2980                 7061
                 350             10355787         3.4900000000000226E+01         4.2300000000000000E+02        -1.7898185399998412E+04               17550                   11                    2                -6169                -2987                 7072
                 351             10364977         3.5000000000000227E+01         4.2300000000000000E+02        -1.7904564599998412E+04               17554                   12                    2                -6175                -2996                 7080
                 352             10377042         3.5100000000000229E+01         4.2300000000000000E+02        -1.7900289799998409E+04               17554                   11                    0                -6177                -3003                 7088
                 353             10392317         3.5200000000000230E+01         4.2300000000000000E+02        -1.7910324799998405E+04               17558                   14                    2                -6184                -3012                 7094
                 354             10403629         3.5300000000000232E+01         4.2300000000000000E+02        -1.7905510399998406E+04               17555                   13                    2                -6186                -3018                 7101
                 355             10411967         3.5400000000000233E+01         4.2300000000000000E+02        -1.7904848199998411E+04               17553                   14                    1                -6186                -3023                 7105
                 356             10423734         3.5500000000000234E+01         4.2300000000000000E+02        -1.7907278399998409E+04               17554                   15                    1                -6189                -3029                 7110
                 357             10432084         3.5600000000000236E+01         4.2300000000000000E+02        -1.7904720999998415E+04               17550                   16                    0                -6190                -3038                 7118
                 358             10439363         3.5700000000000237E+01         4.2300000000000000E+02        -1.7906377199998406E+04               17557                   12                    2                -6198                -3039                 7123
                 359             10446855         3.5800000000000239E+01         4.2300000000000000E+02        -1.7901218599998407E+04               17553                   13                    0                -6197                -3046                 7129
                 360             10456755         3.5900000000000240E+01         4.2300000000000000E+02        -1.7894952399998416E+04               17547                   12                    0                -6199                -3055                 7139
                 361             10477741         3.6000000000000242E+01         4.2300000000000000E+02        -1.7891870199998415E+04               17546                   11                    0                -6201                -3059                 7144
                 362             10493475         3.6100000000000243E+01         4.2300000000000000E+02        -1.7894807999998418E+04               17546                   11                    2                -6207                -3067                 7152
                 363             10504475         3.6200000000000244E+01         4.2300000000000000E+02        -1.7887832799998425E+04               17543                    8                    1                -6208                -3071                 7159
                 364             10515574         3.6300000000000246E+01         4.2300000000000000E+02        -1.7891605399998425E+04               17542                   12                    0                -6208                -3078                 7162
                 365             10522994         3.6400000000000247E+01         4.2300000000000000E+02        -1.7894430399998419E+04               17547                   11                    0                -6214                -3084                 7169
                 366             10532854         3.6500000000000249E+01         4.2300000000000000E+02        -1.7897864799998413E+04               17548                   13                    1                -6217                -3089                 7172
                 367             10541057         3.6600000000000250E+01         4.2300000000000000E+02        -1.7900220799998417E+04               17547                   14                    2                -6219                -3093                 7175
                 368             10546926         3.6700000000000252E+01         4.2300000000000000E+02        -1.7895295599998419E+04               17544                   13                    2                -6220                -3097                 7180
                 369             10554879         3.6800000000000253E+01         4.2300000000000000E+02        -1.7891605399998425E+04               17542                   12                    0                -6219                -3100                 7184
                 370             10561707         3.6900000000000254E+01         4.2300000000000000E+02        -1.7898750199998423E+04               17542                   16                    2                -6223                -3108                 7188
                 371             10567743         3.7000000000000256E+01         4.2300000000000000E+02        -1.7906552199998419E+04               17545                   20                    1                -6226                -3117                 7193
                 372             10574124         3.7100000000000257E+01         4.2300000000000000E+02        -1.7905764999998410E+04               17550                   18                    0                -6231                -3122                 7200
                 373             10581013         3.7200000000000259E+01         4.2300000000000000E+02        -1.7913168399998416E+04               17548                   22                    2                -6234                -3130                 7204
                 374             10601293         3.7300000000000260E+01         4.2300000000000000E+02        -1.7911040199998413E+04               17550                   20                    1                -6238                -3136                 7212
                 375             10609870         3.7400000000000261E+01         4.2300000000000000E+02        -1.7901894599998421E+04               17543                   19                    0                -6238                -3144                 7221
                 376             10618819         3.7500000000000263E+01         4.2300000000000000E+02        -1.7906823999998418E+04               17544                   21                    2                -6245                -3155                 7230
                 377             10628828         3.7600000000000264E+01         4.2300000000000000E+02        -1.7902383599998422E+04               17543                   19                    0                -6247                -3162                 7239
                 378             10643335         3.7700000000000266E+01         4.2300000000000000E+02        -1.7902243199998418E+04               17545                   17                    2                -6254                -3168                 7247
                 379             10657845         3.7800000000000267E+01         4.2300000000000000E+02        -1.7914115599998411E+04               17551                   21                    2                -6260                -3178                 7253
                 380             10666838         3.7900000000000269E+01         4.2300000000000000E+02        -1.7921365199998407E+04               17555                   24                    1                -6264                -3187                 7259
                 381             10677419         3.8000000000000270E+01         4.2300000000000000E+02        -1.7920882999998408E+04               17555                   24                    0                -6267                -3195                 7267
                 382             10686085         3.8100000000000271E+01         4.2300000000000000E+02        -1.7919288999998407E+04               17554                   23                    2                -6272                -3201                 7274
                 383             10696201         3.8200000000000273E+01         4.2300000000000000E+02        -1.7901848199998418E+04               17546                   17                    0                -6272                -3207                 7286
                 384             10706493         3.8300000000000274E+01         4.2300000000000000E+02        -1.7905857799998408E+04               17551                   17                    1                -6279                -3214                 7293
                 385             10722229         3.8400000000000276E+01         4.2300000000000000E+02        -1.7902290799998416E+04               17549                   15                    0                -6282                -3222                 7303
                 386             10733341         3.8500000000000277E+01         4.2300000000000000E+02        -1.7895813799998421E+04               17544                   14                    0                -6283                -3228                 7310
                 387             10743909         3.8600000000000279E+01         4.2300000000000000E+02        -1.7898616399998424E+04               17542                   17                    0                -6285                -3237                 7316
                 388             10753107         3.8700000000000280E+01         4.2300000000000000E+02        -1.7898442999998424E+04               17544                   14                    2                -6293                -3244                 7326
                 389             10761866         3.8800000000000281E+01         4.2300000000000000E+02        -1.7902860599998417E+04               17548                   16                    0                -6296                -3252                 7332
                 390             10772524         3.8900000000000283E+01         4.2300000000000000E+02        -1.7907116799998417E+04               17549                   18                    0                -6298                -3257                 7335
                 391             10782725         3.9000000000000284E+01         4.2300000000000000E+02        -1.7905256399998420E+04               17547                   18                    0                -6301                -3265                 7343
                 392             10793378         3.9100000000000286E+01         4.2300000000000000E+02        -1.7910312799998414E+04               17549                   21                    0                -6305                -3274                 7349
                 393             10804991         3.9200000000000287E+01         4.2300000000000000E+02        -1.7912342799998416E+04               17548                   22                    1                -6309                -3282                 7356
                 394             10818303         3.9300000000000288E+01         4.2300000000000000E+02        -1.7903964399998422E+04               17542                   21                    0                -6310                -3291                 7366
                 395             10828163         3.9400000000000290E+01         4.2300000000000000E+02        -1.7898860399998430E+04               17536                   20                    2                -6314                -3300                 7376
                 396             10837043         3.9500000000000291E+01         4.2300000000000000E+02        -1.7893720199998428E+04               17536                   18                    0                -6315                -3304                 7382
                 397             10845347         3.9600000000000293E+01         4.2300000000000000E+02        -1.7885452999998430E+04               17535                   13                    0                -6319                -3308                 7391
                 398             10856833         3.9700000000000294E+01         4.2300000000000000E+02        -1.7895511799998432E+04               17534                   20                    0                -6320                -3318                 7394
                 399             10874233         3.9800000000000296E+01         4.2300000000000000E+02        -1.7909442399998425E+04               17542                   24                    0                -6326                -3326                 7398
                 400             10890250         3.9900000000000297E+01         4.2300000000000000E+02        -1.7901547599998430E+04               17538                   21                    0                -6328                -3331                 7406
                 401             10898843         4.0000000000000298E+01         4.2300000000000000E+02        -1.7901842999998429E+04               17536                   22                    2                -6332                -3338                 7412
                 402             10908919         4.0100000000000300E+01         4.2300000000000000E+02        -1.7906312399998420E+04               17542                   23                    0                -6338                -3349                 7422
                 403             10927505         4.0200000000000301E+01         4.2300000000000000E+02        -1.7912882199998421E+04               17541                   28                    0                -6340                -3359                 7427
                 404             10938886         4.0300000000000303E+01         4.2300000000000000E+02        -1.7909614599998422E+04               17540                   26                    1                -6346                -3368                 7438
                 405             10952950         4.0400000000000304E+01         4.2300000000000000E+02        -1.7910906599998427E+04               17538                   28                    0                -6348                -3378                 7446
                 406             10963073         4.0500000000000306E+01         4.2300000000000000E+02        -1.7908767999998432E+04               17535                   28                    0                -6351                -3387                 7455
                 407             10974288         4.0600000000000307E+01         4.2300000000000000E+02        -1.7901813999998434E+04               17532                   25                    1                -6355                -3393                 7464
                 408             10988737         4.0700000000000308E+01         4.2300000000000000E+02        -1.7890361199998431E+04               17536                   15                    0                -6363                -3397                 7478
                 409             11000726         4.0800000000000310E+01         4.2300000000000000E+02        -1.7885593599998439E+04               17528                   17                    0                -6363                -3407                 7486
                 410             11013401         4.0900000000000311E+01         4.2300000000000000E+02        -1.7883813999998441E+04               17525                   18                    0                -6367                -3419                 7497
                 411             11023730         4.1000000000000313E+01         4.2300000000000000E+02        -1.7879605599998446E+04               17523                   16                    0                -6369                -3423                 7503
                 412             11034022         4.1100000000000314E+01         4.2300000000000000E+02        -1.7880616599998444E+04               17523                   17                    0                -6371                -3428                 7507
                 413             11045718         4.1200000000000315E+01         4.2300000000000000E+02        -1.7881017999998443E+04               17524                   16                    1                -6375                -3432                 7512
                 414             11052552         4.1300000000000317E+01         4.2300000000000000E+02        -1.7883951599998429E+04               17533                   14                    0                -6382                -3437                 7519
                 415             11058368         4.1400000000000318E+01         4.2300000000000000E+02        -1.7891167999998430E+04               17534                   17                    1                -6388                -3449                 7528
                 416             11070239         4.1500000000000320E+01         4.2300000000000000E+02        -1.7890685799998431E+04               17534                   17                    0                -6389                -3453                 7532
                 417             11079596         4.1600000000000321E+01         4.2300000000000000E+02        -1.7893400799998431E+04               17533                   19                    1                -6393                -3462                 7539
                 418             11090481         4.1700000000000323E+01         4.2300000000000000E+02        -1.7884593199998439E+04               17528                   16                    1                -6395                -3468                 7548
                 419             11100858         4.1800000000000324E+01         4.2300000000000000E+02        -1.7881987999998441E+04               17525                   17                    0                -6397                -3478                 7557
                 420             11111841         4.1900000000000325E+01         4.2300000000000000E+02        -1.7869965599998450E+04               17518                   13                    0                -6399                -3485                 7568
                 421             11123094         4.2000000000000327E+01         4.2300000000000000E+02        -1.7871139599998449E+04               17518                   14                    0                -6402                -3492                 7574
