               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                  90             14224018         8.8999999999999844E+00         4.2300000000000000E+02        -8.0940229999966823E+03                6975                  315                    0                -5504                -8444                12225
                  91             14348867         8.9999999999999840E+00         4.2300000000000000E+02        -8.1105073999966962E+03                6997                  308                    0                -5564                -8535                12323
                  92             14476421         9.0999999999999837E+00         4.2300000000000000E+02        -8.1404671999966831E+03                7006                  325                    0                -5609                -8633                12404
                  93             14579158         9.1999999999999833E+00         4.2300000000000000E+02        -8.1290129999966803E+03                7015                  312                    0                -5656                -8705                12489
                  94             14698016         9.2999999999999829E+00         4.2300000000000000E+02        -8.1227721999966898E+03                7001                  315                    0                -5702                -8814                12595
                  95             14810306         9.3999999999999826E+00         4.2300000000000000E+02        -8.0690405999966679E+03                6988                  293                    0                -5748                -8897                12700
                  96             14915502         9.4999999999999822E+00         4.2300000000000000E+02        -8.1159301999966756E+03                7026                  297                    0                -5810                -8987                12786
                  97             15002837         9.5999999999999819E+00         4.2300000000000000E+02        -8.1156441999966846E+03                7036                  288                    0                -5862                -9072                12880
                  98             15136446         9.6999999999999815E+00         4.2300000000000000E+02        -8.1318525999966823E+03                7038                  298                    0                -5901                -9158                12956
                  99             15263889         9.7999999999999812E+00         4.2300000000000000E+02        -8.1653549999966881E+03                7035                  321                    0                -5946                -9274                13049
                 100             15398850         9.8999999999999808E+00         4.2300000000000000E+02        -8.2318237999966677E+03                7089                  329                    0                -6022                -9380                13147
                 101             15511757         9.9999999999999805E+00         4.2300000000000000E+02        -8.2239845999966728E+03                7073                  335                    0                -6062                -9482                13243
                 102             15641785         1.0099999999999980E+01         4.2300000000000000E+02        -8.2038523999966928E+03                7057                  334                    0                -6103                -9579                13341
                 103             15761317         1.0199999999999980E+01         4.2300000000000000E+02        -8.1948461999967149E+03                7051                  329                    0                -6150                -9674                13441
                 104             15883048         1.0299999999999979E+01         4.2300000000000000E+02        -8.1947577999968362E+03                7044                  331                    0                -6193                -9769                13534
                 105             15977192         1.0399999999999979E+01         4.2300000000000000E+02        -8.2040331999968366E+03                7041                  341                    0                -6232                -9860                13615
                 106             16074499         1.0499999999999979E+01         4.2300000000000000E+02        -8.2044249999968615E+03                7060                  331                    0                -6286                -9939                13704
                 107             16190727         1.0599999999999978E+01         4.2300000000000000E+02        -8.2210203999968599E+03                7077                  330                    0                -6340               -10029                13795
                 108             16334299         1.0699999999999978E+01         4.2300000000000000E+02        -8.2106397999967849E+03                7084                  317                    0                -6396               -10121                13900
                 109             16453098         1.0799999999999978E+01         4.2300000000000000E+02        -8.2241915999967623E+03                7108                  308                    0                -6455               -10206                13994
                 110             16601086         1.0899999999999977E+01         4.2300000000000000E+02        -8.2481573999967513E+03                7087                  337                    0                -6488               -10322                14081
                 111             16727237         1.0999999999999977E+01         4.2300000000000000E+02        -8.2213547999967541E+03                7089                  318                    0                -6539               -10403                14181
                 112             16842233         1.1099999999999977E+01         4.2300000000000000E+02        -8.2323555999967557E+03                7103                  316                    0                -6588               -10485                14265
                 113             16956142         1.1199999999999976E+01         4.2300000000000000E+02        -8.2132967999967605E+03                7104                  303                    0                -6640               -10575                14368
                 114             17062757         1.1299999999999976E+01         4.2300000000000000E+02        -8.2000375999967891E+03                7118                  287                    0                -6691               -10647                14456
                 115             17179037         1.1399999999999975E+01         4.2300000000000000E+02        -8.2461707999967821E+03                7129                  308                    0                -6731               -10737                14525
                 116             17292877         1.1499999999999975E+01         4.2300000000000000E+02        -8.2116139999967691E+03                7120                  290                    0                -6777               -10820                14626
                 117             17404868         1.1599999999999975E+01         4.2300000000000000E+02        -8.2477767999967782E+03                7139                  302                    0                -6828               -10915                14709
                 118             17526880         1.1699999999999974E+01         4.2300000000000000E+02        -8.2609493999967890E+03                7137                  313                    0                -6869               -11010                14793
                 119             17636272         1.1799999999999974E+01         4.2300000000000000E+02        -8.2407719999968122E+03                7145                  296                    0                -6923               -11093                14893
                 120             17750594         1.1899999999999974E+01         4.2300000000000000E+02        -8.2706693999967320E+03                7162                  298                    0                -6971               -11174                14972
                 121             17866297         1.1999999999999973E+01         4.2300000000000000E+02        -8.2717419999967951E+03                7175                  295                    0                -7021               -11258                15059
                 122             17986112         1.2099999999999973E+01         4.2300000000000000E+02        -8.2675033999967600E+03                7177                  288                    0                -7069               -11345                15153
                 123             18110273         1.2199999999999973E+01         4.2300000000000000E+02        -8.2530057999967430E+03                7174                  279                    0                -7115               -11431                15248
                 124             18248979         1.2299999999999972E+01         4.2300000000000000E+02        -8.2749315999967785E+03                7188                  287                    0                -7166               -11527                15336
                 125             18367008         1.2399999999999972E+01         4.2300000000000000E+02        -8.2758927999967291E+03                7189                  283                    0                -7209               -11608                15421
                 126             18474975         1.2499999999999972E+01         4.2300000000000000E+02        -8.3193687999967387E+03                7199                  306                    0                -7253               -11709                15499
                 127             18591579         1.2599999999999971E+01         4.2300000000000000E+02        -8.2977589999967677E+03                7190                  300                    0                -7294               -11794                15590
                 128             18716725         1.2699999999999971E+01         4.2300000000000000E+02        -8.2583299999967476E+03                7165                  289                    0                -7337               -11894                15701
                 129             18829099         1.2799999999999971E+01         4.2300000000000000E+02        -8.2713779999967501E+03                7190                  281                    0                -7388               -11963                15778
                 130             18913203         1.2899999999999970E+01         4.2300000000000000E+02        -8.2502541999968016E+03                7196                  267                    0                -7429               -12025                15854
                 131             19007664         1.2999999999999970E+01         4.2300000000000000E+02        -8.2790603999967843E+03                7212                  274                    0                -7477               -12112                15934
                 132             19107590         1.3099999999999969E+01         4.2300000000000000E+02        -8.2874871999967309E+03                7211                  276                    0                -7519               -12199                16019
                 133             19218027         1.3199999999999969E+01         4.2300000000000000E+02        -8.3241747999967320E+03                7234                  285                    0                -7574               -12295                16106
                 134             19343011         1.3299999999999969E+01         4.2300000000000000E+02        -8.3041177999967877E+03                7209                  293                    0                -7615               -12410                16213
                 135             19457772         1.3399999999999968E+01         4.2300000000000000E+02        -8.3110719999967787E+03                7200                  303                    0                -7652               -12503                16296
                 136             19568333         1.3499999999999968E+01         4.2300000000000000E+02        -8.3156121999967399E+03                7191                  309                    0                -7686               -12586                16373
                 137             19678240         1.3599999999999968E+01         4.2300000000000000E+02        -8.3144695999967680E+03                7208                  299                    0                -7745               -12677                16474
                 138             19800145         1.3699999999999967E+01         4.2300000000000000E+02        -8.3000527999967544E+03                7204                  291                    0                -7787               -12757                16562
                 139             19907103         1.3799999999999967E+01         4.2300000000000000E+02        -8.2940739999967609E+03                7190                  297                    0                -7822               -12847                16646
                 140             20035781         1.3899999999999967E+01         4.2300000000000000E+02        -8.2762883999967944E+03                7172                  300                    0                -7863               -12950                16746
                 141             20150751         1.3999999999999966E+01         4.2300000000000000E+02        -8.2622545999967806E+03                7158                  299                    0                -7902               -13041                16838
                 142             20275151         1.4099999999999966E+01         4.2300000000000000E+02        -8.2673883999967420E+03                7157                  300                    0                -7949               -13137                16933
                 143             20359926         1.4199999999999966E+01         4.2300000000000000E+02        -8.3357493999967555E+03                7192                  323                    0                -8001               -13229                17002
                 144             20485309         1.4299999999999965E+01         4.2300000000000000E+02        -8.3116855999967829E+03                7173                  322                    0                -8039               -13323                17097
                 145             20622491         1.4399999999999965E+01         4.2300000000000000E+02        -8.3114517999967138E+03                7169                  319                    0                -8089               -13424                17201
                 146             20743970         1.4499999999999964E+01         4.2300000000000000E+02        -8.2612745999967265E+03                7158                  294                    0                -8135               -13502                17304
                 147             20870174         1.4599999999999964E+01         4.2300000000000000E+02        -8.3067935999967613E+03                7173                  317                    0                -8185               -13610                17389
                 148             20994713         1.4699999999999964E+01         4.2300000000000000E+02        -8.2436251999967844E+03                7146                  295                    0                -8221               -13687                17488
                 149             21091840         1.4799999999999963E+01         4.2300000000000000E+02        -8.2408851999967574E+03                7146                  291                    0                -8265               -13771                17576
                 150             21208602         1.4899999999999963E+01         4.2300000000000000E+02        -8.1713311999967918E+03                7106                  274                    0                -8296               -13856                17678
                 151             21302417         1.4999999999999963E+01         4.2300000000000000E+02        -8.2011541999968285E+03                7111                  286                    0                -8336               -13943                17753
                 152             21420024         1.5099999999999962E+01         4.2300000000000000E+02        -8.1680485999969287E+03                7118                  266                    0                -8390               -14024                17854
                 153             21530141         1.5199999999999962E+01         4.2300000000000000E+02        -8.2186267999970059E+03                7139                  288                    0                -8440               -14125                17933
                 154             21645923         1.5299999999999962E+01         4.2300000000000000E+02        -8.2018227999969404E+03                7129                  278                    0                -8476               -14197                18015
                 155             21770565         1.5399999999999961E+01         4.2300000000000000E+02        -8.2725931999969271E+03                7141                  316                    0                -8522               -14315                18095
                 156             21888891         1.5499999999999961E+01         4.2300000000000000E+02        -8.2514049999969357E+03                7130                  310                    0                -8568               -14412                18198
                 157             22018258         1.5599999999999961E+01         4.2300000000000000E+02        -8.2590053999969641E+03                7132                  316                    0                -8615               -14510                18290
                 158             22132327         1.5699999999999960E+01         4.2300000000000000E+02        -8.2667321999969354E+03                7151                  306                    0                -8672               -14595                18385
                 159             22243802         1.5799999999999960E+01         4.2300000000000000E+02        -8.2775925999969368E+03                7153                  312                    0                -8719               -14693                18477
                 160             22384682         1.5899999999999959E+01         4.2300000000000000E+02        -8.2302341999969176E+03                7141                  287                    0                -8768               -14778                18587
                 161             22485449         1.5999999999999959E+01         4.2300000000000000E+02        -8.2800479999969302E+03                7165                  305                    0                -8820               -14876                18667
                 162             22603906         1.6099999999999959E+01         4.2300000000000000E+02        -8.2178351999969364E+03                7131                  287                    0                -8858               -14968                18777
                 163             22740539         1.6199999999999960E+01         4.2300000000000000E+02        -8.1588857999969414E+03                7099                  272                    0                -8897               -15063                18887
                 164             22844576         1.6299999999999962E+01         4.2300000000000000E+02        -8.2694841999969358E+03                7146                  313                    0                -8952               -15167                18950
                 165             22959458         1.6399999999999963E+01         4.2300000000000000E+02        -8.2986177999969077E+03                7164                  318                    0                -9007               -15264                19042
                 166             23076522         1.6499999999999964E+01         4.2300000000000000E+02        -8.2814869999969196E+03                7150                  317                    0                -9048               -15359                19138
                 167             23183470         1.6599999999999966E+01         4.2300000000000000E+02        -8.2362671999969079E+03                7141                  292                    0                -9090               -15427                19231
                 168             23284114         1.6699999999999967E+01         4.2300000000000000E+02        -8.2819337999968920E+03                7159                  309                    0                -9138               -15522                19309
                 169             23399492         1.6799999999999969E+01         4.2300000000000000E+02        -8.2684979999968436E+03                7140                  309                    0                -9176               -15617                19404
                 170             23535514         1.6899999999999970E+01         4.2300000000000000E+02        -8.2423109999969129E+03                7115                  314                    0                -9212               -15719                19501
                 171             23670502         1.6999999999999972E+01         4.2300000000000000E+02        -8.2258931999969082E+03                7116                  302                    0                -9261               -15804                19598
                 172             23782573         1.7099999999999973E+01         4.2300000000000000E+02        -8.2394437999968832E+03                7119                  307                    0                -9303               -15890                19679
                 173             23895889         1.7199999999999974E+01         4.2300000000000000E+02        -8.2360733999969489E+03                7122                  308                    0                -9349               -15980                19768
                 174             24017178         1.7299999999999976E+01         4.2300000000000000E+02        -8.2836945999969248E+03                7138                  327                    0                -9398               -16081                19850
                 175             24117511         1.7399999999999977E+01         4.2300000000000000E+02        -8.2542805999968950E+03                7138                  305                    0                -9450               -16163                19954
                 176             24251890         1.7499999999999979E+01         4.2300000000000000E+02        -8.2851747999969102E+03                7154                  316                    0                -9506               -16270                20050
                 177             24397830         1.7599999999999980E+01         4.2300000000000000E+02        -8.2909203999969050E+03                7162                  314                    0                -9562               -16372                20154
                 178             24554796         1.7699999999999982E+01         4.2300000000000000E+02        -8.2489599999969341E+03                7130                  310                    0                -9597               -16470                20256
                 179             24664752         1.7799999999999983E+01         4.2300000000000000E+02        -8.2331851999969022E+03                7121                  303                    0                -9636               -16550                20343
                 180             24775783         1.7899999999999984E+01         4.2300000000000000E+02        -8.2687395999969322E+03                7133                  321                    0                -9684               -16652                20427
                 181             24887440         1.7999999999999986E+01         4.2300000000000000E+02        -8.2633887999969429E+03                7129                  321                    0                -9730               -16748                20523
                 182             25019870         1.8099999999999987E+01         4.2300000000000000E+02        -8.2071457999969207E+03                7099                  302                    0                -9767               -16833                20627
                 183             25131303         1.8199999999999989E+01         4.2300000000000000E+02        -8.2350111999968994E+03                7121                  304                    0                -9821               -16921                20713
                 184             25263654         1.8299999999999990E+01         4.2300000000000000E+02        -8.2130515999968920E+03                7103                  304                    0                -9862               -17021                20813
                 185             25377813         1.8399999999999991E+01         4.2300000000000000E+02        -8.2049297999968658E+03                7099                  304                    0                -9907               -17115                20907
                 186             25498952         1.8499999999999993E+01         4.2300000000000000E+02        -8.2154099999968512E+03                7115                  299                    0                -9962               -17204                21001
                 187             25616544         1.8599999999999994E+01         4.2300000000000000E+02        -8.1684035999968501E+03                7093                  285                    0               -10003               -17294                21105
                 188             25741730         1.8699999999999996E+01         4.2300000000000000E+02        -8.1891935999968600E+03                7098                  290                    0               -10051               -17390                21196
                 189             25852460         1.8799999999999997E+01         4.2300000000000000E+02        -8.1724349999968535E+03                7100                  279                    0               -10097               -17469                21286
                 190             25958953         1.8899999999999999E+01         4.2300000000000000E+02        -8.1491199999968430E+03                7100                  264                    0               -10143               -17546                21378
                 191             26052868         1.9000000000000000E+01         4.2300000000000000E+02        -8.2006101999968414E+03                7121                  284                    0               -10188               -17635                21447
                 192             26159769         1.9100000000000001E+01         4.2300000000000000E+02        -8.2114105999968633E+03                7148                  275                    0               -10247               -17717                21538
                 193             26271473         1.9200000000000003E+01         4.2300000000000000E+02        -8.2244243999968512E+03                7152                  280                    0               -10294               -17812                21628
                 194             26379603         1.9300000000000004E+01         4.2300000000000000E+02        -8.2158515999967985E+03                7158                  266                    0               -10344               -17892                21722
                 195             26489224         1.9400000000000006E+01         4.2300000000000000E+02        -8.2179303999968197E+03                7167                  263                    0               -10389               -17970                21803
                 196             26602138         1.9500000000000007E+01         4.2300000000000000E+02        -8.2177553999968259E+03                7172                  260                    0               -10439               -18062                21898
                 197             26711201         1.9600000000000009E+01         4.2300000000000000E+02        -8.1979637999967817E+03                7174                  246                    0               -10484               -18136                21986
                 198             26827427         1.9700000000000010E+01         4.2300000000000000E+02        -8.2800231999967091E+03                7196                  280                    0               -10532               -18244                22060
                 199             26944186         1.9800000000000011E+01         4.2300000000000000E+02        -8.2222299999967927E+03                7180                  259                    0               -10574               -18323                22160
                 200             27057863         1.9900000000000013E+01         4.2300000000000000E+02        -8.2673639999967654E+03                7205                  270                    0               -10627               -18415                22241
                 201             27173548         2.0000000000000014E+01         4.2300000000000000E+02        -8.3091271999967230E+03                7216                  287                    0               -10675               -18517                22326
                 202             27299457         2.0100000000000016E+01         4.2300000000000000E+02        -8.3078813999967388E+03                7227                  280                    0               -10730               -18609                22425
                 203             27416118         2.0200000000000017E+01         4.2300000000000000E+02        -8.2876113999967529E+03                7222                  271                    0               -10771               -18687                22512
                 204             27523770         2.0300000000000018E+01         4.2300000000000000E+02        -8.3126413999967117E+03                7227                  281                    0               -10814               -18778                22593
                 205             27634091         2.0400000000000020E+01         4.2300000000000000E+02        -8.3210791999967423E+03                7236                  283                    0               -10856               -18855                22668
                 206             27744349         2.0500000000000021E+01         4.2300000000000000E+02        -8.3461679999967764E+03                7250                  293                    0               -10905               -18949                22752
                 207             27850374         2.0600000000000023E+01         4.2300000000000000E+02        -8.3675367999967293E+03                7264                  294                    0               -10955               -19036                22838
                 208             27978469         2.0700000000000024E+01         4.2300000000000000E+02        -8.3742071999967466E+03                7246                  312                    0               -10987               -19136                22920
                 209             28091895         2.0800000000000026E+01         4.2300000000000000E+02        -8.3537741999967620E+03                7241                  303                    0               -11030               -19218                23011
                 210             28219754         2.0900000000000027E+01         4.2300000000000000E+02        -8.3671435999967052E+03                7243                  306                    0               -11077               -19313                23103
                 211             28344271         2.1000000000000028E+01         4.2300000000000000E+02        -8.3660531999966897E+03                7246                  302                    0               -11128               -19408                23202
                 212             28469580         2.1100000000000030E+01         4.2300000000000000E+02        -8.3390595999967172E+03                7233                  295                    0               -11166               -19490                23291
