               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 213             31535551         2.1200000000000031E+01         4.2300000000000000E+02        -8.1830052000043634E+03                7106                  282                    0               -15426               -19932                29890
                 214             31682936         2.1300000000000033E+01         4.2300000000000000E+02        -8.1660514000042613E+03                7087                  289                    0               -15463               -20032                29983
                 215             31793817         2.1400000000000034E+01         4.2300000000000000E+02        -8.1928056000042579E+03                7088                  301                    0               -15502               -20121                30060
                 216             31901889         2.1500000000000036E+01         4.2300000000000000E+02        -8.1600586000042540E+03                7078                  287                    0               -15549               -20211                30164
                 217             31994428         2.1600000000000037E+01         4.2300000000000000E+02        -8.1622752000042592E+03                7076                  292                    0               -15588               -20296                30244
                 218             32107280         2.1700000000000038E+01         4.2300000000000000E+02        -8.1406542000042746E+03                7076                  274                    0               -15637               -20376                30342
                 219             32220575         2.1800000000000040E+01         4.2300000000000000E+02        -8.1652050000042591E+03                7070                  298                    0               -15672               -20476                30418
                 220             32336312         2.1900000000000041E+01         4.2300000000000000E+02        -8.1448796000042321E+03                7058                  292                    0               -15713               -20564                30512
                 221             32448816         2.2000000000000043E+01         4.2300000000000000E+02        -8.1923272000042434E+03                7081                  306                    0               -15764               -20657                30591
                 222             32573792         2.2100000000000044E+01         4.2300000000000000E+02        -8.2127032000042182E+03                7096                  308                    0               -15817               -20750                30682
                 223             32692864         2.2200000000000045E+01         4.2300000000000000E+02        -8.1660284000041802E+03                7082                  286                    0               -15857               -20822                30776
                 224             32806833         2.2300000000000047E+01         4.2300000000000000E+02        -8.1252390000041596E+03                7065                  275                    0               -15898               -20910                30875
                 225             32922566         2.2400000000000048E+01         4.2300000000000000E+02        -8.1139642000041704E+03                7056                  271                    0               -15938               -20995                30964
                 226             33007836         2.2500000000000050E+01         4.2300000000000000E+02        -8.1641468000041832E+03                7094                  276                    0               -15993               -21072                31036
                 227             33099647         2.2600000000000051E+01         4.2300000000000000E+02        -8.2000222000041631E+03                7121                  281                    0               -16048               -21160                31119
                 228             33211754         2.2700000000000053E+01         4.2300000000000000E+02        -8.2493652000041693E+03                7146                  301                    0               -16102               -21263                31202
                 229             33355179         2.2800000000000054E+01         4.2300000000000000E+02        -8.2642810000041118E+03                7145                  307                    0               -16153               -21372                31305
                 230             33485226         2.2900000000000055E+01         4.2300000000000000E+02        -8.2187458000041061E+03                7129                  287                    0               -16194               -21450                31403
                 231             33595002         2.3000000000000057E+01         4.2300000000000000E+02        -8.2083610000041281E+03                7130                  280                    0               -16238               -21530                31490
                 232             33698913         2.3100000000000058E+01         4.2300000000000000E+02        -8.2334134000041231E+03                7142                  286                    0               -16283               -21614                31568
                 233             33799914         2.3200000000000060E+01         4.2300000000000000E+02        -8.2583168000041496E+03                7149                  300                    0               -16327               -21709                31649
                 234             33894435         2.3300000000000061E+01         4.2300000000000000E+02        -8.2456184000041558E+03                7152                  290                    0               -16370               -21782                31732
                 235             34024662         2.3400000000000063E+01         4.2300000000000000E+02        -8.2630394000041451E+03                7162                  294                    0               -16417               -21870                31816
                 236             34135933         2.3500000000000064E+01         4.2300000000000000E+02        -8.2901594000041987E+03                7167                  313                    0               -16464               -21978                31905
                 237             34261725         2.3600000000000065E+01         4.2300000000000000E+02        -8.3382260000041551E+03                7190                  326                    0               -16518               -22076                31990
                 238             34380679         2.3700000000000067E+01         4.2300000000000000E+02        -8.3134770000041863E+03                7190                  312                    0               -16570               -22166                32094
                 239             34496648         2.3800000000000068E+01         4.2300000000000000E+02        -8.3676390000041356E+03                7230                  317                    0               -16637               -22265                32188
                 240             34618896         2.3900000000000070E+01         4.2300000000000000E+02        -8.3121574000041583E+03                7212                  294                    0               -16677               -22340                32286
                 241             34733233         2.4000000000000071E+01         4.2300000000000000E+02        -8.2963546000041497E+03                7188                  299                    0               -16714               -22443                32384
                 242             34872044         2.4100000000000072E+01         4.2300000000000000E+02        -8.2399274000041223E+03                7172                  270                    0               -16760               -22522                32492
                 243             35001187         2.4200000000000074E+01         4.2300000000000000E+02        -8.2311508000041777E+03                7164                  274                    0               -16796               -22606                32572
                 244             35108583         2.4300000000000075E+01         4.2300000000000000E+02        -8.2739068000041061E+03                7174                  290                    0               -16840               -22700                32650
                 245             35219594         2.4400000000000077E+01         4.2300000000000000E+02        -8.2871362000041299E+03                7181                  296                    0               -16886               -22791                32735
                 246             35346346         2.4500000000000078E+01         4.2300000000000000E+02        -8.3244344000041619E+03                7192                  316                    0               -16933               -22894                32818
                 247             35477619         2.4600000000000080E+01         4.2300000000000000E+02        -8.3049150000041263E+03                7170                  315                    0               -16972               -22993                32918
                 248             35583726         2.4700000000000081E+01         4.2300000000000000E+02        -8.3075292000041427E+03                7176                  314                    0               -17018               -23078                33004
                 249             35685320         2.4800000000000082E+01         4.2300000000000000E+02        -8.2791600000041890E+03                7155                  313                    0               -17050               -23162                33089
                 250             35782236         2.4900000000000084E+01         4.2300000000000000E+02        -8.2494174000041676E+03                7132                  307                    0               -17087               -23253                33186
                 251             35886176         2.5000000000000085E+01         4.2300000000000000E+02        -8.2531234000041914E+03                7137                  308                    0               -17137               -23349                33281
                 252             35995545         2.5100000000000087E+01         4.2300000000000000E+02        -8.2329624000041749E+03                7127                  300                    0               -17181               -23439                33379
                 253             36103410         2.5200000000000088E+01         4.2300000000000000E+02        -8.2042060000042457E+03                7110                  298                    0               -17219               -23530                33472
                 254             36205581         2.5300000000000090E+01         4.2300000000000000E+02        -8.2166718000041728E+03                7124                  291                    0               -17274               -23619                33568
                 255             36334579         2.5400000000000091E+01         4.2300000000000000E+02        -8.2260322000041779E+03                7126                  296                    0               -17318               -23710                33654
                 256             36457889         2.5500000000000092E+01         4.2300000000000000E+02        -8.2495810000042402E+03                7130                  314                    0               -17362               -23812                33738
                 257             36580750         2.5600000000000094E+01         4.2300000000000000E+02        -8.2852410000041855E+03                7135                  330                    0               -17410               -23919                33829
                 258             36702037         2.5700000000000095E+01         4.2300000000000000E+02        -8.2722778000041726E+03                7134                  321                    0               -17456               -24003                33922
                 259             36832474         2.5800000000000097E+01         4.2300000000000000E+02        -8.2534642000041713E+03                7136                  307                    0               -17508               -24091                34024
                 260             36982617         2.5900000000000098E+01         4.2300000000000000E+02        -8.2647924000041621E+03                7152                  303                    0               -17563               -24181                34118
                 261             37103872         2.6000000000000099E+01         4.2300000000000000E+02        -8.2665706000041682E+03                7153                  304                    0               -17610               -24275                34211
                 262             37229666         2.6100000000000101E+01         4.2300000000000000E+02        -8.2398264000041654E+03                7147                  290                    0               -17655               -24357                34307
                 263             37325906         2.6200000000000102E+01         4.2300000000000000E+02        -8.2524902000041657E+03                7161                  289                    0               -17698               -24428                34379
                 264             37430464         2.6300000000000104E+01         4.2300000000000000E+02        -8.2629782000041705E+03                7166                  293                    0               -17744               -24519                34466
                 265             37534324         2.6400000000000105E+01         4.2300000000000000E+02        -8.2383706000041129E+03                7163                  274                    0               -17787               -24589                34555
                 266             37653526         2.6500000000000107E+01         4.2300000000000000E+02        -8.2058636000042443E+03                7163                  262                    0               -17839               -24681                34659
                 267             37765930         2.6600000000000108E+01         4.2300000000000000E+02        -8.2677724000041690E+03                7187                  281                    0               -17890               -24778                34737
                 268             37869779         2.6700000000000109E+01         4.2300000000000000E+02        -8.2471940000041486E+03                7185                  267                    0               -17938               -24862                34835
                 269             37991154         2.6800000000000111E+01         4.2300000000000000E+02        -8.2555300000041589E+03                7190                  270                    0               -17985               -24954                34924
                 270             38110566         2.6900000000000112E+01         4.2300000000000000E+02        -8.2479688000041806E+03                7194                  264                    0               -18028               -25030                35006
                 271             38209033         2.7000000000000114E+01         4.2300000000000000E+02        -8.2647976000041617E+03                7198                  271                    0               -18075               -25127                35096
                 272             38309735         2.7100000000000115E+01         4.2300000000000000E+02        -8.2955302000041702E+03                7216                  280                    0               -18124               -25216                35176
                 273             38431284         2.7200000000000117E+01         4.2300000000000000E+02        -8.3036972000041333E+03                7196                  296                    0               -18155               -25314                35258
                 274             38542161         2.7300000000000118E+01         4.2300000000000000E+02        -8.2953160000041262E+03                7215                  277                    0               -18211               -25388                35351
                 275             38664868         2.7400000000000119E+01         4.2300000000000000E+02        -8.3198840000041546E+03                7250                  272                    0               -18275               -25476                35444
                 276             38795654         2.7500000000000121E+01         4.2300000000000000E+02        -8.3714270000041797E+03                7255                  305                    0               -18314               -25582                35517
                 277             38901460         2.7600000000000122E+01         4.2300000000000000E+02        -8.3775956000041460E+03                7263                  301                    0               -18358               -25658                35597
                 278             39011067         2.7700000000000124E+01         4.2300000000000000E+02        -8.4039330000041482E+03                7270                  314                    0               -18400               -25748                35674
                 279             39141383         2.7800000000000125E+01         4.2300000000000000E+02        -8.3470710000041436E+03                7240                  296                    0               -18446               -25852                35796
                 280             39263031         2.7900000000000126E+01         4.2300000000000000E+02        -8.3636398000041518E+03                7244                  305                    0               -18496               -25957                35892
                 281             39378173         2.8000000000000128E+01         4.2300000000000000E+02        -8.4099926000041451E+03                7283                  309                    0               -18555               -26040                35971
                 282             39483569         2.8100000000000129E+01         4.2300000000000000E+02        -8.3862506000041940E+03                7258                  314                    0               -18585               -26130                36056
                 283             39609071         2.8200000000000131E+01         4.2300000000000000E+02        -8.3498812000041708E+03                7246                  296                    0               -18635               -26224                36168
                 284             39724371         2.8300000000000132E+01         4.2300000000000000E+02        -8.3213020000041488E+03                7230                  286                    0               -18673               -26306                36260
                 285             39834683         2.8400000000000134E+01         4.2300000000000000E+02        -8.3186148000041485E+03                7214                  295                    0               -18708               -26401                36346
                 286             39924298         2.8500000000000135E+01         4.2300000000000000E+02        -8.3270450000041492E+03                7215                  300                    0               -18748               -26485                36425
                 287             40042198         2.8600000000000136E+01         4.2300000000000000E+02        -8.3103138000042127E+03                7209                  298                    0               -18791               -26575                36517
                 288             40163122         2.8700000000000138E+01         4.2300000000000000E+02        -8.3182516000041633E+03                7208                  300                    0               -18837               -26670                36610
                 289             40274749         2.8800000000000139E+01         4.2300000000000000E+02        -8.3009184000041369E+03                7207                  287                    0               -18883               -26750                36703
                 290             40389132         2.8900000000000141E+01         4.2300000000000000E+02        -8.3296924000041672E+03                7202                  312                    0               -18919               -26852                36780
                 291             40516242         2.9000000000000142E+01         4.2300000000000000E+02        -8.3087894000041415E+03                7202                  296                    0               -18972               -26942                36886
                 292             40652211         2.9100000000000144E+01         4.2300000000000000E+02        -8.3170882000041638E+03                7201                  304                    0               -19017               -27041                36977
                 293             40780531         2.9200000000000145E+01         4.2300000000000000E+02        -8.3418330000041569E+03                7195                  324                    0               -19059               -27151                37067
                 294             40895058         2.9300000000000146E+01         4.2300000000000000E+02        -8.3232064000041446E+03                7187                  316                    0               -19107               -27247                37171
                 295             40994377         2.9400000000000148E+01         4.2300000000000000E+02        -8.2968064000041722E+03                7182                  304                    0               -19153               -27332                37268
                 296             41132525         2.9500000000000149E+01         4.2300000000000000E+02        -8.2572740000041504E+03                7170                  284                    0               -19200               -27418                37374
                 297             41229964         2.9600000000000151E+01         4.2300000000000000E+02        -8.2841718000041510E+03                7204                  279                    0               -19258               -27495                37456
                 298             41324143         2.9700000000000152E+01         4.2300000000000000E+02        -8.2898648000041085E+03                7209                  276                    0               -19302               -27575                37539
                 299             41454053         2.9800000000000153E+01         4.2300000000000000E+02        -8.2622824000041819E+03                7192                  275                    0               -19341               -27669                37634
                 300             41574935         2.9900000000000155E+01         4.2300000000000000E+02        -8.2558574000041481E+03                7192                  268                    0               -19387               -27754                37726
                 301             41674289         3.0000000000000156E+01         4.2300000000000000E+02        -8.2443106000041480E+03                7188                  263                    0               -19428               -27835                37812
                 302             41772523         3.0100000000000158E+01         4.2300000000000000E+02        -8.2432848000041649E+03                7189                  263                    0               -19471               -27920                37897
                 303             41874013         3.0200000000000159E+01         4.2300000000000000E+02        -8.2695926000042091E+03                7198                  278                    0               -19519               -28022                37984
                 304             41996970         3.0300000000000161E+01         4.2300000000000000E+02        -8.2855522000041783E+03                7216                  274                    0               -19570               -28102                38068
                 305             42119515         3.0400000000000162E+01         4.2300000000000000E+02        -8.2824386000041522E+03                7198                  282                    0               -19607               -28202                38160
                 306             42232353         3.0500000000000163E+01         4.2300000000000000E+02        -8.2927834000041730E+03                7187                  298                    0               -19647               -28309                38251
                 307             42351053         3.0600000000000165E+01         4.2300000000000000E+02        -8.3092658000042102E+03                7184                  314                    0               -19683               -28400                38326
                 308             42459650         3.0700000000000166E+01         4.2300000000000000E+02        -8.3366662000041833E+03                7196                  322                    0               -19732               -28494                38412
                 309             42578693         3.0800000000000168E+01         4.2300000000000000E+02        -8.3818810000041594E+03                7220                  334                    0               -19786               -28590                38496
                 310             42698213         3.0900000000000169E+01         4.2300000000000000E+02        -8.3451218000041663E+03                7189                  331                    0               -19823               -28692                38601
                 311             42807956         3.1000000000000171E+01         4.2300000000000000E+02        -8.3464498000041458E+03                7179                  337                    0               -19868               -28798                38701
                 312             42929949         3.1100000000000172E+01         4.2300000000000000E+02        -8.2808070000042208E+03                7135                  329                    0               -19903               -28904                38815
                 313             43059404         3.1200000000000173E+01         4.2300000000000000E+02        -8.2721204000041525E+03                7142                  313                    0               -19955               -28985                38912
                 314             43168531         3.1300000000000175E+01         4.2300000000000000E+02        -8.2735774000042074E+03                7147                  315                    0               -20004               -29080                39005
                 315             43270946         3.1400000000000176E+01         4.2300000000000000E+02        -8.2341004000042067E+03                7142                  292                    0               -20051               -29156                39104
                 316             43377835         3.1500000000000178E+01         4.2300000000000000E+02        -8.2174164000041910E+03                7137                  283                    0               -20100               -29250                39207
                 317             43487339         3.1600000000000179E+01         4.2300000000000000E+02        -8.2449594000042161E+03                7142                  300                    0               -20140               -29342                39282
                 318             43599342         3.1700000000000180E+01         4.2300000000000000E+02        -8.2564718000042121E+03                7144                  306                    0               -20183               -29432                39366
                 319             43712483         3.1800000000000182E+01         4.2300000000000000E+02        -8.2081910000042117E+03                7120                  290                    0               -20221               -29516                39466
                 320             43830862         3.1900000000000183E+01         4.2300000000000000E+02        -8.2541464000042051E+03                7132                  312                    0               -20267               -29618                39546
                 321             43946599         3.2000000000000185E+01         4.2300000000000000E+02        -8.2503354000041982E+03                7157                  292                    0               -20332               -29703                39651
                 322             44045366         3.2100000000000186E+01         4.2300000000000000E+02        -8.2614064000041999E+03                7177                  286                    0               -20381               -29775                39729
                 323             44147458         3.2200000000000188E+01         4.2300000000000000E+02        -8.2358602000041901E+03                7161                  279                    0               -20420               -29862                39823
                 324             44240731         3.2300000000000189E+01         4.2300000000000000E+02        -8.2004448000041648E+03                7159                  255                    0               -20466               -29932                39917
                 325             44350934         3.2400000000000190E+01         4.2300000000000000E+02        -8.2295834000041723E+03                7162                  273                    0               -20504               -30023                39990
                 326             44449400         3.2500000000000192E+01         4.2300000000000000E+02        -8.3068452000041598E+03                7216                  287                    0               -20567               -30109                40062
                 327             44566072         3.2600000000000193E+01         4.2300000000000000E+02        -8.2870074000041568E+03                7202                  283                    0               -20604               -30193                40150
                 328             44683642         3.2700000000000195E+01         4.2300000000000000E+02        -8.3211006000041561E+03                7203                  305                    0               -20646               -30298                40233
                 329             44814178         3.2800000000000196E+01         4.2300000000000000E+02        -8.3010176000041592E+03                7188                  302                    0               -20689               -30396                40334
                 330             44936390         3.2900000000000198E+01         4.2300000000000000E+02        -8.3431536000041942E+03                7213                  316                    0               -20744               -30495                40419
                 331             45063265         3.3000000000000199E+01         4.2300000000000000E+02        -8.3867974000041104E+03                7252                  312                    0               -20810               -30584                40512
                 332             45197231         3.3100000000000200E+01         4.2300000000000000E+02        -8.4241848000040973E+03                7274                  321                    0               -20865               -30681                40600
                 333             45306562         3.3200000000000202E+01         4.2300000000000000E+02        -8.3907768000040942E+03                7254                  312                    0               -20901               -30764                40692
                 334             45401620         3.3300000000000203E+01         4.2300000000000000E+02        -8.4128952000040863E+03                7266                  318                    0               -20950               -30856                40778
                 335             45547217         3.3400000000000205E+01         4.2300000000000000E+02        -8.3742558000040772E+03                7249                  303                    0               -20998               -30954                40891
                 336             45678357         3.3500000000000206E+01         4.2300000000000000E+02        -8.3385348000041431E+03                7229                  298                    0               -21035               -31043                40985
                 337             45798665         3.3600000000000207E+01         4.2300000000000000E+02        -8.3082898000041387E+03                7209                  291                    0               -21073               -31132                41081
                 338             45915568         3.3700000000000209E+01         4.2300000000000000E+02        -8.3232390000041742E+03                7225                  293                    0               -21122               -31216                41163
                 339             46031538         3.3800000000000210E+01         4.2300000000000000E+02        -8.2824000000041688E+03                7190                  289                    0               -21153               -31309                41260
                 340             46150352         3.3900000000000212E+01         4.2300000000000000E+02        -8.2944730000041527E+03                7200                  289                    0               -21199               -31391                41342
                 341             46263503         3.4000000000000213E+01         4.2300000000000000E+02        -8.2687716000041637E+03                7173                  291                    0               -21232               -31486                41435
                 342             46381139         3.4100000000000215E+01         4.2300000000000000E+02        -8.2522400000041434E+03                7175                  277                    0               -21277               -31560                41523
                 343             46481262         3.4200000000000216E+01         4.2300000000000000E+02        -8.2321976000041886E+03                7168                  272                    0               -21318               -31644                41612
                 344             46595534         3.4300000000000217E+01         4.2300000000000000E+02        -8.2406916000041801E+03                7188                  262                    0               -21373               -31724                41702
                 345             46727812         3.4400000000000219E+01         4.2300000000000000E+02        -8.2824386000041668E+03                7198                  282                    0               -21412               -31812                41770
                 346             46862670         3.4500000000000220E+01         4.2300000000000000E+02        -8.3081626000041542E+03                7213                  288                    0               -21462               -31903                41855
                 347             46984814         3.4600000000000222E+01         4.2300000000000000E+02        -8.3480344000041605E+03                7222                  309                    0               -21506               -32003                41934
                 348             47097392         3.4700000000000223E+01         4.2300000000000000E+02        -8.4188018000041739E+03                7249                  339                    0               -21554               -32102                42003
                 349             47212106         3.4800000000000225E+01         4.2300000000000000E+02        -8.3932598000041398E+03                7239                  326                    0               -21599               -32189                42103
                 350             47333154         3.4900000000000226E+01         4.2300000000000000E+02        -8.3647450000041608E+03                7240                  308                    0               -21644               -32260                42192
                 351             47456060         3.5000000000000227E+01         4.2300000000000000E+02        -8.3366280000041606E+03                7230                  296                    0               -21688               -32346                42290
                 352             47568724         3.5100000000000229E+01         4.2300000000000000E+02        -8.3528602000041683E+03                7241                  300                    0               -21737               -32437                42377
                 353             47695165         3.5200000000000230E+01         4.2300000000000000E+02        -8.3958768000041400E+03                7249                  321                    0               -21785               -32546                42465
                 354             47803668         3.5300000000000232E+01         4.2300000000000000E+02        -8.3757114000041583E+03                7252                  307                    0               -21831               -32621                42554
                 355             47913339         3.5400000000000233E+01         4.2300000000000000E+02        -8.3520558000041783E+03                7234                  305                    0               -21864               -32703                42638
                 356             48029486         3.5500000000000234E+01         4.2300000000000000E+02        -8.3614758000041766E+03                7249                  301                    0               -21914               -32784                42723
                 357             48128435         3.5600000000000236E+01         4.2300000000000000E+02        -8.3681950000041597E+03                7250                  303                    1               -21961               -32877                42814
                 358             48225463         3.5700000000000237E+01         4.2300000000000000E+02        -8.4300906000041250E+03                7278                  323                    0               -22013               -32975                42892
                 359             48335795         3.5800000000000239E+01         4.2300000000000000E+02        -8.3555222000041758E+03                7246                  299                    0               -22048               -33053                42994
                 360             48458640         3.5900000000000240E+01         4.2300000000000000E+02        -8.3727218000041721E+03                7264                  298                    0               -22103               -33144                43086
                 361             48584488         3.6000000000000242E+01         4.2300000000000000E+02        -8.3690530000041363E+03                7265                  292                    0               -22152               -33235                43183
                 362             48701086         3.6100000000000243E+01         4.2300000000000000E+02        -8.3769584000041450E+03                7262                  300                    0               -22189               -33320                43260
                 363             48811907         3.6200000000000244E+01         4.2300000000000000E+02        -8.3607022000041470E+03                7261                  290                    0               -22237               -33407                43357
                 364             48948340         3.6300000000000246E+01         4.2300000000000000E+02        -8.3998516000041691E+03                7283                  303                    0               -22290               -33504                43441
                 365             49053730         3.6400000000000247E+01         4.2300000000000000E+02        -8.4159026000041449E+03                7293                  305                    0               -22337               -33590                43525
                 366             49199654         3.6500000000000249E+01         4.2300000000000000E+02        -8.3439732000041240E+03                7261                  277                    0               -22381               -33682                43645
                 367             49312386         3.6600000000000250E+01         4.2300000000000000E+02        -8.3616802000041389E+03                7261                  290                    0               -22419               -33771                43721
                 368             49419192         3.6700000000000252E+01         4.2300000000000000E+02        -8.3490196000042033E+03                7268                  282                    0               -22470               -33858                43816
                 369             49536198         3.6800000000000253E+01         4.2300000000000000E+02        -8.3215560000041896E+03                7260                  268                    0               -22511               -33934                43906
                 370             49639148         3.6900000000000254E+01         4.2300000000000000E+02        -8.3334344000041547E+03                7272                  265                    0               -22562               -34021                43996
                 371             49743955         3.7000000000000256E+01         4.2300000000000000E+02        -8.3618964000041069E+03                7287                  270                    0               -22612               -34111                44081
                 372             49863222         3.7100000000000257E+01         4.2300000000000000E+02        -8.3959058000041296E+03                7304                  283                    0               -22660               -34203                44160
                 373             49978251         3.7200000000000259E+01         4.2300000000000000E+02        -8.4051644000041106E+03                7302                  289                    0               -22702               -34295                44246
                 374             50080966         3.7300000000000260E+01         4.2300000000000000E+02        -8.3847568000041083E+03                7289                  284                    0               -22738               -34375                44331
                 375             50193694         3.7400000000000261E+01         4.2300000000000000E+02        -8.3481908000041421E+03                7254                  286                    0               -22767               -34470                44424
                 376             50305658         3.7500000000000263E+01         4.2300000000000000E+02        -8.3834438000040973E+03                7279                  289                    0               -22818               -34550                44501
                 377             50409674         3.7600000000000264E+01         4.2300000000000000E+02        -8.3728278000041682E+03                7274                  291                    0               -22864               -34649                44598
                 378             50529543         3.7700000000000266E+01         4.2300000000000000E+02        -8.4073426000041472E+03                7273                  313                    0               -22906               -34756                44683
                 379             50631985         3.7800000000000267E+01         4.2300000000000000E+02        -8.3722294000041220E+03                7262                  295                    0               -22947               -34831                44776
                 380             50739380         3.7900000000000269E+01         4.2300000000000000E+02        -8.3305310000041864E+03                7230                  294                    0               -22976               -34920                44866
                 381             50855209         3.8000000000000270E+01         4.2300000000000000E+02        -8.3214580000042024E+03                7220                  296                    0               -23018               -35016                44960
                 382             51000562         3.8100000000000271E+01         4.2300000000000000E+02        -8.3031710000041639E+03                7190                  301                    0               -23051               -35117                45056
                 383             51120093         3.8200000000000273E+01         4.2300000000000000E+02        -8.3042698000041310E+03                7199                  293                    0               -23101               -35200                45147
                 384             51234310         3.8300000000000274E+01         4.2300000000000000E+02        -8.2850304000041742E+03                7197                  285                    0               -23151               -35294                45249
                 385             51356506         3.8400000000000276E+01         4.2300000000000000E+02        -8.2555538000041743E+03                7199                  264                    0               -23199               -35367                45343
                 386             51447681         3.8500000000000277E+01         4.2300000000000000E+02        -8.2820858000041953E+03                7204                  280                    0               -23245               -35470                45430
                 387             51573225         3.8600000000000279E+01         4.2300000000000000E+02        -8.2658804000041619E+03                7187                  278                    0               -23283               -35561                45523
                 388             51675524         3.8700000000000280E+01         4.2300000000000000E+02        -8.2695000000042146E+03                7185                  286                    0               -23320               -35645                45599
                 389             51776471         3.8800000000000281E+01         4.2300000000000000E+02        -8.3004534000041458E+03                7197                  293                    0               -23367               -35734                45681
                 390             51894133         3.8900000000000283E+01         4.2300000000000000E+02        -8.2705060000041831E+03                7200                  274                    0               -23413               -35804                45770
                 391             51994208         3.9000000000000284E+01         4.2300000000000000E+02        -8.2857392000041818E+03                7206                  280                    0               -23457               -35892                45852
                 392             52115160         3.9100000000000286E+01         4.2300000000000000E+02        -8.2767110000042157E+03                7210                  274                    0               -23501               -35970                45936
                 393             52215167         3.9200000000000287E+01         4.2300000000000000E+02        -8.3097118000041373E+03                7214                  287                    0               -23544               -36065                46018
                 394             52342643         3.9300000000000288E+01         4.2300000000000000E+02        -8.2879880000041612E+03                7225                  267                    0               -23599               -36144                46117
                 395             52422082         3.9400000000000290E+01         4.2300000000000000E+02        -8.3149028000041926E+03                7239                  278                    0               -23645               -36233                46195
                 396             52550090         3.9500000000000291E+01         4.2300000000000000E+02        -8.2943814000041748E+03                7227                  271                    0               -23688               -36324                46293
                 397             52650135         3.9600000000000293E+01         4.2300000000000000E+02        -8.2841386000041639E+03                7223                  266                    0               -23730               -36407                46381
                 398             52772908         3.9700000000000294E+01         4.2300000000000000E+02        -8.3050008000041580E+03                7234                  272                    0               -23774               -36490                46458
                 399             52872573         3.9800000000000296E+01         4.2300000000000000E+02        -8.3251302000041542E+03                7246                  277                    0               -23814               -36563                46526
                 400             52971505         3.9900000000000297E+01         4.2300000000000000E+02        -8.3407358000041495E+03                7249                  285                    0               -23858               -36656                46611
                 401             53111477         4.0000000000000298E+01         4.2300000000000000E+02        -8.3694690000041483E+03                7255                  300                    0               -23905               -36759                46699
                 402             53225635         4.0100000000000300E+01         4.2300000000000000E+02        -8.3673290000041488E+03                7250                  302                    0               -23944               -36844                46782
                 403             53355238         4.0200000000000301E+01         4.2300000000000000E+02        -8.3582734000041382E+03                7262                  287                    0               -23997               -36923                46876
                 404             53473597         4.0300000000000303E+01         4.2300000000000000E+02        -8.3756228000041356E+03                7264                  297                    0               -24041               -37019                46962
                 405             53573734         4.0400000000000304E+01         4.2300000000000000E+02        -8.4122760000041326E+03                7285                  307                    0               -24091               -37108                47041
                 406             53674082         4.0500000000000306E+01         4.2300000000000000E+02        -8.4014858000041313E+03                7289                  297                    0               -24134               -37180                47123
                 407             53774248         4.0600000000000307E+01         4.2300000000000000E+02        -8.3456052000041727E+03                7261                  282                    0               -24166               -37257                47215
                 408             53877484         4.0700000000000308E+01         4.2300000000000000E+02        -8.3129342000041433E+03                7246                  268                    0               -24208               -37342                47314
                 409             53987617         4.0800000000000310E+01         4.2300000000000000E+02        -8.3034142000041975E+03                7246                  266                    0               -24251               -37426                47400
                 410             54097705         4.0900000000000311E+01         4.2300000000000000E+02        -8.3521792000041478E+03                7266                  281                    0               -24299               -37517                47476
                 411             54200564         4.1000000000000313E+01         4.2300000000000000E+02        -8.3813338000041367E+03                7289                  284                    0               -24350               -37599                47555
                 412             54319323         4.1100000000000314E+01         4.2300000000000000E+02        -8.4245734000041848E+03                7327                  291                    0               -24409               -37686                47635
                 413             54424125         4.1200000000000315E+01         4.2300000000000000E+02        -8.4324902000041184E+03                7321                  295                    0               -24451               -37780                47725
                 414             54527701         4.1300000000000317E+01         4.2300000000000000E+02        -8.3635010000041111E+03                7295                  266                    0               -24491               -37857                47831
                 415             54649479         4.1400000000000318E+01         4.2300000000000000E+02        -8.3881262000041315E+03                7301                  280                    0               -24536               -37955                47915
                 416             54760724         4.1500000000000320E+01         4.2300000000000000E+02        -8.4072658000041301E+03                7299                  294                    0               -24578               -38055                48001
                 417             54873827         4.1600000000000321E+01         4.2300000000000000E+02        -8.3882822000041706E+03                7291                  290                    0               -24623               -38149                48099
                 418             54994024         4.1700000000000323E+01         4.2300000000000000E+02        -8.4171616000041267E+03                7298                  301                    0               -24667               -38241                48180
                 419             55115799         4.1800000000000324E+01         4.2300000000000000E+02        -8.3911728000041203E+03                7279                  296                    0               -24705               -38331                48275
                 420             55238109         4.1900000000000325E+01         4.2300000000000000E+02        -8.3558192000041472E+03                7271                  280                    0               -24754               -38421                48381
                 421             55369352         4.2000000000000327E+01         4.2300000000000000E+02        -8.3115522000041346E+03                7251                  263                    0               -24795               -38506                48483
                 422             55494936         4.2100000000000328E+01         4.2300000000000000E+02        -8.3804168000040954E+03                7284                  283                    1               -24853               -38607                48564
                 423             55610964         4.2200000000000330E+01         4.2300000000000000E+02        -8.4111910000040953E+03                7315                  283                    0               -24908               -38688                48645
                 424             55707417         4.2300000000000331E+01         4.2300000000000000E+02        -8.3887128000041721E+03                7299                  285                    0               -24947               -38784                48739
                 425             55831476         4.2400000000000333E+01         4.2300000000000000E+02        -8.3827782000041261E+03                7301                  276                    0               -24999               -38877                48841
                 426             55939630         4.2500000000000334E+01         4.2300000000000000E+02        -8.3431686000041445E+03                7273                  270                    0               -25035               -38971                48941
