               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 427             56531092         4.2600000000000335E+01         4.2300000000000000E+02        -8.2773480000037507E+03                7175                  292                    0               -25327               -39675                49623
                 428             56640384         4.2700000000000337E+01         4.2300000000000000E+02        -8.2817362000037974E+03                7176                  298                    0               -25373               -39772                49714
                 429             56731438         4.2800000000000338E+01         4.2300000000000000E+02        -8.2869626000037679E+03                7188                  291                    0               -25423               -39853                49802
                 430             56856012         4.2900000000000340E+01         4.2300000000000000E+02        -8.2806422000037383E+03                7196                  279                    0               -25470               -39927                49888
                 431             56966261         4.3000000000000341E+01         4.2300000000000000E+02        -8.2473034000038242E+03                7197                  263                    0               -25522               -40014                49991
                 432             57085484         4.3100000000000342E+01         4.2300000000000000E+02        -8.2607282000037885E+03                7206                  263                    0               -25564               -40089                50066
                 433             57193765         4.3200000000000344E+01         4.2300000000000000E+02        -8.2731306000038239E+03                7218                  266                    0               -25614               -40180                50154
                 434             57292165         4.3300000000000345E+01         4.2300000000000000E+02        -8.3036878000037577E+03                7224                  277                    0               -25655               -40267                50230
                 435             57414842         4.3400000000000347E+01         4.2300000000000000E+02        -8.3235798000037794E+03                7224                  292                    0               -25702               -40376                50324
                 436             57549327         4.3500000000000348E+01         4.2300000000000000E+02        -8.2771116000037891E+03                7203                  276                    0               -25747               -40471                50435
                 437             57654240         4.3600000000000350E+01         4.2300000000000000E+02        -8.2469248000037896E+03                7194                  262                    0               -25788               -40548                50526
                 438             57760692         4.3700000000000351E+01         4.2300000000000000E+02        -8.2602632000037829E+03                7196                  269                    0               -25827               -40631                50602
                 439             57879022         4.3800000000000352E+01         4.2300000000000000E+02        -8.2275296000037833E+03                7183                  256                    0               -25871               -40719                50703
                 440             57992214         4.3900000000000354E+01         4.2300000000000000E+02        -8.2024872000037485E+03                7166                  248                    0               -25902               -40790                50782
                 441             58097390         4.4000000000000355E+01         4.2300000000000000E+02        -8.2531328000037793E+03                7189                  270                    0               -25944               -40873                50843
                 442             58215852         4.4100000000000357E+01         4.2300000000000000E+02        -8.2402344000037883E+03                7167                  277                    0               -25975               -40964                50927
                 443             58321852         4.4200000000000358E+01         4.2300000000000000E+02        -8.2280982000037638E+03                7161                  271                    0               -26016               -41046                51015
                 444             58442143         4.4300000000000360E+01         4.2300000000000000E+02        -8.2363296000037699E+03                7158                  279                    0               -26055               -41135                51096
                 445             58559326         4.4400000000000361E+01         4.2300000000000000E+02        -8.2462886000038070E+03                7153                  292                    0               -26091               -41225                51173
                 446             58679429         4.4500000000000362E+01         4.2300000000000000E+02        -8.2831674000037729E+03                7172                  301                    0               -26146               -41325                51264
                 447             58780739         4.4600000000000364E+01         4.2300000000000000E+02        -8.2788676000037594E+03                7178                  293                    0               -26194               -41407                51354
                 448             58891528         4.4700000000000365E+01         4.2300000000000000E+02        -8.3002862000037658E+03                7191                  299                    0               -26243               -41498                51439
                 449             59003763         4.4800000000000367E+01         4.2300000000000000E+02        -8.2833528000037804E+03                7179                  297                    0               -26286               -41594                51537
                 450             59118479         4.4900000000000368E+01         4.2300000000000000E+02        -8.2874966000037548E+03                7183                  295                    0               -26333               -41682                51627
                 451             59225346         4.5000000000000369E+01         4.2300000000000000E+02        -8.3072796000038070E+03                7188                  309                    0               -26374               -41773                51704
                 452             59339715         4.5100000000000371E+01         4.2300000000000000E+02        -8.2984604000037580E+03                7172                  310                    0               -26412               -41866                51796
                 453             59454445         4.5200000000000372E+01         4.2300000000000000E+02        -8.2664764000037976E+03                7157                  302                    0               -26450               -41949                51887
                 454             59587392         4.5300000000000374E+01         4.2300000000000000E+02        -8.2604912000037766E+03                7156                  297                    0               -26504               -42053                51996
                 455             59695604         4.5400000000000375E+01         4.2300000000000000E+02        -8.2667974000037593E+03                7172                  289                    0               -26556               -42133                52084
                 456             59814648         4.5500000000000377E+01         4.2300000000000000E+02        -8.2715770000037573E+03                7175                  290                    0               -26602               -42223                52173
                 457             59947339         4.5600000000000378E+01         4.2300000000000000E+02        -8.2684114000037644E+03                7152                  304                    0               -26638               -42332                52268
                 458             60074969         4.5700000000000379E+01         4.2300000000000000E+02        -8.2410082000038074E+03                7136                  300                    0               -26677               -42422                52362
                 459             60204859         4.5800000000000381E+01         4.2300000000000000E+02        -8.2269012000038201E+03                7131                  295                    0               -26718               -42504                52449
                 460             60325513         4.5900000000000382E+01         4.2300000000000000E+02        -8.1808904000038474E+03                7112                  276                    0               -26757               -42582                52546
                 461             60420361         4.6000000000000384E+01         4.2300000000000000E+02        -8.1562956000038457E+03                7083                  279                    0               -26790               -42680                52641
                 462             60521729         4.6100000000000385E+01         4.2300000000000000E+02        -8.1608854000038373E+03                7092                  278                    0               -26836               -42762                52724
                 463             60628582         4.6200000000000387E+01         4.2300000000000000E+02        -8.1687682000037967E+03                7101                  278                    0               -26888               -42857                52819
                 464             60747256         4.6300000000000388E+01         4.2300000000000000E+02        -8.1581692000038101E+03                7101                  268                    0               -26932               -42935                52907
                 465             60875385         4.6400000000000389E+01         4.2300000000000000E+02        -8.1429916000037874E+03                7083                  271                    0               -26971               -43034                53003
                 466             60997155         4.6500000000000391E+01         4.2300000000000000E+02        -8.1402340000037839E+03                7080                  272                    0               -27016               -43128                53096
                 467             61112360         4.6600000000000392E+01         4.2300000000000000E+02        -8.1946236000037952E+03                7118                  281                    0               -27074               -43215                53174
                 468             61220244         4.6700000000000394E+01         4.2300000000000000E+02        -8.2017886000037724E+03                7108                  291                    0               -27113               -43313                53262
                 469             61324666         4.6800000000000395E+01         4.2300000000000000E+02        -8.1862504000037443E+03                7107                  283                    0               -27153               -43386                53343
                 470             61424840         4.6900000000000396E+01         4.2300000000000000E+02        -8.1882752000037244E+03                7111                  281                    0               -27196               -43466                53425
                 471             61533855         4.7000000000000398E+01         4.2300000000000000E+02        -8.1705934000036996E+03                7122                  260                    0               -27245               -43532                53512
                 472             61631542         4.7100000000000399E+01         4.2300000000000000E+02        -8.2331862000037054E+03                7161                  277                    0               -27304               -43628                53591
                 473             61743383         4.7200000000000401E+01         4.2300000000000000E+02        -8.2549828000036759E+03                7179                  277                    0               -27353               -43708                53671
                 474             61857813         4.7300000000000402E+01         4.2300000000000000E+02        -8.3217674000036513E+03                7202                  304                    0               -27404               -43814                53750
                 475             61975669         4.7400000000000404E+01         4.2300000000000000E+02        -8.3157076000036650E+03                7208                  297                    0               -27454               -43901                53844
                 476             62104728         4.7500000000000405E+01         4.2300000000000000E+02        -8.2926738000036512E+03                7194                  290                    0               -27494               -43988                53938
                 477             62220445         4.7600000000000406E+01         4.2300000000000000E+02        -8.2696924000036852E+03                7202                  272                    0               -27544               -44062                54030
                 478             62327059         4.7700000000000408E+01         4.2300000000000000E+02        -8.2724324000037122E+03                7202                  276                    0               -27590               -44158                54122
                 479             62446657         4.7800000000000409E+01         4.2300000000000000E+02        -8.2934578000036945E+03                7194                  294                    0               -27627               -44258                54204
                 480             62548799         4.7900000000000411E+01         4.2300000000000000E+02        -8.3138830000036596E+03                7210                  294                    0               -27677               -44342                54288
                 481             62662741         4.8000000000000412E+01         4.2300000000000000E+02        -8.3021676000036932E+03                7198                  297                    0               -27709               -44421                54364
                 482             62776330         4.8100000000000414E+01         4.2300000000000000E+02        -8.3130574000036631E+03                7217                  289                    0               -27769               -44514                54465
                 483             62921434         4.8200000000000415E+01         4.2300000000000000E+02        -8.2764294000036589E+03                7207                  271                    0               -27815               -44598                54567
                 484             63043260         4.8300000000000416E+01         4.2300000000000000E+02        -8.2806428000037013E+03                7194                  286                    0               -27850               -44696                54650
                 485             63156986         4.8400000000000418E+01         4.2300000000000000E+02        -8.3270224000036687E+03                7227                  292                    0               -27908               -44785                54733
                 486             63237935         4.8500000000000419E+01         4.2300000000000000E+02        -8.3524308000036726E+03                7254                  291                    0               -27961               -44863                54812
                 487             63342148         4.8600000000000421E+01         4.2300000000000000E+02        -8.3899426000036783E+03                7268                  307                    0               -28009               -44961                54894
                 488             63460500         4.8700000000000422E+01         4.2300000000000000E+02        -8.4099688000036622E+03                7274                  315                    0               -28054               -45053                54978
                 489             63577706         4.8800000000000423E+01         4.2300000000000000E+02        -8.3893096000036385E+03                7273                  300                    0               -28101               -45133                55073
                 490             63697920         4.8900000000000425E+01         4.2300000000000000E+02        -8.3619240000036443E+03                7260                  291                    0               -28140               -45215                55164
                 491             63807542         4.9000000000000426E+01         4.2300000000000000E+02        -8.3755032000036663E+03                7276                  291                    0               -28190               -45299                55248
                 492             63930230         4.9100000000000428E+01         4.2300000000000000E+02        -8.3642628000036384E+03                7269                  286                    0               -28231               -45383                55337
                 493             64048374         4.9200000000000429E+01         4.2300000000000000E+02        -8.3571458000036382E+03                7259                  288                    0               -28271               -45475                55427
                 494             64166112         4.9300000000000431E+01         4.2300000000000000E+02        -8.3789902000036000E+03                7276                  288                    0               -28325               -45566                55518
                 495             64279052         4.9400000000000432E+01         4.2300000000000000E+02        -8.3903620000036062E+03                7285                  290                    0               -28370               -45649                55599
                 496             64384621         4.9500000000000433E+01         4.2300000000000000E+02        -8.3850624000036623E+03                7282                  293                    0               -28409               -45733                55680
                 497             64493269         4.9600000000000435E+01         4.2300000000000000E+02        -8.3555994000036389E+03                7262                  285                    0               -28443               -45813                55768
                 498             64606530         4.9700000000000436E+01         4.2300000000000000E+02        -8.3752082000036189E+03                7276                  287                    0               -28494               -45903                55856
                 499             64711185         4.9800000000000438E+01         4.2300000000000000E+02        -8.4052080000036294E+03                7295                  295                    0               -28545               -45994                55939
                 500             64816974         4.9900000000000439E+01         4.2300000000000000E+02        -8.4036990000036076E+03                7285                  299                    0               -28583               -46084                56025
