               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 435              1736635         4.3400000000000347E+01         4.2300000000000000E+02        -2.7993946999955883E+03                2570                    2                    0                 -272                14311                   22
                 436              1736746         4.3500000000000348E+01         4.2300000000000000E+02        -2.8005926999955750E+03                2570                    2                    0                 -272                14311                   22
                 437              1736840         4.3600000000000350E+01         4.2300000000000000E+02        -2.8004969999955720E+03                2570                    2                    0                 -272                14311                   22
                 438              1736976         4.3700000000000351E+01         4.2300000000000000E+02        -2.8016824999955811E+03                2570                    3                    0                 -272                14310                   22
                 439              1737104         4.3800000000000352E+01         4.2300000000000000E+02        -2.8016176999955810E+03                2570                    3                    0                 -272                14310                   22
                 440              1737382         4.3900000000000354E+01         4.2300000000000000E+02        -2.8008606999955946E+03                2572                    2                    0                 -273                14311                   22
                 441              1737503         4.4000000000000355E+01         4.2300000000000000E+02        -2.8012981999955982E+03                2572                    2                    0                 -273                14311                   22
                 442              1737722         4.4100000000000357E+01         4.2300000000000000E+02        -2.8031507999956029E+03                2574                    3                    0                 -274                14310                   22
                 443              1737819         4.4200000000000358E+01         4.2300000000000000E+02        -2.8027423999955899E+03                2574                    2                    0                 -274                14311                   22
                 444              1737922         4.4300000000000360E+01         4.2300000000000000E+02        -2.8044490999955856E+03                2574                    3                    0                 -274                14310                   22
                 445              1738015         4.4400000000000361E+01         4.2300000000000000E+02        -2.8026802999955903E+03                2574                    2                    0                 -274                14311                   22
                 446              1738082         4.4500000000000362E+01         4.2300000000000000E+02        -2.8022305999955952E+03                2574                    2                    0                 -274                14311                   22
                 447              1738140         4.4600000000000364E+01         4.2300000000000000E+02        -2.8041088999955928E+03                2574                    3                    0                 -274                14310                   22
                 448              1738221         4.4700000000000365E+01         4.2300000000000000E+02        -2.8042949999955936E+03                2574                    3                    0                 -274                14310                   22
                 449              1738280         4.4800000000000367E+01         4.2300000000000000E+02        -2.8024546999955946E+03                2573                    2                    0                 -274                14310                   23
                 450              1738328         4.4900000000000368E+01         4.2300000000000000E+02        -2.8026223999955891E+03                2573                    2                    0                 -274                14310                   23
                 451              1738396         4.5000000000000369E+01         4.2300000000000000E+02        -2.8018637999955945E+03                2572                    2                    0                 -274                14309                   24
                 452              1738439         4.5100000000000371E+01         4.2300000000000000E+02        -2.8020304999955929E+03                2572                    2                    0                 -274                14309                   24
                 453              1738484         4.5200000000000372E+01         4.2300000000000000E+02        -2.8019009999955952E+03                2572                    2                    0                 -274                14309                   24
                 454              1738538         4.5300000000000374E+01         4.2300000000000000E+02        -2.8018018999955984E+03                2572                    2                    0                 -274                14309                   24
                 455              1738597         4.5400000000000375E+01         4.2300000000000000E+02        -2.8017727999956001E+03                2572                    2                    0                 -274                14309                   24
                 456              1738651         4.5500000000000377E+01         4.2300000000000000E+02        -2.8009187999956062E+03                2572                    2                    0                 -274                14309                   24
                 457              1738720         4.5600000000000378E+01         4.2300000000000000E+02        -2.8007219999956078E+03                2572                    2                    0                 -274                14309                   24
                 458              1738773         4.5700000000000379E+01         4.2300000000000000E+02        -2.7990729999956161E+03                2572                    2                    0                 -274                14309                   24
                 459              1738832         4.5800000000000381E+01         4.2300000000000000E+02        -2.8010368999956081E+03                2572                    3                    0                 -274                14308                   24
                 460              1738902         4.5900000000000382E+01         4.2300000000000000E+02        -2.8014854999955978E+03                2572                    3                    0                 -274                14308                   24
                 461              1738988         4.6000000000000384E+01         4.2300000000000000E+02        -2.8017024999955879E+03                2572                    3                    0                 -274                14308                   24
                 462              1739073         4.6100000000000385E+01         4.2300000000000000E+02        -2.8022464999955869E+03                2572                    3                    0                 -274                14308                   24
                 463              1739144         4.6200000000000387E+01         4.2300000000000000E+02        -2.8025259999955879E+03                2572                    3                    0                 -274                14308                   24
                 464              1739234         4.6300000000000388E+01         4.2300000000000000E+02        -2.8031690999955831E+03                2572                    4                    0                 -274                14307                   24
                 465              1739306         4.6400000000000389E+01         4.2300000000000000E+02        -2.8047910999955798E+03                2572                    5                    0                 -274                14306                   24
                 466              1739387         4.6500000000000391E+01         4.2300000000000000E+02        -2.8041486999955737E+03                2572                    4                    0                 -274                14307                   24
                 467              1739461         4.6600000000000392E+01         4.2300000000000000E+02        -2.8044105999955777E+03                2572                    4                    0                 -274                14307                   24
                 468              1739551         4.6700000000000394E+01         4.2300000000000000E+02        -2.8045491999955866E+03                2572                    4                    0                 -274                14307                   24
                 469              1739647         4.6800000000000395E+01         4.2300000000000000E+02        -2.8068791999955847E+03                2572                    6                    0                 -274                14305                   24
                 470              1739736         4.6900000000000396E+01         4.2300000000000000E+02        -2.8042336999955915E+03                2572                    4                    0                 -274                14307                   24
                 471              1739806         4.7000000000000398E+01         4.2300000000000000E+02        -2.8039057999956030E+03                2572                    4                    0                 -274                14307                   24
                 472              1739886         4.7100000000000399E+01         4.2300000000000000E+02        -2.8039482999956031E+03                2572                    4                    0                 -274                14307                   24
                 473              1739971         4.7200000000000401E+01         4.2300000000000000E+02        -2.8040040999956100E+03                2572                    4                    0                 -274                14307                   24
                 474              1740064         4.7300000000000402E+01         4.2300000000000000E+02        -2.8043887999956060E+03                2572                    4                    0                 -274                14307                   24
                 475              1740151         4.7400000000000404E+01         4.2300000000000000E+02        -2.8048750999956046E+03                2572                    4                    0                 -274                14307                   24
                 476              1740241         4.7500000000000405E+01         4.2300000000000000E+02        -2.8040448999956125E+03                2572                    4                    0                 -274                14307                   24
                 477              1740318         4.7600000000000406E+01         4.2300000000000000E+02        -2.8039475999956080E+03                2572                    4                    0                 -274                14307                   24
                 478              1740396         4.7700000000000408E+01         4.2300000000000000E+02        -2.8032339999956075E+03                2571                    4                    0                 -274                14306                   25
                 479              1740474         4.7800000000000409E+01         4.2300000000000000E+02        -2.8028884999956158E+03                2571                    4                    0                 -274                14306                   25
                 480              1740764         4.7900000000000411E+01         4.2300000000000000E+02        -2.8046027999956145E+03                2573                    4                    0                 -275                14306                   25
                 481              1740851         4.8000000000000412E+01         4.2300000000000000E+02        -2.8024422999956137E+03                2572                    3                    0                 -275                14306                   26
                 482              1740924         4.8100000000000414E+01         4.2300000000000000E+02        -2.8019810999956208E+03                2572                    3                    0                 -275                14306                   26
                 483              1740998         4.8200000000000415E+01         4.2300000000000000E+02        -2.8021557999956181E+03                2572                    3                    0                 -275                14306                   26
                 484              1741072         4.8300000000000416E+01         4.2300000000000000E+02        -2.8023470999956085E+03                2572                    3                    0                 -275                14306                   26
                 485              1741141         4.8400000000000418E+01         4.2300000000000000E+02        -2.8020078999956054E+03                2572                    3                    0                 -275                14306                   26
                 486              1741186         4.8500000000000419E+01         4.2300000000000000E+02        -2.8021641999955964E+03                2572                    3                    0                 -275                14306                   26
                 487              1741269         4.8600000000000421E+01         4.2300000000000000E+02        -2.8049245999955947E+03                2572                    5                    0                 -275                14304                   26
                 488              1741325         4.8700000000000422E+01         4.2300000000000000E+02        -2.8037660999955938E+03                2572                    4                    0                 -275                14305                   26
                 489              1741390         4.8800000000000423E+01         4.2300000000000000E+02        -2.8042884999955863E+03                2572                    4                    0                 -275                14305                   26
                 490              1741472         4.8900000000000425E+01         4.2300000000000000E+02        -2.8041213999955939E+03                2572                    4                    0                 -275                14305                   26
                 491              1741573         4.9000000000000426E+01         4.2300000000000000E+02        -2.8041863999955954E+03                2572                    4                    0                 -275                14305                   26
                 492              1741667         4.9100000000000428E+01         4.2300000000000000E+02        -2.8033943999955977E+03                2571                    4                    0                 -275                14304                   27
                 493              1741750         4.9200000000000429E+01         4.2300000000000000E+02        -2.8020722999955974E+03                2571                    3                    0                 -275                14305                   27
                 494              1741807         4.9300000000000431E+01         4.2300000000000000E+02        -2.8014380999956097E+03                2571                    3                    0                 -275                14305                   27
                 495              1741888         4.9400000000000432E+01         4.2300000000000000E+02        -2.8010785999956129E+03                2571                    3                    0                 -275                14305                   27
                 496              1741927         4.9500000000000433E+01         4.2300000000000000E+02        -2.8012475999956077E+03                2571                    3                    0                 -275                14305                   27
                 497              1741977         4.9600000000000435E+01         4.2300000000000000E+02        -2.8002019999956124E+03                2570                    3                    0                 -275                14304                   28
                 498              1742044         4.9700000000000436E+01         4.2300000000000000E+02        -2.8003819999956049E+03                2570                    3                    0                 -275                14304                   28
                 499              1742107         4.9800000000000438E+01         4.2300000000000000E+02        -2.8013989999956029E+03                2570                    4                    0                 -275                14303                   28
                 500              1742202         4.9900000000000439E+01         4.2300000000000000E+02        -2.8025041999956047E+03                2570                    5                    0                 -275                14302                   28
