               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 422             13429395         4.2100000000000328E+01         4.2300000000000000E+02        -1.7940603999996478E+04               17585                   18                    0                -8478                -3485                 9611
                 423             13437859         4.2200000000000330E+01         4.2300000000000000E+02        -1.7933835399996478E+04               17582                   16                    0                -8480                -3490                 9618
                 424             13449014         4.2300000000000331E+01         4.2300000000000000E+02        -1.7935796599996487E+04               17577                   19                    1                -8481                -3498                 9623
                 425             13458326         4.2400000000000333E+01         4.2300000000000000E+02        -1.7927208799996490E+04               17574                   16                    0                -8482                -3502                 9630
                 426             13467512         4.2500000000000334E+01         4.2300000000000000E+02        -1.7926374999996478E+04               17579                   13                    1                -8490                -3508                 9639
                 427             13478481         4.2600000000000335E+01         4.2300000000000000E+02        -1.7929498399996479E+04               17582                   13                    0                -8494                -3515                 9646
                 428             13488376         4.2700000000000337E+01         4.2300000000000000E+02        -1.7933131599996472E+04               17587                   12                    1                -8500                -3519                 9651
                 429             13496538         4.2800000000000338E+01         4.2300000000000000E+02        -1.7940614399996462E+04               17597                   11                    0                -8506                -3522                 9655
                 430             13504591         4.2900000000000340E+01         4.2300000000000000E+02        -1.7942358199996463E+04               17596                   13                    0                -8508                -3529                 9660
                 431             13513310         4.3000000000000341E+01         4.2300000000000000E+02        -1.7944671799996464E+04               17594                   16                    0                -8511                -3540                 9668
                 432             13519980         4.3100000000000342E+01         4.2300000000000000E+02        -1.7936531799996468E+04               17589                   14                    0                -8512                -3545                 9675
                 433             13528417         4.3200000000000344E+01         4.2300000000000000E+02        -1.7945538399996465E+04               17593                   16                    2                -8518                -3551                 9679
                 434             13538727         4.3300000000000345E+01         4.2300000000000000E+02        -1.7952777399996463E+04               17597                   19                    0                -8521                -3560                 9685
                 435             13545096         4.3400000000000347E+01         4.2300000000000000E+02        -1.7944637399996467E+04               17592                   17                    0                -8523                -3567                 9694
                 436             13552067         4.3500000000000348E+01         4.2300000000000000E+02        -1.7932242599996473E+04               17588                   11                    0                -8525                -3569                 9702
                 437             13563808         4.3600000000000350E+01         4.2300000000000000E+02        -1.7938300999996474E+04               17587                   15                    1                -8529                -3580                 9709
                 438             13575808         4.3700000000000351E+01         4.2300000000000000E+02        -1.7933847399996477E+04               17584                   14                    1                -8532                -3588                 9718
                 439             13588976         4.3800000000000352E+01         4.2300000000000000E+02        -1.7928032799996476E+04               17584                   11                    0                -8534                -3591                 9724
                 440             13600815         4.3900000000000354E+01         4.2300000000000000E+02        -1.7919755199996485E+04               17578                    8                    1                -8536                -3596                 9732
                 441             13611566         4.4000000000000355E+01         4.2300000000000000E+02        -1.7933754599996479E+04               17583                   15                    0                -8539                -3606                 9735
                 442             13626498         4.4100000000000357E+01         4.2300000000000000E+02        -1.7927951799996477E+04               17582                   11                    2                -8545                -3611                 9744
                 443             13639291         4.4200000000000358E+01         4.2300000000000000E+02        -1.7935201399996473E+04               17586                   14                    1                -8548                -3618                 9748
                 444             13646991         4.4300000000000360E+01         4.2300000000000000E+02        -1.7937475399996474E+04               17587                   15                    0                -8550                -3624                 9753
                 445             13656681         4.4400000000000361E+01         4.2300000000000000E+02        -1.7938579199996471E+04               17588                   15                    1                -8554                -3629                 9758
                 446             13670118         4.4500000000000362E+01         4.2300000000000000E+02        -1.7938022799996477E+04               17586                   15                    1                -8558                -3639                 9768
                 447             13678454         4.4600000000000364E+01         4.2300000000000000E+02        -1.7945939999996470E+04               17590                   19                    0                -8561                -3647                 9772
                 448             13689065         4.4700000000000365E+01         4.2300000000000000E+02        -1.7938695799996469E+04               17591                   13                    1                -8568                -3652                 9783
                 449             13706036         4.4800000000000367E+01         4.2300000000000000E+02        -1.7945880199996460E+04               17596                   16                    0                -8572                -3660                 9788
                 450             13713925         4.4900000000000368E+01         4.2300000000000000E+02        -1.7951313199996461E+04               17601                   15                    0                -8577                -3664                 9793
                 451             13721391         4.5000000000000369E+01         4.2300000000000000E+02        -1.7953793599996457E+04               17599                   18                    2                -8581                -3673                 9799
                 452             13729517         4.5100000000000371E+01         4.2300000000000000E+02        -1.7940708599996469E+04               17593                   13                    0                -8581                -3678                 9809
                 453             13736899         4.5200000000000372E+01         4.2300000000000000E+02        -1.7958213999996460E+04               17599                   19                    4                -8590                -3688                 9813
                 454             13748373         4.5300000000000374E+01         4.2300000000000000E+02        -1.7940022199996471E+04               17591                   14                    0                -8589                -3697                 9827
                 455             13764567         4.5400000000000375E+01         4.2300000000000000E+02        -1.7940701799996466E+04               17593                   13                    1                -8595                -3704                 9835
                 456             13779359         4.5500000000000377E+01         4.2300000000000000E+02        -1.7939370199996469E+04               17591                   14                    0                -8595                -3709                 9839
                 457             13790635         4.5600000000000378E+01         4.2300000000000000E+02        -1.7944731599996474E+04               17588                   19                    0                -8596                -3719                 9844
                 458             13799803         4.5700000000000379E+01         4.2300000000000000E+02        -1.7946997399996471E+04               17587                   22                    0                -8600                -3731                 9853
                 459             13809675         4.5800000000000381E+01         4.2300000000000000E+02        -1.7941271799996481E+04               17580                   21                    2                -8603                -3739                 9862
                 460             13821759         4.5900000000000382E+01         4.2300000000000000E+02        -1.7926881399996488E+04               17572                   18                    0                -8602                -3746                 9872
                 461             13835969         4.6000000000000384E+01         4.2300000000000000E+02        -1.7924790599996497E+04               17568                   18                    0                -8605                -3756                 9882
                 462             13845975         4.6100000000000385E+01         4.2300000000000000E+02        -1.7922976599996495E+04               17570                   15                    1                -8611                -3761                 9890
                 463             13854926         4.6200000000000387E+01         4.2300000000000000E+02        -1.7923115599996490E+04               17573                   14                    0                -8615                -3767                 9897
                 464             13865352         4.6300000000000388E+01         4.2300000000000000E+02        -1.7926253199996478E+04               17581                   12                    0                -8622                -3771                 9903
                 465             13886625         4.6400000000000389E+01         4.2300000000000000E+02        -1.7922939199996483E+04               17576                   13                    0                -8622                -3777                 9908
                 466             13907113         4.6500000000000391E+01         4.2300000000000000E+02        -1.7925497999996485E+04               17575                   15                    0                -8624                -3784                 9913
                 467             13912199         4.6600000000000392E+01         4.2300000000000000E+02        -1.7929416199996478E+04               17581                   14                    0                -8630                -3789                 9919
                 468             13917349         4.6700000000000394E+01         4.2300000000000000E+02        -1.7932288999996475E+04               17585                   13                    0                -8635                -3794                 9925
                 469             13923156         4.6800000000000395E+01         4.2300000000000000E+02        -1.7926300999996482E+04               17580                   12                    0                -8635                -3798                 9930
                 470             13929410         4.6900000000000396E+01         4.2300000000000000E+02        -1.7931242199996479E+04               17581                   15                    0                -8638                -3806                 9935
                 471             13935927         4.7000000000000398E+01         4.2300000000000000E+02        -1.7927155599996484E+04               17577                   14                    1                -8641                -3813                 9943
                 472             13941961         4.7100000000000399E+01         4.2300000000000000E+02        -1.7929190999996488E+04               17574                   17                    1                -8643                -3823                 9950
                 473             13951603         4.7200000000000401E+01         4.2300000000000000E+02        -1.7916964599996496E+04               17568                   13                    0                -8644                -3829                 9960
                 474             13969149         4.7300000000000402E+01         4.2300000000000000E+02        -1.7925266199996491E+04               17571                   17                    0                -8648                -3838                 9965
                 475             13979080         4.7400000000000404E+01         4.2300000000000000E+02        -1.7928847999996491E+04               17572                   18                    1                -8652                -3844                 9970
                 476             13990211         4.7500000000000405E+01         4.2300000000000000E+02        -1.7927451199996489E+04               17571                   19                    0                -8656                -3856                 9981
                 477             13999052         4.7600000000000406E+01         4.2300000000000000E+02        -1.7926004199996489E+04               17572                   16                    2                -8662                -3860                 9988
                 478             14007363         4.7700000000000408E+01         4.2300000000000000E+02        -1.7931639999996496E+04               17570                   21                    0                -8661                -3869                 9992
                 479             14017205         4.7800000000000409E+01         4.2300000000000000E+02        -1.7928197399996498E+04               17567                   21                    0                -8663                -3876                 9999
                 480             14040277         4.7900000000000411E+01         4.2300000000000000E+02        -1.7926278799996504E+04               17561                   23                    1                -8665                -3886                10007
                 481             14049793         4.8000000000000412E+01         4.2300000000000000E+02        -1.7927993199996497E+04               17565                   22                    1                -8672                -3895                10017
                 482             14064929         4.8100000000000414E+01         4.2300000000000000E+02        -1.7915533599996503E+04               17560                   17                    1                -8675                -3901                10028
                 483             14085618         4.8200000000000415E+01         4.2300000000000000E+02        -1.7934203999996502E+04               17564                   26                    1                -8680                -3916                10034
                 484             14099410         4.8300000000000416E+01         4.2300000000000000E+02        -1.7926081399996507E+04               17559                   24                    1                -8684                -3927                10047
                 485             14116195         4.8400000000000418E+01         4.2300000000000000E+02        -1.7921916399996499E+04               17562                   21                    0                -8688                -3931                10054
                 486             14130588         4.8500000000000419E+01         4.2300000000000000E+02        -1.7918970799996507E+04               17558                   20                    1                -8691                -3938                10062
                 487             14141014         4.8600000000000421E+01         4.2300000000000000E+02        -1.7909365199996508E+04               17555                   16                    1                -8695                -3945                10073
                 488             14152145         4.8700000000000422E+01         4.2300000000000000E+02        -1.7900591999996512E+04               17552                   12                    1                -8697                -3948                10080
                 489             14161844         4.8800000000000423E+01         4.2300000000000000E+02        -1.7895707599996509E+04               17553                    9                    0                -8700                -3952                10087
                 490             14171183         4.8900000000000425E+01         4.2300000000000000E+02        -1.7902707999996503E+04               17560                    9                    0                -8705                -3955                10090
                 491             14180530         4.9000000000000426E+01         4.2300000000000000E+02        -1.7904254399996506E+04               17557                   12                    0                -8706                -3963                10095
                 492             14191535         4.9100000000000428E+01         4.2300000000000000E+02        -1.7906929799996506E+04               17559                   12                    0                -8710                -3969                10101
                 493             14201427         4.9200000000000429E+01         4.2300000000000000E+02        -1.7909795799996500E+04               17563                   11                    1                -8716                -3974                10107
                 494             14211927         4.9300000000000431E+01         4.2300000000000000E+02        -1.7911172599996498E+04               17563                   13                    0                -8718                -3982                10113
                 495             14228862         4.9400000000000432E+01         4.2300000000000000E+02        -1.7916161599996500E+04               17563                   16                    0                -8720                -3989                10117
                 496             14241337         4.9500000000000433E+01         4.2300000000000000E+02        -1.7919657199996505E+04               17560                   19                    1                -8723                -3999                10124
                 497             14250688         4.9600000000000435E+01         4.2300000000000000E+02        -1.7920021599996504E+04               17558                   22                    0                -8724                -4008                10130
                 498             14261532         4.9700000000000436E+01         4.2300000000000000E+02        -1.7916743199996508E+04               17554                   21                    2                -8728                -4015                10138
                 499             14274475         4.9800000000000438E+01         4.2300000000000000E+02        -1.7912976199996509E+04               17556                   18                    0                -8732                -4022                10148
                 500             14285480         4.9900000000000439E+01         4.2300000000000000E+02        -1.7913288799996502E+04               17559                   17                    0                -8736                -4026                10153
