               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 214              6557469         2.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 215              6557490         2.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 216              6557532         2.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 217              6557536         2.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 218              6557553         2.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 219              6557569         2.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 220              6557590         2.1900000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 221              6557621         2.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 222              6557666         2.2100000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 223              6557700         2.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 224              6557743         2.2300000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 225              6557773         2.2400000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 226              6557817         2.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 227              6557855         2.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 228              6557883         2.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 229              6557926         2.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 230              6557944         2.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 231              6557948         2.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 232              6557975         2.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 233              6558018         2.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 234              6558032         2.3300000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 235              6558046         2.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 236              6558069         2.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 237              6558092         2.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 238              6558130         2.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 239              6558149         2.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 240              6558179         2.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 241              6558201         2.4000000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 242              6558232         2.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 243              6558252         2.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 244              6558268         2.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 245              6558296         2.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 246              6558311         2.4500000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 247              6558325         2.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 248              6558362         2.4700000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 249              6558390         2.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 250              6558414         2.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 251              6558427         2.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 252              6558461         2.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 253              6558492         2.5200000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 254              6558512         2.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 255              6558527         2.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 256              6558558         2.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 257              6558574         2.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 258              6558618         2.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 259              6558629         2.5800000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 260              6558664         2.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 261              6558670         2.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 262              6558712         2.6100000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 263              6558733         2.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 264              6558761         2.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 265              6558785         2.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 266              6558804         2.6500000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 267              6558833         2.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 268              6558853         2.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 269              6558899         2.6800000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 270              6558931         2.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 271              6558960         2.7000000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 272              6559004         2.7100000000000000E+04         4.2300000000000000E+02        -2.7700296000000271E+04                   0                18430                    0                    0               -18430                 6144
                 273              6559024         2.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 274              6559080         2.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 275              6559154         2.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 276              6559165         2.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 277              6559180         2.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 278              6559230         2.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 279              6559254         2.7800000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 280              6559262         2.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 281              6559266         2.8000000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 282              6559316         2.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 283              6559336         2.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 284              6559379         2.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 285              6559407         2.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 286              6559437         2.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 287              6559454         2.8600000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 288              6559494         2.8700000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 289              6559506         2.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 290              6559529         2.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 291              6559578         2.9000000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 292              6559606         2.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 293              6559630         2.9200000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 294              6559655         2.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 295              6559673         2.9400000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 296              6559710         2.9500000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 297              6559765         2.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 298              6559802         2.9700000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 299              6559814         2.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 300              6559852         2.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 301              6559873         3.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 302              6559909         3.0100000000000000E+04         4.2300000000000000E+02        -2.7700296000000271E+04                   0                18430                    0                    0               -18430                 6144
                 303              6559945         3.0200000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 304              6559964         3.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 305              6560009         3.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 306              6560028         3.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 307              6560036         3.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 308              6560085         3.0700000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 309              6560133         3.0800000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 310              6560178         3.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 311              6560193         3.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 312              6560214         3.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 313              6560284         3.1200000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 314              6560297         3.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 315              6560311         3.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 316              6560347         3.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 317              6560365         3.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 318              6560414         3.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 319              6560422         3.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 320              6560433         3.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 321              6560464         3.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 322              6560481         3.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 323              6560489         3.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 324              6560513         3.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 325              6560547         3.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 326              6560566         3.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 327              6560585         3.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 328              6560593         3.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 329              6560659         3.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 330              6560673         3.2900000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 331              6560695         3.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 332              6560745         3.3100000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 333              6560773         3.3200000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 334              6560824         3.3300000000000000E+04         4.2300000000000000E+02        -2.7700296000000271E+04                   0                18430                    0                    0               -18430                 6144
                 335              6560837         3.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 336              6560859         3.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 337              6560875         3.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 338              6560910         3.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 339              6560957         3.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 340              6560986         3.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 341              6561033         3.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 342              6561059         3.4100000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 343              6561070         3.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 344              6561103         3.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 345              6561131         3.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 346              6561151         3.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 347              6561231         3.4600000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 348              6561261         3.4700000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 349              6561314         3.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 350              6561357         3.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 351              6561377         3.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 352              6561387         3.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 353              6561424         3.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 354              6561474         3.5300000000000000E+04         4.2300000000000000E+02        -2.7700296000000271E+04                   0                18430                    0                    0               -18430                 6144
                 355              6561489         3.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 356              6561544         3.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 357              6561590         3.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 358              6561617         3.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 359              6561634         3.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 360              6561659         3.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 361              6561669         3.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 362              6561712         3.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 363              6561716         3.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 364              6561758         3.6300000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 365              6561829         3.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 366              6561863         3.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 367              6561889         3.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 368              6561920         3.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 369              6561956         3.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 370              6562017         3.6900000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 371              6562053         3.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 372              6562098         3.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 373              6562115         3.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 374              6562174         3.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 375              6562183         3.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 376              6562211         3.7500000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 377              6562253         3.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 378              6562288         3.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 379              6562298         3.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 380              6562330         3.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 381              6562342         3.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 382              6562354         3.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 383              6562407         3.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 384              6562448         3.8300000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 385              6562517         3.8400000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 386              6562572         3.8500000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 387              6562607         3.8600000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 388              6562647         3.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 389              6562674         3.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 390              6562726         3.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 391              6562752         3.9000000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 392              6562782         3.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 393              6562830         3.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 394              6562848         3.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 395              6562895         3.9400000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 396              6562940         3.9500000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 397              6562971         3.9600000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 398              6562998         3.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 399              6563042         3.9800000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 400              6563075         3.9900000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 401              6563098         4.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 402              6563124         4.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 403              6563161         4.0200000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 404              6563195         4.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 405              6563209         4.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 406              6563229         4.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 407              6563263         4.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 408              6563269         4.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 409              6563293         4.0800000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 410              6563316         4.0900000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 411              6563340         4.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 412              6563365         4.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 413              6563396         4.1200000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 414              6563420         4.1300000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 415              6563443         4.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 416              6563462         4.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 417              6563475         4.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 418              6563486         4.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 419              6563511         4.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 420              6563563         4.1900000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 421              6563603         4.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 422              6563626         4.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 423              6563640         4.2200000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 424              6563665         4.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 425              6563699         4.2400000000000000E+04         4.2300000000000000E+02        -2.7701796000000271E+04                   0                18431                    0                    0               -18431                 6144
                 426              6563757         4.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
                 427              6563789         4.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000000271E+04                   0                18432                    0                    0               -18432                 6144
