               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 427             47538174         4.2600000000000335E+01         4.2300000000000000E+02        -8.3165039999952332E+03                7245                  271                    0               -16714               -36694                36423
                 428             47665668         4.2700000000000337E+01         4.2300000000000000E+02        -8.3640851999952374E+03                7251                  299                    0               -16757               -36802                36503
                 429             47793245         4.2800000000000338E+01         4.2300000000000000E+02        -8.3250571999952608E+03                7236                  285                    0               -16802               -36893                36608
                 430             47918872         4.2900000000000340E+01         4.2300000000000000E+02        -8.3347091999952554E+03                7236                  291                    0               -16844               -36983                36692
                 431             48002782         4.3000000000000341E+01         4.2300000000000000E+02        -8.3501707999952068E+03                7244                  292                    0               -16892               -37072                36780
                 432             48126345         4.3100000000000342E+01         4.2300000000000000E+02        -8.3250809999952617E+03                7245                  279                    0               -16942               -37158                36879
                 433             48248802         4.3200000000000344E+01         4.2300000000000000E+02        -8.3005949999952390E+03                7230                  271                    0               -16983               -37247                36976
                 434             48350608         4.3300000000000345E+01         4.2300000000000000E+02        -8.3272745999952094E+03                7238                  281                    0               -17025               -37333                37052
                 435             48459129         4.3400000000000347E+01         4.2300000000000000E+02        -8.3334275999952752E+03                7243                  287                    0               -17075               -37434                37147
                 436             48571320         4.3500000000000348E+01         4.2300000000000000E+02        -8.3314215999952485E+03                7263                  270                    0               -17134               -37515                37245
                 437             48674561         4.3600000000000350E+01         4.2300000000000000E+02        -8.3769503999952267E+03                7292                  279                    0               -17184               -37595                37316
                 438             48795174         4.3700000000000351E+01         4.2300000000000000E+02        -8.3490547999952196E+03                7274                  272                    0               -17216               -37670                37398
                 439             48895285         4.3800000000000352E+01         4.2300000000000000E+02        -8.3811257999952213E+03                7294                  280                    0               -17262               -37750                37470
                 440             49012645         4.3900000000000354E+01         4.2300000000000000E+02        -8.4079521999952194E+03                7301                  293                    0               -17304               -37840                37547
                 441             49108108         4.4000000000000355E+01         4.2300000000000000E+02        -8.3826917999952457E+03                7294                  283                    0               -17344               -37917                37634
                 442             49217700         4.4100000000000357E+01         4.2300000000000000E+02        -8.3745741999952552E+03                7296                  277                    0               -17391               -38003                37726
                 443             49342989         4.4200000000000358E+01         4.2300000000000000E+02        -8.3611697999952376E+03                7294                  268                    0               -17435               -38084                37816
                 444             49446959         4.4300000000000360E+01         4.2300000000000000E+02        -8.2964023999952242E+03                7267                  242                    0               -17473               -38161                37919
                 445             49544409         4.4400000000000361E+01         4.2300000000000000E+02        -8.3345307999953093E+03                7294                  256                    0               -17525               -38252                37996
                 446             49655578         4.4500000000000362E+01         4.2300000000000000E+02        -8.3432939999952669E+03                7305                  251                    0               -17570               -38326                38075
                 447             49756020         4.4600000000000364E+01         4.2300000000000000E+02        -8.3324259999952355E+03                7295                  248                    0               -17607               -38407                38159
                 448             49856170         4.4700000000000365E+01         4.2300000000000000E+02        -8.3896977999952142E+03                7309                  275                    0               -17643               -38492                38217
                 449             49946858         4.4800000000000367E+01         4.2300000000000000E+02        -8.4217737999952515E+03                7314                  296                    0               -17678               -38578                38282
                 450             50061233         4.4900000000000368E+01         4.2300000000000000E+02        -8.4372381999951867E+03                7326                  293                    0               -17728               -38663                38370
                 451             50179425         4.5000000000000369E+01         4.2300000000000000E+02        -8.4329671999952097E+03                7326                  292                    0               -17772               -38750                38458
                 452             50295570         4.5100000000000371E+01         4.2300000000000000E+02        -8.4295007999952122E+03                7314                  298                    0               -17810               -38844                38546
                 453             50409873         4.5200000000000372E+01         4.2300000000000000E+02        -8.4302727999952604E+03                7319                  299                    0               -17855               -38930                38631
                 454             50519241         4.5300000000000374E+01         4.2300000000000000E+02        -8.4311341999952529E+03                7316                  301                    0               -17899               -39023                38722
                 455             50631073         4.5400000000000375E+01         4.2300000000000000E+02        -8.4258697999952346E+03                7319                  294                    0               -17946               -39107                38813
                 456             50737382         4.5500000000000377E+01         4.2300000000000000E+02        -8.4122039999952522E+03                7315                  289                    0               -17989               -39192                38903
                 457             50848480         4.5600000000000378E+01         4.2300000000000000E+02        -8.3464557999952631E+03                7284                  267                    0               -18020               -39263                38996
                 458             50953941         4.5700000000000379E+01         4.2300000000000000E+02        -8.3487419999952199E+03                7290                  261                    0               -18066               -39343                39082
                 459             51056178         4.5800000000000381E+01         4.2300000000000000E+02        -8.3507835999952531E+03                7293                  263                    0               -18110               -39430                39167
                 460             51163111         4.5900000000000382E+01         4.2300000000000000E+02        -8.3766377999952165E+03                7289                  280                    0               -18148               -39527                39247
                 461             51288947         4.6000000000000384E+01         4.2300000000000000E+02        -8.3289969999952154E+03                7270                  261                    0               -18192               -39615                39354
                 462             51418029         4.6100000000000385E+01         4.2300000000000000E+02        -8.3311441999952185E+03                7266                  265                    1               -18234               -39705                39440
                 463             51547590         4.6200000000000387E+01         4.2300000000000000E+02        -8.3431369999952149E+03                7275                  267                    0               -18281               -39794                39527
                 464             51666530         4.6300000000000388E+01         4.2300000000000000E+02        -8.3380719999952616E+03                7280                  264                    0               -18325               -39874                39610
                 465             51758808         4.6400000000000389E+01         4.2300000000000000E+02        -8.3540407999952422E+03                7289                  267                    0               -18373               -39964                39697
                 466             51869486         4.6500000000000391E+01         4.2300000000000000E+02        -8.4063741999951999E+03                7306                  287                    0               -18416               -40053                39766
                 467             51973232         4.6600000000000392E+01         4.2300000000000000E+02        -8.4477711999951989E+03                7326                  301                    0               -18464               -40143                39842
                 468             52103955         4.6700000000000394E+01         4.2300000000000000E+02        -8.4351945999952295E+03                7298                  314                    0               -18499               -40254                39940
                 469             52233646         4.6800000000000395E+01         4.2300000000000000E+02        -8.4013321999952241E+03                7261                  316                    0               -18527               -40349                40033
                 470             52359254         4.6900000000000396E+01         4.2300000000000000E+02        -8.3250797999952592E+03                7224                  293                    0               -18565               -40439                40146
                 471             52472575         4.7000000000000398E+01         4.2300000000000000E+02        -8.3125837999953037E+03                7214                  295                    0               -18601               -40523                40228
                 472             52596107         4.7100000000000399E+01         4.2300000000000000E+02        -8.2757837999952790E+03                7194                  282                    0               -18644               -40616                40334
                 473             52707414         4.7200000000000401E+01         4.2300000000000000E+02        -8.2365927999953037E+03                7179                  268                    0               -18685               -40699                40431
                 474             52831207         4.7300000000000402E+01         4.2300000000000000E+02        -8.2705223999952341E+03                7182                  283                    0               -18731               -40803                40520
                 475             52954054         4.7400000000000404E+01         4.2300000000000000E+02        -8.3050299999952640E+03                7190                  303                    0               -18777               -40907                40604
                 476             53073201         4.7500000000000405E+01         4.2300000000000000E+02        -8.3244357999952736E+03                7194                  314                    0               -18822               -41004                40690
                 477             53192605         4.7600000000000406E+01         4.2300000000000000E+02        -8.3342205999952384E+03                7198                  315                    0               -18868               -41093                40778
                 478             53305191         4.7700000000000408E+01         4.2300000000000000E+02        -8.3406377999952529E+03                7209                  313                    0               -18918               -41180                40867
                 479             53442174         4.7800000000000409E+01         4.2300000000000000E+02        -8.3134643999952405E+03                7197                  302                    0               -18967               -41279                40977
                 480             53560539         4.7900000000000411E+01         4.2300000000000000E+02        -8.3451573999952780E+03                7212                  316                    0               -19017               -41378                41062
                 481             53673803         4.8000000000000412E+01         4.2300000000000000E+02        -8.2865291999952624E+03                7176                  300                    0               -19049               -41462                41162
                 482             53791303         4.8100000000000414E+01         4.2300000000000000E+02        -8.3115251999952980E+03                7196                  306                    0               -19103               -41556                41250
                 483             53874329         4.8200000000000415E+01         4.2300000000000000E+02        -8.3095389999952858E+03                7200                  301                    0               -19153               -41647                41346
                 484             53988596         4.8300000000000416E+01         4.2300000000000000E+02        -8.3128437999952766E+03                7214                  293                    0               -19205               -41729                41436
                 485             54104108         4.8400000000000418E+01         4.2300000000000000E+02        -8.3102801999952353E+03                7211                  290                    0               -19250               -41819                41529
                 486             54215566         4.8500000000000419E+01         4.2300000000000000E+02        -8.3042897999953275E+03                7219                  288                    0               -19299               -41907                41619
                 487             54330291         4.8600000000000421E+01         4.2300000000000000E+02        -8.2931091999952860E+03                7206                  286                    0               -19343               -42006                41720
                 488             54454476         4.8700000000000422E+01         4.2300000000000000E+02        -8.2772147999952813E+03                7209                  273                    0               -19388               -42080                41807
                 489             54581637         4.8800000000000423E+01         4.2300000000000000E+02        -8.3100623999952859E+03                7202                  300                    0               -19430               -42198                41898
                 490             54713865         4.8900000000000425E+01         4.2300000000000000E+02        -8.3280981999952819E+03                7206                  309                    0               -19481               -42305                41996
                 491             54838193         4.9000000000000426E+01         4.2300000000000000E+02        -8.3297457999952312E+03                7209                  304                    0               -19529               -42393                42089
                 492             54967486         4.9100000000000428E+01         4.2300000000000000E+02        -8.3688679999951983E+03                7220                  320                    0               -19579               -42498                42178
                 493             55081131         4.9200000000000429E+01         4.2300000000000000E+02        -8.3218227999952596E+03                7209                  301                    0               -19622               -42576                42275
                 494             55212592         4.9300000000000431E+01         4.2300000000000000E+02        -8.3083081999952701E+03                7191                  305                    0               -19658               -42670                42365
                 495             55331331         4.9400000000000432E+01         4.2300000000000000E+02        -8.3124701999952777E+03                7196                  305                    0               -19702               -42753                42448
                 496             55450321         4.9500000000000433E+01         4.2300000000000000E+02        -8.2939797999952898E+03                7194                  295                    0               -19756               -42853                42558
                 497             55568840         4.9600000000000435E+01         4.2300000000000000E+02        -8.3288813999952654E+03                7227                  294                    0               -19814               -42935                42641
                 498             55685613         4.9700000000000436E+01         4.2300000000000000E+02        -8.3092241999952239E+03                7216                  285                    0               -19857               -43023                42738
                 499             55802248         4.9800000000000438E+01         4.2300000000000000E+02        -8.3417903999952596E+03                7242                  292                    0               -19912               -43114                42822
                 500             55919130         4.9900000000000439E+01         4.2300000000000000E+02        -8.3039455999952970E+03                7218                  286                    0               -19950               -43208                42922
