               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 427             48260599         4.2600000000000335E+01         4.2300000000000000E+02        -8.2664132000010595E+03                7161                  296                    0               -19316               -37911                37615
                 428             48367658         4.2700000000000337E+01         4.2300000000000000E+02        -8.2707740000010617E+03                7170                  293                    0               -19366               -37999                37706
                 429             48521315         4.2800000000000338E+01         4.2300000000000000E+02        -8.2509364000010482E+03                7137                  301                    0               -19399               -38106                37805
                 430             48651329         4.2900000000000340E+01         4.2300000000000000E+02        -8.2350946000010808E+03                7143                  289                    0               -19447               -38184                37895
                 431             48772038         4.3000000000000341E+01         4.2300000000000000E+02        -8.2714400000010755E+03                7145                  311                    1               -19493               -38294                37983
                 432             48903359         4.3100000000000342E+01         4.2300000000000000E+02        -8.3130284000010670E+03                7162                  327                    0               -19540               -38389                38062
                 433             49031435         4.3200000000000344E+01         4.2300000000000000E+02        -8.2557898000010900E+03                7129                  313                    0               -19576               -38480                38167
                 434             49160535         4.3300000000000345E+01         4.2300000000000000E+02        -8.2444180000010838E+03                7120                  311                    0               -19619               -38573                38262
                 435             49265665         4.3400000000000347E+01         4.2300000000000000E+02        -8.2313802000011055E+03                7126                  300                    0               -19667               -38652                38352
                 436             49382680         4.3500000000000348E+01         4.2300000000000000E+02        -8.2272090000010867E+03                7130                  293                    0               -19719               -38745                38452
                 437             49471744         4.3600000000000350E+01         4.2300000000000000E+02        -8.2416884000010705E+03                7132                  300                    0               -19759               -38830                38530
                 438             49569641         4.3700000000000351E+01         4.2300000000000000E+02        -8.2351172000010793E+03                7131                  297                    0               -19802               -38914                38617
                 439             49670810         4.3800000000000352E+01         4.2300000000000000E+02        -8.2072412000010827E+03                7116                  290                    0               -19838               -38994                38704
                 440             49790773         4.3900000000000354E+01         4.2300000000000000E+02        -8.1784300000011226E+03                7115                  270                    0               -19890               -39079                38809
                 441             49892261         4.4000000000000355E+01         4.2300000000000000E+02        -8.1422846000010568E+03                7093                  269                    0               -19921               -39162                38893
                 442             49987268         4.4100000000000357E+01         4.2300000000000000E+02        -8.2080786000009866E+03                7123                  286                    0               -19969               -39245                38959
                 443             50117909         4.4200000000000358E+01         4.2300000000000000E+02        -8.2641720000009973E+03                7150                  306                    0               -20024               -39348                39042
                 444             50225134         4.4300000000000360E+01         4.2300000000000000E+02        -8.2602896000009878E+03                7148                  304                    0               -20067               -39434                39130
                 445             50333223         4.4400000000000361E+01         4.2300000000000000E+02        -8.2757932000009732E+03                7166                  301                    0               -20120               -39519                39218
                 446             50454764         4.4500000000000362E+01         4.2300000000000000E+02        -8.2833606000009895E+03                7168                  306                    0               -20167               -39616                39310
                 447             50566034         4.4600000000000364E+01         4.2300000000000000E+02        -8.2486050000009818E+03                7155                  291                    0               -20208               -39696                39405
                 448             50662215         4.4700000000000365E+01         4.2300000000000000E+02        -8.2798084000009530E+03                7172                  298                    0               -20253               -39776                39478
                 449             50772148         4.4800000000000367E+01         4.2300000000000000E+02        -8.2983618000009919E+03                7189                  302                    0               -20305               -39867                39565
                 450             50902305         4.4900000000000368E+01         4.2300000000000000E+02        -8.2865712000009898E+03                7186                  296                    0               -20350               -39954                39658
                 451             50993867         4.5000000000000369E+01         4.2300000000000000E+02        -8.3408162000009943E+03                7206                  319                    0               -20396               -40049                39730
                 452             51131076         4.5100000000000371E+01         4.2300000000000000E+02        -8.3522294000009642E+03                7227                  310                    0               -20458               -40143                39833
                 453             51249044         4.5200000000000372E+01         4.2300000000000000E+02        -8.3194482000009630E+03                7196                  309                    0               -20493               -40243                39934
                 454             51362166         4.5300000000000374E+01         4.2300000000000000E+02        -8.3149216000009783E+03                7183                  316                    0               -20527               -40331                40015
                 455             51503494         4.5400000000000375E+01         4.2300000000000000E+02        -8.3157710000009756E+03                7185                  315                    0               -20575               -40424                40109
                 456             51629257         4.5500000000000377E+01         4.2300000000000000E+02        -8.3039456000009523E+03                7198                  296                    1               -20631               -40502                40206
                 457             51755139         4.5600000000000378E+01         4.2300000000000000E+02        -8.2406160000009859E+03                7155                  286                    0               -20663               -40601                40315
                 458             51869294         4.5700000000000379E+01         4.2300000000000000E+02        -8.2522884000010072E+03                7172                  284                    0               -20714               -40684                40400
                 459             51984274         4.5800000000000381E+01         4.2300000000000000E+02        -8.2547392000009440E+03                7161                  288                    0               -20750               -40771                40483
                 460             52098448         4.5900000000000382E+01         4.2300000000000000E+02        -8.2576752000009819E+03                7161                  293                    0               -20793               -40862                40569
                 461             52217446         4.6000000000000384E+01         4.2300000000000000E+02        -8.2892018000009284E+03                7154                  314                    1               -20836               -40974                40660
                 462             52331613         4.6100000000000385E+01         4.2300000000000000E+02        -8.2770616000009559E+03                7143                  316                    0               -20875               -41067                40751
                 463             52451228         4.6200000000000387E+01         4.2300000000000000E+02        -8.2182224000009610E+03                7127                  288                    0               -20917               -41139                40851
                 464             52543465         4.6300000000000388E+01         4.2300000000000000E+02        -8.2583288000009579E+03                7144                  303                    0               -20960               -41223                40920
                 465             52644163         4.6400000000000389E+01         4.2300000000000000E+02        -8.2790266000009615E+03                7153                  311                    0               -21005               -41312                41001
                 466             52746641         4.6500000000000391E+01         4.2300000000000000E+02        -8.2384002000010187E+03                7136                  300                    0               -21048               -41404                41104
                 467             52848182         4.6600000000000392E+01         4.2300000000000000E+02        -8.2675142000009655E+03                7151                  305                    0               -21099               -41496                41191
                 468             52955156         4.6700000000000394E+01         4.2300000000000000E+02        -8.2320888000010109E+03                7154                  283                    0               -21148               -41569                41286
                 469             53065016         4.6800000000000395E+01         4.2300000000000000E+02        -8.2423540000010307E+03                7165                  284                    0               -21200               -41663                41379
                 470             53165348         4.6900000000000396E+01         4.2300000000000000E+02        -8.2514644000009921E+03                7162                  289                    0               -21244               -41759                41470
                 471             53270586         4.7000000000000398E+01         4.2300000000000000E+02        -8.2706440000009625E+03                7170                  294                    0               -21290               -41848                41554
                 472             53376461         4.7100000000000399E+01         4.2300000000000000E+02        -8.2898178000009757E+03                7189                  295                    0               -21343               -41936                41641
                 473             53481865         4.7200000000000401E+01         4.2300000000000000E+02        -8.2925382000009777E+03                7186                  299                    0               -21385               -42027                41728
                 474             53586419         4.7300000000000402E+01         4.2300000000000000E+02        -8.2566142000009349E+03                7181                  275                    0               -21428               -42094                41819
                 475             53688093         4.7400000000000404E+01         4.2300000000000000E+02        -8.2812932000009951E+03                7211                  276                    0               -21486               -42181                41905
                 476             53777364         4.7500000000000405E+01         4.2300000000000000E+02        -8.3095760000009777E+03                7225                  284                    0               -21532               -42267                41983
                 477             53883170         4.7600000000000406E+01         4.2300000000000000E+02        -8.3424876000009444E+03                7218                  308                    0               -21571               -42376                42068
                 478             53999239         4.7700000000000408E+01         4.2300000000000000E+02        -8.3087838000009724E+03                7194                  304                    0               -21610               -42474                42170
                 479             54126119         4.7800000000000409E+01         4.2300000000000000E+02        -8.3917360000009230E+03                7230                  331                    0               -21665               -42575                42244
                 480             54236563         4.7900000000000411E+01         4.2300000000000000E+02        -8.3610110000009445E+03                7220                  319                    0               -21711               -42665                42346
                 481             54359391         4.8000000000000412E+01         4.2300000000000000E+02        -8.3728914000009718E+03                7232                  321                    0               -21764               -42761                42440
                 482             54482400         4.8100000000000414E+01         4.2300000000000000E+02        -8.3483534000009822E+03                7212                  319                    0               -21801               -42853                42534
                 483             54599847         4.8200000000000415E+01         4.2300000000000000E+02        -8.3326672000009730E+03                7191                  322                    0               -21840               -42955                42633
                 484             54723288         4.8300000000000416E+01         4.2300000000000000E+02        -8.3038546000009628E+03                7188                  304                    0               -21886               -43032                42728
                 485             54839195         4.8400000000000418E+01         4.2300000000000000E+02        -8.2887310000010038E+03                7175                  306                    0               -21927               -43129                42823
                 486             54980759         4.8500000000000419E+01         4.2300000000000000E+02        -8.2876410000009673E+03                7140                  326                    0               -21959               -43248                42922
                 487             55115841         4.8600000000000421E+01         4.2300000000000000E+02        -8.2691730000009884E+03                7145                  312                    0               -22014               -43339                43027
                 488             55238286         4.8700000000000422E+01         4.2300000000000000E+02        -8.2899692000009582E+03                7156                  316                    0               -22063               -43430                43114
                 489             55348183         4.8800000000000423E+01         4.2300000000000000E+02        -8.2716614000009940E+03                7157                  306                    0               -22107               -43507                43201
                 490             55478563         4.8900000000000425E+01         4.2300000000000000E+02        -8.2544632000009897E+03                7141                  305                    0               -22150               -43608                43303
                 491             55581124         4.9000000000000426E+01         4.2300000000000000E+02        -8.2898434000009474E+03                7162                  311                    0               -22200               -43693                43382
                 492             55680327         4.9100000000000428E+01         4.2300000000000000E+02        -8.2317138000010200E+03                7134                  297                    0               -22233               -43773                43476
                 493             55810362         4.9200000000000429E+01         4.2300000000000000E+02        -8.2656736000009787E+03                7133                  317                    0               -22276               -43880                43563
                 494             55959428         4.9300000000000431E+01         4.2300000000000000E+02        -8.2612798000009643E+03                7124                  319                    0               -22324               -43987                43668
                 495             56091200         4.9400000000000432E+01         4.2300000000000000E+02        -8.2287854000010120E+03                7142                  289                    0               -22383               -44057                43768
                 496             56194238         4.9500000000000433E+01         4.2300000000000000E+02        -8.2259050000009847E+03                7130                  293                    0               -22426               -44159                43866
                 497             56300807         4.9600000000000435E+01         4.2300000000000000E+02        -8.2577338000009659E+03                7134                  310                    0               -22470               -44260                43950
                 498             56408228         4.9700000000000436E+01         4.2300000000000000E+02        -8.2582108000009666E+03                7139                  307                    0               -22520               -44352                44045
                 499             56535696         4.9800000000000438E+01         4.2300000000000000E+02        -8.1882218000009461E+03                7104                  289                    0               -22556               -44441                44152
                 500             56656054         4.9900000000000439E+01         4.2300000000000000E+02        -8.1793188000009332E+03                7104                  281                    0               -22598               -44517                44236
