               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 218              1738036         2.1700000000000038E+01         4.2300000000000000E+02        -2.7971660000012230E+03                2563                    6                    0                 -266                10217                   17
                 219              1738136         2.1800000000000040E+01         4.2300000000000000E+02        -2.7955915000012224E+03                2563                    5                    0                 -266                10218                   17
                 220              1738264         2.1900000000000041E+01         4.2300000000000000E+02        -2.7964580000012065E+03                2563                    5                    0                 -266                10218                   17
                 221              1738381         2.2000000000000043E+01         4.2300000000000000E+02        -2.7960807000012051E+03                2563                    5                    0                 -266                10218                   17
                 222              1738499         2.2100000000000044E+01         4.2300000000000000E+02        -2.7960439000011925E+03                2563                    5                    0                 -266                10218                   17
                 223              1738609         2.2200000000000045E+01         4.2300000000000000E+02        -2.7960060000011854E+03                2563                    5                    0                 -266                10218                   17
                 224              1738730         2.2300000000000047E+01         4.2300000000000000E+02        -2.7958728000011697E+03                2562                    5                    0                 -266                10217                   18
                 225              1738837         2.2400000000000048E+01         4.2300000000000000E+02        -2.7964779000011663E+03                2562                    5                    0                 -266                10217                   18
                 226              1738950         2.2500000000000050E+01         4.2300000000000000E+02        -2.7963573000011688E+03                2562                    5                    0                 -266                10217                   18
                 227              1739068         2.2600000000000051E+01         4.2300000000000000E+02        -2.7958510000011843E+03                2562                    5                    0                 -266                10217                   18
                 228              1739187         2.2700000000000053E+01         4.2300000000000000E+02        -2.7939205000011821E+03                2562                    4                    0                 -266                10218                   18
                 229              1739302         2.2800000000000054E+01         4.2300000000000000E+02        -2.7929583000011971E+03                2562                    4                    0                 -266                10218                   18
                 230              1739393         2.2900000000000055E+01         4.2300000000000000E+02        -2.7934499000012020E+03                2562                    4                    0                 -266                10218                   18
                 231              1739509         2.3000000000000057E+01         4.2300000000000000E+02        -2.7934857000012053E+03                2562                    4                    0                 -266                10218                   18
                 232              1739604         2.3100000000000058E+01         4.2300000000000000E+02        -2.7937251000012034E+03                2562                    4                    0                 -266                10218                   18
                 233              1739775         2.3200000000000060E+01         4.2300000000000000E+02        -2.7928542000012039E+03                2562                    4                    0                 -266                10218                   18
                 234              1739882         2.3300000000000061E+01         4.2300000000000000E+02        -2.7925979000012085E+03                2562                    4                    0                 -266                10218                   18
                 235              1739979         2.3400000000000063E+01         4.2300000000000000E+02        -2.7947694000012079E+03                2562                    5                    0                 -266                10217                   18
                 236              1740353         2.3500000000000064E+01         4.2300000000000000E+02        -2.7960318000012071E+03                2564                    5                    0                 -267                10217                   18
                 237              1740525         2.3600000000000065E+01         4.2300000000000000E+02        -2.7959253000012159E+03                2564                    5                    0                 -267                10217                   18
                 238              1740668         2.3700000000000067E+01         4.2300000000000000E+02        -2.7956458000012035E+03                2564                    5                    0                 -267                10217                   18
                 239              1740782         2.3800000000000068E+01         4.2300000000000000E+02        -2.7957404000012093E+03                2564                    4                    0                 -267                10218                   18
                 240              1740905         2.3900000000000070E+01         4.2300000000000000E+02        -2.7951792000012179E+03                2564                    4                    0                 -267                10218                   18
                 241              1741014         2.4000000000000071E+01         4.2300000000000000E+02        -2.7955940000012151E+03                2564                    4                    0                 -267                10218                   18
                 242              1741143         2.4100000000000072E+01         4.2300000000000000E+02        -2.7975343000012158E+03                2564                    5                    0                 -267                10217                   18
                 243              1741237         2.4200000000000074E+01         4.2300000000000000E+02        -2.7975444000012139E+03                2564                    5                    0                 -267                10217                   18
                 244              1741358         2.4300000000000075E+01         4.2300000000000000E+02        -2.7979807000012106E+03                2564                    5                    0                 -267                10217                   18
                 245              1741473         2.4400000000000077E+01         4.2300000000000000E+02        -2.7973350000012110E+03                2564                    5                    0                 -267                10217                   18
                 246              1741603         2.4500000000000078E+01         4.2300000000000000E+02        -2.7966784000012203E+03                2564                    5                    0                 -267                10217                   18
                 247              1741720         2.4600000000000080E+01         4.2300000000000000E+02        -2.7968495000012222E+03                2564                    5                    0                 -267                10217                   18
                 248              1741846         2.4700000000000081E+01         4.2300000000000000E+02        -2.7969036000012229E+03                2564                    5                    0                 -267                10217                   18
                 249              1741998         2.4800000000000082E+01         4.2300000000000000E+02        -2.7976228000012211E+03                2564                    5                    0                 -267                10217                   18
                 250              1742097         2.4900000000000084E+01         4.2300000000000000E+02        -2.7968628000012304E+03                2564                    5                    0                 -267                10217                   18
                 251              1742199         2.5000000000000085E+01         4.2300000000000000E+02        -2.7967142000012350E+03                2564                    5                    0                 -267                10217                   18
                 252              1742341         2.5100000000000087E+01         4.2300000000000000E+02        -2.7974644000012354E+03                2564                    5                    0                 -267                10217                   18
                 253              1742451         2.5200000000000088E+01         4.2300000000000000E+02        -2.7974786000012350E+03                2564                    5                    0                 -267                10217                   18
                 254              1742559         2.5300000000000090E+01         4.2300000000000000E+02        -2.7982146000012349E+03                2564                    5                    0                 -267                10217                   18
                 255              1742675         2.5400000000000091E+01         4.2300000000000000E+02        -2.7975197000012372E+03                2564                    5                    0                 -267                10217                   18
                 256              1742800         2.5500000000000092E+01         4.2300000000000000E+02        -2.7976187000012296E+03                2564                    5                    0                 -267                10217                   18
                 257              1742922         2.5600000000000094E+01         4.2300000000000000E+02        -2.7980062000012249E+03                2564                    5                    0                 -267                10217                   18
                 258              1743025         2.5700000000000095E+01         4.2300000000000000E+02        -2.7982228000012228E+03                2564                    5                    0                 -267                10217                   18
                 259              1743105         2.5800000000000097E+01         4.2300000000000000E+02        -2.7978366000012202E+03                2564                    5                    0                 -267                10217                   18
                 260              1743222         2.5900000000000098E+01         4.2300000000000000E+02        -2.7959981000012226E+03                2564                    4                    0                 -267                10218                   18
                 261              1743355         2.6000000000000099E+01         4.2300000000000000E+02        -2.7939701000012251E+03                2564                    3                    0                 -267                10219                   18
                 262              1743472         2.6100000000000101E+01         4.2300000000000000E+02        -2.7951972000012202E+03                2564                    3                    0                 -267                10219                   18
                 263              1743576         2.6200000000000102E+01         4.2300000000000000E+02        -2.7957439000012296E+03                2564                    4                    0                 -267                10218                   18
                 264              1743695         2.6300000000000104E+01         4.2300000000000000E+02        -2.7938493000012140E+03                2564                    2                    0                 -267                10220                   18
                 265              1743811         2.6400000000000105E+01         4.2300000000000000E+02        -2.7938194000012049E+03                2564                    2                    0                 -267                10220                   18
                 266              1743903         2.6500000000000107E+01         4.2300000000000000E+02        -2.7939723000011936E+03                2564                    2                    0                 -267                10220                   18
                 267              1744008         2.6600000000000108E+01         4.2300000000000000E+02        -2.7938130000011897E+03                2564                    2                    0                 -267                10220                   18
                 268              1744172         2.6700000000000109E+01         4.2300000000000000E+02        -2.7947583000011959E+03                2564                    3                    0                 -267                10219                   18
                 269              1744291         2.6800000000000111E+01         4.2300000000000000E+02        -2.7950609000011973E+03                2564                    3                    0                 -267                10219                   18
                 270              1744402         2.6900000000000112E+01         4.2300000000000000E+02        -2.7946422000012017E+03                2564                    2                    0                 -267                10220                   18
                 271              1744520         2.7000000000000114E+01         4.2300000000000000E+02        -2.7947932000012074E+03                2564                    2                    0                 -267                10220                   18
                 272              1744626         2.7100000000000115E+01         4.2300000000000000E+02        -2.7942547000012037E+03                2564                    2                    0                 -267                10220                   18
                 273              1744732         2.7200000000000117E+01         4.2300000000000000E+02        -2.7952634000012108E+03                2564                    3                    0                 -267                10219                   18
                 274              1744857         2.7300000000000118E+01         4.2300000000000000E+02        -2.7937693000012214E+03                2563                    3                    0                 -267                10218                   19
                 275              1744963         2.7400000000000119E+01         4.2300000000000000E+02        -2.7944955000012169E+03                2563                    3                    0                 -267                10218                   19
                 276              1745081         2.7500000000000121E+01         4.2300000000000000E+02        -2.7942897000012144E+03                2563                    3                    0                 -267                10218                   19
                 277              1745238         2.7600000000000122E+01         4.2300000000000000E+02        -2.7945211000012146E+03                2565                    2                    0                 -268                10219                   19
                 278              1745359         2.7700000000000124E+01         4.2300000000000000E+02        -2.7950466000012175E+03                2565                    2                    0                 -268                10219                   19
                 279              1745465         2.7800000000000125E+01         4.2300000000000000E+02        -2.7955621000012170E+03                2565                    2                    0                 -268                10219                   19
                 280              1745631         2.7900000000000126E+01         4.2300000000000000E+02        -2.7964523000012209E+03                2567                    2                    0                 -269                10219                   19
                 281              1745732         2.8000000000000128E+01         4.2300000000000000E+02        -2.7963286000012204E+03                2567                    2                    0                 -269                10219                   19
                 282              1745843         2.8100000000000129E+01         4.2300000000000000E+02        -2.7981933000012132E+03                2567                    3                    0                 -269                10218                   19
                 283              1745992         2.8200000000000131E+01         4.2300000000000000E+02        -2.7966200000012223E+03                2567                    2                    0                 -269                10219                   19
                 284              1746081         2.8300000000000132E+01         4.2300000000000000E+02        -2.7977162000012281E+03                2567                    3                    0                 -269                10218                   19
                 285              1746334         2.8400000000000134E+01         4.2300000000000000E+02        -2.7986331000012347E+03                2569                    3                    0                 -270                10218                   19
                 286              1746428         2.8500000000000135E+01         4.2300000000000000E+02        -2.7988270000012226E+03                2569                    2                    0                 -270                10219                   19
                 287              1746532         2.8600000000000136E+01         4.2300000000000000E+02        -2.7978899000012207E+03                2569                    2                    0                 -270                10219                   19
                 288              1746626         2.8700000000000138E+01         4.2300000000000000E+02        -2.7986774000012215E+03                2569                    2                    0                 -270                10219                   19
                 289              1746755         2.8800000000000139E+01         4.2300000000000000E+02        -2.7981769000012205E+03                2569                    2                    0                 -270                10219                   19
                 290              1746882         2.8900000000000141E+01         4.2300000000000000E+02        -2.7980371000012051E+03                2569                    2                    0                 -270                10219                   19
                 291              1746991         2.9000000000000142E+01         4.2300000000000000E+02        -2.7998160000011935E+03                2569                    3                    0                 -270                10218                   19
                 292              1747106         2.9100000000000144E+01         4.2300000000000000E+02        -2.7993708000012020E+03                2569                    3                    0                 -270                10218                   19
                 293              1747212         2.9200000000000145E+01         4.2300000000000000E+02        -2.7993553000011993E+03                2569                    3                    0                 -270                10218                   19
                 294              1747345         2.9300000000000146E+01         4.2300000000000000E+02        -2.8009633000011950E+03                2569                    4                    0                 -270                10217                   19
                 295              1747453         2.9400000000000148E+01         4.2300000000000000E+02        -2.8014739000011909E+03                2569                    4                    0                 -270                10217                   19
                 296              1747561         2.9500000000000149E+01         4.2300000000000000E+02        -2.8014663000011797E+03                2569                    4                    0                 -270                10217                   19
                 297              1747672         2.9600000000000151E+01         4.2300000000000000E+02        -2.7987000000011940E+03                2569                    2                    0                 -270                10219                   19
                 298              1747763         2.9700000000000152E+01         4.2300000000000000E+02        -2.7999173000011956E+03                2569                    3                    0                 -270                10218                   19
                 299              1747907         2.9800000000000153E+01         4.2300000000000000E+02        -2.8010008000011921E+03                2569                    3                    0                 -270                10218                   19
                 300              1748015         2.9900000000000155E+01         4.2300000000000000E+02        -2.8001127000012048E+03                2569                    3                    0                 -270                10218                   19
                 301              1748112         3.0000000000000156E+01         4.2300000000000000E+02        -2.8014716000011927E+03                2569                    4                    0                 -270                10217                   19
                 302              1748211         3.0100000000000158E+01         4.2300000000000000E+02        -2.8026962000011840E+03                2569                    5                    0                 -270                10216                   19
                 303              1748329         3.0200000000000159E+01         4.2300000000000000E+02        -2.7992313000011841E+03                2569                    2                    0                 -270                10219                   19
                 304              1748421         3.0300000000000161E+01         4.2300000000000000E+02        -2.8000134000011903E+03                2569                    3                    0                 -270                10218                   19
                 305              1748493         3.0400000000000162E+01         4.2300000000000000E+02        -2.7985288000011960E+03                2569                    2                    0                 -270                10219                   19
                 306              1748639         3.0500000000000163E+01         4.2300000000000000E+02        -2.7985497000011997E+03                2569                    2                    0                 -270                10219                   19
                 307              1748749         3.0600000000000165E+01         4.2300000000000000E+02        -2.7987535000012099E+03                2569                    2                    0                 -270                10219                   19
                 308              1748872         3.0700000000000166E+01         4.2300000000000000E+02        -2.7993980000012029E+03                2569                    2                    0                 -270                10219                   19
                 309              1748999         3.0800000000000168E+01         4.2300000000000000E+02        -2.8004961000012040E+03                2571                    2                    0                 -271                10219                   19
                 310              1749099         3.0900000000000169E+01         4.2300000000000000E+02        -2.8020011000012041E+03                2571                    3                    0                 -271                10218                   19
                 311              1749190         3.1000000000000171E+01         4.2300000000000000E+02        -2.7998395000012138E+03                2571                    2                    0                 -271                10219                   19
                 312              1749312         3.1100000000000172E+01         4.2300000000000000E+02        -2.7997816000012167E+03                2571                    2                    0                 -271                10219                   19
                 313              1749463         3.1200000000000173E+01         4.2300000000000000E+02        -2.7990622000012195E+03                2571                    2                    0                 -271                10219                   19
                 314              1749615         3.1300000000000175E+01         4.2300000000000000E+02        -2.7988572000012227E+03                2571                    2                    0                 -271                10219                   19
                 315              1749753         3.1400000000000176E+01         4.2300000000000000E+02        -2.7984005000012216E+03                2571                    2                    0                 -271                10219                   19
                 316              1749873         3.1500000000000178E+01         4.2300000000000000E+02        -2.7986418000012272E+03                2571                    3                    0                 -271                10218                   19
                 317              1750066         3.1600000000000179E+01         4.2300000000000000E+02        -2.7999626000012190E+03                2573                    3                    0                 -272                10218                   19
                 318              1750250         3.1700000000000180E+01         4.2300000000000000E+02        -2.8021717000012163E+03                2575                    3                    0                 -273                10218                   19
                 319              1750373         3.1800000000000182E+01         4.2300000000000000E+02        -2.8025350000012163E+03                2575                    3                    0                 -273                10218                   19
                 320              1750481         3.1900000000000183E+01         4.2300000000000000E+02        -2.8015676000012304E+03                2575                    3                    0                 -273                10218                   19
                 321              1750597         3.2000000000000185E+01         4.2300000000000000E+02        -2.8010802000012327E+03                2574                    3                    0                 -273                10217                   20
                 322              1750711         3.2100000000000186E+01         4.2300000000000000E+02        -2.8009262000012436E+03                2574                    3                    0                 -273                10217                   20
                 323              1750848         3.2200000000000188E+01         4.2300000000000000E+02        -2.8027619000012342E+03                2574                    4                    0                 -273                10216                   20
                 324              1750961         3.2300000000000189E+01         4.2300000000000000E+02        -2.8021297000012178E+03                2574                    3                    0                 -273                10217                   20
                 325              1751092         3.2400000000000190E+01         4.2300000000000000E+02        -2.8031910000012322E+03                2574                    3                    0                 -273                10217                   20
                 326              1751222         3.2500000000000192E+01         4.2300000000000000E+02        -2.8020482000012407E+03                2574                    3                    0                 -273                10217                   20
                 327              1751321         3.2600000000000193E+01         4.2300000000000000E+02        -2.8026146000012363E+03                2574                    3                    0                 -273                10217                   20
                 328              1751447         3.2700000000000195E+01         4.2300000000000000E+02        -2.8022536000012324E+03                2574                    3                    0                 -273                10217                   20
                 329              1751551         3.2800000000000196E+01         4.2300000000000000E+02        -2.8035033000012304E+03                2574                    4                    0                 -273                10216                   20
                 330              1751675         3.2900000000000198E+01         4.2300000000000000E+02        -2.8027815000012251E+03                2573                    4                    0                 -273                10215                   21
                 331              1751788         3.3000000000000199E+01         4.2300000000000000E+02        -2.8037528000012139E+03                2573                    4                    0                 -273                10215                   21
                 332              1751903         3.3100000000000200E+01         4.2300000000000000E+02        -2.8046665000012158E+03                2573                    4                    0                 -273                10215                   21
                 333              1752043         3.3200000000000202E+01         4.2300000000000000E+02        -2.8020281000012174E+03                2573                    3                    0                 -273                10216                   21
                 334              1752171         3.3300000000000203E+01         4.2300000000000000E+02        -2.8045578000012024E+03                2573                    4                    0                 -273                10215                   21
                 335              1752283         3.3400000000000205E+01         4.2300000000000000E+02        -2.8036479000012091E+03                2573                    3                    0                 -273                10216                   21
                 336              1752408         3.3500000000000206E+01         4.2300000000000000E+02        -2.8031193000012177E+03                2573                    3                    0                 -273                10216                   21
                 337              1752497         3.3600000000000207E+01         4.2300000000000000E+02        -2.8037649000012111E+03                2573                    3                    0                 -273                10216                   21
                 338              1752611         3.3700000000000209E+01         4.2300000000000000E+02        -2.8044577000012150E+03                2573                    4                    0                 -273                10215                   21
                 339              1752714         3.3800000000000210E+01         4.2300000000000000E+02        -2.8021584000012258E+03                2573                    3                    0                 -273                10216                   21
                 340              1752828         3.3900000000000212E+01         4.2300000000000000E+02        -2.8025448000012261E+03                2573                    3                    0                 -273                10216                   21
                 341              1752959         3.4000000000000213E+01         4.2300000000000000E+02        -2.8010958000012292E+03                2572                    3                    0                 -273                10215                   22
                 342              1753056         3.4100000000000215E+01         4.2300000000000000E+02        -2.8005424000012376E+03                2572                    3                    0                 -273                10215                   22
                 343              1753142         3.4200000000000216E+01         4.2300000000000000E+02        -2.8003376000012377E+03                2572                    3                    0                 -273                10215                   22
                 344              1753252         3.4300000000000217E+01         4.2300000000000000E+02        -2.8008485000012420E+03                2572                    3                    0                 -273                10215                   22
                 345              1753358         3.4400000000000219E+01         4.2300000000000000E+02        -2.8026098000012248E+03                2572                    3                    0                 -273                10215                   22
                 346              1753469         3.4500000000000220E+01         4.2300000000000000E+02        -2.8037310000012226E+03                2571                    5                    0                 -273                10212                   23
                 347              1753581         3.4600000000000222E+01         4.2300000000000000E+02        -2.8020948000012336E+03                2571                    4                    0                 -273                10213                   23
                 348              1753675         3.4700000000000223E+01         4.2300000000000000E+02        -2.8017019000012251E+03                2571                    4                    0                 -273                10213                   23
                 349              1753788         3.4800000000000225E+01         4.2300000000000000E+02        -2.8019397000012241E+03                2571                    4                    0                 -273                10213                   23
                 350              1753905         3.4900000000000226E+01         4.2300000000000000E+02        -2.8028186000012224E+03                2571                    4                    0                 -273                10213                   23
                 351              1754031         3.5000000000000227E+01         4.2300000000000000E+02        -2.8023354000012200E+03                2571                    4                    0                 -273                10213                   23
                 352              1754220         3.5100000000000229E+01         4.2300000000000000E+02        -2.8036952000012102E+03                2573                    4                    0                 -274                10213                   23
                 353              1754320         3.5200000000000230E+01         4.2300000000000000E+02        -2.8033429000012129E+03                2573                    4                    0                 -274                10213                   23
                 354              1754454         3.5300000000000232E+01         4.2300000000000000E+02        -2.8051063000012105E+03                2573                    5                    0                 -274                10212                   23
                 355              1754550         3.5400000000000233E+01         4.2300000000000000E+02        -2.8031298000012157E+03                2572                    4                    0                 -274                10212                   24
                 356              1754661         3.5500000000000234E+01         4.2300000000000000E+02        -2.8025148000012277E+03                2572                    4                    0                 -274                10212                   24
                 357              1754790         3.5600000000000236E+01         4.2300000000000000E+02        -2.8026739000012217E+03                2572                    3                    0                 -274                10213                   24
                 358              1754897         3.5700000000000237E+01         4.2300000000000000E+02        -2.8022000000012163E+03                2572                    3                    0                 -274                10213                   24
                 359              1755015         3.5800000000000239E+01         4.2300000000000000E+02        -2.8018211000012197E+03                2572                    3                    0                 -274                10213                   24
                 360              1755113         3.5900000000000240E+01         4.2300000000000000E+02        -2.8019438000012124E+03                2572                    3                    0                 -274                10213                   24
                 361              1755237         3.6000000000000242E+01         4.2300000000000000E+02        -2.8019648000012144E+03                2572                    3                    0                 -274                10213                   24
                 362              1755329         3.6100000000000243E+01         4.2300000000000000E+02        -2.8014984000012187E+03                2572                    3                    0                 -274                10213                   24
                 363              1755410         3.6200000000000244E+01         4.2300000000000000E+02        -2.8016285000012153E+03                2572                    3                    0                 -274                10213                   24
                 364              1755514         3.6300000000000246E+01         4.2300000000000000E+02        -2.8022348000012148E+03                2572                    3                    0                 -274                10213                   24
                 365              1755612         3.6400000000000247E+01         4.2300000000000000E+02        -2.8035847000012022E+03                2572                    4                    0                 -274                10212                   24
                 366              1755749         3.6500000000000249E+01         4.2300000000000000E+02        -2.8053767000012017E+03                2572                    5                    0                 -274                10211                   24
                 367              1755856         3.6600000000000250E+01         4.2300000000000000E+02        -2.8038669000011973E+03                2572                    4                    0                 -274                10212                   24
                 368              1756003         3.6700000000000252E+01         4.2300000000000000E+02        -2.8027676000011920E+03                2572                    3                    0                 -274                10213                   24
                 369              1756081         3.6800000000000253E+01         4.2300000000000000E+02        -2.8035591000012091E+03                2572                    4                    0                 -274                10212                   24
                 370              1756195         3.6900000000000254E+01         4.2300000000000000E+02        -2.8038102000012018E+03                2572                    4                    0                 -274                10212                   24
                 371              1756311         3.7000000000000256E+01         4.2300000000000000E+02        -2.8041627000012140E+03                2572                    4                    0                 -274                10212                   24
                 372              1756438         3.7100000000000257E+01         4.2300000000000000E+02        -2.8041865000012144E+03                2572                    4                    0                 -274                10212                   24
                 373              1756542         3.7200000000000259E+01         4.2300000000000000E+02        -2.8039590000012208E+03                2572                    4                    0                 -274                10212                   24
                 374              1756711         3.7300000000000260E+01         4.2300000000000000E+02        -2.8045760000012324E+03                2574                    4                    0                 -275                10212                   24
                 375              1756789         3.7400000000000261E+01         4.2300000000000000E+02        -2.8041178000012351E+03                2574                    4                    0                 -275                10212                   24
                 376              1756908         3.7500000000000263E+01         4.2300000000000000E+02        -2.8045221000012316E+03                2574                    4                    0                 -275                10212                   24
                 377              1757041         3.7600000000000264E+01         4.2300000000000000E+02        -2.8030632000012329E+03                2574                    3                    0                 -275                10213                   24
                 378              1757163         3.7700000000000266E+01         4.2300000000000000E+02        -2.8039991000012237E+03                2574                    3                    0                 -275                10213                   24
                 379              1757272         3.7800000000000267E+01         4.2300000000000000E+02        -2.8041237000012225E+03                2574                    3                    0                 -275                10213                   24
                 380              1757364         3.7900000000000269E+01         4.2300000000000000E+02        -2.8036169000012260E+03                2574                    3                    0                 -275                10213                   24
                 381              1757489         3.8000000000000270E+01         4.2300000000000000E+02        -2.8058416000012057E+03                2574                    4                    0                 -275                10212                   24
                 382              1757616         3.8100000000000271E+01         4.2300000000000000E+02        -2.8044772000012053E+03                2574                    3                    0                 -275                10213                   24
                 383              1757737         3.8200000000000273E+01         4.2300000000000000E+02        -2.8041653000012057E+03                2574                    3                    0                 -275                10213                   24
                 384              1757872         3.8300000000000274E+01         4.2300000000000000E+02        -2.8044032000012053E+03                2574                    3                    0                 -275                10213                   24
                 385              1757984         3.8400000000000276E+01         4.2300000000000000E+02        -2.8045274000012000E+03                2574                    3                    0                 -275                10213                   24
                 386              1758101         3.8500000000000277E+01         4.2300000000000000E+02        -2.8034010000011949E+03                2573                    3                    0                 -275                10212                   25
                 387              1758221         3.8600000000000279E+01         4.2300000000000000E+02        -2.8027558000011873E+03                2573                    3                    0                 -275                10212                   25
                 388              1758326         3.8700000000000280E+01         4.2300000000000000E+02        -2.8036911000011805E+03                2573                    3                    0                 -275                10212                   25
                 389              1758432         3.8800000000000281E+01         4.2300000000000000E+02        -2.8033987000011953E+03                2573                    3                    0                 -275                10212                   25
                 390              1758824         3.8900000000000283E+01         4.2300000000000000E+02        -2.8046803000011837E+03                2575                    3                    0                 -276                10212                   25
                 391              1758937         3.9000000000000284E+01         4.2300000000000000E+02        -2.8046953000011808E+03                2575                    3                    0                 -276                10212                   25
                 392              1759043         3.9100000000000286E+01         4.2300000000000000E+02        -2.8048742000011789E+03                2575                    3                    0                 -276                10212                   25
                 393              1759150         3.9200000000000287E+01         4.2300000000000000E+02        -2.8042987000011854E+03                2575                    3                    0                 -276                10212                   25
                 394              1759291         3.9300000000000288E+01         4.2300000000000000E+02        -2.8056596000011900E+03                2575                    4                    0                 -276                10211                   25
                 395              1759405         3.9400000000000290E+01         4.2300000000000000E+02        -2.8057427000011908E+03                2575                    4                    0                 -276                10211                   25
                 396              1759526         3.9500000000000291E+01         4.2300000000000000E+02        -2.8041020000011858E+03                2575                    3                    0                 -276                10212                   25
                 397              1759724         3.9600000000000293E+01         4.2300000000000000E+02        -2.8080872000011823E+03                2577                    5                    0                 -277                10210                   25
                 398              1759849         3.9700000000000294E+01         4.2300000000000000E+02        -2.8063426000011791E+03                2576                    4                    0                 -277                10210                   26
                 399              1759990         3.9800000000000296E+01         4.2300000000000000E+02        -2.8068759000011833E+03                2576                    4                    0                 -277                10210                   26
                 400              1760060         3.9900000000000297E+01         4.2300000000000000E+02        -2.8057582000011917E+03                2576                    3                    0                 -277                10211                   26
                 401              1760171         4.0000000000000298E+01         4.2300000000000000E+02        -2.8078218000011948E+03                2578                    3                    0                 -278                10211                   26
                 402              1760260         4.0100000000000300E+01         4.2300000000000000E+02        -2.8071743000012025E+03                2578                    3                    0                 -278                10211                   26
                 403              1760362         4.0200000000000301E+01         4.2300000000000000E+02        -2.8081119000012040E+03                2578                    4                    0                 -278                10210                   26
                 404              1760452         4.0300000000000303E+01         4.2300000000000000E+02        -2.8081686000012055E+03                2578                    4                    0                 -278                10210                   26
                 405              1760528         4.0400000000000304E+01         4.2300000000000000E+02        -2.8078476000012060E+03                2578                    4                    0                 -278                10210                   26
                 406              1760708         4.0500000000000306E+01         4.2300000000000000E+02        -2.8074145000012109E+03                2580                    3                    0                 -279                10211                   26
                 407              1760777         4.0600000000000307E+01         4.2300000000000000E+02        -2.8090794000012106E+03                2580                    4                    0                 -279                10210                   26
                 408              1760865         4.0700000000000308E+01         4.2300000000000000E+02        -2.8094437000012153E+03                2580                    4                    0                 -279                10210                   26
                 409              1760953         4.0800000000000310E+01         4.2300000000000000E+02        -2.8090391000012187E+03                2580                    4                    0                 -279                10210                   26
                 410              1761018         4.0900000000000311E+01         4.2300000000000000E+02        -2.8103561000012196E+03                2580                    5                    0                 -279                10209                   26
                 411              1761113         4.1000000000000313E+01         4.2300000000000000E+02        -2.8105491000012166E+03                2580                    5                    0                 -279                10209                   26
                 412              1761199         4.1100000000000314E+01         4.2300000000000000E+02        -2.8101647000012194E+03                2580                    5                    0                 -279                10209                   26
                 413              1761302         4.1200000000000315E+01         4.2300000000000000E+02        -2.8086870000012141E+03                2580                    4                    0                 -279                10210                   26
                 414              1761395         4.1300000000000317E+01         4.2300000000000000E+02        -2.8090299000012092E+03                2580                    4                    0                 -279                10210                   26
                 415              1761501         4.1400000000000318E+01         4.2300000000000000E+02        -2.8094932000011977E+03                2580                    4                    0                 -279                10210                   26
                 416              1761578         4.1500000000000320E+01         4.2300000000000000E+02        -2.8091256000011963E+03                2580                    4                    0                 -279                10210                   26
                 417              1761667         4.1600000000000321E+01         4.2300000000000000E+02        -2.8108875000011981E+03                2580                    5                    0                 -279                10209                   26
                 418              1761747         4.1700000000000323E+01         4.2300000000000000E+02        -2.8099630000011894E+03                2580                    4                    0                 -279                10210                   26
                 419              1761846         4.1800000000000324E+01         4.2300000000000000E+02        -2.8098269000011901E+03                2580                    4                    0                 -279                10210                   26
                 420              1761935         4.1900000000000325E+01         4.2300000000000000E+02        -2.8107059000011786E+03                2580                    4                    0                 -279                10210                   26
                 421              1762025         4.2000000000000327E+01         4.2300000000000000E+02        -2.8104699000011751E+03                2580                    4                    0                 -279                10210                   26
                 422              1762098         4.2100000000000328E+01         4.2300000000000000E+02        -2.8104771000011747E+03                2580                    4                    0                 -279                10210                   26
                 423              1762170         4.2200000000000330E+01         4.2300000000000000E+02        -2.8107233000011734E+03                2580                    4                    0                 -279                10210                   26
                 424              1762257         4.2300000000000331E+01         4.2300000000000000E+02        -2.8099266000011826E+03                2580                    4                    0                 -279                10210                   26
                 425              1762338         4.2400000000000333E+01         4.2300000000000000E+02        -2.8102251000011811E+03                2580                    4                    0                 -279                10210                   26
                 426              1762440         4.2500000000000334E+01         4.2300000000000000E+02        -2.8101107000011812E+03                2580                    4                    0                 -279                10210                   26
                 427              1762520         4.2600000000000335E+01         4.2300000000000000E+02        -2.8101479000011891E+03                2580                    4                    0                 -279                10210                   26
                 428              1762605         4.2700000000000337E+01         4.2300000000000000E+02        -2.8107171000011977E+03                2580                    5                    0                 -279                10209                   26
                 429              1762675         4.2800000000000338E+01         4.2300000000000000E+02        -2.8087409000012103E+03                2580                    4                    0                 -279                10210                   26
                 430              1762746         4.2900000000000340E+01         4.2300000000000000E+02        -2.8091001000012097E+03                2580                    4                    0                 -279                10210                   26
                 431              1762834         4.3000000000000341E+01         4.2300000000000000E+02        -2.8094228000011990E+03                2580                    4                    0                 -279                10210                   26
                 432              1762910         4.3100000000000342E+01         4.2300000000000000E+02        -2.8109452000011943E+03                2580                    5                    0                 -279                10209                   26
                 433              1763001         4.3200000000000344E+01         4.2300000000000000E+02        -2.8123307000012037E+03                2580                    6                    0                 -279                10208                   26
                 434              1763090         4.3300000000000345E+01         4.2300000000000000E+02        -2.8113004000012006E+03                2580                    5                    0                 -279                10209                   26
