               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                  20              5669314         1.9000000000000006E+00         4.2300000000000000E+02        -6.5425058000026847E+03                1334                 3354                    0                -1784                -1492                 6330
                  21              5838360         2.0000000000000004E+00         4.2300000000000000E+02        -6.4441790000026986E+03                1400                 3241                    0                -1921                -1587                 6538
                  22              5999609         2.1000000000000005E+00         4.2300000000000000E+02        -6.3602440000027082E+03                1440                 3156                    0                -2038                -1696                 6732
                  23              6195558         2.2000000000000006E+00         4.2300000000000000E+02        -6.2391920000027176E+03                1470                 3053                    0                -2146                -1779                 6918
                  24              6358211         2.3000000000000007E+00         4.2300000000000000E+02        -6.1827578000027270E+03                1524                 2977                    0                -2264                -1885                 7100
                  25              6530911         2.4000000000000008E+00         4.2300000000000000E+02        -6.0705124000027427E+03                1577                 2863                    0                -2395                -1980                 7309
                  26              6714323         2.5000000000000009E+00         4.2300000000000000E+02        -5.9111426000027441E+03                1603                 2739                    0                -2518                -2076                 7529
                  27              6881244         2.6000000000000010E+00         4.2300000000000000E+02        -5.8563610000027584E+03                1645                 2671                    0                -2634                -2198                 7719
                  28              7033476         2.7000000000000011E+00         4.2300000000000000E+02        -5.7701242000027669E+03                1701                 2574                    0                -2760                -2297                 7915
                  29              7235220         2.8000000000000012E+00         4.2300000000000000E+02        -5.6986464000027818E+03                1762                 2482                    0                -2894                -2412                 8122
                  30              7412423         2.9000000000000012E+00         4.2300000000000000E+02        -5.6576258000028020E+03                1844                 2395                    0                -3026                -2507                 8304
                  31              7585512         3.0000000000000013E+00         4.2300000000000000E+02        -5.6010672000028180E+03                1906                 2312                    0                -3162                -2634                 8514
                  32              7770850         3.1000000000000014E+00         4.2300000000000000E+02        -5.5647410000028412E+03                1985                 2229                    1                -3302                -2750                 8713
                  33              7943091         3.2000000000000015E+00         4.2300000000000000E+02        -5.5259138000028634E+03                2099                 2122                    0                -3456                -2839                 8909
                  34              8124638         3.3000000000000016E+00         4.2300000000000000E+02        -5.4513102000028821E+03                2166                 2023                    0                -3590                -2941                 9110
                  35              8277888         3.4000000000000017E+00         4.2300000000000000E+02        -5.4005900000029005E+03                2230                 1942                    0                -3723                -3062                 9312
                  36              8426969         3.5000000000000018E+00         4.2300000000000000E+02        -5.3803852000029228E+03                2326                 1859                    0                -3861                -3159                 9492
                  37              8613337         3.6000000000000019E+00         4.2300000000000000E+02        -5.2624602000029281E+03                2371                 1749                    0                -3983                -3248                 9691
                  38              8776337         3.7000000000000020E+00         4.2300000000000000E+02        -5.2720038000029581E+03                2479                 1676                    0                -4126                -3353                 9869
                  39              8950531         3.8000000000000020E+00         4.2300000000000000E+02        -5.2923454000029806E+03                2572                 1622                    0                -4255                -3464                10034
                  40              9112157         3.9000000000000021E+00         4.2300000000000000E+02        -5.3142560000030035E+03                2650                 1579                    0                -4380                -3593                10206
                  41              9275712         4.0000000000000018E+00         4.2300000000000000E+02        -5.2802262000030069E+03                2706                 1518                    0                -4502                -3720                10394
                  42              9446395         4.1000000000000014E+00         4.2300000000000000E+02        -5.2595100000030307E+03                2795                 1439                    0                -4638                -3824                10577
                  43              9608521         4.2000000000000011E+00         4.2300000000000000E+02        -5.2298720000030507E+03                2860                 1371                    0                -4760                -3935                10756
                  44              9757571         4.3000000000000007E+00         4.2300000000000000E+02        -5.2346424000030702E+03                2952                 1308                    0                -4891                -4042                10926
                  45              9913846         4.4000000000000004E+00         4.2300000000000000E+02        -5.2460874000030917E+03                3032                 1257                    0                -5014                -4157                11092
                  46             10069161         4.5000000000000000E+00         4.2300000000000000E+02        -5.3033430000031040E+03                3125                 1230                    0                -5135                -4279                11241
                  47             10221178         4.5999999999999996E+00         4.2300000000000000E+02        -5.3246324000031391E+03                3222                 1171                    0                -5267                -4387                11408
                  48             10386203         4.6999999999999993E+00         4.2300000000000000E+02        -5.2642758000031417E+03                3264                 1102                    0                -5377                -4496                11586
                  49             10572455         4.7999999999999989E+00         4.2300000000000000E+02        -5.2709186000031623E+03                3353                 1042                    0                -5506                -4605                11755
                  50             10729371         4.8999999999999986E+00         4.2300000000000000E+02        -5.3025922000031760E+03                3426                 1011                    0                -5616                -4721                11902
                  51             10887757         4.9999999999999982E+00         4.2300000000000000E+02        -5.3335306000032042E+03                3538                  950                    0                -5758                -4832                12074
                  52             11032416         5.0999999999999979E+00         4.2300000000000000E+02        -5.3904632000032243E+03                3616                  931                    0                -5860                -4939                12200
                  53             11191017         5.1999999999999975E+00         4.2300000000000000E+02        -5.4118026000032442E+03                3693                  889                    0                -5980                -5060                12363
                  54             11354237         5.2999999999999972E+00         4.2300000000000000E+02        -5.4564596000032689E+03                3793                  846                    0                -6102                -5161                12507
                  55             11502206         5.3999999999999968E+00         4.2300000000000000E+02        -5.5591104000033001E+03                3932                  814                    0                -6240                -5266                12644
                  56             11644102         5.4999999999999964E+00         4.2300000000000000E+02        -5.6175442000033199E+03                4031                  782                    0                -6359                -5373                12783
                  57             11790123         5.5999999999999961E+00         4.2300000000000000E+02        -5.6697552000033347E+03                4136                  743                    0                -6489                -5489                12938
                  58             11936441         5.6999999999999957E+00         4.2300000000000000E+02        -5.7179478000033641E+03                4214                  716                    0                -6598                -5602                13078
                  59             12071847         5.7999999999999954E+00         4.2300000000000000E+02        -5.8233240000033820E+03                4335                  701                    0                -6719                -5708                13199
                  60             12208768         5.8999999999999950E+00         4.2300000000000000E+02        -5.8688940000033999E+03                4395                  687                    0                -6812                -5820                13325
                  61             12371763         5.9999999999999947E+00         4.2300000000000000E+02        -5.9437350000034194E+03                4500                  662                    0                -6933                -5932                13462
                  62             12509915         6.0999999999999943E+00         4.2300000000000000E+02        -6.0421152000034490E+03                4601                  653                    0                -7044                -6044                13583
                  63             12645942         6.1999999999999940E+00         4.2300000000000000E+02        -6.1392006000034708E+03                4693                  651                    0                -7145                -6152                13693
                  64             12782458         6.2999999999999936E+00         4.2300000000000000E+02        -6.2109076000034802E+03                4773                  643                    0                -7242                -6258                13807
                  65             12928830         6.3999999999999932E+00         4.2300000000000000E+02        -6.2322936000035033E+03                4828                  615                    0                -7337                -6365                13942
                  66             13061880         6.4999999999999929E+00         4.2300000000000000E+02        -6.3300084000035267E+03                4932                  605                    0                -7446                -6469                14056
                  67             13203077         6.5999999999999925E+00         4.2300000000000000E+02        -6.3387564000035281E+03                4982                  577                    0                -7539                -6577                14192
                  68             13351574         6.6999999999999922E+00         4.2300000000000000E+02        -6.3462356000035516E+03                5038                  539                    0                -7634                -6673                14326
                  69             13510943         6.7999999999999918E+00         4.2300000000000000E+02        -6.3676370000035577E+03                5090                  517                    0                -7725                -6781                14456
                  70             13635437         6.8999999999999915E+00         4.2300000000000000E+02        -6.3879720000035722E+03                5135                  497                    0                -7808                -6882                14577
                  71             13768160         6.9999999999999911E+00         4.2300000000000000E+02        -6.5063460000035875E+03                5240                  502                    0                -7912                -6990                14680
                  72             13899434         7.0999999999999908E+00         4.2300000000000000E+02        -6.5527310000036077E+03                5300                  488                    0                -8003                -7098                14802
                  73             14027697         7.1999999999999904E+00         4.2300000000000000E+02        -6.5923194000036174E+03                5342                  484                    0                -8074                -7194                14902
                  74             14178449         7.2999999999999901E+00         4.2300000000000000E+02        -6.6530628000036313E+03                5414                  473                    0                -8171                -7305                15024
                  75             14298382         7.3999999999999897E+00         4.2300000000000000E+02        -6.7452212000036379E+03                5481                  488                    0                -8251                -7413                15117
                  76             14429721         7.4999999999999893E+00         4.2300000000000000E+02        -6.7432840000036449E+03                5505                  469                    0                -8325                -7518                15241
                  77             14547078         7.5999999999999890E+00         4.2300000000000000E+02        -6.7551186000036596E+03                5543                  448                    0                -8403                -7615                15359
                  78             14668211         7.6999999999999886E+00         4.2300000000000000E+02        -6.7683444000036670E+03                5567                  439                    0                -8474                -7724                15477
                  79             14795822         7.7999999999999883E+00         4.2300000000000000E+02        -6.8190170000036778E+03                5645                  418                    0                -8567                -7811                15585
                  80             14911772         7.8999999999999879E+00         4.2300000000000000E+02        -6.9006944000037001E+03                5717                  419                    0                -8659                -7924                15697
                  81             15037347         7.9999999999999876E+00         4.2300000000000000E+02        -6.9338508000037073E+03                5749                  418                    0                -8730                -8033                15807
                  82             15155382         8.0999999999999872E+00         4.2300000000000000E+02        -6.9878574000037152E+03                5797                  420                    0                -8808                -8143                15915
                  83             15280575         8.1999999999999869E+00         4.2300000000000000E+02        -7.0198742000037219E+03                5831                  417                    0                -8874                -8238                16013
                  84             15400559         8.2999999999999865E+00         4.2300000000000000E+02        -7.0533114000037294E+03                5887                  400                    0                -8955                -8327                16119
                  85             15505069         8.3999999999999861E+00         4.2300000000000000E+02        -7.0787940000037343E+03                5945                  377                    0                -9033                -8402                16217
                  86             15624522         8.4999999999999858E+00         4.2300000000000000E+02        -7.0975336000037460E+03                5973                  368                    0                -9098                -8495                16319
                  87             15739153         8.5999999999999854E+00         4.2300000000000000E+02        -7.1425198000037353E+03                6014                  373                    0                -9165                -8593                16412
                  88             15862283         8.6999999999999851E+00         4.2300000000000000E+02        -7.1986882000037649E+03                6076                  362                    0                -9249                -8688                16518
                  89             15975208         8.7999999999999847E+00         4.2300000000000000E+02        -7.2773404000037845E+03                6137                  369                    0                -9322                -8780                16603
                  90             16089280         8.8999999999999844E+00         4.2300000000000000E+02        -7.3017658000037936E+03                6179                  355                    0                -9394                -8868                16705
                  91             16202775         8.9999999999999840E+00         4.2300000000000000E+02        -7.3551970000037900E+03                6220                  364                    0                -9463                -8974                16802
                  92             16323044         9.0999999999999837E+00         4.2300000000000000E+02        -7.3865676000038093E+03                6243                  365                    0                -9524                -9074                16901
                  93             16428193         9.1999999999999833E+00         4.2300000000000000E+02        -7.3757162000038024E+03                6251                  354                    0                -9577                -9161                16999
                  94             16549250         9.2999999999999829E+00         4.2300000000000000E+02        -7.3549272000038090E+03                6231                  352                    0                -9622                -9269                17109
                  95             16665702         9.3999999999999826E+00         4.2300000000000000E+02        -7.3717214000038139E+03                6252                  348                    0                -9684                -9368                17212
                  96             16782291         9.4999999999999822E+00         4.2300000000000000E+02        -7.4281106000038217E+03                6283                  363                    0                -9747                -9478                17307
                  97             16902093         9.5999999999999819E+00         4.2300000000000000E+02        -7.5044128000038163E+03                6319                  391                    0                -9812                -9600                17401
                  98             17002596         9.6999999999999815E+00         4.2300000000000000E+02        -7.5126166000038265E+03                6343                  378                    0                -9869                -9677                17491
                  99             17102389         9.7999999999999812E+00         4.2300000000000000E+02        -7.5186072000038275E+03                6371                  363                    0                -9932                -9760                17589
                 100             17218483         9.8999999999999808E+00         4.2300000000000000E+02        -7.5038032000038238E+03                6371                  354                    0                -9981                -9849                17687
                 101             17325077         9.9999999999999805E+00         4.2300000000000000E+02        -7.5274574000038283E+03                6387                  358                    0               -10033                -9941                17775
                 102             17434884         1.0099999999999980E+01         4.2300000000000000E+02        -7.5723082000038530E+03                6426                  356                    0               -10098               -10030                17866
                 103             17533061         1.0199999999999980E+01         4.2300000000000000E+02        -7.5984438000038417E+03                6444                  364                    0               -10156               -10136                17964
                 104             17638563         1.0299999999999979E+01         4.2300000000000000E+02        -7.6155674000038289E+03                6467                  363                    0               -10214               -10228                18057
                 105             17751007         1.0399999999999979E+01         4.2300000000000000E+02        -7.6056338000038477E+03                6464                  354                    0               -10259               -10312                18150
                 106             17896054         1.0499999999999979E+01         4.2300000000000000E+02        -7.5344720000038260E+03                6450                  321                    0               -10309               -10393                18264
                 107             18023057         1.0599999999999978E+01         4.2300000000000000E+02        -7.5587788000038563E+03                6489                  304                    0               -10377               -10473                18361
                 108             18134194         1.0699999999999978E+01         4.2300000000000000E+02        -7.5576976000038576E+03                6483                  307                    0               -10423               -10574                18459
                 109             18242981         1.0799999999999978E+01         4.2300000000000000E+02        -7.6185706000038554E+03                6513                  328                    0               -10478               -10675                18539
                 110             18351467         1.0899999999999977E+01         4.2300000000000000E+02        -7.6071734000038514E+03                6512                  322                    0               -10527               -10768                18638
                 111             18460081         1.0999999999999977E+01         4.2300000000000000E+02        -7.6588244000038712E+03                6552                  325                    0               -10592               -10861                18728
                 112             18570687         1.1099999999999977E+01         4.2300000000000000E+02        -7.6636234000038603E+03                6577                  314                    0               -10651               -10943                18821
                 113             18691700         1.1199999999999976E+01         4.2300000000000000E+02        -7.6957942000038747E+03                6601                  316                    0               -10713               -11045                18921
                 114             18816938         1.1299999999999976E+01         4.2300000000000000E+02        -7.7559580000038814E+03                6640                  328                    1               -10777               -11144                19008
                 115             18931444         1.1399999999999975E+01         4.2300000000000000E+02        -7.7511188000038665E+03                6644                  326                    0               -10828               -11242                19108
                 116             19048764         1.1499999999999975E+01         4.2300000000000000E+02        -7.7771402000038879E+03                6646                  337                    0               -10875               -11345                19200
                 117             19161326         1.1599999999999975E+01         4.2300000000000000E+02        -7.7661300000038891E+03                6660                  320                    0               -10928               -11420                19292
                 118             19272976         1.1699999999999974E+01         4.2300000000000000E+02        -7.7838662000038921E+03                6696                  307                    0               -10989               -11493                19378
                 119             19384190         1.1799999999999974E+01         4.2300000000000000E+02        -7.8065740000038868E+03                6710                  314                    0               -11046               -11600                19478
                 120             19505792         1.1899999999999974E+01         4.2300000000000000E+02        -7.8057646000038958E+03                6718                  306                    0               -11097               -11686                19572
                 121             19625005         1.1999999999999973E+01         4.2300000000000000E+02        -7.8255004000038989E+03                6747                  299                    0               -11155               -11766                19659
                 122             19726351         1.2099999999999973E+01         4.2300000000000000E+02        -7.8548336000038898E+03                6748                  320                    0               -11193               -11862                19734
                 123             19837591         1.2199999999999973E+01         4.2300000000000000E+02        -7.9323990000038993E+03                6795                  338                    0               -11260               -11967                19821
                 124             19951154         1.2299999999999972E+01         4.2300000000000000E+02        -7.9517550000039146E+03                6800                  344                    0               -11315               -12078                19926
                 125             20076985         1.2399999999999972E+01         4.2300000000000000E+02        -7.9544780000039163E+03                6820                  332                    0               -11374               -12164                20024
                 126             20193894         1.2499999999999972E+01         4.2300000000000000E+02        -7.9180698000039138E+03                6819                  309                    0               -11428               -12250                20133
                 127             20293992         1.2599999999999971E+01         4.2300000000000000E+02        -7.9104876000039121E+03                6818                  305                    0               -11468               -12327                20214
                 128             20420369         1.2699999999999971E+01         4.2300000000000000E+02        -7.9538526000039201E+03                6833                  322                    0               -11524               -12441                20311
                 129             20527416         1.2799999999999971E+01         4.2300000000000000E+02        -7.9454614000039128E+03                6837                  315                    1               -11572               -12524                20401
                 130             20634053         1.2899999999999970E+01         4.2300000000000000E+02        -7.9570262000039193E+03                6826                  329                    0               -11611               -12629                20492
                 131             20750136         1.2999999999999970E+01         4.2300000000000000E+02        -7.9482868000039043E+03                6824                  328                    0               -11654               -12716                20580
                 132             20868719         1.3099999999999969E+01         4.2300000000000000E+02        -7.9634180000039087E+03                6845                  323                    0               -11711               -12804                20673
                 133             20956294         1.3199999999999969E+01         4.2300000000000000E+02        -7.9897772000039295E+03                6861                  325                    0               -11761               -12890                20757
                 134             21069740         1.3299999999999969E+01         4.2300000000000000E+02        -7.9701922000039222E+03                6856                  317                    0               -11813               -12991                20866
                 135             21199572         1.3399999999999968E+01         4.2300000000000000E+02        -7.9717308000039293E+03                6864                  311                    0               -11862               -13075                20956
                 136             21309551         1.3499999999999968E+01         4.2300000000000000E+02        -7.9355532000039248E+03                6846                  300                    0               -11907               -13172                21064
                 137             21402411         1.3599999999999968E+01         4.2300000000000000E+02        -7.9755934000039315E+03                6882                  301                    0               -11963               -13249                21140
                 138             21498307         1.3699999999999967E+01         4.2300000000000000E+02        -7.9635562000039272E+03                6876                  298                    0               -12007               -13340                21234
                 139             21596577         1.3799999999999967E+01         4.2300000000000000E+02        -7.9778696000039236E+03                6893                  297                    0               -12057               -13422                21317
                 140             21729018         1.3899999999999967E+01         4.2300000000000000E+02        -8.0379930000039349E+03                6925                  313                    0               -12116               -13524                21403
                 141             21840514         1.3999999999999966E+01         4.2300000000000000E+02        -8.0501754000039236E+03                6947                  309                    0               -12174               -13614                21497
                 142             21953450         1.4099999999999966E+01         4.2300000000000000E+02        -8.0318670000039356E+03                6950                  292                    0               -12225               -13696                21596
                 143             22065536         1.4199999999999966E+01         4.2300000000000000E+02        -8.0463462000039381E+03                6971                  287                    0               -12282               -13784                21689
                 144             22188009         1.4299999999999965E+01         4.2300000000000000E+02        -8.1147516000039559E+03                7003                  307                    0               -12337               -13882                21767
                 145             22312561         1.4399999999999965E+01         4.2300000000000000E+02        -8.1209192000039502E+03                7006                  310                    1               -12383               -13972                21854
                 146             22429526         1.4499999999999964E+01         4.2300000000000000E+02        -8.1538728000039373E+03                7029                  320                    0               -12433               -14061                21933
                 147             22528689         1.4599999999999964E+01         4.2300000000000000E+02        -8.1274664000039375E+03                7037                  297                    0               -12484               -14132                22027
                 148             22621767         1.4699999999999964E+01         4.2300000000000000E+02        -8.1266528000039380E+03                7039                  295                    0               -12529               -14218                22115
                 149             22733809         1.4799999999999963E+01         4.2300000000000000E+02        -8.1741798000039435E+03                7059                  312                    0               -12581               -14319                22199
                 150             22830945         1.4899999999999963E+01         4.2300000000000000E+02        -8.1570874000039430E+03                7072                  292                    0               -12630               -14384                22284
                 151             22931409         1.4999999999999963E+01         4.2300000000000000E+02        -8.2078932000039258E+03                7116                  290                    0               -12693               -14464                22366
                 152             23049631         1.5099999999999962E+01         4.2300000000000000E+02        -8.2086794000038462E+03                7122                  283                    0               -12744               -14553                22462
                 153             23172563         1.5199999999999962E+01         4.2300000000000000E+02        -8.2163470000039415E+03                7145                  277                    0               -12798               -14632                22547
                 154             23270931         1.5299999999999962E+01         4.2300000000000000E+02        -8.1934940000039369E+03                7115                  277                    0               -12829               -14724                22639
                 155             23391425         1.5399999999999961E+01         4.2300000000000000E+02        -8.1904482000039507E+03                7116                  280                    0               -12877               -14822                22734
                 156             23517134         1.5499999999999961E+01         4.2300000000000000E+02        -8.1563598000039274E+03                7099                  269                    1               -12922               -14916                22839
                 157             23636901         1.5599999999999961E+01         4.2300000000000000E+02        -8.1406182000039244E+03                7091                  265                    0               -12963               -15004                22931
                 158             23737641         1.5699999999999960E+01         4.2300000000000000E+02        -8.1793784000039104E+03                7117                  272                    0               -13017               -15093                23013
                 159             23839542         1.5799999999999960E+01         4.2300000000000000E+02        -8.1576640000038924E+03                7100                  271                    0               -13050               -15175                23096
                 160             23946310         1.5899999999999959E+01         4.2300000000000000E+02        -8.1496792000038995E+03                7106                  260                    0               -13099               -15256                23188
                 161             24055404         1.5999999999999959E+01         4.2300000000000000E+02        -8.1809772000038984E+03                7116                  274                    1               -13143               -15346                23264
                 162             24145194         1.6099999999999959E+01         4.2300000000000000E+02        -8.1914620000039376E+03                7120                  277                    0               -13188               -15437                23352
                 163             24260092         1.6199999999999960E+01         4.2300000000000000E+02        -8.1746720000039704E+03                7105                  275                    0               -13229               -15532                23449
                 164             24357558         1.6299999999999962E+01         4.2300000000000000E+02        -8.2128316000040286E+03                7113                  297                    0               -13274               -15636                23531
                 165             24488897         1.6399999999999963E+01         4.2300000000000000E+02        -8.2037150000040583E+03                7110                  293                    0               -13318               -15723                23622
                 166             24592665         1.6499999999999964E+01         4.2300000000000000E+02        -8.2286288000040895E+03                7129                  300                    0               -13370               -15815                23707
                 167             24736112         1.6599999999999966E+01         4.2300000000000000E+02        -8.2815186000040594E+03                7148                  320                    0               -13418               -15912                23784
                 168             24867981         1.6699999999999967E+01         4.2300000000000000E+02        -8.2999478000040690E+03                7154                  329                    0               -13465               -16009                23872
                 169             24986700         1.6799999999999969E+01         4.2300000000000000E+02        -8.2714326000040091E+03                7138                  316                    0               -13505               -16092                23968
                 170             25102806         1.6899999999999970E+01         4.2300000000000000E+02        -8.2221138000040410E+03                7139                  285                    0               -13556               -16162                24069
                 171             25221682         1.6999999999999972E+01         4.2300000000000000E+02        -8.2320216000040327E+03                7133                  295                    0               -13597               -16260                24157
                 172             25330580         1.7099999999999973E+01         4.2300000000000000E+02        -8.2618120000040453E+03                7155                  301                    0               -13650               -16350                24241
                 173             25421646         1.7199999999999974E+01         4.2300000000000000E+02        -8.2820476000040271E+03                7158                  311                    0               -13689               -16435                24316
                 174             25530099         1.7299999999999976E+01         4.2300000000000000E+02        -8.2808868000040220E+03                7174                  299                    0               -13746               -16521                24414
                 175             25656307         1.7399999999999977E+01         4.2300000000000000E+02        -8.3119890000040432E+03                7185                  314                    0               -13792               -16617                24495
                 176             25786588         1.7499999999999979E+01         4.2300000000000000E+02        -8.2975288000040036E+03                7169                  312                    0               -13835               -16717                24597
                 177             25908954         1.7599999999999980E+01         4.2300000000000000E+02        -8.3023068000040203E+03                7189                  303                    0               -13890               -16798                24687
                 178             26017977         1.7699999999999982E+01         4.2300000000000000E+02        -8.2478630000040212E+03                7165                  283                    0               -13926               -16874                24783
                 179             26126971         1.7799999999999983E+01         4.2300000000000000E+02        -8.2337990000039790E+03                7155                  277                    0               -13971               -16968                24883
                 180             26243226         1.7899999999999984E+01         4.2300000000000000E+02        -8.2703720000040430E+03                7175                  293                    0               -14020               -17062                24961
                 181             26352041         1.7999999999999986E+01         4.2300000000000000E+02        -8.2874832000040060E+03                7186                  294                    0               -14071               -17154                25052
                 182             26479110         1.8099999999999987E+01         4.2300000000000000E+02        -8.3171240000040070E+03                7205                  301                    0               -14126               -17252                25143
                 183             26590372         1.8199999999999989E+01         4.2300000000000000E+02        -8.3108520000040389E+03                7210                  296                    0               -14176               -17342                25238
                 184             26715753         1.8299999999999990E+01         4.2300000000000000E+02        -8.2922120000040395E+03                7205                  287                    0               -14218               -17422                25327
                 185             26819609         1.8399999999999991E+01         4.2300000000000000E+02        -8.3364412000039938E+03                7221                  302                    0               -14266               -17517                25407
                 186             26926015         1.8499999999999993E+01         4.2300000000000000E+02        -8.3544398000040019E+03                7219                  316                    0               -14308               -17617                25493
                 187             27037320         1.8599999999999994E+01         4.2300000000000000E+02        -8.3652312000040056E+03                7236                  312                    0               -14364               -17708                25588
                 188             27157618         1.8699999999999996E+01         4.2300000000000000E+02        -8.3395656000040126E+03                7213                  311                    0               -14404               -17810                25691
                 189             27286699         1.8799999999999997E+01         4.2300000000000000E+02        -8.3222148000040233E+03                7209                  303                    0               -14453               -17904                25793
                 190             27407807         1.8899999999999999E+01         4.2300000000000000E+02        -8.3108358000040680E+03                7209                  299                    0               -14504               -18002                25895
                 191             27517112         1.9000000000000000E+01         4.2300000000000000E+02        -8.2895620000040271E+03                7195                  291                    0               -14546               -18092                25993
                 192             27614498         1.9100000000000001E+01         4.2300000000000000E+02        -8.2937002000040338E+03                7191                  297                    0               -14585               -18180                26075
                 193             27742753         1.9200000000000003E+01         4.2300000000000000E+02        -8.3304744000039955E+03                7202                  311                    0               -14632               -18277                26158
                 194             27842866         1.9300000000000004E+01         4.2300000000000000E+02        -8.3340196000039341E+03                7213                  301                    0               -14682               -18356                26247
                 195             27972605         1.9400000000000006E+01         4.2300000000000000E+02        -8.3242242000039660E+03                7216                  295                    0               -14731               -18445                26342
                 196             28081335         1.9500000000000007E+01         4.2300000000000000E+02        -8.3574186000039954E+03                7233                  308                    0               -14779               -18537                26421
                 197             28207959         1.9600000000000009E+01         4.2300000000000000E+02        -8.3572782000039952E+03                7221                  316                    0               -14820               -18639                26515
                 198             28340549         1.9700000000000010E+01         4.2300000000000000E+02        -8.2945952000039706E+03                7211                  279                    0               -14868               -18708                26621
                 199             28450931         1.9800000000000011E+01         4.2300000000000000E+02        -8.3311312000040361E+03                7206                  312                    0               -14909               -18828                26708
                 200             28579884         1.9900000000000013E+01         4.2300000000000000E+02        -8.2616050000040523E+03                7200                  271                    0               -14960               -18895                26816
                 201             28715760         2.0000000000000014E+01         4.2300000000000000E+02        -8.2343762000040188E+03                7181                  263                    0               -14999               -18984                26913
                 202             28825427         2.0100000000000016E+01         4.2300000000000000E+02        -8.2221896000040088E+03                7153                  273                    0               -15034               -19092                27011
                 203             28929568         2.0200000000000017E+01         4.2300000000000000E+02        -8.2673522000040284E+03                7191                  279                    0               -15090               -19172                27085
                 204             29039803         2.0300000000000018E+01         4.2300000000000000E+02        -8.2708138000039798E+03                7199                  272                    0               -15142               -19261                27181
                 205             29154451         2.0400000000000020E+01         4.2300000000000000E+02        -8.3265840000039771E+03                7230                  288                    0               -15194               -19350                27254
                 206             29268233         2.0500000000000021E+01         4.2300000000000000E+02        -8.3136420000039707E+03                7215                  289                    0               -15235               -19448                27351
                 207             29383273         2.0600000000000023E+01         4.2300000000000000E+02        -8.2876298000040442E+03                7204                  285                    0               -15277               -19539                27446
                 208             29503975         2.0700000000000024E+01         4.2300000000000000E+02        -8.3284656000039849E+03                7218                  298                    0               -15325               -19634                27528
                 209             29619649         2.0800000000000026E+01         4.2300000000000000E+02        -8.2938090000040138E+03                7205                  286                    0               -15370               -19725                27631
                 210             29750309         2.0900000000000027E+01         4.2300000000000000E+02        -8.2646782000040257E+03                7191                  277                    0               -15414               -19818                27733
                 211             29855151         2.1000000000000028E+01         4.2300000000000000E+02        -8.2729174000040512E+03                7177                  294                    0               -15447               -19915                27813
                 212             29958990         2.1100000000000030E+01         4.2300000000000000E+02        -8.2720658000040021E+03                7194                  278                    0               -15498               -19984                27898
