               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 212             10477052         2.1100000000000030E+01         4.2300000000000000E+02        -8.9019183999995512E+03                 702                 5387                    0                -6158                -2666                11614
                 213             10598265         2.1200000000000031E+01         4.2300000000000000E+02        -8.7830711999995474E+03                 716                 5298                    0                -6245                -2737                11774
                 214             10722356         2.1300000000000033E+01         4.2300000000000000E+02        -8.7310999999995256E+03                 745                 5242                    0                -6332                -2826                11919
                 215             10845966         2.1400000000000034E+01         4.2300000000000000E+02        -8.6748141999995114E+03                 781                 5179                    0                -6426                -2915                12071
                 216             10972726         2.1500000000000036E+01         4.2300000000000000E+02        -8.6078787999994856E+03                 814                 5110                    0                -6519                -2999                12224
                 217             11140840         2.1600000000000037E+01         4.2300000000000000E+02        -8.4948845999994646E+03                 848                 5010                    0                -6627                -3081                12406
                 218             11278655         2.1700000000000038E+01         4.2300000000000000E+02        -8.4357553999994216E+03                 897                 4934                    0                -6727                -3156                12557
                 219             11426195         2.1800000000000040E+01         4.2300000000000000E+02        -8.3071527999994214E+03                 924                 4830                    0                -6833                -3237                12742
                 220             11594651         2.1900000000000041E+01         4.2300000000000000E+02        -8.1495481999994281E+03                 916                 4730                    0                -6922                -3323                12928
                 221             11726867         2.2000000000000043E+01         4.2300000000000000E+02        -8.0598661999994329E+03                 946                 4649                    0                -7014                -3396                13082
                 222             11868492         2.2100000000000044E+01         4.2300000000000000E+02        -7.9512475999994476E+03                 988                 4545                    0                -7120                -3462                13252
                 223             12030245         2.2200000000000045E+01         4.2300000000000000E+02        -7.8448323999994518E+03                1012                 4457                    0                -7221                -3552                13430
                 224             12186371         2.2300000000000047E+01         4.2300000000000000E+02        -7.7196723999994538E+03                1042                 4353                    0                -7322                -3620                13602
                 225             12334036         2.2400000000000048E+01         4.2300000000000000E+02        -7.5603491999994585E+03                1046                 4243                    0                -7412                -3686                13778
                 226             12481225         2.2500000000000050E+01         4.2300000000000000E+02        -7.4621575999994675E+03                1078                 4154                    0                -7516                -3773                13954
                 227             12659808         2.2600000000000051E+01         4.2300000000000000E+02        -7.3145797999994711E+03                1109                 4034                    0                -7632                -3854                14155
                 228             12805543         2.2700000000000053E+01         4.2300000000000000E+02        -7.2245203999994874E+03                1157                 3938                    0                -7746                -3938                14335
                 229             12950838         2.2800000000000054E+01         4.2300000000000000E+02        -7.2157973999995002E+03                1217                 3889                    0                -7855                -4047                14493
                 230             13097196         2.2900000000000055E+01         4.2300000000000000E+02        -7.1485239999995074E+03                1255                 3817                    0                -7959                -4145                14663
                 231             13225706         2.3000000000000057E+01         4.2300000000000000E+02        -7.0168499999995083E+03                1255                 3729                    0                -8049                -4237                14843
                 232             13368791         2.3100000000000058E+01         4.2300000000000000E+02        -6.9311817999995174E+03                1289                 3647                    0                -8155                -4333                15021
                 233             13516849         2.3200000000000060E+01         4.2300000000000000E+02        -6.8560745999995306E+03                1338                 3561                    0                -8268                -4424                15198
                 234             13695550         2.3300000000000061E+01         4.2300000000000000E+02        -6.8407591999995429E+03                1411                 3499                    0                -8393                -4539                15375
                 235             13826589         2.3400000000000063E+01         4.2300000000000000E+02        -6.8142377999995633E+03                1479                 3431                    0                -8512                -4641                15545
                 236             13957567         2.3500000000000064E+01         4.2300000000000000E+02        -6.7594215999995758E+03                1538                 3352                    0                -8626                -4731                15714
                 237             14138803         2.3600000000000065E+01         4.2300000000000000E+02        -6.6581517999995885E+03                1594                 3244                    0                -8755                -4825                15916
                 238             14313654         2.3700000000000067E+01         4.2300000000000000E+02        -6.5153775999995960E+03                1618                 3131                    0                -8871                -4920                16124
                 239             14467658         2.3800000000000068E+01         4.2300000000000000E+02        -6.4971443999996100E+03                1692                 3066                    0                -8994                -5027                16296
                 240             14623516         2.3900000000000070E+01         4.2300000000000000E+02        -6.4801821999996318E+03                1766                 3000                    0                -9122                -5143                16478
                 241             14779926         2.4000000000000071E+01         4.2300000000000000E+02        -6.4301667999996425E+03                1814                 2932                    0                -9238                -5259                16662
                 242             14952034         2.4100000000000072E+01         4.2300000000000000E+02        -6.2943769999996430E+03                1825                 2834                    0                -9340                -5354                16855
                 243             15111970         2.4200000000000074E+01         4.2300000000000000E+02        -6.2925009999996719E+03                1925                 2759                    0                -9476                -5451                17027
                 244             15270632         2.4300000000000075E+01         4.2300000000000000E+02        -6.2293155999996889E+03                1998                 2664                    0                -9608                -5547                17218
                 245             15451143         2.4400000000000077E+01         4.2300000000000000E+02        -6.1699689999997081E+03                2080                 2565                    0                -9743                -5636                17406
                 246             15599699         2.4500000000000078E+01         4.2300000000000000E+02        -6.0928223999997144E+03                2107                 2494                    0                -9847                -5746                17587
                 247             15748053         2.4600000000000080E+01         4.2300000000000000E+02        -6.0309515999997338E+03                2173                 2404                    0                -9964                -5824                17755
                 248             15890080         2.4700000000000081E+01         4.2300000000000000E+02        -6.0812851999997602E+03                2296                 2349                    0               -10104                -5926                17912
                 249             16046750         2.4800000000000082E+01         4.2300000000000000E+02        -6.0660863999997728E+03                2372                 2285                    0               -10236                -6050                18100
                 250             16218473         2.4900000000000084E+01         4.2300000000000000E+02        -5.9405317999997797E+03                2379                 2195                    0               -10337                -6155                18295
                 251             16390829         2.5000000000000085E+01         4.2300000000000000E+02        -5.9213671999997941E+03                2431                 2144                    0               -10445                -6268                18459
                 252             16563750         2.5100000000000087E+01         4.2300000000000000E+02        -5.8803291999998046E+03                2491                 2074                    0               -10568                -6384                18645
                 253             16759089         2.5200000000000088E+01         4.2300000000000000E+02        -5.8164137999998266E+03                2569                 1974                    0               -10706                -6482                18843
                 254             16924347         2.5300000000000090E+01         4.2300000000000000E+02        -5.8178077999998395E+03                2639                 1925                    0               -10824                -6599                19009
                 255             17099626         2.5400000000000091E+01         4.2300000000000000E+02        -5.8063445999998585E+03                2718                 1860                    0               -10958                -6723                19198
                 256             17262579         2.5500000000000092E+01         4.2300000000000000E+02        -5.8474091999998827E+03                2831                 1806                    0               -11095                -6830                19359
                 257             17428154         2.5600000000000094E+01         4.2300000000000000E+02        -5.8418517999998985E+03                2914                 1743                    0               -11219                -6932                19524
                 258             17590869         2.5700000000000095E+01         4.2300000000000000E+02        -5.8132831999999189E+03                2971                 1681                    0               -11341                -7057                19711
                 259             17759935         2.5800000000000097E+01         4.2300000000000000E+02        -5.7472447999999295E+03                3024                 1599                    0               -11467                -7174                19910
                 260             17919192         2.5900000000000098E+01         4.2300000000000000E+02        -5.7000611999999492E+03                3106                 1508                    0               -11591                -7249                20076
                 261             18093273         2.6000000000000099E+01         4.2300000000000000E+02        -5.6842555999999604E+03                3158                 1460                    0               -11697                -7361                20236
                 262             18260976         2.6100000000000101E+01         4.2300000000000000E+02        -5.6744911999999813E+03                3241                 1393                    0               -11823                -7463                20405
                 263             18420298         2.6200000000000102E+01         4.2300000000000000E+02        -5.6832579999999953E+03                3315                 1346                    0               -11943                -7582                20571
                 264             18575916         2.6300000000000104E+01         4.2300000000000000E+02        -5.6407692000000116E+03                3376                 1273                    0               -12057                -7676                20738
                 265             18730971         2.6400000000000105E+01         4.2300000000000000E+02        -5.5978312000000187E+03                3386                 1236                    0               -12146                -7807                20906
                 266             18900813         2.6500000000000107E+01         4.2300000000000000E+02        -5.5581766000000289E+03                3443                 1169                    0               -12255                -7901                21067
                 267             19032484         2.6600000000000108E+01         4.2300000000000000E+02        -5.5995484000000415E+03                3532                 1134                    0               -12376                -8019                21220
                 268             19195232         2.6700000000000109E+01         4.2300000000000000E+02        -5.6300868000000664E+03                3594                 1107                    0               -12482                -8142                21370
                 269             19351253         2.6800000000000111E+01         4.2300000000000000E+02        -5.6690444000000862E+03                3702                 1056                    0               -12617                -8253                21532
                 270             19512986         2.6900000000000112E+01         4.2300000000000000E+02        -5.6697708000001112E+03                3794                  989                    0               -12744                -8348                21694
                 271             19668752         2.7000000000000114E+01         4.2300000000000000E+02        -5.7026346000001340E+03                3868                  956                    0               -12852                -8457                21836
                 272             19823495         2.7100000000000115E+01         4.2300000000000000E+02        -5.6730742000001264E+03                3886                  926                    0               -12936                -8577                21986
                 273             19966935         2.7200000000000117E+01         4.2300000000000000E+02        -5.7264888000001547E+03                3989                  886                    0               -13057                -8676                22125
                 274             20125035         2.7300000000000118E+01         4.2300000000000000E+02        -5.7230780000001641E+03                4045                  844                    0               -13163                -8790                22281
                 275             20266011         2.7400000000000119E+01         4.2300000000000000E+02        -5.7637334000001892E+03                4117                  817                    0               -13269                -8903                22421
                 276             20411925         2.7500000000000121E+01         4.2300000000000000E+02        -5.8133698000001987E+03                4184                  803                    0               -13368                -9020                22552
                 277             20567451         2.7600000000000122E+01         4.2300000000000000E+02        -5.8280334000002167E+03                4252                  763                    0               -13479                -9134                22706
                 278             20712020         2.7700000000000124E+01         4.2300000000000000E+02        -5.8974866000002312E+03                4328                  755                    0               -13578                -9248                22828
                 279             20844010         2.7800000000000125E+01         4.2300000000000000E+02        -5.9500386000002572E+03                4413                  727                    0               -13683                -9345                22953
                 280             20978263         2.7900000000000126E+01         4.2300000000000000E+02        -6.0064990000002617E+03                4490                  712                    0               -13787                -9461                23084
                 281             21111221         2.8000000000000128E+01         4.2300000000000000E+02        -6.0444340000002876E+03                4565                  681                    0               -13899                -9579                23233
                 282             21249203         2.8100000000000129E+01         4.2300000000000000E+02        -6.0689696000003069E+03                4623                  654                    0               -13996                -9688                23369
                 283             21371126         2.8200000000000131E+01         4.2300000000000000E+02        -6.1213384000003171E+03                4682                  647                    0               -14087                -9804                23492
                 284             21502560         2.8300000000000132E+01         4.2300000000000000E+02        -6.1607242000003371E+03                4756                  619                    0               -14186                -9900                23616
                 285             21642076         2.8400000000000134E+01         4.2300000000000000E+02        -6.2101920000003347E+03                4815                  613                    0               -14274               -10011                23733
                 286             21771789         2.8500000000000135E+01         4.2300000000000000E+02        -6.2526678000003494E+03                4879                  595                    0               -14366               -10113                23853
                 287             21904712         2.8600000000000136E+01         4.2300000000000000E+02        -6.3191082000003835E+03                4981                  563                    0               -14478               -10203                23975
                 288             22040939         2.8700000000000138E+01         4.2300000000000000E+02        -6.3433466000003891E+03                5033                  543                    0               -14562               -10299                24091
                 289             22171204         2.8800000000000139E+01         4.2300000000000000E+02        -6.3827506000003978E+03                5108                  517                    0               -14662               -10398                24216
                 290             22306436         2.8900000000000141E+01         4.2300000000000000E+02        -6.4508220000004185E+03                5170                  516                    0               -14751               -10513                24332
                 291             22431194         2.9000000000000142E+01         4.2300000000000000E+02        -6.5158948000004420E+03                5234                  511                    0               -14834               -10610                24434
                 292             22564805         2.9100000000000144E+01         4.2300000000000000E+02        -6.5305290000004488E+03                5285                  485                    0               -14922               -10709                24559
                 293             22690534         2.9200000000000145E+01         4.2300000000000000E+02        -6.5485434000004498E+03                5322                  472                    0               -15002               -10819                24682
                 294             22817488         2.9300000000000146E+01         4.2300000000000000E+02        -6.5845438000004706E+03                5364                  463                    0               -15074               -10912                24784
                 295             22935983         2.9400000000000148E+01         4.2300000000000000E+02        -6.6090458000004701E+03                5399                  456                    0               -15150               -11022                24901
                 296             23043392         2.9500000000000149E+01         4.2300000000000000E+02        -6.7013524000004700E+03                5467                  472                    0               -15228               -11126                24989
                 297             23151605         2.9600000000000151E+01         4.2300000000000000E+02        -6.7573100000004961E+03                5530                  461                    0               -15316               -11228                25102
                 298             23284130         2.9700000000000152E+01         4.2300000000000000E+02        -6.8368550000005080E+03                5605                  461                    0               -15405               -11331                25205
                 299             23416016         2.9800000000000153E+01         4.2300000000000000E+02        -6.8114998000005198E+03                5604                  442                    0               -15468               -11439                25332
                 300             23541453         2.9900000000000155E+01         4.2300000000000000E+02        -6.9218252000005323E+03                5696                  451                    0               -15559               -11538                25422
                 301             23663458         3.0000000000000156E+01         4.2300000000000000E+02        -6.9279338000005364E+03                5729                  432                    0               -15636               -11640                25543
                 302             23804661         3.0100000000000158E+01         4.2300000000000000E+02        -6.9485472000005520E+03                5756                  424                    0               -15706               -11745                25656
                 303             23916355         3.0200000000000159E+01         4.2300000000000000E+02        -6.9446062000005504E+03                5781                  405                    0               -15779               -11847                25777
                 304             24018306         3.0300000000000161E+01         4.2300000000000000E+02        -7.0248828000005633E+03                5834                  420                    0               -15856               -11963                25878
                 305             24140617         3.0400000000000162E+01         4.2300000000000000E+02        -7.0477140000005693E+03                5880                  403                    0               -15932               -12052                25984
                 306             24239415         3.0500000000000163E+01         4.2300000000000000E+02        -7.0889028000005692E+03                5924                  401                    0               -16007               -12156                26090
                 307             24354969         3.0600000000000165E+01         4.2300000000000000E+02        -7.1468136000005952E+03                5983                  394                    0               -16080               -12236                26177
                 308             24467014         3.0700000000000166E+01         4.2300000000000000E+02        -7.1913778000006050E+03                6009                  404                    0               -16145               -12350                26281
                 309             24589666         3.0800000000000168E+01         4.2300000000000000E+02        -7.2030558000006095E+03                6034                  394                    0               -16209               -12443                26384
                 310             24734554         3.0900000000000169E+01         4.2300000000000000E+02        -7.2411442000006191E+03                6076                  389                    0               -16281               -12540                26486
                 311             24850873         3.1000000000000171E+01         4.2300000000000000E+02        -7.3056178000006312E+03                6124                  397                    0               -16351               -12640                26578
                 312             24952153         3.1100000000000172E+01         4.2300000000000000E+02        -7.3931028000006418E+03                6179                  416                    0               -16424               -12750                26669
                 313             25093753         3.1200000000000173E+01         4.2300000000000000E+02        -7.3889418000006408E+03                6214                  390                    0               -16502               -12845                26790
                 314             25235891         3.1300000000000175E+01         4.2300000000000000E+02        -7.4277576000006429E+03                6228                  406                    0               -16556               -12955                26884
                 315             25342042         3.1400000000000176E+01         4.2300000000000000E+02        -7.4317832000006456E+03                6246                  396                    0               -16618               -13051                26990
                 316             25447795         3.1500000000000178E+01         4.2300000000000000E+02        -7.4733100000006480E+03                6285                  397                    0               -16685               -13147                27085
                 317             25588234         3.1600000000000179E+01         4.2300000000000000E+02        -7.5151110000006429E+03                6300                  416                    0               -16742               -13265                27184
                 318             25729581         3.1700000000000180E+01         4.2300000000000000E+02        -7.4673516000006639E+03                6278                  394                    0               -16796               -13373                27314
                 319             25864236         3.1800000000000182E+01         4.2300000000000000E+02        -7.5627818000006782E+03                6359                  400                    0               -16881               -13468                27403
                 320             25990762         3.1900000000000183E+01         4.2300000000000000E+02        -7.5002342000006511E+03                6351                  370                    0               -16938               -13560                27525
                 321             26112865         3.2000000000000185E+01         4.2300000000000000E+02        -7.5535098000006674E+03                6364                  393                    0               -16993               -13680                27622
                 322             26223553         3.2100000000000186E+01         4.2300000000000000E+02        -7.6061034000006612E+03                6417                  394                    0               -17062               -13766                27707
                 323             26362512         3.2200000000000188E+01         4.2300000000000000E+02        -7.5888804000006803E+03                6432                  368                    0               -17131               -13863                27830
                 324             26520468         3.2300000000000189E+01         4.2300000000000000E+02        -7.5527906000006888E+03                6423                  348                    0               -17186               -13962                27949
                 325             26616257         3.2400000000000190E+01         4.2300000000000000E+02        -7.5700484000006891E+03                6452                  340                    0               -17250               -14053                28048
                 326             26713288         3.2500000000000192E+01         4.2300000000000000E+02        -7.6192756000006993E+03                6478                  353                    0               -17306               -14152                28134
                 327             26817670         3.2600000000000193E+01         4.2300000000000000E+02        -7.6309238000006990E+03                6504                  343                    1               -17372               -14246                28238
                 328             26933523         3.2700000000000195E+01         4.2300000000000000E+02        -7.6601902000007067E+03                6546                  333                    0               -17444               -14340                28342
                 329             27066487         3.2800000000000196E+01         4.2300000000000000E+02        -7.6566576000007108E+03                6553                  325                    0               -17496               -14429                28439
                 330             27171257         3.2900000000000198E+01         4.2300000000000000E+02        -7.7295438000007098E+03                6599                  343                    0               -17558               -14525                28517
                 331             27287566         3.3000000000000199E+01         4.2300000000000000E+02        -7.7376522000007171E+03                6606                  342                    0               -17607               -14615                28608
                 332             27409359         3.3100000000000200E+01         4.2300000000000000E+02        -7.7464644000007347E+03                6637                  323                    0               -17675               -14701                28713
                 333             27540312         3.3200000000000202E+01         4.2300000000000000E+02        -7.7764760000007300E+03                6670                  322                    0               -17736               -14789                28802
                 334             27668983         3.3300000000000203E+01         4.2300000000000000E+02        -7.8014312000007294E+03                6701                  318                    0               -17796               -14874                28891
                 335             27797649         3.3400000000000205E+01         4.2300000000000000E+02        -7.8165876000007493E+03                6713                  315                    1               -17849               -14963                28983
                 336             27926956         3.3500000000000206E+01         4.2300000000000000E+02        -7.8213900000007407E+03                6705                  326                    0               -17893               -15072                29081
                 337             28034004         3.3600000000000207E+01         4.2300000000000000E+02        -7.8393924000007401E+03                6747                  310                    0               -17959               -15146                29171
                 338             28151706         3.3700000000000209E+01         4.2300000000000000E+02        -7.7938916000007403E+03                6733                  289                    0               -18005               -15231                29277
                 339             28240922         3.3800000000000210E+01         4.2300000000000000E+02        -7.8347098000007481E+03                6744                  307                    0               -18051               -15330                29358
                 340             28338285         3.3900000000000212E+01         4.2300000000000000E+02        -7.8463598000007441E+03                6754                  309                    0               -18100               -15420                29446
                 341             28451783         3.4000000000000213E+01         4.2300000000000000E+02        -7.8244894000007489E+03                6747                  298                    0               -18142               -15500                29537
                 342             28574454         3.4100000000000215E+01         4.2300000000000000E+02        -7.8231362000007393E+03                6746                  300                    0               -18190               -15599                29634
                 343             28702707         3.4200000000000216E+01         4.2300000000000000E+02        -7.8568788000007598E+03                6759                  309                    0               -18243               -15701                29727
                 344             28829697         3.4300000000000217E+01         4.2300000000000000E+02        -7.9180320000007341E+03                6790                  335                    0               -18297               -15804                29804
                 345             28941121         3.4400000000000219E+01         4.2300000000000000E+02        -7.9176204000007501E+03                6787                  333                    0               -18342               -15895                29897
                 346             29079855         3.4500000000000220E+01         4.2300000000000000E+02        -7.8825478000007442E+03                6784                  313                    0               -18399               -15992                30014
                 347             29211504         3.4600000000000222E+01         4.2300000000000000E+02        -7.8921486000007617E+03                6783                  316                    0               -18448               -16094                30113
                 348             29330270         3.4700000000000223E+01         4.2300000000000000E+02        -7.8649484000007569E+03                6777                  303                    0               -18497               -16185                30217
                 349             29439269         3.4800000000000225E+01         4.2300000000000000E+02        -7.8821212000007499E+03                6801                  300                    0               -18547               -16258                30293
                 350             29547139         3.4900000000000226E+01         4.2300000000000000E+02        -7.8779024000007566E+03                6787                  305                    0               -18587               -16357                30387
                 351             29659204         3.5000000000000227E+01         4.2300000000000000E+02        -7.9154962000007536E+03                6821                  308                    0               -18647               -16446                30473
                 352             29773035         3.5100000000000229E+01         4.2300000000000000E+02        -7.9170706000007622E+03                6833                  299                    0               -18702               -16535                30571
                 353             29875591         3.5200000000000230E+01         4.2300000000000000E+02        -7.9156724000007553E+03                6837                  297                    0               -18750               -16625                30663
                 354             29986515         3.5300000000000232E+01         4.2300000000000000E+02        -7.9466860000007564E+03                6860                  302                    0               -18808               -16723                30756
                 355             30105903         3.5400000000000233E+01         4.2300000000000000E+02        -7.9264218000007659E+03                6844                  297                    0               -18853               -16824                30862
                 356             30230065         3.5500000000000234E+01         4.2300000000000000E+02        -7.9091534000007669E+03                6822                  300                    0               -18893               -16929                30964
                 357             30317616         3.5600000000000236E+01         4.2300000000000000E+02        -7.9125270000007677E+03                6840                  290                    0               -18943               -17001                31046
                 358             30414970         3.5700000000000237E+01         4.2300000000000000E+02        -7.9269364000007554E+03                6852                  294                    1               -18991               -17087                31128
                 359             30522837         3.5800000000000239E+01         4.2300000000000000E+02        -7.9025504000007677E+03                6842                  282                    0               -19032               -17169                31222
                 360             30649317         3.5900000000000240E+01         4.2300000000000000E+02        -7.9518196000007665E+03                6878                  291                    0               -19093               -17264                31308
                 361             30768649         3.6000000000000242E+01         4.2300000000000000E+02        -7.9786950000007701E+03                6905                  290                    0               -19153               -17356                31401
                 362             30878956         3.6100000000000243E+01         4.2300000000000000E+02        -8.0236462000007850E+03                6946                  289                    0               -19211               -17430                31476
                 363             30968204         3.6200000000000244E+01         4.2300000000000000E+02        -8.0488348000007882E+03                6964                  293                    0               -19257               -17508                31550
                 364             31063206         3.6300000000000246E+01         4.2300000000000000E+02        -8.0757420000007878E+03                6970                  307                    0               -19297               -17596                31624
                 365             31159214         3.6400000000000247E+01         4.2300000000000000E+02        -8.1046858000007887E+03                6994                  310                    0               -19347               -17675                31700
                 366             31258507         3.6500000000000249E+01         4.2300000000000000E+02        -8.0834794000007969E+03                6982                  302                    0               -19387               -17759                31792
                 367             31369104         3.6600000000000250E+01         4.2300000000000000E+02        -8.1330058000007994E+03                7014                  313                    0               -19445               -17854                31876
                 368             31461850         3.6700000000000252E+01         4.2300000000000000E+02        -8.1516138000008004E+03                7059                  295                    0               -19515               -17931                31971
                 369             31591984         3.6800000000000253E+01         4.2300000000000000E+02        -8.1433332000007968E+03                7061                  289                    0               -19563               -18019                32065
                 370             31700634         3.6900000000000254E+01         4.2300000000000000E+02        -8.1962694000007687E+03                7077                  311                    0               -19612               -18123                32147
                 371             31809336         3.7000000000000256E+01         4.2300000000000000E+02        -8.2069814000006681E+03                7097                  304                    0               -19663               -18198                32229
                 372             31917272         3.7100000000000257E+01         4.2300000000000000E+02        -8.2645298000005969E+03                7129                  321                    0               -19717               -18291                32305
                 373             32013430         3.7200000000000259E+01         4.2300000000000000E+02        -8.2416112000005905E+03                7116                  314                    0               -19755               -18373                32394
                 374             32118716         3.7300000000000260E+01         4.2300000000000000E+02        -8.2430810000005622E+03                7120                  310                    0               -19798               -18451                32476
                 375             32232115         3.7400000000000261E+01         4.2300000000000000E+02        -8.2122752000005803E+03                7111                  297                    0               -19846               -18543                32581
                 376             32350106         3.7500000000000263E+01         4.2300000000000000E+02        -8.1933568000006089E+03                7124                  276                    0               -19906               -18629                32688
                 377             32463685         3.7600000000000264E+01         4.2300000000000000E+02        -8.1779992000005195E+03                7126                  263                    0               -19954               -18710                32782
                 378             32580263         3.7700000000000266E+01         4.2300000000000000E+02        -8.2222304000004951E+03                7142                  283                    0               -20003               -18812                32864
                 379             32703426         3.7800000000000267E+01         4.2300000000000000E+02        -8.2320664000005054E+03                7147                  287                    0               -20053               -18911                32959
                 380             32857802         3.7900000000000269E+01         4.2300000000000000E+02        -8.2422524000005033E+03                7142                  297                    0               -20100               -19020                33058
                 381             33006082         3.8000000000000270E+01         4.2300000000000000E+02        -8.2114826000005069E+03                7118                  293                    0               -20145               -19130                33172
                 382             33123711         3.8100000000000271E+01         4.2300000000000000E+02        -8.2363334000004961E+03                7122                  306                    0               -20192               -19233                33262
                 383             33237557         3.8200000000000273E+01         4.2300000000000000E+02        -8.2652036000004409E+03                7138                  310                    0               -20246               -19329                33354
                 384             33325104         3.8300000000000274E+01         4.2300000000000000E+02        -8.2958418000004312E+03                7159                  315                    1               -20297               -19413                33433
                 385             33436844         3.8400000000000276E+01         4.2300000000000000E+02        -8.2650284000004576E+03                7162                  295                    0               -20353               -19504                33544
                 386             33562674         3.8500000000000277E+01         4.2300000000000000E+02        -8.2418246000004856E+03                7138                  298                    0               -20391               -19607                33644
                 387             33662153         3.8600000000000279E+01         4.2300000000000000E+02        -8.2579492000005157E+03                7156                  299                    0               -20439               -19686                33722
                 388             33764595         3.8700000000000280E+01         4.2300000000000000E+02        -8.2654578000004567E+03                7149                  304                    0               -20479               -19778                33809
                 389             33872805         3.8800000000000281E+01         4.2300000000000000E+02        -8.2520302000005086E+03                7136                  308                    0               -20520               -19877                33904
                 390             33976640         3.8900000000000283E+01         4.2300000000000000E+02        -8.2916134000004949E+03                7132                  336                    0               -20567               -20003                34002
                 391             34098847         3.9000000000000284E+01         4.2300000000000000E+02        -8.2650334000004932E+03                7147                  308                    0               -20620               -20066                34093
                 392             34236904         3.9100000000000286E+01         4.2300000000000000E+02        -8.2714092000005439E+03                7146                  317                    0               -20665               -20166                34184
                 393             34328379         3.9200000000000287E+01         4.2300000000000000E+02        -8.2930788000005014E+03                7149                  326                    0               -20709               -20260                34269
                 394             34447890         3.9300000000000288E+01         4.2300000000000000E+02        -8.2630802000004933E+03                7151                  304                    0               -20763               -20344                34375
                 395             34560051         3.9400000000000290E+01         4.2300000000000000E+02        -8.3061072000004788E+03                7171                  318                    0               -20816               -20444                34461
                 396             34645157         3.9500000000000291E+01         4.2300000000000000E+02        -8.3003194000004605E+03                7172                  312                    0               -20859               -20523                34546
                 397             34771511         3.9600000000000293E+01         4.2300000000000000E+02        -8.3165326000005134E+03                7178                  323                    0               -20908               -20626                34638
                 398             34874508         3.9700000000000294E+01         4.2300000000000000E+02        -8.2913776000004655E+03                7183                  299                    0               -20954               -20689                34725
                 399             34986863         3.9800000000000296E+01         4.2300000000000000E+02        -8.3205148000004810E+03                7184                  319                    0               -20994               -20788                34804
                 400             35082019         3.9900000000000297E+01         4.2300000000000000E+02        -8.3110196000004471E+03                7178                  314                    0               -21034               -20869                34890
                 401             35194132         4.0000000000000298E+01         4.2300000000000000E+02        -8.2780154000004713E+03                7172                  298                    0               -21075               -20941                34978
                 402             35311383         4.0100000000000300E+01         4.2300000000000000E+02        -8.2108494000004775E+03                7142                  274                    0               -21107               -21011                35072
                 403             35431847         4.0200000000000301E+01         4.2300000000000000E+02        -8.2916964000004755E+03                7172                  307                    1               -21155               -21108                35136
                 404             35524014         4.0300000000000303E+01         4.2300000000000000E+02        -8.2800466000004908E+03                7163                  307                    0               -21196               -21201                35229
                 405             35642457         4.0400000000000304E+01         4.2300000000000000E+02        -8.2972836000004645E+03                7168                  313                    0               -21248               -21306                35328
                 406             35760455         4.0500000000000306E+01         4.2300000000000000E+02        -8.3042404000004499E+03                7182                  307                    0               -21300               -21390                35418
                 407             35884131         4.0600000000000307E+01         4.2300000000000000E+02        -8.2838686000004436E+03                7173                  299                    0               -21346               -21483                35519
                 408             36004067         4.0700000000000308E+01         4.2300000000000000E+02        -8.2551256000005014E+03                7153                  298                    0               -21386               -21582                35619
                 409             36114901         4.0800000000000310E+01         4.2300000000000000E+02        -8.2571400000004796E+03                7145                  303                    0               -21427               -21677                35709
                 410             36211539         4.0900000000000311E+01         4.2300000000000000E+02        -8.2291516000004740E+03                7133                  292                    0               -21468               -21760                35803
                 411             36307404         4.1000000000000313E+01         4.2300000000000000E+02        -8.2463020000004872E+03                7150                  293                    0               -21517               -21842                35884
                 412             36413294         4.1100000000000314E+01         4.2300000000000000E+02        -8.2768774000004541E+03                7157                  306                    0               -21566               -21946                35975
                 413             36531986         4.1200000000000315E+01         4.2300000000000000E+02        -8.2615816000004852E+03                7153                  301                    0               -21608               -22029                36063
                 414             36668546         4.1300000000000317E+01         4.2300000000000000E+02        -8.2259408000004842E+03                7134                  290                    0               -21654               -22129                36174
                 415             36780888         4.1400000000000318E+01         4.2300000000000000E+02        -8.2200140000004576E+03                7125                  290                    0               -21696               -22222                36267
                 416             36884637         4.1500000000000320E+01         4.2300000000000000E+02        -8.2490358000004762E+03                7144                  298                    0               -21749               -22317                36354
                 417             36998249         4.1600000000000321E+01         4.2300000000000000E+02        -8.2345326000004916E+03                7133                  297                    0               -21795               -22419                36457
                 418             37135465         4.1700000000000323E+01         4.2300000000000000E+02        -8.2312574000004588E+03                7117                  303                    0               -21836               -22523                36555
                 419             37258118         4.1800000000000324E+01         4.2300000000000000E+02        -8.2200336000004827E+03                7128                  290                    0               -21893               -22613                36658
                 420             37377136         4.1900000000000325E+01         4.2300000000000000E+02        -8.2555056000005279E+03                7158                  297                    0               -21947               -22698                36736
                 421             37484121         4.2000000000000327E+01         4.2300000000000000E+02        -8.2663028000004888E+03                7164                  297                    0               -21997               -22792                36830
                 422             37599428         4.2100000000000328E+01         4.2300000000000000E+02        -8.2341508000004942E+03                7164                  276                    0               -22045               -22867                36926
                 423             37705368         4.2200000000000330E+01         4.2300000000000000E+02        -8.2569318000004841E+03                7169                  287                    0               -22089               -22961                37009
                 424             37813250         4.2300000000000331E+01         4.2300000000000000E+02        -8.2952840000004653E+03                7175                  307                    0               -22133               -23063                37091
