               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 216              1105993         2.1500000000000036E+01         4.2300000000000000E+02        -3.7379288999993678E+03                4586                    0                    0                 1801                 4092                    4
                 217              1108648         2.1600000000000037E+01         4.2300000000000000E+02        -3.7382730999993191E+03                4586                    0                    0                 1801                 4092                    4
                 218              1109405         2.1700000000000038E+01         4.2300000000000000E+02        -3.7364282999993129E+03                4584                    0                    0                 1802                 4092                    4
                 219              1110278         2.1800000000000040E+01         4.2300000000000000E+02        -3.7347373999993160E+03                4580                    0                    0                 1804                 4092                    4
                 220              1111392         2.1900000000000041E+01         4.2300000000000000E+02        -3.7355298999993151E+03                4574                    0                    0                 1807                 4092                    4
                 221              1112327         2.2000000000000043E+01         4.2300000000000000E+02        -3.7344927999993120E+03                4574                    0                    0                 1807                 4092                    4
                 222              1113229         2.2100000000000044E+01         4.2300000000000000E+02        -3.7347743999993181E+03                4574                    0                    0                 1807                 4092                    4
                 223              1113940         2.2200000000000045E+01         4.2300000000000000E+02        -3.7341990999993209E+03                4574                    0                    0                 1807                 4092                    4
                 224              1114718         2.2300000000000047E+01         4.2300000000000000E+02        -3.7338355999993137E+03                4574                    0                    0                 1807                 4092                    4
                 225              1123049         2.2400000000000048E+01         4.2300000000000000E+02        -3.7323830999993238E+03                4572                    0                    0                 1808                 4092                    4
                 226              1123804         2.2500000000000050E+01         4.2300000000000000E+02        -3.7342335999993284E+03                4572                    0                    0                 1808                 4092                    4
                 227              1124641         2.2600000000000051E+01         4.2300000000000000E+02        -3.7323216999993165E+03                4570                    0                    0                 1809                 4092                    4
                 228              1127691         2.2700000000000053E+01         4.2300000000000000E+02        -3.7331398999993207E+03                4570                    0                    0                 1809                 4092                    4
                 229              1128665         2.2800000000000054E+01         4.2300000000000000E+02        -3.7326183999993223E+03                4570                    0                    0                 1809                 4092                    4
                 230              1145015         2.2900000000000055E+01         4.2300000000000000E+02        -3.7330406999993238E+03                4568                    0                    0                 1810                 4092                    4
                 231              1146153         2.3000000000000057E+01         4.2300000000000000E+02        -3.7319316999993102E+03                4566                    0                    0                 1811                 4092                    4
                 232              1147758         2.3100000000000058E+01         4.2300000000000000E+02        -3.7331401999993045E+03                4562                    0                    0                 1813                 4092                    4
                 233              1148205         2.3200000000000060E+01         4.2300000000000000E+02        -3.7318292999993105E+03                4562                    0                    0                 1813                 4092                    4
                 234              1150601         2.3300000000000061E+01         4.2300000000000000E+02        -3.7304029999993181E+03                4560                    0                    0                 1814                 4092                    4
                 235              1151827         2.3400000000000063E+01         4.2300000000000000E+02        -3.7312065999993110E+03                4560                    0                    0                 1814                 4092                    4
                 236              1152297         2.3500000000000064E+01         4.2300000000000000E+02        -3.7313683999993114E+03                4560                    0                    0                 1814                 4092                    4
                 237              1153256         2.3600000000000065E+01         4.2300000000000000E+02        -3.7316396999993367E+03                4560                    0                    0                 1814                 4092                    4
                 238              1153715         2.3700000000000067E+01         4.2300000000000000E+02        -3.7313746999993286E+03                4560                    0                    0                 1814                 4092                    4
                 239              1154201         2.3800000000000068E+01         4.2300000000000000E+02        -3.7324683999993185E+03                4560                    0                    0                 1814                 4092                    4
                 240              1154666         2.3900000000000070E+01         4.2300000000000000E+02        -3.7321751999993285E+03                4560                    0                    0                 1814                 4092                    4
                 241              1155161         2.4000000000000071E+01         4.2300000000000000E+02        -3.7329529999993247E+03                4560                    0                    0                 1814                 4092                    4
                 242              1155655         2.4100000000000072E+01         4.2300000000000000E+02        -3.7325550999993211E+03                4560                    0                    0                 1814                 4092                    4
                 243              1156174         2.4200000000000074E+01         4.2300000000000000E+02        -3.7322513999993075E+03                4560                    0                    0                 1814                 4092                    4
                 244              1156656         2.4300000000000075E+01         4.2300000000000000E+02        -3.7322581999993054E+03                4560                    0                    0                 1814                 4092                    4
                 245              1157177         2.4400000000000077E+01         4.2300000000000000E+02        -3.7335041999992859E+03                4560                    0                    0                 1814                 4092                    4
                 246              1157672         2.4500000000000078E+01         4.2300000000000000E+02        -3.7330441999993086E+03                4558                    0                    0                 1815                 4092                    4
                 247              1158210         2.4600000000000080E+01         4.2300000000000000E+02        -3.7323939999992790E+03                4556                    0                    0                 1816                 4092                    4
                 248              1158738         2.4700000000000081E+01         4.2300000000000000E+02        -3.7322695999992829E+03                4556                    0                    0                 1816                 4092                    4
                 249              1159209         2.4800000000000082E+01         4.2300000000000000E+02        -3.7301047999993107E+03                4556                    0                    0                 1816                 4092                    4
                 250              1159680         2.4900000000000084E+01         4.2300000000000000E+02        -3.7320325999993102E+03                4556                    0                    0                 1816                 4092                    4
                 251              1160419         2.5000000000000085E+01         4.2300000000000000E+02        -3.7306832999992889E+03                4554                    0                    0                 1817                 4092                    4
                 252              1160996         2.5100000000000087E+01         4.2300000000000000E+02        -3.7305880999992783E+03                4554                    0                    0                 1817                 4092                    4
                 253              1161506         2.5200000000000088E+01         4.2300000000000000E+02        -3.7313207999992969E+03                4554                    0                    0                 1817                 4092                    4
                 254              1164460         2.5300000000000090E+01         4.2300000000000000E+02        -3.7297532999993073E+03                4552                    0                    0                 1818                 4092                    4
                 255              1164985         2.5400000000000091E+01         4.2300000000000000E+02        -3.7297084999992899E+03                4552                    0                    0                 1818                 4092                    4
                 256              1165549         2.5500000000000092E+01         4.2300000000000000E+02        -3.7312107999992813E+03                4552                    0                    0                 1818                 4092                    4
                 257              1166003         2.5600000000000094E+01         4.2300000000000000E+02        -3.7306530999992874E+03                4552                    0                    0                 1818                 4092                    4
                 258              1166375         2.5700000000000095E+01         4.2300000000000000E+02        -3.7263729999992688E+03                4544                    0                    0                 1822                 4092                    4
                 259              1166716         2.5800000000000097E+01         4.2300000000000000E+02        -3.7244949999992978E+03                4542                    0                    0                 1823                 4092                    4
                 260              1167086         2.5900000000000098E+01         4.2300000000000000E+02        -3.7255047999993058E+03                4542                    0                    0                 1823                 4092                    4
                 261              1167449         2.6000000000000099E+01         4.2300000000000000E+02        -3.7259272999993036E+03                4542                    0                    0                 1823                 4092                    4
                 262              1167941         2.6100000000000101E+01         4.2300000000000000E+02        -3.7244751999993082E+03                4540                    0                    0                 1824                 4092                    4
                 263              1169111         2.6200000000000102E+01         4.2300000000000000E+02        -3.7259673999993270E+03                4540                    1                    0                 1824                 4091                    4
                 264              1170515         2.6300000000000104E+01         4.2300000000000000E+02        -3.7266159999993147E+03                4540                    1                    0                 1824                 4091                    4
                 265              1171976         2.6400000000000105E+01         4.2300000000000000E+02        -3.7272847999993073E+03                4540                    1                    0                 1824                 4091                    4
                 266              1173345         2.6500000000000107E+01         4.2300000000000000E+02        -3.7273541999993049E+03                4540                    1                    0                 1824                 4091                    4
                 267              1174822         2.6600000000000108E+01         4.2300000000000000E+02        -3.7261229999992993E+03                4540                    1                    0                 1824                 4091                    4
                 268              1176246         2.6700000000000109E+01         4.2300000000000000E+02        -3.7258670999993051E+03                4540                    1                    0                 1824                 4091                    4
                 269              1177750         2.6800000000000111E+01         4.2300000000000000E+02        -3.7277010999993054E+03                4540                    1                    0                 1824                 4091                    4
                 270              1179228         2.6900000000000112E+01         4.2300000000000000E+02        -3.7263245999993205E+03                4540                    1                    0                 1824                 4091                    4
                 271              1180083         2.7000000000000114E+01         4.2300000000000000E+02        -3.7232517999993179E+03                4537                    0                    0                 1825                 4091                    5
                 272              1180405         2.7100000000000115E+01         4.2300000000000000E+02        -3.7232453999993263E+03                4537                    0                    0                 1825                 4091                    5
                 273              1180663         2.7200000000000117E+01         4.2300000000000000E+02        -3.7240625999992953E+03                4537                    0                    0                 1825                 4091                    5
                 274              1181006         2.7300000000000118E+01         4.2300000000000000E+02        -3.7230717999992944E+03                4533                    0                    0                 1827                 4091                    5
                 275              1183785         2.7400000000000119E+01         4.2300000000000000E+02        -3.7221479999992912E+03                4529                    0                    0                 1829                 4091                    5
                 276              1184136         2.7500000000000121E+01         4.2300000000000000E+02        -3.7207097999992998E+03                4527                    0                    0                 1830                 4091                    5
                 277              1184500         2.7600000000000122E+01         4.2300000000000000E+02        -3.7196373999993079E+03                4525                    0                    0                 1831                 4091                    5
                 278              1184810         2.7700000000000124E+01         4.2300000000000000E+02        -3.7195385999993018E+03                4525                    0                    0                 1831                 4091                    5
                 279              1185090         2.7800000000000125E+01         4.2300000000000000E+02        -3.7184361999993012E+03                4525                    0                    0                 1831                 4091                    5
                 280              1185399         2.7900000000000126E+01         4.2300000000000000E+02        -3.7188921999992972E+03                4525                    0                    0                 1831                 4091                    5
                 281              1185698         2.8000000000000128E+01         4.2300000000000000E+02        -3.7194101999993109E+03                4525                    0                    0                 1831                 4091                    5
                 282              1188827         2.8100000000000129E+01         4.2300000000000000E+02        -3.7185958999992895E+03                4523                    0                    0                 1832                 4091                    5
                 283              1189972         2.8200000000000131E+01         4.2300000000000000E+02        -3.7196849999992901E+03                4523                    0                    0                 1832                 4091                    5
                 284              1190790         2.8300000000000132E+01         4.2300000000000000E+02        -3.7200593999992875E+03                4521                    0                    0                 1833                 4091                    5
                 285              1191905         2.8400000000000134E+01         4.2300000000000000E+02        -3.7208167999992770E+03                4521                    0                    0                 1833                 4091                    5
                 286              1193094         2.8500000000000135E+01         4.2300000000000000E+02        -3.7209166999993085E+03                4521                    0                    0                 1833                 4091                    5
                 287              1193712         2.8600000000000136E+01         4.2300000000000000E+02        -3.7196199999993205E+03                4521                    0                    0                 1833                 4091                    5
                 288              1194286         2.8700000000000138E+01         4.2300000000000000E+02        -3.7191346999992766E+03                4521                    0                    0                 1833                 4091                    5
                 289              1194926         2.8800000000000139E+01         4.2300000000000000E+02        -3.7206589999992570E+03                4521                    0                    0                 1833                 4091                    5
                 290              1195500         2.8900000000000141E+01         4.2300000000000000E+02        -3.7201624999992514E+03                4521                    0                    0                 1833                 4091                    5
                 291              1196139         2.9000000000000142E+01         4.2300000000000000E+02        -3.7200456999992457E+03                4519                    0                    0                 1834                 4091                    5
                 292              1196708         2.9100000000000144E+01         4.2300000000000000E+02        -3.7196793999992465E+03                4519                    0                    0                 1834                 4091                    5
                 293              1197303         2.9200000000000145E+01         4.2300000000000000E+02        -3.7187170999992750E+03                4519                    0                    0                 1834                 4091                    5
                 294              1197903         2.9300000000000146E+01         4.2300000000000000E+02        -3.7200745999992387E+03                4519                    0                    0                 1834                 4091                    5
                 295              1198517         2.9400000000000148E+01         4.2300000000000000E+02        -3.7202716999992822E+03                4519                    0                    0                 1834                 4091                    5
                 296              1199104         2.9500000000000149E+01         4.2300000000000000E+02        -3.7225983999993000E+03                4519                    0                    0                 1834                 4091                    5
                 297              1199649         2.9600000000000151E+01         4.2300000000000000E+02        -3.7222175999992883E+03                4519                    0                    0                 1834                 4091                    5
                 298              1200326         2.9700000000000152E+01         4.2300000000000000E+02        -3.7203775999993195E+03                4515                    0                    0                 1836                 4091                    5
                 299              1200953         2.9800000000000153E+01         4.2300000000000000E+02        -3.7210308999993213E+03                4513                    0                    0                 1837                 4091                    5
                 300              1201574         2.9900000000000155E+01         4.2300000000000000E+02        -3.7180540999993327E+03                4509                    0                    0                 1839                 4091                    5
                 301              1202184         3.0000000000000156E+01         4.2300000000000000E+02        -3.7192599999993167E+03                4507                    0                    0                 1840                 4091                    5
                 302              1202829         3.0100000000000158E+01         4.2300000000000000E+02        -3.7164150999993553E+03                4505                    0                    0                 1841                 4091                    5
                 303              1203439         3.0200000000000159E+01         4.2300000000000000E+02        -3.7161949999993503E+03                4505                    0                    0                 1841                 4091                    5
                 304              1203991         3.0300000000000161E+01         4.2300000000000000E+02        -3.7165020999993480E+03                4505                    0                    0                 1841                 4091                    5
                 305              1204621         3.0400000000000162E+01         4.2300000000000000E+02        -3.7170114999993452E+03                4505                    0                    0                 1841                 4091                    5
                 306              1205237         3.0500000000000163E+01         4.2300000000000000E+02        -3.7168988999993180E+03                4503                    0                    0                 1842                 4091                    5
                 307              1205849         3.0600000000000165E+01         4.2300000000000000E+02        -3.7154056999993272E+03                4501                    0                    0                 1843                 4091                    5
                 308              1206533         3.0700000000000166E+01         4.2300000000000000E+02        -3.7157489999993422E+03                4501                    0                    0                 1843                 4091                    5
                 309              1207144         3.0800000000000168E+01         4.2300000000000000E+02        -3.7149570999993357E+03                4501                    0                    0                 1843                 4091                    5
                 310              1207869         3.0900000000000169E+01         4.2300000000000000E+02        -3.7142379999993373E+03                4499                    0                    0                 1844                 4091                    5
                 311              1209154         3.1000000000000171E+01         4.2300000000000000E+02        -3.7127794999993489E+03                4497                    0                    0                 1845                 4091                    5
                 312              1209810         3.1100000000000172E+01         4.2300000000000000E+02        -3.7135830999993341E+03                4497                    0                    0                 1845                 4091                    5
                 313              1210616         3.1200000000000173E+01         4.2300000000000000E+02        -3.7126153999993121E+03                4495                    0                    0                 1846                 4091                    5
                 314              1211796         3.1300000000000175E+01         4.2300000000000000E+02        -3.7127075999992962E+03                4495                    0                    0                 1846                 4091                    5
                 315              1212198         3.1400000000000176E+01         4.2300000000000000E+02        -3.7126346999993152E+03                4495                    0                    0                 1846                 4091                    5
                 316              1212572         3.1500000000000178E+01         4.2300000000000000E+02        -3.7116154999993319E+03                4493                    0                    0                 1847                 4091                    5
                 317              1212976         3.1600000000000179E+01         4.2300000000000000E+02        -3.7140886999993240E+03                4493                    0                    0                 1847                 4091                    5
                 318              1213434         3.1700000000000180E+01         4.2300000000000000E+02        -3.7146525999993032E+03                4493                    0                    0                 1847                 4091                    5
                 319              1213839         3.1800000000000182E+01         4.2300000000000000E+02        -3.7138585999993115E+03                4493                    0                    0                 1847                 4091                    5
                 320              1214193         3.1900000000000183E+01         4.2300000000000000E+02        -3.7147694999992973E+03                4491                    0                    0                 1848                 4091                    5
                 321              1214562         3.2000000000000185E+01         4.2300000000000000E+02        -3.7148616999992919E+03                4491                    0                    0                 1848                 4091                    5
                 322              1215940         3.2100000000000186E+01         4.2300000000000000E+02        -3.7123283999992741E+03                4489                    0                    0                 1849                 4091                    5
                 323              1233861         3.2200000000000188E+01         4.2300000000000000E+02        -3.7116718999992740E+03                4489                    0                    0                 1849                 4091                    5
                 324              1234215         3.2300000000000189E+01         4.2300000000000000E+02        -3.7109176999992706E+03                4489                    0                    0                 1849                 4091                    5
                 325              1235458         3.2400000000000190E+01         4.2300000000000000E+02        -3.7097774999992666E+03                4485                    0                    0                 1851                 4091                    5
                 326              1235810         3.2500000000000192E+01         4.2300000000000000E+02        -3.7098532999992672E+03                4485                    0                    0                 1851                 4091                    5
                 327              1236206         3.2600000000000193E+01         4.2300000000000000E+02        -3.7107715999992688E+03                4485                    0                    0                 1851                 4091                    5
                 328              1236646         3.2700000000000195E+01         4.2300000000000000E+02        -3.7117773999992564E+03                4485                    0                    0                 1851                 4091                    5
                 329              1237158         3.2800000000000196E+01         4.2300000000000000E+02        -3.7103876999992776E+03                4485                    0                    0                 1851                 4091                    5
                 330              1237536         3.2900000000000198E+01         4.2300000000000000E+02        -3.7118681999992755E+03                4485                    0                    0                 1851                 4091                    5
                 331              1237944         3.3000000000000199E+01         4.2300000000000000E+02        -3.7105505999992688E+03                4485                    0                    0                 1851                 4091                    5
                 332              1240948         3.3100000000000200E+01         4.2300000000000000E+02        -3.7101328999992479E+03                4481                    0                    0                 1853                 4091                    5
                 333              1241341         3.3200000000000202E+01         4.2300000000000000E+02        -3.7099290999992731E+03                4481                    0                    0                 1853                 4091                    5
                 334              1241714         3.3300000000000203E+01         4.2300000000000000E+02        -3.7090341999992879E+03                4479                    0                    0                 1854                 4091                    5
                 335              1242077         3.3400000000000205E+01         4.2300000000000000E+02        -3.7090558999992741E+03                4477                    0                    0                 1855                 4091                    5
                 336              1242461         3.3500000000000206E+01         4.2300000000000000E+02        -3.7095295999992773E+03                4477                    0                    0                 1855                 4091                    5
                 337              1242868         3.3600000000000207E+01         4.2300000000000000E+02        -3.7076920999992799E+03                4475                    0                    0                 1856                 4091                    5
                 338              1243234         3.3700000000000209E+01         4.2300000000000000E+02        -3.7077871999992503E+03                4475                    0                    0                 1856                 4091                    5
                 339              1243632         3.3800000000000210E+01         4.2300000000000000E+02        -3.7074366999992485E+03                4475                    0                    0                 1856                 4091                    5
                 340              1244065         3.3900000000000212E+01         4.2300000000000000E+02        -3.7067643999992624E+03                4475                    0                    0                 1856                 4091                    5
                 341              1244572         3.4000000000000213E+01         4.2300000000000000E+02        -3.7048024999992672E+03                4473                    0                    0                 1857                 4091                    5
                 342              1244984         3.4100000000000215E+01         4.2300000000000000E+02        -3.7043821999992615E+03                4473                    0                    0                 1857                 4091                    5
                 343              1245390         3.4200000000000216E+01         4.2300000000000000E+02        -3.7019774999992519E+03                4468                    0                    0                 1859                 4090                    6
                 344              1245814         3.4300000000000217E+01         4.2300000000000000E+02        -3.7024587999992714E+03                4468                    0                    0                 1859                 4090                    6
                 345              1246260         3.4400000000000219E+01         4.2300000000000000E+02        -3.7008006999992863E+03                4468                    0                    0                 1859                 4090                    6
                 346              1246642         3.4500000000000220E+01         4.2300000000000000E+02        -3.7016566999992733E+03                4468                    0                    0                 1859                 4090                    6
                 347              1247046         3.4600000000000222E+01         4.2300000000000000E+02        -3.7013161999992885E+03                4468                    0                    0                 1859                 4090                    6
                 348              1247473         3.4700000000000223E+01         4.2300000000000000E+02        -3.7025748999993048E+03                4468                    0                    0                 1859                 4090                    6
                 349              1247869         3.4800000000000225E+01         4.2300000000000000E+02        -3.7040200999992999E+03                4468                    0                    0                 1859                 4090                    6
                 350              1248293         3.4900000000000226E+01         4.2300000000000000E+02        -3.7052474999993037E+03                4468                    0                    0                 1859                 4090                    6
                 351              1248702         3.5000000000000227E+01         4.2300000000000000E+02        -3.7045979999992924E+03                4468                    0                    0                 1859                 4090                    6
                 352              1249083         3.5100000000000229E+01         4.2300000000000000E+02        -3.7044737999992685E+03                4468                    0                    0                 1859                 4090                    6
                 353              1249465         3.5200000000000230E+01         4.2300000000000000E+02        -3.7036220999992665E+03                4468                    0                    0                 1859                 4090                    6
                 354              1249914         3.5300000000000232E+01         4.2300000000000000E+02        -3.7028564999992768E+03                4464                    0                    0                 1861                 4090                    6
                 355              1250403         3.5400000000000233E+01         4.2300000000000000E+02        -3.7034032999992687E+03                4464                    0                    0                 1861                 4090                    6
                 356              1250846         3.5500000000000234E+01         4.2300000000000000E+02        -3.7030743999992787E+03                4464                    0                    0                 1861                 4090                    6
                 357              1251240         3.5600000000000236E+01         4.2300000000000000E+02        -3.7018427999992768E+03                4464                    0                    0                 1861                 4090                    6
                 358              1251630         3.5700000000000237E+01         4.2300000000000000E+02        -3.7026132999992642E+03                4464                    0                    0                 1861                 4090                    6
                 359              1252018         3.5800000000000239E+01         4.2300000000000000E+02        -3.7018777999992712E+03                4462                    0                    0                 1862                 4090                    6
                 360              1252475         3.5900000000000240E+01         4.2300000000000000E+02        -3.7034195999992576E+03                4462                    0                    0                 1862                 4090                    6
                 361              1255757         3.6000000000000242E+01         4.2300000000000000E+02        -3.7029183999992592E+03                4462                    0                    0                 1862                 4090                    6
                 362              1256249         3.6100000000000243E+01         4.2300000000000000E+02        -3.7026367999992608E+03                4462                    0                    0                 1862                 4090                    6
                 363              1257069         3.6200000000000244E+01         4.2300000000000000E+02        -3.7018236999992646E+03                4460                    0                    0                 1863                 4090                    6
                 364              1264216         3.6300000000000246E+01         4.2300000000000000E+02        -3.7048061999992751E+03                4460                    1                    0                 1863                 4089                    6
                 365              1278995         3.6400000000000247E+01         4.2300000000000000E+02        -3.7021210999992509E+03                4458                    0                    0                 1864                 4090                    6
                 366              1284208         3.6500000000000249E+01         4.2300000000000000E+02        -3.7032258999992787E+03                4458                    0                    0                 1864                 4090                    6
                 367              1289367         3.6600000000000250E+01         4.2300000000000000E+02        -3.7032949999992693E+03                4458                    0                    0                 1864                 4090                    6
                 368              1294584         3.6700000000000252E+01         4.2300000000000000E+02        -3.7026778999992725E+03                4458                    0                    0                 1864                 4090                    6
                 369              1298196         3.6800000000000253E+01         4.2300000000000000E+02        -3.7011345999992700E+03                4456                    0                    0                 1865                 4090                    6
                 370              1298711         3.6900000000000254E+01         4.2300000000000000E+02        -3.7015341999992529E+03                4454                    0                    0                 1866                 4090                    6
                 371              1299275         3.7000000000000256E+01         4.2300000000000000E+02        -3.7018352999992676E+03                4454                    0                    0                 1866                 4090                    6
                 372              1299813         3.7100000000000257E+01         4.2300000000000000E+02        -3.6995153999992808E+03                4452                    0                    0                 1867                 4090                    6
                 373              1300336         3.7200000000000259E+01         4.2300000000000000E+02        -3.6991380999992807E+03                4452                    0                    0                 1867                 4090                    6
                 374              1300927         3.7300000000000260E+01         4.2300000000000000E+02        -3.6995931999992727E+03                4452                    0                    0                 1867                 4090                    6
                 375              1301429         3.7400000000000261E+01         4.2300000000000000E+02        -3.7008495999992697E+03                4452                    0                    0                 1867                 4090                    6
                 376              1301962         3.7500000000000263E+01         4.2300000000000000E+02        -3.7022485999992741E+03                4452                    0                    0                 1867                 4090                    6
                 377              1302563         3.7600000000000264E+01         4.2300000000000000E+02        -3.7014770999992666E+03                4452                    0                    0                 1867                 4090                    6
                 378              1303066         3.7700000000000266E+01         4.2300000000000000E+02        -3.7028161999992512E+03                4452                    0                    0                 1867                 4090                    6
                 379              1303670         3.7800000000000267E+01         4.2300000000000000E+02        -3.7010304999992622E+03                4450                    0                    0                 1868                 4090                    6
                 380              1304197         3.7900000000000269E+01         4.2300000000000000E+02        -3.7000749999992554E+03                4450                    0                    0                 1868                 4090                    6
                 381              1304787         3.8000000000000270E+01         4.2300000000000000E+02        -3.7021438999992697E+03                4450                    0                    0                 1868                 4090                    6
                 382              1305364         3.8100000000000271E+01         4.2300000000000000E+02        -3.7013875999992670E+03                4450                    0                    0                 1868                 4090                    6
                 383              1306057         3.8200000000000273E+01         4.2300000000000000E+02        -3.7020255999992864E+03                4448                    0                    0                 1869                 4090                    6
                 384              1306656         3.8300000000000274E+01         4.2300000000000000E+02        -3.7018686999992956E+03                4448                    0                    0                 1869                 4090                    6
                 385              1307281         3.8400000000000276E+01         4.2300000000000000E+02        -3.6987918999992912E+03                4444                    0                    0                 1871                 4090                    6
                 386              1308033         3.8500000000000277E+01         4.2300000000000000E+02        -3.6990832999992767E+03                4444                    0                    0                 1871                 4090                    6
                 387              1308982         3.8600000000000279E+01         4.2300000000000000E+02        -3.6993727999992993E+03                4444                    0                    0                 1871                 4090                    6
                 388              1310183         3.8700000000000280E+01         4.2300000000000000E+02        -3.6997104999993016E+03                4444                    0                    0                 1871                 4090                    6
                 389              1312522         3.8800000000000281E+01         4.2300000000000000E+02        -3.6996531999992881E+03                4442                    0                    0                 1872                 4090                    6
                 390              1313080         3.8900000000000283E+01         4.2300000000000000E+02        -3.6996302999992959E+03                4442                    0                    0                 1872                 4090                    6
                 391              1313646         3.9000000000000284E+01         4.2300000000000000E+02        -3.6978626999992935E+03                4442                    0                    0                 1872                 4090                    6
                 392              1314175         3.9100000000000286E+01         4.2300000000000000E+02        -3.6975299999992740E+03                4442                    0                    0                 1872                 4090                    6
                 393              1315594         3.9200000000000287E+01         4.2300000000000000E+02        -3.6958444999992744E+03                4436                    0                    0                 1875                 4090                    6
                 394              1317444         3.9300000000000288E+01         4.2300000000000000E+02        -3.6979881999992758E+03                4436                    0                    1                 1874                 4090                    6
                 395              1320285         3.9400000000000290E+01         4.2300000000000000E+02        -3.6961407999993066E+03                4434                    0                    0                 1876                 4090                    6
                 396              1320668         3.9500000000000291E+01         4.2300000000000000E+02        -3.6964194999993069E+03                4432                    0                    0                 1877                 4090                    6
                 397              1321645         3.9600000000000293E+01         4.2300000000000000E+02        -3.6973696999992999E+03                4430                    0                    0                 1878                 4090                    6
                 398              1322023         3.9700000000000294E+01         4.2300000000000000E+02        -3.6978750999992631E+03                4430                    0                    0                 1878                 4090                    6
                 399              1322695         3.9800000000000296E+01         4.2300000000000000E+02        -3.6984358999992655E+03                4430                    0                    0                 1878                 4090                    6
                 400              1323658         3.9900000000000297E+01         4.2300000000000000E+02        -3.6964284999993083E+03                4430                    0                    0                 1878                 4090                    6
                 401              1324126         4.0000000000000298E+01         4.2300000000000000E+02        -3.6960228999992910E+03                4428                    0                    0                 1879                 4090                    6
                 402              1324512         4.0100000000000300E+01         4.2300000000000000E+02        -3.6976012999992809E+03                4428                    0                    0                 1879                 4090                    6
                 403              1324917         4.0200000000000301E+01         4.2300000000000000E+02        -3.6967609999992792E+03                4427                    0                    0                 1879                 4089                    7
                 404              1325356         4.0300000000000303E+01         4.2300000000000000E+02        -3.6972565999992939E+03                4427                    0                    0                 1879                 4089                    7
                 405              1325806         4.0400000000000304E+01         4.2300000000000000E+02        -3.6988222999992763E+03                4427                    0                    0                 1879                 4089                    7
                 406              1326222         4.0500000000000306E+01         4.2300000000000000E+02        -3.6980907999992814E+03                4427                    0                    0                 1879                 4089                    7
                 407              1326660         4.0600000000000307E+01         4.2300000000000000E+02        -3.6990563999992751E+03                4427                    0                    0                 1879                 4089                    7
                 408              1327059         4.0700000000000308E+01         4.2300000000000000E+02        -3.6992689999992635E+03                4427                    0                    0                 1879                 4089                    7
                 409              1327465         4.0800000000000310E+01         4.2300000000000000E+02        -3.6988717999992509E+03                4427                    0                    0                 1879                 4089                    7
                 410              1327906         4.0900000000000311E+01         4.2300000000000000E+02        -3.6981992999992499E+03                4427                    0                    0                 1879                 4089                    7
                 411              1328384         4.1000000000000313E+01         4.2300000000000000E+02        -3.6965163999992565E+03                4427                    0                    0                 1879                 4089                    7
                 412              1328790         4.1100000000000314E+01         4.2300000000000000E+02        -3.6957054999992615E+03                4427                    0                    0                 1879                 4089                    7
                 413              1329199         4.1200000000000315E+01         4.2300000000000000E+02        -3.6958349999992570E+03                4427                    0                    0                 1879                 4089                    7
                 414              1337334         4.1300000000000317E+01         4.2300000000000000E+02        -3.6945552999992569E+03                4425                    0                    0                 1880                 4089                    7
                 415              1337824         4.1400000000000318E+01         4.2300000000000000E+02        -3.6966477999992453E+03                4425                    0                    0                 1880                 4089                    7
                 416              1339345         4.1500000000000320E+01         4.2300000000000000E+02        -3.6971928999992356E+03                4425                    0                    0                 1880                 4089                    7
                 417              1339716         4.1600000000000321E+01         4.2300000000000000E+02        -3.6963478999992512E+03                4423                    0                    0                 1881                 4089                    7
                 418              1340116         4.1700000000000323E+01         4.2300000000000000E+02        -3.6967060999992291E+03                4423                    0                    0                 1881                 4089                    7
                 419              1340524         4.1800000000000324E+01         4.2300000000000000E+02        -3.6964747999992333E+03                4423                    0                    0                 1881                 4089                    7
                 420              1343118         4.1900000000000325E+01         4.2300000000000000E+02        -3.6960698999992455E+03                4423                    0                    0                 1881                 4089                    7
                 421              1343363         4.2000000000000327E+01         4.2300000000000000E+02        -3.6947994999992493E+03                4423                    0                    0                 1881                 4089                    7
                 422              1343639         4.2100000000000328E+01         4.2300000000000000E+02        -3.6954532999992380E+03                4423                    0                    0                 1881                 4089                    7
                 423              1343904         4.2200000000000330E+01         4.2300000000000000E+02        -3.6943362999992514E+03                4423                    0                    0                 1881                 4089                    7
                 424              1344135         4.2300000000000331E+01         4.2300000000000000E+02        -3.6951170999992510E+03                4423                    0                    0                 1881                 4089                    7
                 425              1344465         4.2400000000000333E+01         4.2300000000000000E+02        -3.6934607999992422E+03                4421                    0                    0                 1882                 4089                    7
                 426              1344685         4.2500000000000334E+01         4.2300000000000000E+02        -3.6942789999992387E+03                4421                    0                    0                 1882                 4089                    7
                 427              1344921         4.2600000000000335E+01         4.2300000000000000E+02        -3.6936252999992462E+03                4421                    0                    0                 1882                 4089                    7
                 428              1345187         4.2700000000000337E+01         4.2300000000000000E+02        -3.6930734999992478E+03                4421                    0                    0                 1882                 4089                    7
                 429              1345398         4.2800000000000338E+01         4.2300000000000000E+02        -3.6943557999992336E+03                4421                    0                    0                 1882                 4089                    7
