               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 427             56248739         4.2600000000000335E+01         4.2300000000000000E+02        -8.3567904000034741E+03                7322                  245                    0               -25981               -38740                50783
                 428             56357445         4.2700000000000337E+01         4.2300000000000000E+02        -8.3482526000034959E+03                7328                  237                    0               -26028               -38820                50871
                 429             56461071         4.2800000000000338E+01         4.2300000000000000E+02        -8.3854456000034534E+03                7333                  255                    0               -26065               -38907                50940
                 430             56559927         4.2900000000000340E+01         4.2300000000000000E+02        -8.4329922000034639E+03                7356                  272                    0               -26114               -38999                51015
                 431             56670066         4.3000000000000341E+01         4.2300000000000000E+02        -8.4163264000034815E+03                7352                  265                    0               -26157               -39082                51105
                 432             56785377         4.3100000000000342E+01         4.2300000000000000E+02        -8.4284782000034065E+03                7361                  261                    0               -26202               -39159                51186
                 433             56879712         4.3200000000000344E+01         4.2300000000000000E+02        -8.4294554000034768E+03                7357                  270                    0               -26241               -39250                51268
                 434             57004539         4.3300000000000345E+01         4.2300000000000000E+02        -8.4037926000034677E+03                7338                  265                    0               -26279               -39340                51363
                 435             57114815         4.3400000000000347E+01         4.2300000000000000E+02        -8.3899040000035002E+03                7340                  257                    0               -26331               -39434                51465
                 436             57236903         4.3500000000000348E+01         4.2300000000000000E+02        -8.4135984000034496E+03                7347                  264                    0               -26378               -39528                51552
                 437             57337915         4.3600000000000350E+01         4.2300000000000000E+02        -8.4705266000034680E+03                7358                  296                    0               -26420               -39633                51625
                 438             57456394         4.3700000000000351E+01         4.2300000000000000E+02        -8.4617922000034087E+03                7366                  280                    0               -26470               -39709                51717
                 439             57573738         4.3800000000000352E+01         4.2300000000000000E+02        -8.3927186000034926E+03                7333                  263                    0               -26503               -39791                51816
                 440             57690065         4.3900000000000354E+01         4.2300000000000000E+02        -8.4167256000034522E+03                7343                  269                    0               -26551               -39883                51902
                 441             57809176         4.4000000000000355E+01         4.2300000000000000E+02        -8.3955930000034714E+03                7320                  272                    0               -26586               -39979                51995
                 442             57898328         4.4100000000000357E+01         4.2300000000000000E+02        -8.4566958000034247E+03                7354                  286                    0               -26641               -40069                52071
                 443             58020487         4.4200000000000358E+01         4.2300000000000000E+02        -8.4047214000034764E+03                7337                  267                    0               -26680               -40145                52166
                 444             58129129         4.4300000000000360E+01         4.2300000000000000E+02        -8.4122706000034595E+03                7338                  270                    0               -26724               -40235                52253
                 445             58258227         4.4400000000000361E+01         4.2300000000000000E+02        -8.4216268000034852E+03                7334                  281                    0               -26763               -40328                52335
                 446             58388416         4.4500000000000362E+01         4.2300000000000000E+02        -8.3891772000034489E+03                7311                  272                    0               -26800               -40416                52432
                 447             58501013         4.4600000000000364E+01         4.2300000000000000E+02        -8.4127358000034546E+03                7329                  276                    0               -26848               -40498                52510
                 448             58604105         4.4700000000000365E+01         4.2300000000000000E+02        -8.4367612000034369E+03                7321                  296                    0               -26884               -40598                52590
                 449             58729752         4.4800000000000367E+01         4.2300000000000000E+02        -8.3877988000034838E+03                7299                  282                    0               -26922               -40682                52688
                 450             58824691         4.4900000000000368E+01         4.2300000000000000E+02        -8.3874414000034558E+03                7282                  291                    0               -26957               -40778                52775
                 451             58933467         4.5000000000000369E+01         4.2300000000000000E+02        -8.3671670000035047E+03                7290                  276                    0               -27006               -40853                52865
                 452             59052396         4.5100000000000371E+01         4.2300000000000000E+02        -8.4027840000035048E+03                7300                  293                    0               -27050               -40948                52943
                 453             59154141         4.5200000000000372E+01         4.2300000000000000E+02        -8.3899122000034986E+03                7291                  290                    0               -27089               -41032                53030
                 454             59261544         4.5300000000000374E+01         4.2300000000000000E+02        -8.4020408000034931E+03                7289                  299                    0               -27128               -41121                53110
                 455             59363786         4.5400000000000375E+01         4.2300000000000000E+02        -8.3895084000034713E+03                7277                  297                    0               -27165               -41205                53196
                 456             59457246         4.5500000000000377E+01         4.2300000000000000E+02        -8.4071438000034941E+03                7269                  316                    0               -27197               -41296                53268
                 457             59574656         4.5600000000000378E+01         4.2300000000000000E+02        -8.3281142000035143E+03                7226                  294                    0               -27233               -41389                53383
                 458             59704774         4.5700000000000379E+01         4.2300000000000000E+02        -8.3081760000034828E+03                7210                  289                    0               -27272               -41478                53477
                 459             59828627         4.5800000000000381E+01         4.2300000000000000E+02        -8.3135374000034753E+03                7207                  294                    0               -27322               -41586                53580
                 460             59952644         4.5900000000000382E+01         4.2300000000000000E+02        -8.3266818000035200E+03                7209                  305                    0               -27366               -41683                53666
                 461             60055030         4.6000000000000384E+01         4.2300000000000000E+02        -8.3445306000035271E+03                7223                  308                    0               -27421               -41782                53762
                 462             60166140         4.6100000000000385E+01         4.2300000000000000E+02        -8.2967474000034636E+03                7192                  292                    0               -27455               -41865                53861
                 463             60277603         4.6200000000000387E+01         4.2300000000000000E+02        -8.2919368000035156E+03                7189                  295                    0               -27496               -41953                53946
                 464             60388604         4.6300000000000388E+01         4.2300000000000000E+02        -8.2922642000035048E+03                7191                  293                    0               -27542               -42041                54036
                 465             60500192         4.6400000000000389E+01         4.2300000000000000E+02        -8.3807292000034940E+03                7226                  327                    1               -27598               -42150                54111
                 466             60638219         4.6500000000000391E+01         4.2300000000000000E+02        -8.3056420000035378E+03                7180                  312                    0               -27629               -42245                54221
                 467             60760416         4.6600000000000392E+01         4.2300000000000000E+02        -8.3436800000035273E+03                7200                  323                    0               -27679               -42336                54301
                 468             60871640         4.6700000000000394E+01         4.2300000000000000E+02        -8.3170700000034867E+03                7200                  302                    0               -27727               -42411                54397
                 469             60975750         4.6800000000000395E+01         4.2300000000000000E+02        -8.3362066000035120E+03                7213                  308                    0               -27776               -42502                54482
                 470             61112883         4.6900000000000396E+01         4.2300000000000000E+02        -8.2904564000035407E+03                7192                  294                    0               -27819               -42595                54589
                 471             61250609         4.7000000000000398E+01         4.2300000000000000E+02        -8.2597462000035412E+03                7181                  281                    0               -27865               -42685                54692
                 472             61358585         4.7100000000000399E+01         4.2300000000000000E+02        -8.2376474000035741E+03                7172                  275                    0               -27905               -42768                54781
                 473             61467920         4.7200000000000401E+01         4.2300000000000000E+02        -8.2466860000035540E+03                7180                  274                    0               -27955               -42859                54873
                 474             61570403         4.7300000000000402E+01         4.2300000000000000E+02        -8.2581894000035281E+03                7172                  285                    0               -27993               -42954                54957
                 475             61686159         4.7400000000000404E+01         4.2300000000000000E+02        -8.2403076000035089E+03                7158                  281                    0               -28034               -43046                55053
                 476             61809036         4.7500000000000405E+01         4.2300000000000000E+02        -8.2596914000035904E+03                7172                  291                    0               -28089               -43152                55149
                 477             61941628         4.7600000000000406E+01         4.2300000000000000E+02        -8.2807926000035404E+03                7178                  297                    0               -28137               -43248                55239
                 478             62079103         4.7700000000000408E+01         4.2300000000000000E+02        -8.2244736000035609E+03                7153                  278                    0               -28178               -43336                55346
                 479             62207534         4.7800000000000409E+01         4.2300000000000000E+02        -8.2640608000035336E+03                7174                  288                    0               -28228               -43425                55425
                 480             62330904         4.7900000000000411E+01         4.2300000000000000E+02        -8.2796138000034916E+03                7174                  295                    0               -28274               -43524                55517
                 481             62429230         4.8000000000000412E+01         4.2300000000000000E+02        -8.2554980000035521E+03                7150                  300                    0               -28308               -43621                55609
                 482             62545924         4.8100000000000414E+01         4.2300000000000000E+02        -8.2482046000035662E+03                7143                  301                    0               -28350               -43713                55700
                 483             62663016         4.8200000000000415E+01         4.2300000000000000E+02        -8.2439408000035382E+03                7134                  302                    0               -28390               -43803                55789
                 484             62780819         4.8300000000000416E+01         4.2300000000000000E+02        -8.2443666000034937E+03                7138                  296                    0               -28440               -43893                55885
                 485             62898241         4.8400000000000418E+01         4.2300000000000000E+02        -8.2452314000035403E+03                7137                  301                    0               -28486               -43991                55978
                 486             63015430         4.8500000000000419E+01         4.2300000000000000E+02        -8.2066432000036348E+03                7121                  289                    0               -28527               -44077                56076
                 487             63138860         4.8600000000000421E+01         4.2300000000000000E+02        -8.2315692000036597E+03                7116                  311                    0               -28564               -44178                56155
                 488             63273597         4.8700000000000422E+01         4.2300000000000000E+02        -8.2570938000035821E+03                7129                  313                    0               -28614               -44267                56242
                 489             63393094         4.8800000000000423E+01         4.2300000000000000E+02        -8.2829394000036045E+03                7132                  330                    0               -28656               -44365                56323
                 490             63505473         4.8900000000000425E+01         4.2300000000000000E+02        -8.2303800000035972E+03                7100                  316                    0               -28692               -44455                56427
                 491             63620718         4.9000000000000426E+01         4.2300000000000000E+02        -8.2514606000036110E+03                7118                  319                    0               -28746               -44548                56517
                 492             63719694         4.9100000000000428E+01         4.2300000000000000E+02        -8.2258770000036238E+03                7115                  305                    0               -28795               -44635                56618
                 493             63817160         4.9200000000000429E+01         4.2300000000000000E+02        -8.2322642000035994E+03                7111                  310                    0               -28833               -44720                56698
                 494             63948529         4.9300000000000431E+01         4.2300000000000000E+02        -8.2145756000036072E+03                7093                  311                    0               -28872               -44817                56794
                 495             64053675         4.9400000000000432E+01         4.2300000000000000E+02        -8.1981670000035701E+03                7085                  306                    0               -28909               -44894                56876
                 496             64143781         4.9500000000000433E+01         4.2300000000000000E+02        -8.1868968000036184E+03                7099                  291                    0               -28962               -44971                56968
                 497             64254019         4.9600000000000435E+01         4.2300000000000000E+02        -8.2560244000036309E+03                7137                  307                    0               -29020               -45065                57046
                 498             64383825         4.9700000000000436E+01         4.2300000000000000E+02        -8.2218624000035870E+03                7132                  287                    0               -29066               -45142                57143
                 499             64478530         4.9800000000000438E+01         4.2300000000000000E+02        -8.1845916000035204E+03                7113                  276                    0               -29106               -45230                57242
                 500             64578736         4.9900000000000439E+01         4.2300000000000000E+02        -8.2349660000034764E+03                7145                  288                    0               -29159               -45316                57316
