               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 427             51778332         4.2600000000000335E+01         4.2300000000000000E+02        -8.2781732000014235E+03                7206                  273                    0               -25507               -39985                43808
                 428             51880455         4.2700000000000337E+01         4.2300000000000000E+02        -8.2893618000014740E+03                7189                  296                    0               -25543               -40097                43897
                 429             52001212         4.2800000000000338E+01         4.2300000000000000E+02        -8.3113138000014133E+03                7199                  299                    0               -25593               -40190                43987
                 430             52095493         4.2900000000000340E+01         4.2300000000000000E+02        -8.2910324000015025E+03                7197                  294                    0               -25637               -40275                44077
                 431             52215175         4.3000000000000341E+01         4.2300000000000000E+02        -8.2589236000014425E+03                7173                  284                    0               -25675               -40365                44177
                 432             52333323         4.3100000000000342E+01         4.2300000000000000E+02        -8.2880502000014549E+03                7181                  299                    0               -25719               -40460                44257
                 433             52453970         4.3200000000000344E+01         4.2300000000000000E+02        -8.2790502000014549E+03                7181                  293                    0               -25766               -40548                44351
                 434             52571595         4.3300000000000345E+01         4.2300000000000000E+02        -8.3377528000014463E+03                7229                  299                    0               -25830               -40634                44431
                 435             52688543         4.3400000000000347E+01         4.2300000000000000E+02        -8.2924748000014297E+03                7209                  281                    0               -25868               -40712                44527
                 436             52800724         4.3500000000000348E+01         4.2300000000000000E+02        -8.3332318000014293E+03                7224                  298                    0               -25915               -40808                44606
                 437             52923059         4.3600000000000350E+01         4.2300000000000000E+02        -8.3223568000014384E+03                7204                  305                    0               -25949               -40903                44694
                 438             53044754         4.3700000000000351E+01         4.2300000000000000E+02        -8.3272466000014083E+03                7223                  293                    0               -26007               -40988                44791
                 439             53177068         4.3800000000000352E+01         4.2300000000000000E+02        -8.3504540000014240E+03                7230                  305                    0               -26056               -41091                44882
                 440             53287405         4.3900000000000354E+01         4.2300000000000000E+02        -8.3465118000014281E+03                7234                  300                    0               -26102               -41174                44970
                 441             53406703         4.4000000000000355E+01         4.2300000000000000E+02        -8.3080472000014233E+03                7231                  276                    0               -26149               -41247                45067
                 442             53530943         4.4100000000000357E+01         4.2300000000000000E+02        -8.3431184000014146E+03                7232                  298                    0               -26191               -41352                45150
                 443             53646068         4.4200000000000358E+01         4.2300000000000000E+02        -8.2948136000014238E+03                7218                  276                    0               -26236               -41434                45254
                 444             53782398         4.4300000000000360E+01         4.2300000000000000E+02        -8.2829676000014006E+03                7208                  273                    0               -26284               -41537                45360
                 445             53896647         4.4400000000000361E+01         4.2300000000000000E+02        -8.2409396000014240E+03                7193                  257                    0               -26326               -41620                45459
                 446             54001906         4.4500000000000362E+01         4.2300000000000000E+02        -8.2933782000014562E+03                7216                  279                    0               -26373               -41713                45530
                 447             54122771         4.4600000000000364E+01         4.2300000000000000E+02        -8.2980154000013918E+03                7207                  283                    0               -26412               -41804                45617
                 448             54244516         4.4700000000000365E+01         4.2300000000000000E+02        -8.3291730000014340E+03                7225                  295                    0               -26462               -41898                45699
                 449             54367121         4.4800000000000367E+01         4.2300000000000000E+02        -8.3289188000014183E+03                7214                  301                    0               -26500               -41991                45786
                 450             54488397         4.4900000000000368E+01         4.2300000000000000E+02        -8.3005642000014541E+03                7211                  287                    0               -26545               -42070                45879
                 451             54606521         4.5000000000000369E+01         4.2300000000000000E+02        -8.2873214000014432E+03                7207                  280                    0               -26587               -42151                45967
                 452             54705004         4.5100000000000371E+01         4.2300000000000000E+02        -8.2742886000015005E+03                7198                  282                    0               -26624               -42236                46050
                 453             54826827         4.5200000000000372E+01         4.2300000000000000E+02        -8.2751376000014170E+03                7183                  286                    0               -26661               -42329                46139
                 454             54927730         4.5300000000000374E+01         4.2300000000000000E+02        -8.2633294000014521E+03                7177                  285                    0               -26702               -42416                46227
                 455             55060778         4.5400000000000375E+01         4.2300000000000000E+02        -8.2337082000014761E+03                7161                  278                    0               -26744               -42509                46327
                 456             55165184         4.5500000000000377E+01         4.2300000000000000E+02        -8.2265518000014363E+03                7164                  268                    0               -26787               -42582                46410
                 457             55271090         4.5600000000000378E+01         4.2300000000000000E+02        -8.2673804000014279E+03                7187                  279                    0               -26842               -42680                46497
                 458             55377061         4.5700000000000379E+01         4.2300000000000000E+02        -8.2471060000014768E+03                7195                  264                    0               -26890               -42753                46585
                 459             55473488         4.5800000000000381E+01         4.2300000000000000E+02        -8.2285602000014678E+03                7186                  257                    0               -26927               -42829                46668
                 460             55598371         4.5900000000000382E+01         4.2300000000000000E+02        -8.2492476000014576E+03                7183                  272                    0               -26969               -42931                46755
                 461             55696126         4.6000000000000384E+01         4.2300000000000000E+02        -8.2806604000014268E+03                7197                  281                    0               -27014               -43016                46831
                 462             55812493         4.6100000000000385E+01         4.2300000000000000E+02        -8.2975538000014403E+03                7199                  292                    0               -27056               -43109                46913
                 463             55912815         4.6200000000000387E+01         4.2300000000000000E+02        -8.2938974000014805E+03                7212                  284                    0               -27106               -43188                47000
                 464             56031609         4.6300000000000388E+01         4.2300000000000000E+02        -8.3144618000014434E+03                7219                  290                    0               -27153               -43281                47087
                 465             56156704         4.6400000000000389E+01         4.2300000000000000E+02        -8.3153036000014108E+03                7213                  292                    0               -27193               -43369                47173
                 466             56263747         4.6500000000000391E+01         4.2300000000000000E+02        -8.3085054000014588E+03                7212                  292                    0               -27235               -43454                47258
                 467             56372340         4.6600000000000392E+01         4.2300000000000000E+02        -8.3635128000014192E+03                7229                  314                    0               -27287               -43563                47345
                 468             56511032         4.6700000000000394E+01         4.2300000000000000E+02        -8.3191036000014356E+03                7233                  283                    0               -27343               -43640                47453
                 469             56616831         4.6800000000000395E+01         4.2300000000000000E+02        -8.3220628000014040E+03                7244                  275                    0               -27395               -43725                47546
                 470             56723418         4.6900000000000396E+01         4.2300000000000000E+02        -8.3587504000014051E+03                7267                  284                    0               -27440               -43801                47613
                 471             56828811         4.7000000000000398E+01         4.2300000000000000E+02        -8.3691308000014324E+03                7279                  285                    0               -27487               -43884                47695
                 472             56940426         4.7100000000000399E+01         4.2300000000000000E+02        -8.3456812000013961E+03                7256                  282                    0               -27523               -43976                47790
                 473             57057377         4.7200000000000401E+01         4.2300000000000000E+02        -8.3826576000014065E+03                7273                  296                    0               -27570               -44067                47867
                 474             57170546         4.7300000000000402E+01         4.2300000000000000E+02        -8.3924832000014030E+03                7266                  307                    0               -27610               -44165                47954
                 475             57265633         4.7400000000000404E+01         4.2300000000000000E+02        -8.4076090000014137E+03                7260                  322                    0               -27646               -44258                48032
                 476             57388482         4.7500000000000405E+01         4.2300000000000000E+02        -8.3789342000014094E+03                7246                  312                    0               -27693               -44356                48140
                 477             57506948         4.7600000000000406E+01         4.2300000000000000E+02        -8.3453548000014562E+03                7214                  315                    0               -27729               -44463                48244
                 478             57601256         4.7700000000000408E+01         4.2300000000000000E+02        -8.3332964000014617E+03                7222                  302                    0               -27779               -44542                48336
                 479             57704965         4.7800000000000409E+01         4.2300000000000000E+02        -8.2947932000014771E+03                7211                  285                    0               -27826               -44630                48441
                 480             57807157         4.7900000000000411E+01         4.2300000000000000E+02        -8.3340452000014411E+03                7241                  288                    0               -27881               -44713                48521
                 481             57932728         4.8000000000000412E+01         4.2300000000000000E+02        -8.3124158000014449E+03                7229                  282                    0               -27923               -44803                48617
                 482             58027497         4.8100000000000414E+01         4.2300000000000000E+02        -8.3283382000014262E+03                7241                  283                    0               -27969               -44884                48697
                 483             58120398         4.8200000000000415E+01         4.2300000000000000E+02        -8.3304346000014102E+03                7253                  275                    0               -28018               -44962                48783
                 484             58210025         4.8300000000000416E+01         4.2300000000000000E+02        -8.3487436000013768E+03                7273                  271                    0               -28073               -45048                48873
                 485             58298276         4.8400000000000418E+01         4.2300000000000000E+02        -8.3734714000013391E+03                7287                  275                    0               -28119               -45130                48951
                 486             58401956         4.8500000000000419E+01         4.2300000000000000E+02        -8.3912472000013622E+03                7291                  286                    0               -28160               -45219                49029
                 487             58483927         4.8600000000000421E+01         4.2300000000000000E+02        -8.3511878000014349E+03                7269                  280                    0               -28195               -45305                49121
                 488             58599548         4.8700000000000422E+01         4.2300000000000000E+02        -8.3469224000014256E+03                7277                  271                    0               -28242               -45382                49207
                 489             58712530         4.8800000000000423E+01         4.2300000000000000E+02        -8.3659572000014305E+03                7286                  278                    0               -28286               -45468                49286
                 490             58816459         4.8900000000000425E+01         4.2300000000000000E+02        -8.4022066000014001E+03                7293                  295                    0               -28329               -45564                49365
                 491             58944585         4.9000000000000426E+01         4.2300000000000000E+02        -8.3504128000014134E+03                7279                  271                    0               -28375               -45646                49471
                 492             59060000         4.9100000000000428E+01         4.2300000000000000E+02        -8.3831436000014291E+03                7288                  288                    0               -28423               -45750                49558
                 493             59170541         4.9200000000000429E+01         4.2300000000000000E+02        -8.3901322000014243E+03                7281                  297                    0               -28459               -45838                49637
                 494             59285726         4.9300000000000431E+01         4.2300000000000000E+02        -8.3956820000013977E+03                7270                  306                    0               -28498               -45936                49726
                 495             59409853         4.9400000000000432E+01         4.2300000000000000E+02        -8.3670148000014233E+03                7264                  293                    0               -28544               -46021                49824
                 496             59522116         4.9500000000000433E+01         4.2300000000000000E+02        -8.3580626000014145E+03                7263                  287                    0               -28591               -46110                49919
                 497             59614889         4.9600000000000435E+01         4.2300000000000000E+02        -8.3659680000014232E+03                7260                  295                    0               -28631               -46201                50002
                 498             59726850         4.9700000000000436E+01         4.2300000000000000E+02        -8.3747110000014236E+03                7245                  311                    0               -28663               -46296                50081
                 499             59852218         4.9800000000000438E+01         4.2300000000000000E+02        -8.3443386000014270E+03                7248                  289                    0               -28710               -46365                50172
                 500             59965683         4.9900000000000439E+01         4.2300000000000000E+02        -8.3383254000014294E+03                7232                  296                    0               -28739               -46446                50246
