               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 493               601449         4.9200000000000000E+02         4.2500000000000000E+02        -4.6820226000004159E+03                   0                 3231                    0                    0                -3231                    0
                 494               601457         4.9300000000000000E+02         4.2500000000000000E+02        -4.6821590000004226E+03                   0                 3231                    0                    0                -3231                    0
                 495               601466         4.9400000000000000E+02         4.2500000000000000E+02        -4.6830748000004251E+03                   0                 3232                    0                    0                -3232                    0
                 496               601470         4.9500000000000000E+02         4.2500000000000000E+02        -4.6823706000004231E+03                   0                 3231                    0                    0                -3231                    0
                 497               601474         4.9600000000000000E+02         4.2500000000000000E+02        -4.6831423000004215E+03                   0                 3232                    0                    0                -3232                    0
                 498               601479         4.9700000000000000E+02         4.2500000000000000E+02        -4.6842903000004226E+03                   0                 3233                    0                    0                -3233                    0
                 499               601484         4.9800000000000000E+02         4.2500000000000000E+02        -4.6835503000004146E+03                   0                 3232                    0                    0                -3232                    0
                 500               601487         4.9900000000000000E+02         4.2500000000000000E+02        -4.6835978000004125E+03                   0                 3232                    0                    0                -3232                    0
                 501               601491         5.0000000000000000E+02         4.2500000000000000E+02        -4.6835037000004113E+03                   0                 3232                    0                    0                -3232                    0
                 502               601493         5.0100000000000000E+02         4.2500000000000000E+02        -4.6835257000004121E+03                   0                 3232                    0                    0                -3232                    0
                 503               601495         5.0200000000000000E+02         4.2500000000000000E+02        -4.6835257000004121E+03                   0                 3232                    0                    0                -3232                    0
                 504               601502         5.0300000000000000E+02         4.2500000000000000E+02        -4.6830889000004154E+03                   0                 3231                    0                    0                -3231                    0
                 505               601508         5.0400000000000000E+02         4.2500000000000000E+02        -4.6827268000004160E+03                   0                 3231                    0                    0                -3231                    0
                 506               601515         5.0500000000000000E+02         4.2500000000000000E+02        -4.6834192000004159E+03                   0                 3232                    0                    0                -3232                    0
                 507               601518         5.0600000000000000E+02         4.2500000000000000E+02        -4.6833805000004168E+03                   0                 3232                    0                    0                -3232                    0
                 508               601529         5.0700000000000000E+02         4.2500000000000000E+02        -4.6836627000004182E+03                   0                 3232                    0                    0                -3232                    0
                 509               601532         5.0800000000000000E+02         4.2500000000000000E+02        -4.6842455000004175E+03                   0                 3233                    0                    0                -3233                    0
                 510               601537         5.0900000000000000E+02         4.2500000000000000E+02        -4.6836865000004200E+03                   0                 3232                    0                    0                -3232                    0
                 511               601542         5.1000000000000000E+02         4.2500000000000000E+02        -4.6837565000004179E+03                   0                 3232                    0                    0                -3232                    0
                 512               601544         5.1100000000000000E+02         4.2500000000000000E+02        -4.6836914000004181E+03                   0                 3232                    0                    0                -3232                    0
                 513               601548         5.1200000000000000E+02         4.2500000000000000E+02        -4.6836914000004181E+03                   0                 3232                    0                    0                -3232                    0
                 514               601554         5.1300000000000000E+02         4.2500000000000000E+02        -4.6827364000004172E+03                   0                 3231                    0                    0                -3231                    0
                 515               601560         5.1400000000000000E+02         4.2500000000000000E+02        -4.6808655000004137E+03                   0                 3229                    0                    0                -3229                    0
                 516               601564         5.1500000000000000E+02         4.2500000000000000E+02        -4.6808655000004137E+03                   0                 3229                    0                    0                -3229                    0
                 517               601575         5.1600000000000000E+02         4.2500000000000000E+02        -4.6823860000004170E+03                   0                 3231                    0                    0                -3231                    0
                 518               601579         5.1700000000000000E+02         4.2500000000000000E+02        -4.6824111000004141E+03                   0                 3231                    0                    0                -3231                    0
                 519               601585         5.1800000000000000E+02         4.2500000000000000E+02        -4.6808643000004158E+03                   0                 3229                    0                    0                -3229                    0
                 520               601589         5.1900000000000000E+02         4.2500000000000000E+02        -4.6816111000004130E+03                   0                 3230                    0                    0                -3230                    0
                 521               601590         5.2000000000000000E+02         4.2500000000000000E+02        -4.6816132000004091E+03                   0                 3230                    0                    0                -3230                    0
                 522               601597         5.2100000000000000E+02         4.2500000000000000E+02        -4.6826302000003998E+03                   0                 3231                    0                    0                -3231                    0
                 523               601600         5.2200000000000000E+02         4.2500000000000000E+02        -4.6819363000004005E+03                   0                 3230                    0                    0                -3230                    0
                 524               601606         5.2300000000000000E+02         4.2500000000000000E+02        -4.6803377000004011E+03                   0                 3228                    0                    0                -3228                    0
                 525               601611         5.2400000000000000E+02         4.2500000000000000E+02        -4.6793574000003991E+03                   0                 3227                    0                    0                -3227                    0
                 526               601613         5.2500000000000000E+02         4.2500000000000000E+02        -4.6793574000003991E+03                   0                 3227                    0                    0                -3227                    0
                 527               601618         5.2600000000000000E+02         4.2500000000000000E+02        -4.6796526000003969E+03                   0                 3227                    0                    0                -3227                    0
                 528               601619         5.2700000000000000E+02         4.2500000000000000E+02        -4.6796613000004008E+03                   0                 3227                    0                    0                -3227                    0
                 529               601624         5.2800000000000000E+02         4.2500000000000000E+02        -4.6802343000003966E+03                   0                 3228                    0                    0                -3228                    0
                 530               601626         5.2900000000000000E+02         4.2500000000000000E+02        -4.6802343000003966E+03                   0                 3228                    0                    0                -3228                    0
                 531               601633         5.3000000000000000E+02         4.2500000000000000E+02        -4.6797775000004003E+03                   0                 3228                    0                    0                -3228                    0
                 532               601635         5.3100000000000000E+02         4.2500000000000000E+02        -4.6797775000004003E+03                   0                 3228                    0                    0                -3228                    0
                 533               601640         5.3200000000000000E+02         4.2500000000000000E+02        -4.6797874000004049E+03                   0                 3228                    0                    0                -3228                    0
                 534               601641         5.3300000000000000E+02         4.2500000000000000E+02        -4.6797841000004009E+03                   0                 3228                    0                    0                -3228                    0
                 535               601645         5.3400000000000000E+02         4.2500000000000000E+02        -4.6799235000004064E+03                   0                 3228                    0                    0                -3228                    0
                 536               601646         5.3500000000000000E+02         4.2500000000000000E+02        -4.6801074000004110E+03                   0                 3228                    0                    0                -3228                    0
                 537               601649         5.3600000000000000E+02         4.2500000000000000E+02        -4.6807486000004074E+03                   0                 3229                    0                    0                -3229                    0
                 538               601650         5.3700000000000000E+02         4.2500000000000000E+02        -4.6800441000004084E+03                   0                 3228                    0                    0                -3228                    0
                 539               601653         5.3800000000000000E+02         4.2500000000000000E+02        -4.6802996000004077E+03                   0                 3228                    0                    0                -3228                    0
                 540               601661         5.3900000000000000E+02         4.2500000000000000E+02        -4.6820423000004048E+03                   0                 3230                    0                    0                -3230                    0
                 541               601668         5.4000000000000000E+02         4.2500000000000000E+02        -4.6821234000004079E+03                   0                 3230                    0                    0                -3230                    0
                 542               601673         5.4100000000000000E+02         4.2500000000000000E+02        -4.6811686000004047E+03                   0                 3229                    0                    0                -3229                    0
                 543               601675         5.4200000000000000E+02         4.2500000000000000E+02        -4.6812523000004048E+03                   0                 3229                    0                    0                -3229                    0
                 544               601679         5.4300000000000000E+02         4.2500000000000000E+02        -4.6807522000004101E+03                   0                 3228                    0                    0                -3228                    0
                 545               601681         5.4400000000000000E+02         4.2500000000000000E+02        -4.6807522000004101E+03                   0                 3228                    0                    0                -3228                    0
                 546               601685         5.4500000000000000E+02         4.2500000000000000E+02        -4.6807522000004101E+03                   0                 3228                    0                    0                -3228                    0
                 547               601689         5.4600000000000000E+02         4.2500000000000000E+02        -4.6807522000004101E+03                   0                 3228                    0                    0                -3228                    0
                 548               601691         5.4700000000000000E+02         4.2500000000000000E+02        -4.6817279000004137E+03                   0                 3229                    0                    0                -3229                    0
                 549               601700         5.4800000000000000E+02         4.2500000000000000E+02        -4.6817258000004176E+03                   0                 3229                    0                    0                -3229                    0
                 550               601711         5.4900000000000000E+02         4.2500000000000000E+02        -4.6833850000004149E+03                   0                 3231                    0                    0                -3231                    0
                 551               601715         5.5000000000000000E+02         4.2500000000000000E+02        -4.6829947000004149E+03                   0                 3231                    0                    0                -3231                    0
                 552               601719         5.5100000000000000E+02         4.2500000000000000E+02        -4.6829947000004149E+03                   0                 3231                    0                    0                -3231                    0
                 553               601730         5.5200000000000000E+02         4.2500000000000000E+02        -4.6829947000004149E+03                   0                 3231                    0                    0                -3231                    0
                 554               601738         5.5300000000000000E+02         4.2500000000000000E+02        -4.6830329000004176E+03                   0                 3231                    0                    0                -3231                    0
                 555               601743         5.5400000000000000E+02         4.2500000000000000E+02        -4.6827536000004166E+03                   0                 3231                    0                    0                -3231                    0
                 556               601745         5.5500000000000000E+02         4.2500000000000000E+02        -4.6827536000004166E+03                   0                 3231                    0                    0                -3231                    0
                 557               601750         5.5600000000000000E+02         4.2500000000000000E+02        -4.6828117000004177E+03                   0                 3231                    0                    0                -3231                    0
                 558               601752         5.5700000000000000E+02         4.2500000000000000E+02        -4.6825690000004224E+03                   0                 3231                    0                    0                -3231                    0
                 559               601752         5.5800000000000000E+02         4.2500000000000000E+02        -4.6825690000004224E+03                   0                 3231                    0                    0                -3231                    0
                 560               601760         5.5900000000000000E+02         4.2500000000000000E+02        -4.6832678000004262E+03                   0                 3232                    0                    0                -3232                    0
                 561               601765         5.6000000000000000E+02         4.2500000000000000E+02        -4.6829855000004263E+03                   0                 3232                    0                    0                -3232                    0
                 562               601774         5.6100000000000000E+02         4.2500000000000000E+02        -4.6822251000004326E+03                   0                 3231                    0                    0                -3231                    0
                 563               601782         5.6200000000000000E+02         4.2500000000000000E+02        -4.6823375000004435E+03                   0                 3231                    0                    0                -3231                    0
                 564               601787         5.6300000000000000E+02         4.2500000000000000E+02        -4.6824102000004414E+03                   0                 3231                    0                    0                -3231                    0
                 565               601794         5.6400000000000000E+02         4.2500000000000000E+02        -4.6821510000004437E+03                   0                 3231                    0                    0                -3231                    0
                 566               601799         5.6500000000000000E+02         4.2500000000000000E+02        -4.6816838000004436E+03                   0                 3230                    0                    0                -3230                    0
                 567               601805         5.6600000000000000E+02         4.2500000000000000E+02        -4.6821665000004414E+03                   0                 3231                    0                    0                -3231                    0
                 568               601811         5.6700000000000000E+02         4.2500000000000000E+02        -4.6826195000004436E+03                   0                 3231                    0                    0                -3231                    0
                 569               601818         5.6800000000000000E+02         4.2500000000000000E+02        -4.6829865000004329E+03                   0                 3232                    0                    0                -3232                    0
                 570               601825         5.6900000000000000E+02         4.2500000000000000E+02        -4.6851526000004305E+03                   0                 3235                    0                    0                -3235                    0
                 571               601838         5.7000000000000000E+02         4.2500000000000000E+02        -4.6849528000004375E+03                   0                 3235                    0                    0                -3235                    0
                 572               601848         5.7100000000000000E+02         4.2500000000000000E+02        -4.6845029000004397E+03                   0                 3234                    0                    0                -3234                    0
                 573               601857         5.7200000000000000E+02         4.2500000000000000E+02        -4.6827377000004462E+03                   0                 3232                    0                    0                -3232                    0
                 574               601869         5.7300000000000000E+02         4.2500000000000000E+02        -4.6840071000004446E+03                   0                 3234                    0                    0                -3234                    0
                 575               601880         5.7400000000000000E+02         4.2500000000000000E+02        -4.6830616000004475E+03                   0                 3233                    0                    0                -3233                    0
                 576               601890         5.7500000000000000E+02         4.2500000000000000E+02        -4.6837908000004463E+03                   0                 3234                    0                    0                -3234                    0
                 577               601894         5.7600000000000000E+02         4.2500000000000000E+02        -4.6840005000004467E+03                   0                 3234                    0                    0                -3234                    0
                 578               601897         5.7700000000000000E+02         4.2500000000000000E+02        -4.6833087000004452E+03                   0                 3233                    0                    0                -3233                    0
                 579               601902         5.7800000000000000E+02         4.2500000000000000E+02        -4.6826099000004460E+03                   0                 3232                    0                    0                -3232                    0
                 580               601909         5.7900000000000000E+02         4.2500000000000000E+02        -4.6822999000004438E+03                   0                 3232                    0                    0                -3232                    0
                 581               601914         5.8000000000000000E+02         4.2500000000000000E+02        -4.6822148000004463E+03                   0                 3232                    0                    0                -3232                    0
                 582               601917         5.8100000000000000E+02         4.2500000000000000E+02        -4.6814475000004486E+03                   0                 3231                    0                    0                -3231                    0
                 583               601921         5.8200000000000000E+02         4.2500000000000000E+02        -4.6816470000004510E+03                   0                 3231                    0                    0                -3231                    0
                 584               601923         5.8300000000000000E+02         4.2500000000000000E+02        -4.6820956000004508E+03                   0                 3231                    0                    0                -3231                    0
                 585               601927         5.8400000000000000E+02         4.2500000000000000E+02        -4.6813688000004513E+03                   0                 3230                    0                    0                -3230                    0
                 586               601931         5.8500000000000000E+02         4.2500000000000000E+02        -4.6810862000004508E+03                   0                 3230                    0                    0                -3230                    0
                 587               601936         5.8600000000000000E+02         4.2500000000000000E+02        -4.6818865000004416E+03                   0                 3231                    0                    0                -3231                    0
                 588               601941         5.8700000000000000E+02         4.2500000000000000E+02        -4.6823313000004437E+03                   0                 3231                    0                    0                -3231                    0
                 589               601942         5.8800000000000000E+02         4.2500000000000000E+02        -4.6821363000004458E+03                   0                 3231                    0                    0                -3231                    0
                 590               601947         5.8900000000000000E+02         4.2500000000000000E+02        -4.6823893000004455E+03                   0                 3231                    0                    0                -3231                    0
                 591               601953         5.9000000000000000E+02         4.2500000000000000E+02        -4.6819249000004429E+03                   0                 3231                    0                    0                -3231                    0
                 592               601962         5.9100000000000000E+02         4.2500000000000000E+02        -4.6829563000004437E+03                   0                 3232                    0                    0                -3232                    0
                 593               601964         5.9200000000000000E+02         4.2500000000000000E+02        -4.6829563000004437E+03                   0                 3232                    0                    0                -3232                    0
                 594               601973         5.9300000000000000E+02         4.2500000000000000E+02        -4.6830590000004413E+03                   0                 3233                    0                    0                -3233                    0
                 595               601985         5.9400000000000000E+02         4.2500000000000000E+02        -4.6830533000004416E+03                   0                 3233                    0                    0                -3233                    0
                 596               601991         5.9500000000000000E+02         4.2500000000000000E+02        -4.6828042000004425E+03                   0                 3233                    0                    0                -3233                    0
                 597               601997         5.9600000000000000E+02         4.2500000000000000E+02        -4.6822537000004413E+03                   0                 3232                    0                    0                -3232                    0
                 598               602005         5.9700000000000000E+02         4.2500000000000000E+02        -4.6828799000004501E+03                   0                 3233                    0                    0                -3233                    0
                 599               602005         5.9800000000000000E+02         4.2500000000000000E+02        -4.6828799000004501E+03                   0                 3233                    0                    0                -3233                    0
                 600               602011         5.9900000000000000E+02         4.2500000000000000E+02        -4.6821899000004496E+03                   0                 3232                    0                    0                -3232                    0
                 601               602017         6.0000000000000000E+02         4.2500000000000000E+02        -4.6821471000004558E+03                   0                 3232                    0                    0                -3232                    0
                 602               602019         6.0100000000000000E+02         4.2500000000000000E+02        -4.6821953000004505E+03                   0                 3232                    0                    0                -3232                    0
                 603               602024         6.0200000000000000E+02         4.2500000000000000E+02        -4.6827671000004457E+03                   0                 3233                    0                    0                -3233                    0
                 604               602034         6.0300000000000000E+02         4.2500000000000000E+02        -4.6826157000004450E+03                   0                 3233                    0                    0                -3233                    0
                 605               602035         6.0400000000000000E+02         4.2500000000000000E+02        -4.6827343000004439E+03                   0                 3233                    0                    0                -3233                    0
                 606               602043         6.0500000000000000E+02         4.2500000000000000E+02        -4.6832959000004412E+03                   0                 3234                    0                    0                -3234                    0
                 607               602050         6.0600000000000000E+02         4.2500000000000000E+02        -4.6830772000004417E+03                   0                 3234                    0                    0                -3234                    0
                 608               602061         6.0700000000000000E+02         4.2500000000000000E+02        -4.6830279000004393E+03                   0                 3234                    0                    0                -3234                    0
                 609               602066         6.0800000000000000E+02         4.2500000000000000E+02        -4.6821111000004403E+03                   0                 3233                    0                    0                -3233                    0
                 610               602072         6.0900000000000000E+02         4.2500000000000000E+02        -4.6823483000004426E+03                   0                 3233                    0                    0                -3233                    0
                 611               602084         6.1000000000000000E+02         4.2500000000000000E+02        -4.6823315000004413E+03                   0                 3233                    0                    0                -3233                    0
                 612               602090         6.1100000000000000E+02         4.2500000000000000E+02        -4.6809361000004419E+03                   0                 3231                    0                    0                -3231                    0
                 613               602095         6.1200000000000000E+02         4.2500000000000000E+02        -4.6813328000004458E+03                   0                 3231                    0                    0                -3231                    0
                 614               602099         6.1300000000000000E+02         4.2500000000000000E+02        -4.6813251000004420E+03                   0                 3231                    0                    0                -3231                    0
                 615               602103         6.1400000000000000E+02         4.2500000000000000E+02        -4.6822062000004398E+03                   0                 3232                    0                    0                -3232                    0
                 616               602103         6.1500000000000000E+02         4.2500000000000000E+02        -4.6822062000004398E+03                   0                 3232                    0                    0                -3232                    0
                 617               602108         6.1600000000000000E+02         4.2500000000000000E+02        -4.6814396000004363E+03                   0                 3231                    0                    0                -3231                    0
                 618               602119         6.1700000000000000E+02         4.2500000000000000E+02        -4.6817197000004398E+03                   0                 3232                    0                    0                -3232                    0
                 619               602124         6.1800000000000000E+02         4.2500000000000000E+02        -4.6823630000004378E+03                   0                 3233                    0                    0                -3233                    0
                 620               602126         6.1900000000000000E+02         4.2500000000000000E+02        -4.6831845000004341E+03                   0                 3234                    0                    0                -3234                    0
                 621               602132         6.2000000000000000E+02         4.2500000000000000E+02        -4.6817186000004367E+03                   0                 3232                    0                    0                -3232                    0
                 622               602134         6.2100000000000000E+02         4.2500000000000000E+02        -4.6817186000004367E+03                   0                 3232                    0                    0                -3232                    0
                 623               602136         6.2200000000000000E+02         4.2500000000000000E+02        -4.6823054000004386E+03                   0                 3233                    0                    0                -3233                    0
                 624               602141         6.2300000000000000E+02         4.2500000000000000E+02        -4.6818420000004417E+03                   0                 3232                    0                    0                -3232                    0
                 625               602147         6.2400000000000000E+02         4.2500000000000000E+02        -4.6825528000004433E+03                   0                 3233                    0                    0                -3233                    0
                 626               602150         6.2500000000000000E+02         4.2500000000000000E+02        -4.6823489000004420E+03                   0                 3233                    0                    0                -3233                    0
                 627               602152         6.2600000000000000E+02         4.2500000000000000E+02        -4.6830563000004440E+03                   0                 3234                    0                    0                -3234                    0
                 628               602156         6.2700000000000000E+02         4.2500000000000000E+02        -4.6838827000004485E+03                   0                 3235                    0                    0                -3235                    0
                 629               602160         6.2800000000000000E+02         4.2500000000000000E+02        -4.6838658000004471E+03                   0                 3235                    0                    0                -3235                    0
                 630               602166         6.2900000000000000E+02         4.2500000000000000E+02        -4.6826738000004498E+03                   0                 3233                    0                    0                -3233                    0
                 631               602171         6.3000000000000000E+02         4.2500000000000000E+02        -4.6830691000004535E+03                   0                 3233                    0                    0                -3233                    0
                 632               602177         6.3100000000000000E+02         4.2500000000000000E+02        -4.6833871000004565E+03                   0                 3233                    0                    0                -3233                    0
                 633               602178         6.3200000000000000E+02         4.2500000000000000E+02        -4.6833362000004554E+03                   0                 3233                    0                    0                -3233                    0
                 634               602183         6.3300000000000000E+02         4.2500000000000000E+02        -4.6830961000004545E+03                   0                 3233                    0                    0                -3233                    0
                 635               602186         6.3400000000000000E+02         4.2500000000000000E+02        -4.6831583000004539E+03                   0                 3233                    0                    0                -3233                    0
                 636               602193         6.3500000000000000E+02         4.2500000000000000E+02        -4.6831562000004578E+03                   0                 3233                    0                    0                -3233                    0
                 637               602201         6.3600000000000000E+02         4.2500000000000000E+02        -4.6836943000004549E+03                   0                 3234                    0                    0                -3234                    0
                 638               602210         6.3700000000000000E+02         4.2500000000000000E+02        -4.6846274000004587E+03                   0                 3235                    0                    0                -3235                    0
                 639               602212         6.3800000000000000E+02         4.2500000000000000E+02        -4.6843807000004563E+03                   0                 3235                    0                    0                -3235                    0
                 640               602218         6.3900000000000000E+02         4.2500000000000000E+02        -4.6839092000004621E+03                   0                 3234                    0                    0                -3234                    0
                 641               602224         6.4000000000000000E+02         4.2500000000000000E+02        -4.6841857000004638E+03                   0                 3234                    0                    0                -3234                    0
                 642               602228         6.4100000000000000E+02         4.2500000000000000E+02        -4.6832259000004624E+03                   0                 3233                    0                    0                -3233                    0
                 643               602236         6.4200000000000000E+02         4.2500000000000000E+02        -4.6831808000004648E+03                   0                 3233                    0                    0                -3233                    0
                 644               602245         6.4300000000000000E+02         4.2500000000000000E+02        -4.6829727000004623E+03                   0                 3233                    0                    0                -3233                    0
                 645               602250         6.4400000000000000E+02         4.2500000000000000E+02        -4.6829988000004587E+03                   0                 3233                    0                    0                -3233                    0
                 646               602254         6.4500000000000000E+02         4.2500000000000000E+02        -4.6829988000004587E+03                   0                 3233                    0                    0                -3233                    0
                 647               602260         6.4600000000000000E+02         4.2500000000000000E+02        -4.6830175000004538E+03                   0                 3233                    0                    0                -3233                    0
                 648               602266         6.4700000000000000E+02         4.2500000000000000E+02        -4.6828788000004552E+03                   0                 3233                    0                    0                -3233                    0
                 649               602268         6.4800000000000000E+02         4.2500000000000000E+02        -4.6829994000004590E+03                   0                 3233                    0                    0                -3233                    0
                 650               602272         6.4900000000000000E+02         4.2500000000000000E+02        -4.6820940000004575E+03                   0                 3232                    0                    0                -3232                    0
                 651               602278         6.5000000000000000E+02         4.2500000000000000E+02        -4.6820940000004575E+03                   0                 3232                    0                    0                -3232                    0
                 652               602284         6.5100000000000000E+02         4.2500000000000000E+02        -4.6818786000004593E+03                   0                 3232                    0                    0                -3232                    0
                 653               602293         6.5200000000000000E+02         4.2500000000000000E+02        -4.6832612000004538E+03                   0                 3234                    0                    0                -3234                    0
                 654               602302         6.5300000000000000E+02         4.2500000000000000E+02        -4.6833308000004445E+03                   0                 3234                    0                    0                -3234                    0
                 655               602309         6.5400000000000000E+02         4.2500000000000000E+02        -4.6818940000004486E+03                   0                 3232                    0                    0                -3232                    0
                 656               602317         6.5500000000000000E+02         4.2500000000000000E+02        -4.6835864000004449E+03                   0                 3234                    0                    0                -3234                    0
                 657               602325         6.5600000000000000E+02         4.2500000000000000E+02        -4.6830925000004418E+03                   0                 3233                    0                    0                -3233                    0
                 658               602334         6.5700000000000000E+02         4.2500000000000000E+02        -4.6824684000004418E+03                   0                 3232                    0                    0                -3232                    0
                 659               602339         6.5800000000000000E+02         4.2500000000000000E+02        -4.6833996000004445E+03                   0                 3234                    0                    0                -3234                    0
                 660               602345         6.5900000000000000E+02         4.2500000000000000E+02        -4.6821934000004430E+03                   0                 3232                    0                    0                -3232                    0
                 661               602349         6.6000000000000000E+02         4.2500000000000000E+02        -4.6819830000004386E+03                   0                 3232                    0                    0                -3232                    0
                 662               602353         6.6100000000000000E+02         4.2500000000000000E+02        -4.6817381000004425E+03                   0                 3232                    0                    0                -3232                    0
                 663               602366         6.6200000000000000E+02         4.2500000000000000E+02        -4.6821261000004433E+03                   0                 3232                    0                    0                -3232                    0
                 664               602372         6.6300000000000000E+02         4.2500000000000000E+02        -4.6819720000004445E+03                   0                 3232                    0                    0                -3232                    0
                 665               602378         6.6400000000000000E+02         4.2500000000000000E+02        -4.6817471000004471E+03                   0                 3232                    0                    0                -3232                    0
                 666               602382         6.6500000000000000E+02         4.2500000000000000E+02        -4.6817847000004458E+03                   0                 3232                    0                    0                -3232                    0
