               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 427             52620023         4.2600000000000335E+01         4.2300000000000000E+02        -8.3932916000002115E+03                7298                  284                    0               -25777               -38396                46304
                 428             52733236         4.2700000000000337E+01         4.2300000000000000E+02        -8.4159080000002214E+03                7320                  285                    0               -25830               -38481                46388
                 429             52836940         4.2800000000000338E+01         4.2300000000000000E+02        -8.4210598000002265E+03                7339                  276                    0               -25879               -38551                46467
                 430             52938252         4.2900000000000340E+01         4.2300000000000000E+02        -8.4145378000002183E+03                7339                  271                    0               -25920               -38628                46549
                 431             53039274         4.3000000000000341E+01         4.2300000000000000E+02        -8.3725142000002070E+03                7311                  261                    0               -25953               -38712                46643
                 432             53162574         4.3100000000000342E+01         4.2300000000000000E+02        -8.3998492000002261E+03                7321                  274                    0               -26001               -38811                46729
                 433             53260406         4.3200000000000344E+01         4.2300000000000000E+02        -8.4124682000002085E+03                7321                  281                    0               -26040               -38896                46807
                 434             53338759         4.3300000000000345E+01         4.2300000000000000E+02        -8.4071862000002275E+03                7321                  279                    0               -26084               -38982                46895
                 435             53459947         4.3400000000000347E+01         4.2300000000000000E+02        -8.4185264000002135E+03                7332                  278                    0               -26131               -39064                46978
                 436             53575200         4.3500000000000348E+01         4.2300000000000000E+02        -8.4107692000002244E+03                7336                  271                    0               -26179               -39149                47070
                 437             53683899         4.3600000000000350E+01         4.2300000000000000E+02        -8.4309892000001673E+03                7361                  263                    0               -26232               -39222                47151
                 438             53800505         4.3700000000000351E+01         4.2300000000000000E+02        -8.4173760000002221E+03                7360                  259                    0               -26279               -39313                47246
                 439             53917129         4.3800000000000352E+01         4.2300000000000000E+02        -8.4071276000002435E+03                7348                  262                    0               -26317               -39404                47334
                 440             54040621         4.3900000000000354E+01         4.2300000000000000E+02        -8.4631698000002089E+03                7374                  279                    0               -26367               -39495                47408
                 441             54165693         4.4000000000000355E+01         4.2300000000000000E+02        -8.4529824000002191E+03                7377                  271                    0               -26416               -39582                47503
                 442             54294540         4.4100000000000357E+01         4.2300000000000000E+02        -8.4647042000002129E+03                7376                  279                    0               -26464               -39687                47600
                 443             54411352         4.4200000000000358E+01         4.2300000000000000E+02        -8.4510652000002046E+03                7366                  276                    0               -26503               -39772                47688
                 444             54495625         4.4300000000000360E+01         4.2300000000000000E+02        -8.4326394000002492E+03                7362                  270                    0               -26543               -39850                47772
                 445             54598984         4.4400000000000361E+01         4.2300000000000000E+02        -8.4380570000001844E+03                7370                  263                    0               -26593               -39935                47864
                 446             54705941         4.4500000000000362E+01         4.2300000000000000E+02        -8.4319432000001689E+03                7371                  257                    0               -26636               -40014                47949
                 447             54795875         4.4600000000000364E+01         4.2300000000000000E+02        -8.4479226000001527E+03                7373                  265                    0               -26673               -40094                48021
                 448             54921306         4.4700000000000365E+01         4.2300000000000000E+02        -8.4089156000001931E+03                7363                  249                    0               -26716               -40174                48117
                 449             55028552         4.4800000000000367E+01         4.2300000000000000E+02        -8.3964344000002166E+03                7352                  250                    0               -26756               -40266                48208
                 450             55129626         4.4900000000000368E+01         4.2300000000000000E+02        -8.3910402000002014E+03                7336                  256                    0               -26789               -40354                48290
                 451             55245356         4.5000000000000369E+01         4.2300000000000000E+02        -8.3367164000002558E+03                7317                  237                    0               -26827               -40430                48385
                 452             55357289         4.5100000000000371E+01         4.2300000000000000E+02        -8.3633840000002310E+03                7330                  244                    0               -26874               -40518                48466
                 453             55464213         4.5200000000000372E+01         4.2300000000000000E+02        -8.3982548000002462E+03                7344                  259                    0               -26922               -40615                48548
                 454             55576307         4.5300000000000374E+01         4.2300000000000000E+02        -8.4564026000002068E+03                7373                  275                    0               -26978               -40714                48631
                 455             55681447         4.5400000000000375E+01         4.2300000000000000E+02        -8.4409510000001883E+03                7360                  272                    0               -27016               -40800                48720
                 456             55802801         4.5500000000000377E+01         4.2300000000000000E+02        -8.4435282000002062E+03                7341                  288                    0               -27052               -40907                48811
                 457             55906735         4.5600000000000378E+01         4.2300000000000000E+02        -8.4771280000002444E+03                7355                  304                    0               -27095               -40995                48883
                 458             56006640         4.5700000000000379E+01         4.2300000000000000E+02        -8.4409626000002409E+03                7313                  308                    0               -27118               -41087                48971
                 459             56123000         4.5800000000000381E+01         4.2300000000000000E+02        -8.4643864000002141E+03                7327                  312                    0               -27167               -41175                49055
                 460             56239448         4.5900000000000382E+01         4.2300000000000000E+02        -8.4056794000002574E+03                7292                  300                    0               -27195               -41254                49146
                 461             56335700         4.6000000000000384E+01         4.2300000000000000E+02        -8.4292944000001953E+03                7302                  304                    0               -27244               -41346                49234
                 462             56445430         4.6100000000000385E+01         4.2300000000000000E+02        -8.4535654000002523E+03                7312                  318                    0               -27292               -41446                49320
                 463             56554796         4.6200000000000387E+01         4.2300000000000000E+02        -8.4301382000002250E+03                7296                  311                    0               -27327               -41525                49406
                 464             56656833         4.6300000000000388E+01         4.2300000000000000E+02        -8.4048252000002140E+03                7286                  300                    0               -27369               -41608                49500
                 465             56761373         4.6400000000000389E+01         4.2300000000000000E+02        -8.4181340000002492E+03                7290                  309                    0               -27412               -41699                49582
                 466             56866853         4.6500000000000391E+01         4.2300000000000000E+02        -8.4437624000002543E+03                7307                  315                    0               -27466               -41796                49673
                 467             56981875         4.6600000000000392E+01         4.2300000000000000E+02        -8.4482218000002122E+03                7299                  320                    0               -27506               -41889                49761
                 468             57100131         4.6700000000000394E+01         4.2300000000000000E+02        -8.4151964000002299E+03                7307                  294                    0               -27559               -41961                49859
                 469             57221044         4.6800000000000395E+01         4.2300000000000000E+02        -8.4350836000002055E+03                7303                  308                    0               -27599               -42059                49943
                 470             57328501         4.6900000000000396E+01         4.2300000000000000E+02        -8.4708158000002131E+03                7314                  325                    0               -27649               -42165                50032
                 471             57462728         4.7000000000000398E+01         4.2300000000000000E+02        -8.4585320000002393E+03                7305                  325                    0               -27694               -42264                50131
                 472             57579409         4.7100000000000399E+01         4.2300000000000000E+02        -8.4086598000002323E+03                7289                  302                    0               -27735               -42339                50229
                 473             57678588         4.7200000000000401E+01         4.2300000000000000E+02        -8.4180054000002547E+03                7292                  308                    0               -27778               -42428                50312
                 474             57795316         4.7300000000000402E+01         4.2300000000000000E+02        -8.3640428000002321E+03                7279                  279                    0               -27821               -42498                50411
                 475             57917364         4.7400000000000404E+01         4.2300000000000000E+02        -8.3928252000002140E+03                7286                  292                    0               -27865               -42592                50492
                 476             58041067         4.7500000000000405E+01         4.2300000000000000E+02        -8.4041386000002258E+03                7303                  289                    0               -27916               -42674                50577
                 477             58179349         4.7600000000000406E+01         4.2300000000000000E+02        -8.4035556000002289E+03                7288                  299                    0               -27957               -42781                50674
                 478             58282156         4.7700000000000408E+01         4.2300000000000000E+02        -8.3769968000002336E+03                7289                  281                    0               -28001               -42850                50761
                 479             58394539         4.7800000000000409E+01         4.2300000000000000E+02        -8.4317202000002308E+03                7316                  299                    0               -28052               -42943                50836
                 480             58485138         4.7900000000000411E+01         4.2300000000000000E+02        -8.3771092000002573E+03                7286                  285                    0               -28088               -43031                50938
                 481             58605933         4.8000000000000412E+01         4.2300000000000000E+02        -8.3592246000002542E+03                7268                  285                    0               -28124               -43121                51028
                 482             58729538         4.8100000000000414E+01         4.2300000000000000E+02        -8.3607352000002575E+03                7261                  291                    0               -28169               -43224                51125
                 483             58846748         4.8200000000000415E+01         4.2300000000000000E+02        -8.3350316000002167E+03                7253                  276                    0               -28215               -43309                51225
                 484             58961729         4.8300000000000416E+01         4.2300000000000000E+02        -8.3477270000002372E+03                7265                  278                    0               -28263               -43395                51309
                 485             59071942         4.8400000000000418E+01         4.2300000000000000E+02        -8.3200504000003202E+03                7252                  275                    0               -28303               -43485                51402
                 486             59191036         4.8500000000000419E+01         4.2300000000000000E+02        -8.3823240000002115E+03                7265                  299                    0               -28347               -43584                51477
                 487             59316803         4.8600000000000421E+01         4.2300000000000000E+02        -8.3456440000002403E+03                7250                  287                    0               -28390               -43673                51578
                 488             59442865         4.8700000000000422E+01         4.2300000000000000E+02        -8.3319424000002618E+03                7242                  285                    0               -28432               -43763                51670
                 489             59558388         4.8800000000000423E+01         4.2300000000000000E+02        -8.3398104000002932E+03                7252                  286                    0               -28479               -43848                51754
                 490             59686579         4.8900000000000425E+01         4.2300000000000000E+02        -8.3589486000002998E+03                7248                  302                    0               -28517               -43944                51834
                 491             59796816         4.9000000000000426E+01         4.2300000000000000E+02        -8.3718022000002729E+03                7256                  303                    0               -28563               -44029                51918
                 492             59899190         4.9100000000000428E+01         4.2300000000000000E+02        -8.3505198000002911E+03                7249                  295                    0               -28603               -44108                52005
                 493             60019464         4.9200000000000429E+01         4.2300000000000000E+02        -8.3969178000002812E+03                7264                  315                    0               -28651               -44209                52086
                 494             60135481         4.9300000000000431E+01         4.2300000000000000E+02        -8.3439948000002714E+03                7244                  292                    1               -28690               -44282                52182
                 495             60250145         4.9400000000000432E+01         4.2300000000000000E+02        -8.3704906000002538E+03                7248                  306                    0               -28731               -44376                52262
                 496             60378352         4.9500000000000433E+01         4.2300000000000000E+02        -8.3318260000002520E+03                7220                  299                    0               -28771               -44477                52370
                 497             60510473         4.9600000000000435E+01         4.2300000000000000E+02        -8.3550080000002854E+03                7235                  307                    0               -28817               -44562                52447
                 498             60603879         4.9700000000000436E+01         4.2300000000000000E+02        -8.3177920000002487E+03                7225                  286                    0               -28863               -44643                52549
                 499             60731160         4.9800000000000438E+01         4.2300000000000000E+02        -8.2885446000002612E+03                7208                  279                    0               -28905               -44737                52650
                 500             60843900         4.9900000000000439E+01         4.2300000000000000E+02        -8.2981608000002598E+03                7204                  288                    0               -28948               -44836                52740
