               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 214             16306600         2.1300000000000033E+01         4.2300000000000000E+02        -1.7869324199991592E+04               17518                   13                    1               -13826                -1953                14228
                 215             16316666         2.1400000000000034E+01         4.2300000000000000E+02        -1.7882576399991591E+04               17523                   17                    2               -13830                -1958                14229
                 216             16325897         2.1500000000000036E+01         4.2300000000000000E+02        -1.7870906399991592E+04               17519                   13                    1               -13831                -1962                14237
                 217             16331914         2.1600000000000037E+01         4.2300000000000000E+02        -1.7868824599991593E+04               17518                   13                    0               -13833                -1969                14244
                 218             16338605         2.1700000000000038E+01         4.2300000000000000E+02        -1.7864303399991604E+04               17510                   13                    2               -13835                -1977                14252
                 219             16345025         2.1800000000000040E+01         4.2300000000000000E+02        -1.7865314599991601E+04               17513                   13                    0               -13837                -1982                14257
                 220             16351071         2.1900000000000041E+01         4.2300000000000000E+02        -1.7866732399991601E+04               17512                   15                    0               -13841                -1993                14266
                 221             16359624         2.2000000000000043E+01         4.2300000000000000E+02        -1.7861662599991600E+04               17513                   11                    0               -13844                -1994                14271
                 222             16378097         2.2100000000000044E+01         4.2300000000000000E+02        -1.7869000999991600E+04               17515                   14                    0               -13849                -2005                14279
                 223             16393157         2.2200000000000045E+01         4.2300000000000000E+02        -1.7864151199991600E+04               17513                   12                    1               -13852                -2009                14285
                 224             16401195         2.2300000000000047E+01         4.2300000000000000E+02        -1.7868348999991598E+04               17515                   14                    0               -13855                -2017                14291
                 225             16408933         2.2400000000000048E+01         4.2300000000000000E+02        -1.7878117599991598E+04               17518                   18                    0               -13859                -2026                14296
                 226             16437159         2.2500000000000050E+01         4.2300000000000000E+02        -1.7877837999991600E+04               17515                   20                    0               -13862                -2037                14305
                 227             16446248         2.2600000000000051E+01         4.2300000000000000E+02        -1.7875406399991600E+04               17512                   21                    0               -13865                -2047                14314
                 228             16454849         2.2700000000000053E+01         4.2300000000000000E+02        -1.7881965599991596E+04               17518                   21                    0               -13871                -2053                14320
                 229             16463540         2.2800000000000054E+01         4.2300000000000000E+02        -1.7875953799991603E+04               17511                   21                    1               -13873                -2062                14329
                 230             16474745         2.2900000000000055E+01         4.2300000000000000E+02        -1.7870564599991605E+04               17509                   18                    2               -13877                -2067                14337
                 231             16486139         2.3000000000000057E+01         4.2300000000000000E+02        -1.7883313199991600E+04               17511                   27                    0               -13878                -2080                14341
                 232             16500470         2.3100000000000058E+01         4.2300000000000000E+02        -1.7890617199991597E+04               17518                   26                    1               -13887                -2088                14350
                 233             16512645         2.3200000000000060E+01         4.2300000000000000E+02        -1.7880197999991604E+04               17510                   25                    0               -13888                -2099                14362
                 234             16524386         2.3300000000000061E+01         4.2300000000000000E+02        -1.7856947999991615E+04               17499                   16                    1               -13890                -2103                14375
                 235             16537025         2.3400000000000063E+01         4.2300000000000000E+02        -1.7850220599991615E+04               17498                   13                    0               -13892                -2107                14382
                 236             16550228         2.3500000000000064E+01         4.2300000000000000E+02        -1.7850994399991618E+04               17496                   14                    1               -13896                -2116                14390
                 237             16561174         2.3600000000000065E+01         4.2300000000000000E+02        -1.7844476399991621E+04               17492                   13                    0               -13898                -2125                14400
                 238             16573162         2.3700000000000067E+01         4.2300000000000000E+02        -1.7846425599991624E+04               17492                   13                    1               -13902                -2131                14406
                 239             16591440         2.3800000000000068E+01         4.2300000000000000E+02        -1.7849895799991617E+04               17497                   12                    2               -13908                -2135                14411
                 240             16594991         2.3900000000000070E+01         4.2300000000000000E+02        -1.7843338199991620E+04               17496                    9                    0               -13909                -2139                14418
                 241             16599395         2.4000000000000071E+01         4.2300000000000000E+02        -1.7838918999991620E+04               17495                    7                    0               -13912                -2144                14425
                 242             16603128         2.4100000000000072E+01         4.2300000000000000E+02        -1.7853076199991618E+04               17497                   14                    2               -13916                -2153                14427
                 243             16606961         2.4200000000000074E+01         4.2300000000000000E+02        -1.7852995399991618E+04               17498                   13                    2               -13919                -2157                14432
                 244             16611223         2.4300000000000075E+01         4.2300000000000000E+02        -1.7859791799991617E+04               17499                   18                    0               -13919                -2165                14435
                 245             16617372         2.4400000000000077E+01         4.2300000000000000E+02        -1.7864041199991614E+04               17500                   20                    1               -13922                -2170                14438
                 246             16626567         2.4500000000000078E+01         4.2300000000000000E+02        -1.7857279199991619E+04               17494                   19                    2               -13925                -2179                14448
                 247             16634055         2.4600000000000080E+01         4.2300000000000000E+02        -1.7868268399991619E+04               17497                   25                    0               -13926                -2188                14451
                 248             16643069         2.4700000000000081E+01         4.2300000000000000E+02        -1.7853035199991624E+04               17491                   19                    0               -13930                -2196                14465
                 249             16650659         2.4800000000000082E+01         4.2300000000000000E+02        -1.7847536199991631E+04               17486                   18                    0               -13933                -2206                14476
                 250             16663741         2.4900000000000084E+01         4.2300000000000000E+02        -1.7843978399991636E+04               17482                   18                    0               -13935                -2214                14484
                 251             16681028         2.5000000000000085E+01         4.2300000000000000E+02        -1.7835872799991637E+04               17479                   15                    0               -13938                -2220                14493
                 252             16692975         2.5100000000000087E+01         4.2300000000000000E+02        -1.7837767799991638E+04               17478                   16                    2               -13943                -2228                14500
                 253             16707306         2.5200000000000088E+01         4.2300000000000000E+02        -1.7829192999991643E+04               17474                   13                    1               -13944                -2233                14508
                 254             16717478         2.5300000000000090E+01         4.2300000000000000E+02        -1.7837058799991642E+04               17474                   19                    0               -13946                -2245                14514
                 255             16727824         2.5400000000000091E+01         4.2300000000000000E+02        -1.7832850399991647E+04               17472                   17                    0               -13951                -2255                14526
                 256             16738469         2.5500000000000092E+01         4.2300000000000000E+02        -1.7838524399991646E+04               17472                   21                    0               -13953                -2263                14530
                 257             16751447         2.5600000000000094E+01         4.2300000000000000E+02        -1.7834072199991650E+04               17471                   18                    0               -13956                -2267                14537
                 258             16764788         2.5700000000000095E+01         4.2300000000000000E+02        -1.7830325999991641E+04               17475                   14                    0               -13963                -2273                14547
                 259             16774474         2.5800000000000097E+01         4.2300000000000000E+02        -1.7834209799991637E+04               17479                   14                    0               -13968                -2279                14553
                 260             16786556         2.5900000000000098E+01         4.2300000000000000E+02        -1.7834931999991633E+04               17485                   10                    0               -13975                -2283                14561
                 261             16795210         2.6000000000000099E+01         4.2300000000000000E+02        -1.7838014199991634E+04               17486                   11                    0               -13978                -2289                14566
                 262             16803917         2.6100000000000101E+01         4.2300000000000000E+02        -1.7831943999991639E+04               17480                   11                    0               -13978                -2295                14572
                 263             16821823         2.6200000000000102E+01         4.2300000000000000E+02        -1.7831705399991642E+04               17476                   13                    1               -13980                -2303                14578
                 264             16838056         2.6300000000000104E+01         4.2300000000000000E+02        -1.7848030399991636E+04               17481                   21                    1               -13985                -2316                14583
                 265             16849268         2.6400000000000105E+01         4.2300000000000000E+02        -1.7846780999991639E+04               17480                   21                    0               -13988                -2325                14592
                 266             16859266         2.6500000000000107E+01         4.2300000000000000E+02        -1.7839443999991639E+04               17480                   16                    0               -13992                -2328                14600
                 267             16868753         2.6600000000000108E+01         4.2300000000000000E+02        -1.7836258599991641E+04               17480                   13                    1               -13997                -2333                14608
                 268             16886861         2.6700000000000109E+01         4.2300000000000000E+02        -1.7843060199991636E+04               17483                   16                    1               -14001                -2341                14613
                 269             16901420         2.6800000000000111E+01         4.2300000000000000E+02        -1.7844616999991631E+04               17485                   17                    0               -14004                -2348                14619
                 270             16919126         2.6900000000000112E+01         4.2300000000000000E+02        -1.7834326399991634E+04               17482                   12                    0               -14007                -2352                14628
                 271             16927482         2.7000000000000114E+01         4.2300000000000000E+02        -1.7843070599991628E+04               17488                   14                    0               -14013                -2360                14634
                 272             16936921         2.7100000000000115E+01         4.2300000000000000E+02        -1.7849919799991629E+04               17487                   18                    2               -14018                -2371                14641
                 273             16950813         2.7200000000000117E+01         4.2300000000000000E+02        -1.7849757199991633E+04               17485                   19                    2               -14020                -2378                14647
                 274             16962440         2.7300000000000118E+01         4.2300000000000000E+02        -1.7850081599991627E+04               17488                   19                    0               -14025                -2389                14658
                 275             16974372         2.7400000000000119E+01         4.2300000000000000E+02        -1.7846768999991633E+04               17485                   18                    0               -14027                -2395                14665
                 276             16984839         2.7500000000000121E+01         4.2300000000000000E+02        -1.7857093999991626E+04               17490                   22                    0               -14033                -2406                14672
                 277             16994264         2.7600000000000122E+01         4.2300000000000000E+02        -1.7851547199991630E+04               17486                   21                    0               -14037                -2417                14684
                 278             17008538         2.7700000000000124E+01         4.2300000000000000E+02        -1.7856850199991626E+04               17491                   21                    0               -14044                -2426                14693
                 279             17020753         2.7800000000000125E+01         4.2300000000000000E+02        -1.7863244999991621E+04               17495                   23                    0               -14049                -2434                14699
                 280             17031190         2.7900000000000126E+01         4.2300000000000000E+02        -1.7862151799991621E+04               17494                   23                    0               -14052                -2441                14706
                 281             17039782         2.8000000000000128E+01         4.2300000000000000E+02        -1.7864385999991624E+04               17495                   23                    0               -14057                -2450                14715
                 282             17050676         2.8100000000000129E+01         4.2300000000000000E+02        -1.7866751199991624E+04               17492                   26                    2               -14061                -2460                14722
                 283             17063289         2.8200000000000131E+01         4.2300000000000000E+02        -1.7855537199991631E+04               17488                   21                    1               -14064                -2467                14734
                 284             17081255         2.8300000000000132E+01         4.2300000000000000E+02        -1.7851698199991624E+04               17491                   18                    0               -14068                -2471                14741
                 285             17094436         2.8400000000000134E+01         4.2300000000000000E+02        -1.7860313799991614E+04               17499                   19                    0               -14074                -2476                14745
                 286             17102036         2.8500000000000135E+01         4.2300000000000000E+02        -1.7855525199991625E+04               17493                   18                    1               -14077                -2485                14755
                 287             17109568         2.8600000000000136E+01         4.2300000000000000E+02        -1.7864918599991619E+04               17495                   24                    1               -14080                -2495                14759
                 288             17121636         2.8700000000000138E+01         4.2300000000000000E+02        -1.7852535799991630E+04               17486                   21                    1               -14083                -2507                14774
                 289             17134898         2.8800000000000139E+01         4.2300000000000000E+02        -1.7843362199991632E+04               17486                   15                    0               -14086                -2509                14782
                 290             17147777         2.8900000000000141E+01         4.2300000000000000E+02        -1.7844431599991633E+04               17485                   16                    1               -14090                -2517                14789
                 291             17160146         2.9000000000000142E+01         4.2300000000000000E+02        -1.7852420599991634E+04               17485                   21                    1               -14093                -2528                14795
                 292             17182910         2.9100000000000144E+01         4.2300000000000000E+02        -1.7851222599991630E+04               17488                   19                    0               -14098                -2535                14804
                 293             17196754         2.9200000000000145E+01         4.2300000000000000E+02        -1.7848855999991636E+04               17481                   21                    2               -14102                -2548                14815
                 294             17216225         2.9300000000000146E+01         4.2300000000000000E+02        -1.7842292999991645E+04               17475                   21                    0               -14102                -2558                14825
                 295             17229720         2.9400000000000148E+01         4.2300000000000000E+02        -1.7852686999991638E+04               17479                   25                    2               -14109                -2568                14831
                 296             17242419         2.9500000000000149E+01         4.2300000000000000E+02        -1.7832821199991646E+04               17472                   16                    2               -14114                -2576                14848
                 297             17257913         2.9600000000000151E+01         4.2300000000000000E+02        -1.7832454199991644E+04               17473                   16                    1               -14117                -2583                14855
                 298             17270371         2.9700000000000152E+01         4.2300000000000000E+02        -1.7841989399991635E+04               17482                   17                    0               -14123                -2589                14860
                 299             17279206         2.9800000000000153E+01         4.2300000000000000E+02        -1.7835398599991644E+04               17478                   14                    0               -14125                -2594                14868
                 300             17287038         2.9900000000000155E+01         4.2300000000000000E+02        -1.7847630399991638E+04               17482                   20                    0               -14129                -2604                14872
                 301             17299116         3.0000000000000156E+01         4.2300000000000000E+02        -1.7848066199991634E+04               17485                   18                    1               -14135                -2609                14879
                 302             17316810         3.0100000000000158E+01         4.2300000000000000E+02        -1.7840256199991632E+04               17483                   15                    1               -14139                -2616                14889
                 303             17324546         3.0200000000000159E+01         4.2300000000000000E+02        -1.7840490799991636E+04               17484                   14                    0               -14142                -2622                14896
                 304             17331270         3.0300000000000161E+01         4.2300000000000000E+02        -1.7846809999991634E+04               17484                   18                    1               -14145                -2630                14900
                 305             17341187         3.0400000000000162E+01         4.2300000000000000E+02        -1.7846360599991633E+04               17481                   20                    2               -14148                -2639                14907
                 306             17357954         3.0500000000000163E+01         4.2300000000000000E+02        -1.7831628599991644E+04               17473                   16                    0               -14147                -2645                14917
                 307             17365468         3.0600000000000165E+01         4.2300000000000000E+02        -1.7838720399991642E+04               17472                   22                    0               -14148                -2654                14920
                 308             17374129         3.0700000000000166E+01         4.2300000000000000E+02        -1.7840743799991640E+04               17474                   22                    0               -14151                -2658                14924
                 309             17382176         3.0800000000000168E+01         4.2300000000000000E+02        -1.7830186999991645E+04               17472                   15                    1               -14157                -2663                14936
                 310             17392087         3.0900000000000169E+01         4.2300000000000000E+02        -1.7845674399991633E+04               17482                   20                    0               -14162                -2670                14938
                 311             17403259         3.1000000000000171E+01         4.2300000000000000E+02        -1.7843408599991635E+04               17483                   17                    0               -14166                -2674                14945
                 312             17411442         3.1100000000000172E+01         4.2300000000000000E+02        -1.7838146599991640E+04               17477                   17                    1               -14169                -2684                14955
                 313             17418469         3.1200000000000173E+01         4.2300000000000000E+02        -1.7826978999991650E+04               17470                   14                    0               -14169                -2690                14964
                 314             17425887         3.1300000000000175E+01         4.2300000000000000E+02        -1.7824687999991653E+04               17467                   14                    1               -14173                -2699                14973
                 315             17436267         3.1400000000000176E+01         4.2300000000000000E+02        -1.7827514399991654E+04               17467                   16                    0               -14174                -2705                14977
                 316             17444966         3.1500000000000178E+01         4.2300000000000000E+02        -1.7836692999991643E+04               17474                   18                    1               -14181                -2712                14982
                 317             17471814         3.1600000000000179E+01         4.2300000000000000E+02        -1.7842768599991639E+04               17478                   20                    0               -14184                -2718                14986
                 318             17480279         3.1700000000000180E+01         4.2300000000000000E+02        -1.7843839399991641E+04               17479                   19                    1               -14190                -2726                14995
                 319             17488619         3.1800000000000182E+01         4.2300000000000000E+02        -1.7833571199991642E+04               17476                   15                    0               -14192                -2731                15004
                 320             17497754         3.1900000000000183E+01         4.2300000000000000E+02        -1.7831158199991645E+04               17472                   15                    2               -14196                -2739                15012
                 321             17511894         3.2000000000000185E+01         4.2300000000000000E+02        -1.7833255799991646E+04               17469                   20                    0               -14194                -2747                15015
                 322             17526665         3.2100000000000186E+01         4.2300000000000000E+02        -1.7839861399991645E+04               17472                   22                    0               -14198                -2754                15020
                 323             17541833         3.2200000000000188E+01         4.2300000000000000E+02        -1.7822715999991648E+04               17469                   12                    1               -14203                -2755                15031
                 324             17551976         3.2300000000000189E+01         4.2300000000000000E+02        -1.7825856599991650E+04               17469                   13                    2               -14208                -2764                15039
                 325             17562356         3.2400000000000190E+01         4.2300000000000000E+02        -1.7828686999991645E+04               17472                   14                    1               -14212                -2772                15046
                 326             17575776         3.2500000000000192E+01         4.2300000000000000E+02        -1.7835234199991643E+04               17476                   16                    0               -14215                -2778                15050
                 327             17584909         3.2600000000000193E+01         4.2300000000000000E+02        -1.7828942599991638E+04               17478                   11                    0               -14220                -2781                15058
                 328             17595596         3.2700000000000195E+01         4.2300000000000000E+02        -1.7826919199991640E+04               17476                   11                    0               -14221                -2785                15062
                 329             17602723         3.2800000000000196E+01         4.2300000000000000E+02        -1.7830083599991642E+04               17478                   11                    0               -14225                -2791                15068
                 330             17609508         3.2900000000000198E+01         4.2300000000000000E+02        -1.7832331999991631E+04               17484                    9                    1               -14233                -2797                15076
                 331             17615667         3.3000000000000199E+01         4.2300000000000000E+02        -1.7849616399991617E+04               17497                   13                    0               -14240                -2804                15079
                 332             17625797         3.3100000000000200E+01         4.2300000000000000E+02        -1.7848140399991622E+04               17494                   13                    1               -14243                -2811                15086
                 333             17632387         3.3200000000000202E+01         4.2300000000000000E+02        -1.7843626999991622E+04               17490                   14                    0               -14243                -2818                15092
                 334             17637898         3.3300000000000203E+01         4.2300000000000000E+02        -1.7853473799991621E+04               17498                   13                    1               -14251                -2823                15098
                 335             17649595         3.3400000000000205E+01         4.2300000000000000E+02        -1.7848083399991621E+04               17497                   11                    0               -14253                -2828                15105
                 336             17689650         3.3500000000000206E+01         4.2300000000000000E+02        -1.7868501599991614E+04               17503                   21                    0               -14258                -2842                15109
                 337             17705889         3.3600000000000207E+01         4.2300000000000000E+02        -1.7865779599991612E+04               17501                   20                    2               -14264                -2851                15119
                 338             17719254         3.3700000000000209E+01         4.2300000000000000E+02        -1.7866687599991619E+04               17498                   23                    0               -14263                -2859                15124
                 339             17731348         3.3800000000000210E+01         4.2300000000000000E+02        -1.7870413599991618E+04               17497                   26                    1               -14267                -2869                15131
                 340             17745346         3.3900000000000212E+01         4.2300000000000000E+02        -1.7867780599991620E+04               17496                   24                    2               -14272                -2876                15140
                 341             17757698         3.4000000000000213E+01         4.2300000000000000E+02        -1.7869117799991618E+04               17499                   24                    0               -14275                -2883                15147
                 342             17772296         3.4100000000000215E+01         4.2300000000000000E+02        -1.7859871199991616E+04               17496                   21                    0               -14278                -2889                15156
                 343             17785275         3.4200000000000216E+01         4.2300000000000000E+02        -1.7860443799991619E+04               17499                   18                    0               -14285                -2897                15167
                 344             17796307         3.4300000000000217E+01         4.2300000000000000E+02        -1.7852825799991620E+04               17494                   17                    0               -14287                -2905                15176
                 345             17808991         3.4400000000000219E+01         4.2300000000000000E+02        -1.7841693799991630E+04               17488                   12                    1               -14292                -2914                15190
                 346             17825400         3.4500000000000220E+01         4.2300000000000000E+02        -1.7851454399991624E+04               17492                   17                    0               -14294                -2921                15192
                 347             17840137         3.4600000000000222E+01         4.2300000000000000E+02        -1.7859755999991619E+04               17495                   21                    0               -14299                -2932                15199
                 348             17854379         3.4700000000000223E+01         4.2300000000000000E+02        -1.7861815199991615E+04               17501                   18                    0               -14305                -2935                15205
                 349             17868060         3.4800000000000225E+01         4.2300000000000000E+02        -1.7875284399991600E+04               17511                   21                    1               -14314                -2944                15211
                 350             17878673         3.4900000000000226E+01         4.2300000000000000E+02        -1.7869140199991609E+04               17506                   20                    0               -14315                -2952                15220
                 351             17891971         3.5000000000000227E+01         4.2300000000000000E+02        -1.7870267799991605E+04               17509                   19                    0               -14320                -2958                15227
                 352             17904667         3.5100000000000229E+01         4.2300000000000000E+02        -1.7865906999991606E+04               17507                   17                    1               -14325                -2966                15237
                 353             17914301         3.5200000000000230E+01         4.2300000000000000E+02        -1.7869867599991609E+04               17507                   19                    1               -14328                -2974                15243
                 354             17925149         3.5300000000000232E+01         4.2300000000000000E+02        -1.7867267799991605E+04               17509                   17                    0               -14332                -2980                15251
                 355             17938141         3.5400000000000233E+01         4.2300000000000000E+02        -1.7862325199991606E+04               17506                   16                    0               -14334                -2986                15258
                 356             17950353         3.5500000000000234E+01         4.2300000000000000E+02        -1.7868988999991609E+04               17505                   19                    3               -14340                -2996                15265
                 357             17962439         3.5600000000000236E+01         4.2300000000000000E+02        -1.7860988199991607E+04               17506                   15                    0               -14341                -2999                15272
                 358             17972273         3.5700000000000237E+01         4.2300000000000000E+02        -1.7860948399991608E+04               17506                   14                    1               -14345                -3004                15278
                 359             17980843         3.5800000000000239E+01         4.2300000000000000E+02        -1.7858803199991609E+04               17506                   13                    0               -14348                -3011                15286
                 360             17988714         3.5900000000000240E+01         4.2300000000000000E+02        -1.7857186599991612E+04               17503                   14                    0               -14350                -3019                15293
                 361             17996824         3.6000000000000242E+01         4.2300000000000000E+02        -1.7858339599991621E+04               17498                   17                    0               -14351                -3029                15300
                 362             18011431         3.6100000000000243E+01         4.2300000000000000E+02        -1.7850301399991615E+04               17497                   14                    0               -14355                -3035                15309
                 363             18022554         3.6200000000000244E+01         4.2300000000000000E+02        -1.7863442399991618E+04               17497                   22                    0               -14357                -3047                15313
                 364             18035752         3.6300000000000246E+01         4.2300000000000000E+02        -1.7846554199991628E+04               17490                   14                    1               -14361                -3052                15326
                 365             18044861         3.6400000000000247E+01         4.2300000000000000E+02        -1.7841129399991631E+04               17487                   13                    0               -14361                -3056                15331
                 366             18056530         3.6500000000000249E+01         4.2300000000000000E+02        -1.7844826399991627E+04               17489                   14                    1               -14366                -3063                15337
                 367             18065848         3.6600000000000250E+01         4.2300000000000000E+02        -1.7846646999991626E+04               17491                   13                    2               -14371                -3068                15343
                 368             18075103         3.6700000000000252E+01         4.2300000000000000E+02        -1.7855902599991619E+04               17497                   16                    1               -14374                -3073                15345
                 369             18083871         3.6800000000000253E+01         4.2300000000000000E+02        -1.7868403599991620E+04               17499                   22                    2               -14378                -3083                15349
                 370             18094325         3.6900000000000254E+01         4.2300000000000000E+02        -1.7857502199991628E+04               17491                   21                    0               -14378                -3094                15361
                 371             18107628         3.7000000000000256E+01         4.2300000000000000E+02        -1.7845722199991629E+04               17488                   15                    1               -14382                -3097                15370
                 372             18128358         3.7100000000000257E+01         4.2300000000000000E+02        -1.7856711199991631E+04               17488                   22                    1               -14387                -3114                15380
                 373             18144041         3.7200000000000259E+01         4.2300000000000000E+02        -1.7870001399991623E+04               17492                   26                    6               -14397                -3124                15386
                 374             18160705         3.7300000000000260E+01         4.2300000000000000E+02        -1.7854786999991629E+04               17489                   20                    1               -14397                -3131                15399
                 375             18175446         3.7400000000000261E+01         4.2300000000000000E+02        -1.7876739599991612E+04               17504                   25                    2               -14408                -3141                15404
                 376             18186970         3.7500000000000263E+01         4.2300000000000000E+02        -1.7870552599991606E+04               17507                   20                    1               -14415                -3149                15417
                 377             18197433         3.7600000000000264E+01         4.2300000000000000E+02        -1.7871617999991606E+04               17510                   17                    3               -14421                -3151                15422
                 378             18211597         3.7700000000000266E+01         4.2300000000000000E+02        -1.7868350399991607E+04               17509                   15                    4               -14425                -3156                15429
                 379             18222747         3.7800000000000267E+01         4.2300000000000000E+02        -1.7868150199991600E+04               17511                   17                    0               -14426                -3166                15437
                 380             18235303         3.7900000000000269E+01         4.2300000000000000E+02        -1.7877935799991588E+04               17523                   15                    1               -14436                -3170                15443
                 381             18245183         3.8000000000000270E+01         4.2300000000000000E+02        -1.7876825599991593E+04               17520                   16                    1               -14438                -3178                15450
                 382             18254630         3.8100000000000271E+01         4.2300000000000000E+02        -1.7876034399991589E+04               17522                   15                    0               -14440                -3181                15454
                 383             18266917         3.8200000000000273E+01         4.2300000000000000E+02        -1.7883837999991592E+04               17522                   19                    1               -14443                -3189                15458
                 384             18277318         3.8300000000000274E+01         4.2300000000000000E+02        -1.7881385199991590E+04               17526                   15                    0               -14448                -3193                15466
                 385             18286821         3.8400000000000276E+01         4.2300000000000000E+02        -1.7894011799991578E+04               17534                   19                    0               -14454                -3201                15470
                 386             18299737         3.8500000000000277E+01         4.2300000000000000E+02        -1.7887675399991585E+04               17529                   17                    1               -14456                -3206                15477
                 387             18310138         3.8600000000000279E+01         4.2300000000000000E+02        -1.7886273199991581E+04               17530                   16                    1               -14460                -3212                15484
                 388             18318379         3.8700000000000280E+01         4.2300000000000000E+02        -1.7882674399991585E+04               17527                   16                    0               -14460                -3217                15489
                 389             18325501         3.8800000000000281E+01         4.2300000000000000E+02        -1.7883452199991581E+04               17528                   16                    1               -14463                -3220                15492
                 390             18332356         3.8900000000000283E+01         4.2300000000000000E+02        -1.7874674999991592E+04               17522                   13                    1               -14464                -3225                15500
                 391             18340011         3.9000000000000284E+01         4.2300000000000000E+02        -1.7888600199991590E+04               17525                   20                    1               -14467                -3235                15503
                 392             18348075         3.9100000000000286E+01         4.2300000000000000E+02        -1.7874254799991591E+04               17519                   16                    0               -14467                -3239                15511
                 393             18358812         3.9200000000000287E+01         4.2300000000000000E+02        -1.7886261399991588E+04               17523                   20                    2               -14473                -3247                15515
                 394             18366236         3.9300000000000288E+01         4.2300000000000000E+02        -1.7870447799991594E+04               17518                   13                    1               -14475                -3251                15526
                 395             18375441         3.9400000000000290E+01         4.2300000000000000E+02        -1.7865268199991599E+04               17516                   11                    0               -14476                -3255                15532
                 396             18382543         3.9500000000000291E+01         4.2300000000000000E+02        -1.7870070399991600E+04               17514                   15                    1               -14478                -3263                15536
                 397             18392532         3.9600000000000293E+01         4.2300000000000000E+02        -1.7866155799991597E+04               17513                   14                    1               -14481                -3269                15543
                 398             18400084         3.9700000000000294E+01         4.2300000000000000E+02        -1.7867628199991603E+04               17511                   16                    0               -14481                -3275                15547
                 399             18411448         3.9800000000000296E+01         4.2300000000000000E+02        -1.7873003799991595E+04               17513                   19                    1               -14487                -3286                15555
                 400             18420970         3.9900000000000297E+01         4.2300000000000000E+02        -1.7865570399991608E+04               17507                   17                    0               -14486                -3290                15561
                 401             18431101         4.0000000000000298E+01         4.2300000000000000E+02        -1.7868860599991611E+04               17503                   22                    0               -14486                -3299                15565
                 402             18439307         4.0100000000000300E+01         4.2300000000000000E+02        -1.7867198999991611E+04               17505                   19                    0               -14492                -3306                15575
                 403             18446331         4.0200000000000301E+01         4.2300000000000000E+02        -1.7877326399991609E+04               17505                   25                    2               -14496                -3316                15579
                 404             18458623         4.0300000000000303E+01         4.2300000000000000E+02        -1.7866023599991611E+04               17503                   20                    0               -14498                -3321                15589
                 405             18469632         4.0400000000000304E+01         4.2300000000000000E+02        -1.7881215599991599E+04               17514                   22                    2               -14507                -3326                15592
                 406             18478844         4.0500000000000306E+01         4.2300000000000000E+02        -1.7879675999991607E+04               17510                   24                    0               -14506                -3334                15598
                 407             18490043         4.0600000000000307E+01         4.2300000000000000E+02        -1.7870022599991604E+04               17508                   20                    0               -14509                -3338                15606
                 408             18499955         4.0700000000000308E+01         4.2300000000000000E+02        -1.7871408799991608E+04               17509                   19                    0               -14513                -3344                15613
                 409             18510266         4.0800000000000310E+01         4.2300000000000000E+02        -1.7858966199991610E+04               17506                   13                    0               -14516                -3347                15622
                 410             18520312         4.0900000000000311E+01         4.2300000000000000E+02        -1.7872896799991602E+04               17514                   17                    0               -14523                -3357                15628
                 411             18529361         4.1000000000000313E+01         4.2300000000000000E+02        -1.7864430799991605E+04               17509                   15                    0               -14525                -3364                15637
                 412             18541009         4.1100000000000314E+01         4.2300000000000000E+02        -1.7876162999991593E+04               17520                   16                    0               -14534                -3372                15644
                 413             18555394         4.1200000000000315E+01         4.2300000000000000E+02        -1.7875251399991597E+04               17518                   15                    2               -14539                -3379                15652
                 414             18566887         4.1300000000000317E+01         4.2300000000000000E+02        -1.7872419799991600E+04               17516                   15                    1               -14541                -3387                15660
                 415             18576615         4.1400000000000318E+01         4.2300000000000000E+02        -1.7857373399991604E+04               17512                    8                    0               -14544                -3392                15672
                 416             18587292         4.1500000000000320E+01         4.2300000000000000E+02        -1.7862211399991604E+04               17514                    9                    1               -14550                -3401                15680
                 417             18598283         4.1600000000000321E+01         4.2300000000000000E+02        -1.7866848999991598E+04               17515                   13                    0               -14550                -3406                15681
                 418             18609526         4.1700000000000323E+01         4.2300000000000000E+02        -1.7875797199991594E+04               17520                   15                    1               -14557                -3415                15688
                 419             18618305         4.1800000000000324E+01         4.2300000000000000E+02        -1.7864696999991596E+04               17515                   12                    0               -14558                -3421                15697
                 420             18632129         4.1900000000000325E+01         4.2300000000000000E+02        -1.7867528599991594E+04               17517                   12                    1               -14563                -3427                15703
                 421             18642211         4.2000000000000327E+01         4.2300000000000000E+02        -1.7863268799991605E+04               17511                   12                    1               -14565                -3437                15713
                 422             18650612         4.2100000000000328E+01         4.2300000000000000E+02        -1.7869862199991599E+04               17516                   12                    3               -14573                -3444                15720
                 423             18660061         4.2200000000000330E+01         4.2300000000000000E+02        -1.7865714599991599E+04               17512                   14                    1               -14571                -3450                15724
                 424             18673878         4.2300000000000331E+01         4.2300000000000000E+02        -1.7868762399991603E+04               17511                   16                    1               -14574                -3459                15731
                 425             18684195         4.2400000000000333E+01         4.2300000000000000E+02        -1.7864698599991611E+04               17505                   17                    1               -14574                -3466                15737
                 426             18693137         4.2500000000000334E+01         4.2300000000000000E+02        -1.7855394999991608E+04               17505                   12                    0               -14578                -3471                15747
                 427             18706431         4.2600000000000335E+01         4.2300000000000000E+02        -1.7859453799991610E+04               17504                   15                    0               -14579                -3477                15750
